Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0004d992b250a15135e87ac6397ea55cc8312214,feb,2019,heat,auto,New Philadelphia,690.2823834196892,697.7642487046633,697.7642487046633,40.0,False,False,False
0004d992b250a15135e87ac6397ea55cc8312214,feb,2019,heat,hold,New Philadelphia,697.7725,702.1475,701.885,40.0,False,False,False
001296bc7af467bd8c552578d0ff4cc855345204,feb,2019,heat,auto,Chillicothe,700.4678111587983,704.0085836909872,704.0085836909872,120.0,False,False,False
001296bc7af467bd8c552578d0ff4cc855345204,feb,2019,heat,hold,Chillicothe,701.0355029585799,704.8062130177515,704.801775147929,120.0,False,False,False
002ab6b3320e4b4667626b262c624c675076d1c0,feb,2019,heat,auto,New Albany,693.1677018633541,695.511387163561,695.511387163561,0.0,False,False,False
002ab6b3320e4b4667626b262c624c675076d1c0,feb,2019,heat,hold,New Albany,694.2624555160143,691.540925266904,691.540925266904,0.0,False,False,False
0060e7a0af03651e6426442471e5ff5857f6594a,feb,2019,auto,auto,Ashland,696.8402298850575,748.4298850574712,698.4298850574712,0.0,False,False,False
0060e7a0af03651e6426442471e5ff5857f6594a,feb,2019,auto,hold,Ashland,697.5486725663717,750.0,700.0,0.0,False,False,False
008708a18059f2847b8385699bc376034e386c8d,feb,2019,auto,hold,Harrison,711.3333333333334,760.0,710.0,0.0,False,False,False
009264f7599fc5c2372f21188ed1ceb993248ae0,feb,2019,heat,auto,Delaware,715.6862745098039,710.5882352941177,719.2156862745098,0.0,True,False,False
009264f7599fc5c2372f21188ed1ceb993248ae0,feb,2019,heat,hold,Delaware,716.0,710.0,720.0,0.0,True,False,False
009c68a7b26c494e4ebacfae61ef65b502eea795,feb,2019,heat,auto,Worthington,677.5333333333333,760.0,680.0,55.0,False,False,False
00b3d56d8ecd4a5ee1eb9303ad8ad86ce121af45,feb,2019,heat,auto,Sylvania,699.874213836478,703.1415094339623,702.9025157232704,20.0,True,False,False
00b3d56d8ecd4a5ee1eb9303ad8ad86ce121af45,feb,2019,heat,hold,Sylvania,689.0876288659794,690.5103092783505,690.139175257732,20.0,True,False,False
01193423d765e95e26315c356123ba9f02b6c584,feb,2019,heat,auto,Berea,701.3703703703703,690.0,690.0,7.0,False,False,False
01193423d765e95e26315c356123ba9f02b6c584,feb,2019,heat,hold,Berea,707.4285714285714,721.7142857142857,721.7142857142857,7.0,False,False,False
011b43c5a16016373499bcec61b788772b0d7b50,feb,2019,heat,auto,Saint Bernard,711.3027166882276,716.0071151358344,711.5692108667529,110.0,False,False,False
011b43c5a16016373499bcec61b788772b0d7b50,feb,2019,heat,hold,Saint Bernard,713.3791666666667,713.8333333333334,713.8229166666666,110.0,False,False,False
0153ab44a796a626b6bbf1d4b1feb7ceff9b2dab,feb,2019,auto,auto,Cincinnati,746.8844580777096,804.8466257668712,749.579754601227,0.0,False,False,False
0153ab44a796a626b6bbf1d4b1feb7ceff9b2dab,feb,2019,auto,hold,Cincinnati,735.8416666666667,834.0,738.5,0.0,False,False,False
016e7f0b54c10c0156112e069c90dedec6be0afa,feb,2019,heat,auto,Columbus,651.7116564417178,761.361963190184,647.9570552147239,45.0,False,False,False
016e7f0b54c10c0156112e069c90dedec6be0afa,feb,2019,heat,hold,Columbus,667.6,672.6,670.35,45.0,False,False,False
017e8bfb2ff7e1cdb7a97255fe8f07794da3faa1,feb,2019,heat,auto,Sunbury,631.1442176870748,650.0,630.0,45.0,True,False,True
01d6cb8b9776a7b9dd39de426a071cb3d669e766,feb,2019,heat,auto,Columbus,691.3135313531353,693.963696369637,693.4026402640264,30.0,False,False,False
01d6cb8b9776a7b9dd39de426a071cb3d669e766,feb,2019,heat,hold,Columbus,690.1208791208791,693.2197802197802,692.9285714285714,30.0,False,False,False
01d9f0cfe5da6643600a7812c866cdf8900ac495,feb,2019,auto,hold,Amherst,634.125,743.0,635.0,20.0,False,False,False
01d9f0cfe5da6643600a7812c866cdf8900ac495,feb,2019,heat,hold,Amherst,648.2160804020101,651.8241206030151,646.894472361809,20.0,False,False,False
01dea9eda7bb26be14d25b749be1b047cccce34b,feb,2019,heat,hold,Amherst,614.851282051282,650.1128205128205,612.1333333333333,20.0,False,False,False
01f5d18679b1be1493e64d0b8a3ab5afaa22c036,feb,2019,heat,hold,Shaker Heights,677.1111111111111,680.0,680.0,90.0,False,False,False
0227a58313c8e14a3474e1e6b4cba9b4d59e688b,feb,2019,auto,auto,Millersburg,696.6932773109244,789.4789915966387,674.7016806722689,30.0,True,False,False
0227a58313c8e14a3474e1e6b4cba9b4d59e688b,feb,2019,auto,hold,Millersburg,712.0666666666667,761.6666666666666,687.6666666666666,30.0,True,False,False
0227a58313c8e14a3474e1e6b4cba9b4d59e688b,feb,2019,heat,auto,Millersburg,680.3333333333334,831.0,773.3333333333334,30.0,True,False,False
02b02da76c708a8f1eb9c42221346b03bbbee15f,feb,2019,heat,auto,Marietta,697.7543859649123,698.5964912280701,698.5877192982456,60.0,True,False,False
02b02da76c708a8f1eb9c42221346b03bbbee15f,feb,2019,heat,hold,Marietta,683.0666666666667,666.4,666.0,60.0,True,False,False
02d135064d9dd3fee7019921e09b5c118f0f16dd,feb,2019,heat,auto,Cleveland,712.0951612903226,721.2838709677419,718.7903225806451,75.0,False,False,False
