Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
070295bfba45e3a239ba9ddf9936390750b56b05,feb,2018,heat,hold,Huber Heights,714.8875,704.6666666666666,704.6666666666666,0.0,False,False,False
071f7291de4130662eb20599a7407ecfd92efffc,feb,2018,heat,auto,Springfield,678.7533252720677,680.0133010882709,680.0133010882709,90.0,True,False,True
071f7291de4130662eb20599a7407ecfd92efffc,feb,2018,heat,hold,Springfield,633.0133663366337,665.1480198019802,651.8915841584159,90.0,True,False,True
075710613aab6b94629d69dba6e4de98167ccb7e,feb,2018,heat,auto,Mayfield Village,727.306179775281,734.0486891385768,734.0486891385768,0.0,False,False,False
075710613aab6b94629d69dba6e4de98167ccb7e,feb,2018,heat,hold,Mayfield Village,722.7460410557185,728.3777126099707,728.3712609970675,0.0,False,False,False
07905f27ed2133647f0a51bf89ffe5c6ff737374,feb,2018,heat,auto,Newark,714.5,765.3,717.9,20.0,False,False,False
07a4af86e62b2cfbae7dbc9c3d39654d6ab7336f,feb,2018,heat,auto,Twinsburg,654.9,660.45,660.05,0.0,False,False,False
07c70cc4e749150a11f9878aa220ee16bf4992a1,feb,2018,auto,auto,Hilliard,694.6315789473684,749.1315789473684,698.9473684210526,17.0,False,False,False
07c70cc4e749150a11f9878aa220ee16bf4992a1,feb,2018,auto,hold,Hilliard,705.25,760.0,709.7083333333334,17.0,False,False,False
084a3fe02dbcd4f144d837a168e1ac2bf0b7c198,feb,2018,heat,auto,Cincinnati,674.5968882602546,741.6732673267327,679.3041018387553,105.0,False,False,False
09611ede45ece7476f66626f80917dab1dbde97e,feb,2018,heat,auto,West Chester,667.2107674684994,680.0022909507445,680.0022909507445,50.0,False,False,True
09611ede45ece7476f66626f80917dab1dbde97e,feb,2018,heat,hold,West Chester,680.8092868988391,690.0,690.0,50.0,False,False,True
0a1543cd29f9c4c85d91512b595ce09f4c845d27,feb,2018,heat,hold,Englewood,697.1408450704225,700.4225352112676,699.7887323943662,20.0,False,False,False
0a187a8ff5ac692e67e4767cdc14c0b3a5ebc402,feb,2018,heat,auto,harrison,677.3745019920319,740.0,683.3784860557769,5.0,False,False,True
0a187a8ff5ac692e67e4767cdc14c0b3a5ebc402,feb,2018,heat,hold,harrison,692.5233822729745,740.0,695.1973898858075,5.0,False,False,True
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,feb,2018,auto,hold,Pickerington,679.1910112359551,800.0,685.8988764044943,45.0,True,False,True
0b2edc9262c40a24b70821c924cd8ce9079ea16e,feb,2018,auto,auto,Avon,687.6024464831804,800.0,690.1926605504588,0.0,False,False,False
0b2edc9262c40a24b70821c924cd8ce9079ea16e,feb,2018,auto,hold,Avon,661.4777777777778,793.6388888888889,659.9833333333333,0.0,False,False,False
0b45ed1183e81fc14215bfce9cc6d5081a2d72b6,feb,2018,auxHeatOnly,auto,New Albany,606.6524590163934,650.0,610.0,15.0,False,False,True
0b45ed1183e81fc14215bfce9cc6d5081a2d72b6,feb,2018,auxHeatOnly,hold,New Albany,712.9607843137255,720.0,720.0,15.0,False,False,True
0b4c452b3a2b9c3343e0fa7758f5b14b790a1cea,feb,2018,auto,hold,New Knoxville,683.280701754386,735.3859649122807,684.5087719298245,30.0,False,False,False
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,feb,2018,heat,auto,Findlay,696.0,713.0,687.0,55.0,False,False,False
0b997730d0c3383aac47a091fe9d82dda775bd83,feb,2018,heat,auto,Thompson,678.5869565217391,747.4130434782609,680.427536231884,15.0,True,False,True
0b997730d0c3383aac47a091fe9d82dda775bd83,feb,2018,heat,hold,Thompson,685.4430051813472,742.0155440414508,685.5479274611399,15.0,True,False,True
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,feb,2018,heat,auto,Toledo,669.1087216248507,671.400238948626,670.7514934289128,95.0,False,False,False
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,feb,2018,heat,hold,Toledo,688.1515151515151,690.0,690.0,95.0,False,False,False
0c1a85b166a775674ddc611bd16f7d6ac1942381,feb,2018,auto,auto,Pataskala,689.8903225806451,750.0,690.0741935483871,40.0,False,False,True
0c1a85b166a775674ddc611bd16f7d6ac1942381,feb,2018,heat,auto,Pataskala,687.1660039761431,689.682902584493,689.682902584493,40.0,False,False,True
0c1a85b166a775674ddc611bd16f7d6ac1942381,feb,2018,heat,hold,Pataskala,692.3248492967181,686.5030140656396,686.5030140656396,40.0,False,False,True
0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,feb,2018,heat,hold,Dayton,599.1056511056511,650.0,600.0,38.0,False,False,True
0caa6a90d26b61917a675d229859f06804ca8ae7,feb,2018,heat,hold,Centerburg,686.0,660.0,640.0,10.0,False,False,False
0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,feb,2018,heat,auto,Columbus,736.9660611854684,725.4201720841301,725.4201720841301,20.0,False,False,False
0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,feb,2018,heat,hold,Columbus,726.4023746701847,689.7968337730871,677.6860158311346,20.0,False,False,False
0d0e9bad8dd37788160505289b2a9511d84bcc21,feb,2018,heat,auto,Toledo,725.5308641975308,750.074074074074,750.0,100.0,False,False,False
0d46bebef040578aacc71a06f36cbf1c3fd2b7dd,feb,2018,auto,hold,Athens,655.2878787878788,746.25,653.2045454545455,70.0,True,False,True
0d60aceed501610742e9f9926e6a4556f7cb6f68,feb,2018,heat,auto,Parma,686.8157894736842,691.578947368421,691.578947368421,97.0,True,False,False
0d60aceed501610742e9f9926e6a4556f7cb6f68,feb,2018,heat,hold,Parma,682.9076923076923,683.0660049627792,682.6734491315136,97.0,True,False,False
0d8352d4419f2bd8114703bf51c7802046b8d5b1,feb,2018,heat,hold,Columbus,695.8005050505051,693.7992424242424,693.7512626262626,20.0,False,False,False
0db5e3e92d969383ae098f5f5b4ce27f58701e7d,feb,2018,heat,auto,Columbus,706.9383259911895,716.5022026431718,716.4052863436124,5.0,False,False,False
0db5e3e92d969383ae098f5f5b4ce27f58701e7d,feb,2018,heat,hold,Columbus,709.2,713.5,713.5,5.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,feb,2018,auto,auto,Columbus,660.7368421052631,744.7648376259798,647.5531914893617,0.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,feb,2018,auto,hold,Columbus,682.1955526487901,756.6258992805756,682.7325049051668,0.0,False,False,False
0df8706d8417531484d8ad82c0f198775481d7b8,feb,2018,heat,hold,Chardon,771.35,655.0,655.0,6.0,False,False,False
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,feb,2018,heat,auto,Columbus,687.0730769230769,818.3384615384615,641.2846153846153,60.0,False,False,False
0ec773c60c437d06a5e4b78c7f07d3c708a9d7fc,feb,2018,heat,hold,Cincinnati,655.4375,650.25,630.0625,30.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,feb,2018,heat,auto,Millersburg,659.3842302878599,790.2778473091364,609.8172715894868,60.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,feb,2018,heat,hold,Millersburg,698.6456692913385,780.0629921259842,699.6850393700787,60.0,False,False,False
0f557e54f8c295e19561e61ad5ec1192d592a8cb,feb,2018,auto,auto,Washington Township,678.9319727891157,818.9931972789116,660.625850340136,57.0,False,False,False
0f8b50d127dfabd524bfc577b42b6a1da847049f,feb,2018,auto,auto,Miamisburg,647.8791208791209,740.021978021978,679.978021978022,15.0,False,False,False
0f8b50d127dfabd524bfc577b42b6a1da847049f,feb,2018,auto,hold,Miamisburg,692.40625,751.6875,695.0625,15.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,feb,2018,heat,auto,Stow,706.3157894736842,732.2105263157895,704.8421052631579,36.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,feb,2018,heat,hold,Stow,712.7272727272727,716.0151515151515,710.530303030303,36.0,False,False,False
0fe146970b3a36b6dbea3076e09956e23b8eda4d,feb,2018,auto,auto,Hilliard,691.5714285714286,755.0,705.0,30.0,False,False,False
0ffb01c52c6f6ec262acf247c0efa80801df3c23,feb,2018,heat,auto,Bradford,698.3343465045592,693.7781155015198,693.7781155015198,100.0,False,False,False
10b5384d2434831e3f3298c9e77e19066e530fec,feb,2018,heat,auto,Franklin,677.6315789473684,740.0,680.0,15.0,False,False,False
10dbf48925d2281da226f8436e3fb9d4dece6029,feb,2018,heat,hold,Cleveland,613.030303030303,730.5555555555555,635.6868686868687,77.0,False,False,False
10f4e7d14073ea3b73f5dcaf044055403700ab0d,feb,2018,heat,auto,Copley,702.175,700.49375,700.49375,0.0,False,False,False
10f4e7d14073ea3b73f5dcaf044055403700ab0d,feb,2018,heat,hold,Copley,701.5850622406639,684.3236514522822,684.3236514522822,0.0,False,False,False
11b3cfccc2f696b4896dbb7db451eb4781c22274,feb,2018,heat,auto,Columbus,689.3260869565217,747.8876811594203,664.0905797101449,0.0,False,False,False
11b3cfccc2f696b4896dbb7db451eb4781c22274,feb,2018,heat,hold,Columbus,696.5,680.0,680.0,0.0,False,False,False
11f3b0483f4e3ee8a8a1021931f3dd54f6bed0a1,feb,2018,heat,auto,Mason,699.9375,680.0,680.0,0.0,False,False,False
12061a7a77d52c6b1b2a1425a4939463eac28a41,feb,2018,heat,auto,Batavia,666.2363636363636,778.5090909090909,660.7272727272727,5.0,True,False,True
12182763560101b8293b8a5191763ae8785fcaeb,feb,2018,heat,auto,Cincinnati,684.5857275254866,682.7822057460612,682.7822057460612,60.0,False,False,False
12182763560101b8293b8a5191763ae8785fcaeb,feb,2018,heat,hold,Cincinnati,681.3978555304741,679.0372460496613,679.0372460496613,60.0,False,False,False
1247f80fd0c07cb5ec1c650952e7cb503edf0e64,feb,2018,auto,auto,Loveland,740.3333333333334,749.6666666666666,699.6666666666666,0.0,False,False,False
1247f80fd0c07cb5ec1c650952e7cb503edf0e64,feb,2018,auto,hold,Loveland,699.6162790697674,704.0348837209302,646.3953488372093,0.0,False,False,False
12519e7e635ae8c2268be6010b5b4547d3cf4acc,feb,2018,heat,auto,Westerville,688.6182108626198,748.4792332268371,684.608626198083,15.0,False,False,False
12519e7e635ae8c2268be6010b5b4547d3cf4acc,feb,2018,heat,hold,Westerville,688.3898989898989,700.0,690.4242424242424,15.0,False,False,False
12bb6b9835ae2e46476f9d4e81083022fc24b353,feb,2018,heat,auto,Mount Orab,682.2325581395348,761.3720930232558,681.3953488372093,60.0,False,False,True
13159feff945a59a914e0c66a1656d3eafe38628,feb,2018,heat,auto,North Ridgeville,705.2571428571429,712.4,709.8,17.0,False,False,False
1334fa1d59f105ffc8b4dde79c270bcfb96d16ef,feb,2018,auto,hold,Dayton,641.0925196850394,680.0,630.0,50.0,False,False,False
1334fa1d59f105ffc8b4dde79c270bcfb96d16ef,feb,2018,heat,auto,Dayton,677.6719576719577,660.0,680.0,50.0,False,False,False
1334fa1d59f105ffc8b4dde79c270bcfb96d16ef,feb,2018,heat,hold,Dayton,697.1724137931035,696.1477832512315,696.1477832512315,50.0,False,False,False
1363759747c78244e33afdb3ea6bd71117094047,feb,2018,heat,auto,Parma,684.0,666.3333333333334,640.0,65.0,False,False,False
1363759747c78244e33afdb3ea6bd71117094047,feb,2018,heat,hold,Parma,686.7332015810276,689.9209486166008,688.205533596838,65.0,False,False,False
136a43400d48baf0025d9212730dc4abcee559f3,feb,2018,heat,auto,Dublin,674.944578313253,673.9638554216867,671.9879518072289,17.0,False,False,False
136a43400d48baf0025d9212730dc4abcee559f3,feb,2018,heat,hold,Dublin,666.5859375,662.421875,662.421875,17.0,False,False,False
13c927672566a0db1316316f2e02e9817231869d,feb,2018,heat,hold,Fairborn,717.432344310401,719.0805347244865,719.0805347244865,7.0,False,False,False
13d9822a88190aa5517b0c34d2014913d9b77276,feb,2018,heat,auto,Perrysburg,654.203146374829,652.2544459644323,651.9596443228454,5.0,False,False,False
13d9822a88190aa5517b0c34d2014913d9b77276,feb,2018,heat,hold,Perrysburg,652.9052404881551,650.9569274946159,650.9569274946159,5.0,False,False,False
145d661e77917953cf1a78c1edd2c0e014e7aeff,feb,2018,heat,auto,Springfield,699.8823529411765,700.0,700.0,15.0,False,False,False
145d661e77917953cf1a78c1edd2c0e014e7aeff,feb,2018,heat,hold,Springfield,702.3333333333334,713.1666666666666,707.8333333333334,15.0,False,False,False
14f6af24df8ed3c5c0386e099354b4df9d2fd1d3,feb,2018,auto,hold,Painesville,677.2450980392157,740.0,680.0,10.0,False,False,False
1514efc93d4ab6fdab0c26a1cd04900977383d72,feb,2018,auto,hold,Columbus,686.2173913043479,740.0,689.5652173913044,50.0,False,False,False
153dbaf6020f6e1371b8b9206a84df9f34f2dc87,feb,2018,heat,auto,willoughby,670.8823529411765,681.0901960784314,665.9254901960784,0.0,False,False,False
153dbaf6020f6e1371b8b9206a84df9f34f2dc87,feb,2018,heat,hold,willoughby,674.8468335787924,677.1664212076583,677.1244477172312,0.0,False,False,False
1541ce7969fd56626df8e80292b685025f4bee53,feb,2018,heat,auto,Avon,660.161052631579,780.91,635.1773684210526,25.0,True,False,False
1541ce7969fd56626df8e80292b685025f4bee53,feb,2018,heat,hold,Avon,676.7034482758621,689.2,685.0413793103448,25.0,True,False,False
15b5087ead26b36704ceedaac06615366b3cbc88,feb,2018,heat,auto,North Ridgeville,687.0588235294117,692.7588235294118,691.4176470588235,5.0,False,False,False
15b5087ead26b36704ceedaac06615366b3cbc88,feb,2018,heat,hold,North Ridgeville,677.8333333333334,680.0,680.0,5.0,False,False,False
1621d5218d23b849fb1105a74b54d8e25f6dfaef,feb,2018,auto,hold,Columbus,669.1168224299065,760.0,669.7196261682243,5.0,False,False,False
1621d5218d23b849fb1105a74b54d8e25f6dfaef,feb,2018,cool,auto,Columbus,667.9837398373984,680.0,700.0,5.0,False,False,False
1621d5218d23b849fb1105a74b54d8e25f6dfaef,feb,2018,cool,hold,Columbus,669.1666666666666,680.0,680.0,5.0,False,False,False
1636d6b9a0203257182e2c63ccc3958f42eedcf2,feb,2018,heat,auto,Lakewood,681.8333333333334,780.0,690.0,105.0,False,False,False
16e17eafabac64341f86b6623e12892359ea2bdb,feb,2018,heat,hold,Sandusky,719.0588235294117,727.1361149110808,727.1361149110808,20.0,False,False,False
1700c5a5b9bd72057dba752ff636c9734824ce32,feb,2018,heat,auto,Mason,683.0556009811938,682.340964840556,679.6099754701554,26.0,False,False,False
175735f454c6f7739fefb6dfba73217450545a40,feb,2018,heat,auto,Columbus,728.2192307692308,730.0,730.0,69.0,True,False,False
175735f454c6f7739fefb6dfba73217450545a40,feb,2018,heat,hold,Columbus,713.6794871794872,715.0,715.0,69.0,True,False,False
176286de8b276f4881d3b01e5ab250b70e6ebb87,feb,2018,auto,auto,Munroe Falls,677.0555555555555,800.0,680.0,37.0,False,False,False
176286de8b276f4881d3b01e5ab250b70e6ebb87,feb,2018,auto,hold,Munroe Falls,703.3571428571429,770.0,720.0,37.0,False,False,False
17fa99c2740e7d144c6cf11eda542713122f5864,feb,2018,heat,hold,Middletown,677.2229299363057,705.828025477707,692.8025477707006,15.0,False,False,True
182e369ede9b583f653243b2d0bcef4f2cfb9b7f,feb,2018,heat,auto,Defiance,697.1,700.25,700.0,120.0,False,False,False
185784bd4fe27e460ffedcfd21fb6f6b23670ed2,feb,2018,heat,hold,Medina,528.6611570247934,650.0,500.0,25.0,False,False,False
191079ebb63d74290811e0887edd77f5349f49b3,feb,2018,auto,auto,Columbus,674.0930074677528,782.4704684317719,674.1758316361168,30.0,False,False,False
191079ebb63d74290811e0887edd77f5349f49b3,feb,2018,auto,hold,Columbus,694.2857142857143,761.3571428571429,659.6428571428571,30.0,False,False,False
197bdb730074cee7622cff06da78df16b6ddb935,feb,2018,heat,auto,Orient,714.6086956521739,720.0,720.0,10.0,False,False,False
1a230a9c036b614d9059ea3cfa4004107d9b8fe8,feb,2018,heat,auto,Columbus,698.159169550173,700.363321799308,699.6885813148789,35.0,False,False,False
1a230a9c036b614d9059ea3cfa4004107d9b8fe8,feb,2018,heat,hold,Columbus,678.2132132132132,680.0,680.0,35.0,False,False,False
1a2887b4917e86268d40dc0787f52ea574c16f4d,feb,2018,heat,hold,Rossburg,707.1666666666666,650.9166666666666,650.5,20.0,True,True,True
1ad1e43d0f674191101596a500226f5002a953f6,feb,2018,heat,auto,Marysville,714.3031026252984,718.1145584725537,718.1145584725537,15.0,False,False,False
1ad1e43d0f674191101596a500226f5002a953f6,feb,2018,heat,hold,Marysville,727.0416666666666,720.0,720.0,15.0,False,False,False
1ad6dc818d8cbb1f82000bc7c020cfa1fcffc261,feb,2018,heat,auto,Kent,696.2886597938144,700.0773195876288,700.0,25.0,False,False,False
1b320fdc2d30b5d1f835914e6e046aa6145882fc,feb,2018,heat,auto,Hamilton,659.359375,660.203125,660.015625,20.0,False,False,False
1b320fdc2d30b5d1f835914e6e046aa6145882fc,feb,2018,heat,hold,Hamilton,661.0,650.0,650.0,20.0,False,False,False
1b45ecb85d985f790bb76837a31f5b9f3731aeac,feb,2018,heat,auto,Maumee,738.7049180327868,744.9180327868852,744.9180327868852,27.0,False,False,False
1b45ecb85d985f790bb76837a31f5b9f3731aeac,feb,2018,heat,hold,Maumee,734.4489795918367,741.9591836734694,741.9591836734694,27.0,False,False,False
1b76133d8b1f7ec1892133c8d701eda4f1f78550,feb,2018,heat,auto,Lewis Center,711.1590909090909,711.4015151515151,711.060606060606,15.0,False,False,False
1b76133d8b1f7ec1892133c8d701eda4f1f78550,feb,2018,heat,hold,Lewis Center,711.5420849420849,710.0054054054054,709.9984555984556,15.0,False,False,False
1b7f94a4e01e4b2ea6d9cfb1b904d07518801c3a,feb,2018,heat,auto,Hilliard,667.556875449964,664.8822894168467,662.5889128869691,0.0,False,False,False
1bdf16a74b6e780d9487d36259f6ac606b9d024a,feb,2018,heat,auto,Bay Village,660.4642857142857,650.0,640.0,47.0,False,False,False
1c0ef3c65680d4f90dd7ac6def76efaa9acbdfc8,feb,2018,heat,auto,Amherst,694.8,700.0,700.0,25.0,False,False,False
1c0ef3c65680d4f90dd7ac6def76efaa9acbdfc8,feb,2018,heat,hold,Amherst,703.5416666666666,681.75,680.5,25.0,False,False,False
1c1178b7520eca1891ac04a8156565adecffae36,feb,2018,auto,auto,Atwater,715.5,807.9827586206897,711.8275862068965,25.0,True,False,True
1c1178b7520eca1891ac04a8156565adecffae36,feb,2018,auto,hold,Atwater,700.5456927612184,800.0,702.9073042908615,25.0,True,False,True
1c553f42ea487875d1b5fa46be7aff079bc25571,feb,2018,heat,hold,Fairborn,709.9253731343283,710.0,710.0,35.0,True,False,True
1cc98a4455e41ff82a55849febfd6182652c9f14,feb,2018,cool,auto,Columbus,665.0,720.0,678.0,70.0,False,False,False
1cc98a4455e41ff82a55849febfd6182652c9f14,feb,2018,heat,auto,Columbus,668.7385839966485,732.0167574361122,666.8944281524927,70.0,False,False,False
1cc98a4455e41ff82a55849febfd6182652c9f14,feb,2018,heat,hold,Columbus,685.1157894736842,689.2842105263157,688.7894736842105,70.0,False,False,False
1da49446125fc0029957c4fb89cbf4af71631aaf,feb,2018,heat,hold,Powell,711.0,730.0,730.0,30.0,False,False,False
1e3ad80e970d3f4329bd522b1ba5b0428d8ac00c,feb,2018,auto,auto,Cincinnati,677.5,730.0,680.0,50.0,False,False,False
1e3ad80e970d3f4329bd522b1ba5b0428d8ac00c,feb,2018,heat,auto,Cincinnati,676.7171052631579,730.0,680.0,50.0,False,False,False
1ed59b32fe9e71275b9c9d20052d7ea6d2eb39a2,feb,2018,heat,auto,Worthington,705.7,720.0,710.0,20.0,False,False,False
1eeb31cc044d7cecac966d0077130344ed8c6a40,feb,2018,heat,auto,Dayton,749.5129032258064,797.2838709677419,746.6693548387096,0.0,False,False,False
1eeb31cc044d7cecac966d0077130344ed8c6a40,feb,2018,heat,hold,Dayton,773.7316384180791,774.7302259887006,774.6144067796611,0.0,False,False,False
1fe488805e284a7320c2524cdcf65a23b0b0ebdd,feb,2018,heat,auto,Gambier,668.0555555555555,796.3333333333334,674.8333333333334,15.0,False,False,False
1fe488805e284a7320c2524cdcf65a23b0b0ebdd,feb,2018,heat,hold,Gambier,667.984496124031,677.4031007751938,677.3488372093024,15.0,False,False,False
1ff04c6c79d167a9bb04e2b11b31762694fefc7e,feb,2018,heat,hold,Canal Winchester,692.4920634920635,688.2222222222222,688.0793650793651,20.0,False,False,False
2015f648a2012636ed951610e9de36a3faa87203,feb,2018,heat,auto,Bexley,661.5,693.0,666.0,90.0,False,False,False
2015f648a2012636ed951610e9de36a3faa87203,feb,2018,heat,hold,Bexley,660.2262247838617,659.6974063400577,659.0489913544668,90.0,False,False,False
2023d56d59efb69e8a6b498cca02ccc146fe14ca,feb,2018,heat,auto,Perrysburg,716.6666666666666,720.0,720.0,30.0,False,False,False
2023d56d59efb69e8a6b498cca02ccc146fe14ca,feb,2018,heat,hold,Perrysburg,720.1147540983607,725.8360655737705,725.8360655737705,30.0,False,False,False
2057b798c7f7427a535870aecd7e94342cba1866,feb,2018,auto,auto,Columbus,696.7942857142857,761.3428571428572,707.8514285714285,30.0,False,False,False
207d674cb0ef00c39f3245e2fd6426af828fcc1d,feb,2018,heat,auto,Mason,687.6969696969697,690.060606060606,689.969696969697,9.0,False,False,False
207d674cb0ef00c39f3245e2fd6426af828fcc1d,feb,2018,heat,hold,Mason,678.2407407407408,661.0972222222222,622.6296296296297,9.0,False,False,False
20b0826b77b869481feeb5bb78f5a910804290ea,feb,2018,heat,auto,Cleveland,734.9886515353805,730.3144192256342,730.2863818424566,0.0,False,False,False
20b0826b77b869481feeb5bb78f5a910804290ea,feb,2018,heat,hold,Cleveland,728.5498489425981,727.0422960725075,727.0422960725075,0.0,False,False,False
20b10bdbccc9e64de0108db6cbfc8c2026cfd9d6,feb,2018,heat,hold,Helena,678.9454253611557,683.2800963081862,677.6131621187801,117.0,False,False,False
20e479c3fc6a2aa85c614d29bd504b57ea9cc0b6,feb,2018,heat,auto,Toledo,706.1111111111111,715.0,710.0,40.0,False,False,False
21071510fc6606bd761cd1ba0acf89031c727f65,feb,2018,heat,auto,Wyoming,604.6,700.8,688.0,66.0,False,False,False
2143742554d28a77377225596601a25c5518756f,feb,2018,heat,hold,Liberty Township,724.45,725.15,725.15,25.0,False,False,False
