Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0004d992b250a15135e87ac6397ea55cc8312214,feb,2020,heat,hold,New Philadelphia,695.488,720.0,720.0,40.0,False,False,False
001296bc7af467bd8c552578d0ff4cc855345204,feb,2020,auto,auto,Chillicothe,690.0,702.0,687.0,120.0,False,False,False
001296bc7af467bd8c552578d0ff4cc855345204,feb,2020,auto,hold,Chillicothe,688.304347826087,703.1739130434783,687.4347826086956,120.0,False,False,False
001296bc7af467bd8c552578d0ff4cc855345204,feb,2020,heat,auto,Chillicothe,702.3492063492064,707.1428571428571,707.1428571428571,120.0,False,False,False
001296bc7af467bd8c552578d0ff4cc855345204,feb,2020,heat,hold,Chillicothe,689.7316495659037,693.3670086819258,693.3670086819258,120.0,False,False,False
002ab6b3320e4b4667626b262c624c675076d1c0,feb,2020,auto,auto,New Albany,688.1919191919192,760.0,688.7777777777778,0.0,False,False,False
002ab6b3320e4b4667626b262c624c675076d1c0,feb,2020,auto,hold,New Albany,695.9288328588857,760.0,696.7446116307442,0.0,False,False,False
003daf010076c5132f75a48bb52fb507cdb47c15,feb,2020,heat,auto,Dublin,671.6829268292682,660.0292682926829,655.9317073170731,19.0,True,False,False
003daf010076c5132f75a48bb52fb507cdb47c15,feb,2020,heat,hold,Dublin,678.512,679.84,679.84,19.0,True,False,False
008708a18059f2847b8385699bc376034e386c8d,feb,2020,auto,auto,Harrison,694.4130434782609,750.0,700.0,0.0,False,False,False
009264f7599fc5c2372f21188ed1ceb993248ae0,feb,2020,heat,auto,Delaware,698.1428571428571,700.0,700.0,0.0,True,False,False
009264f7599fc5c2372f21188ed1ceb993248ae0,feb,2020,heat,hold,Delaware,705.4040404040404,707.4747474747475,707.4747474747475,0.0,True,False,False
00b3d56d8ecd4a5ee1eb9303ad8ad86ce121af45,feb,2020,heat,hold,Sylvania,694.8888888888889,719.7124183006536,697.2385620915032,20.0,True,False,False
01193423d765e95e26315c356123ba9f02b6c584,feb,2020,heat,auto,Berea,680.2093023255813,701.7286821705426,692.5658914728682,7.0,False,False,False
011b43c5a16016373499bcec61b788772b0d7b50,feb,2020,heat,auto,Saint Bernard,715.4183266932271,721.0586226522481,718.4729652817302,110.0,False,False,False
011b43c5a16016373499bcec61b788772b0d7b50,feb,2020,heat,hold,Saint Bernard,715.2527646129541,719.7630331753554,719.7630331753554,110.0,False,False,False
0153ab44a796a626b6bbf1d4b1feb7ceff9b2dab,feb,2020,heat,auto,Cincinnati,699.2199341021417,767.9192751235585,704.1449752883032,0.0,False,False,False
0153ab44a796a626b6bbf1d4b1feb7ceff9b2dab,feb,2020,heat,hold,Cincinnati,718.8439024390244,743.1585365853658,722.6341463414634,0.0,False,False,False
01655b343cf71d3b4570fae42cdb717b961a10b8,feb,2020,heat,auto,Hilliard,710.5833333333334,745.0,715.0,27.0,False,False,False
016e7f0b54c10c0156112e069c90dedec6be0afa,feb,2020,heat,auto,Columbus,655.1509433962265,760.8301886792453,653.2264150943396,45.0,False,False,False
016e7f0b54c10c0156112e069c90dedec6be0afa,feb,2020,heat,hold,Columbus,683.0,660.0,660.0,45.0,False,False,False
01ba7e4bfc979c3fe6a47d2069a4e3d5f572d617,feb,2020,heat,auto,Beavercreek Township,679.148337595908,819.1253196930946,660.3938618925831,0.0,False,False,False
