Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
07a38ef958b7ebf978460c10be5af022b66db527,Jan,2020,auto,hold,Portland,677.2622377622378,770.0,679.8589743589744,5.0,False,False,False
087754969b808f75ec4cfd3b2000ad26c948e958,Jan,2020,heat,auto,Gresham,681.8333333333334,630.0,630.0,20.0,False,False,False
087754969b808f75ec4cfd3b2000ad26c948e958,Jan,2020,heat,hold,Gresham,671.5483870967741,640.0,640.0,20.0,False,False,False
094ffb89ce08f49ab9b329257a31f9259a3cb9ca,Jan,2020,heat,auto,Lake Oswego,641.9464285714286,650.0,640.0,10.0,False,False,False
094ffb89ce08f49ab9b329257a31f9259a3cb9ca,Jan,2020,heat,hold,Lake Oswego,650.5972540045767,653.3458646616541,647.7087283425956,10.0,False,False,False
09602e7a1233f497f1a26cd05a0f74512d61a8b9,Jan,2020,heat,hold,Lake Oswego,679.8482142857143,689.0446428571429,684.7678571428571,35.0,False,False,False
09648cff8a75e796c54e07612324c1fed07d49c8,Jan,2020,auto,hold,Wilsonville,684.7714285714286,746.0,690.0,39.0,False,False,False
096f5ef37bed4cfdf51c0acaab16af2eee264400,Jan,2020,auto,hold,Hillsboro,719.7916666666666,800.0,720.0,37.0,False,False,False
0a0539168d37eb246885f0b325ff72b822c0940a,Jan,2020,auto,auto,Portland,659.7563025210084,816.0420168067227,662.6302521008404,50.0,False,False,False
0aacb55b58d84313246fc05942f35eea16941e00,Jan,2020,auto,hold,Dallas,689.3064516129032,754.1935483870968,689.9193548387096,5.0,False,False,False
0ab1a25d4d02f675d352db4d1d8716d721fe8db1,Jan,2020,heat,hold,Beaverton,694.7664562669071,698.3507664562669,698.3507664562669,49.0,True,False,True
0b199be64c7c17d15c2eee2645be87cf3a143600,Jan,2020,heat,hold,Corvallis,666.6666666666666,758.3333333333334,756.0,15.0,True,False,True
0b4469e4050f464ee9a0f21ccaf202f43c66513f,Jan,2020,heat,auto,Beaverton,661.7843665768194,668.3423180592991,666.7250673854447,29.0,False,False,False
0b4469e4050f464ee9a0f21ccaf202f43c66513f,Jan,2020,heat,hold,Beaverton,659.46158008658,660.7954545454545,658.9940476190476,29.0,False,False,False
0bfbfb37e79d5195dc51e2638067d501a20c1264,Jan,2020,heat,auto,Johnson City,689.5909090909091,701.8181818181819,701.8181818181819,10.0,True,False,False
0cc060dceb8c5ed90e94ee6a87d98d8603e10565,Jan,2020,auxHeatOnly,auto,Tualatin,684.6825396825396,750.0,678.7460317460317,20.0,True,False,True
0cc060dceb8c5ed90e94ee6a87d98d8603e10565,Jan,2020,auxHeatOnly,hold,Tualatin,694.6845854922279,750.0,700.4093264248704,20.0,True,False,True
0cc060dceb8c5ed90e94ee6a87d98d8603e10565,Jan,2020,heat,auto,Tualatin,692.9444444444445,750.0,703.6388888888889,20.0,True,False,True
0cc060dceb8c5ed90e94ee6a87d98d8603e10565,Jan,2020,heat,hold,Tualatin,705.5,750.0,723.3888888888889,20.0,True,False,True
0d0cf9141a32e41f86fe6fd7539c44bdfb535d74,Jan,2020,heat,auto,Coos Bay,680.4202898550725,683.1739130434783,686.5942028985507,75.0,True,False,True
0d0cf9141a32e41f86fe6fd7539c44bdfb535d74,Jan,2020,heat,hold,Coos Bay,684.2898120672602,690.6963402571711,690.6963402571711,75.0,True,False,True
0d667d150228d251387200a688c7c4aa2786d169,Jan,2020,auto,hold,Portland,696.6879271070615,773.5444191343963,699.995444191344,90.0,False,False,False
0dd903f53e4116de63711ee1b4c6d4014f102d8f,Jan,2020,auto,auto,Oregon City,675.2311320754717,732.9905660377359,670.933962264151,30.0,True,False,False
0dd903f53e4116de63711ee1b4c6d4014f102d8f,Jan,2020,auto,hold,Oregon City,672.375,745.0,695.0,30.0,True,False,False
0dec967c6585a3b99d0d93515202f142ce290f5f,Jan,2020,heat,auto,Portland,687.4318181818181,750.0,690.0,40.0,True,False,False
0df153f90a6180a342e35588dd350b2a96ba0118,Jan,2020,heat,auto,Albany,686.24,690.0,690.0,50.0,False,False,False
0e4399d6d65a4b4354c98f4db556043fa1ae04f4,Jan,2020,heat,auto,Portland,668.8447488584475,688.8036529680365,671.8630136986301,10.0,False,False,False
0e4399d6d65a4b4354c98f4db556043fa1ae04f4,Jan,2020,heat,hold,Portland,682.625,695.95,673.35,10.0,False,False,False
0e59f0ebf4bf25a361f6ec367e9c74d4d3bc42c8,Jan,2020,auto,auto,Portland,683.897903372835,800.0,686.123062898815,5.0,False,False,False
0e59f0ebf4bf25a361f6ec367e9c74d4d3bc42c8,Jan,2020,auto,hold,Portland,663.5470737913486,800.0,664.6577608142494,5.0,False,False,False
0f6950236a3fc5e05032d841d5e3dd47e144ef02,Jan,2020,heat,auto,PORTLAND,641.4444444444445,788.0,626.2222222222222,7.0,False,False,True
0f6950236a3fc5e05032d841d5e3dd47e144ef02,Jan,2020,heat,hold,PORTLAND,650.2461538461539,646.8615384615384,646.8615384615384,7.0,False,False,True
0f847b6ef57c5f44de2f11e09362419fb496573a,Jan,2020,heat,auto,Bend,675.2131147540983,685.2459016393443,685.2459016393443,20.0,False,False,False
0f847b6ef57c5f44de2f11e09362419fb496573a,Jan,2020,heat,hold,Bend,673.3333333333334,687.2222222222222,687.2222222222222,20.0,False,False,False
0fe5174871ba03a2ac87a3c98f52e4ad57f666ee,Jan,2020,auto,hold,Medford,673.8227513227513,755.0,675.0,10.0,False,False,False
105065e1245569cc97a311991c6fa65ea6c4718c,Jan,2020,heat,hold,Cornelius,688.2575757575758,698.8636363636364,693.6818181818181,0.0,False,False,True
10ce4c578c39afdb8fa5572ea77e0344b39a7701,Jan,2020,heat,auto,Gresham,708.5552631578947,711.3473684210526,711.05,9.0,False,False,False
10ce4c578c39afdb8fa5572ea77e0344b39a7701,Jan,2020,heat,hold,Gresham,706.5,710.0,710.0,9.0,False,False,False
10e138f075c2fcc1d7b1df82d284bc4fc9cb9560,Jan,2020,heat,auto,Lake Oswego,713.2068965517242,722.8793103448276,710.9827586206897,39.0,True,False,True
111d65c0cee42db9f0fa38eca0cf4bf95862dec0,Jan,2020,heat,hold,Beaverton,662.48,660.0,660.0,29.0,True,False,False
114702ca6a8da3f42947dd25a6d56a0e60c41541,Jan,2020,heat,auto,Central point,651.8556701030927,657.5567010309278,656.6288659793814,55.0,False,False,False
114702ca6a8da3f42947dd25a6d56a0e60c41541,Jan,2020,heat,hold,Central point,653.3762781186094,659.5910020449898,658.4110429447853,55.0,False,False,False
118eef954068f4429c119ad7be1cb0b90516b7df,Jan,2020,auto,auto,Forest Grove,644.25,711.6666666666666,641.6666666666666,25.0,False,False,False
124699dc74e987159a16d4d67468fe5c379e14d8,Jan,2020,auto,hold,Clackamas,644.1612903225806,780.0,640.0645161290323,0.0,True,False,False
12c62485224e838825fea628c35d5cf9e6adc01a,Jan,2020,heat,auto,Keizer,669.8461538461538,770.0,680.0,0.0,False,False,True
12c62485224e838825fea628c35d5cf9e6adc01a,Jan,2020,heat,hold,Keizer,687.3907455012853,698.5938303341902,685.8971722365038,0.0,False,False,True
14a15de3f499f4d80672f65a0528bccf2af8d2b0,Jan,2020,heat,auto,Beaverton,696.9756795422031,699.049356223176,699.0293276108727,9.0,True,False,False
14a15de3f499f4d80672f65a0528bccf2af8d2b0,Jan,2020,heat,hold,Beaverton,697.8368421052631,700.1824561403508,700.1824561403508,9.0,True,False,False
1596049f71ba20edceddd62628d1c61a4ebaf0d1,Jan,2020,heat,auto,Troutdale,627.4782608695652,680.0,630.0,47.0,False,False,False
1596049f71ba20edceddd62628d1c61a4ebaf0d1,Jan,2020,heat,hold,Troutdale,637.0165289256198,680.0,642.7086776859504,47.0,False,False,False
15c484b969dc545d1e0afb8cd89439e2c9f872bc,Jan,2020,heat,auto,Seaside,695.68,773.6,700.0,25.0,False,False,False
15c484b969dc545d1e0afb8cd89439e2c9f872bc,Jan,2020,heat,hold,Seaside,691.9166666666666,699.5520833333334,697.0,25.0,False,False,False
15ce169da6a35cce3583d281c7a693d182f6501d,Jan,2020,auto,auto,Portland,660.869696969697,786.0090909090909,654.2878787878788,0.0,False,False,False
1691802242425a6463892e3a635bb1e581ceb7ca,Jan,2020,heat,auto,Portland,695.7826086956521,700.7391304347826,699.7826086956521,20.0,False,False,False
16c83570954c98a88938fc96d17dc193fd39ea13,Jan,2020,heat,hold,Gresham,696.3921568627451,700.0,700.0,25.0,True,False,False
1703977c73a4302f37334edbcd1d75b160490158,Jan,2020,auto,auto,Hillsboro,706.6,759.8,709.8,20.0,False,False,False
1753a4cacf76f48dd0cc631192a93019f35d7e14,Jan,2020,auto,hold,Portland,695.1261787157611,751.9995509654243,693.276605298608,20.0,True,False,False
17922005043fce5fe0316d6e899617614bd6622c,Jan,2020,heat,auto,portland,714.4674302075877,715.6148890479599,715.6148890479599,0.0,False,False,False
17922005043fce5fe0316d6e899617614bd6622c,Jan,2020,heat,hold,portland,705.2679830747531,707.0818053596615,707.0818053596615,0.0,False,False,False
1838f255716098ba4817ff82c67d0a9fece9da7f,Jan,2020,auto,hold,Portland,678.3964912280702,758.3157894736842,679.6842105263158,40.0,False,False,False
191b0361a17bd7568ee701635aa815c690e9fcdc,Jan,2020,heat,auto,Lake Oswego,702.0,700.0,704.0,15.0,False,False,False
191b0361a17bd7568ee701635aa815c690e9fcdc,Jan,2020,heat,hold,Lake Oswego,692.3888888888889,697.0370370370371,697.0370370370371,15.0,False,False,False
1988eafa3729f3772596eb1ddffd97562e836596,Jan,2020,auto,auto,Wilsonville,663.5909090909091,800.0,660.0,5.0,True,False,False
19b50a2852ade042260abd0c2df3dcc10deb08aa,Jan,2020,heat,auto,Estacada,668.7471264367816,673.8689655172413,672.7563218390804,99.0,True,False,False
19c46bf834f7bcd2bc72ec5b08fc4eb2c7be226a,Jan,2020,heat,hold,Portland,706.9740181268883,706.980664652568,706.980664652568,70.0,False,False,False
1b0e5e0496a77fc8d2d4d1488dbd53d4d69891c9,Jan,2020,heat,auto,Salem,687.1619537275064,755.8688946015424,690.7917737789203,17.0,False,False,False
1b0e5e0496a77fc8d2d4d1488dbd53d4d69891c9,Jan,2020,heat,hold,Salem,702.292817679558,709.5064456721915,709.02394106814,17.0,False,False,False
1b5c02b01ddac025023ef08640dc3defbf24c017,Jan,2020,heat,auto,Portland,643.2672413793103,800.0,620.0,90.0,False,False,False
1b5c02b01ddac025023ef08640dc3defbf24c017,Jan,2020,heat,hold,Portland,710.8983050847457,718.2372881355932,718.1864406779661,90.0,False,False,False
1b8c1c7f63f7719098cc5b6bebb712dc97454713,Jan,2020,heat,hold,Portland,695.968461120174,699.268624252311,699.268624252311,0.0,False,False,False
1c726ec4f463248c22574fe85463f03bccc1068f,Jan,2020,auto,hold,Happy Valley,721.5,780.0,729.2857142857143,5.0,False,False,False
1c828c9306ff8ba3fcd6c4c1df5839adb9b68a33,Jan,2020,heat,hold,Lebanon,695.2638230647709,700.0,700.0,47.0,False,False,False
1c927546884d866d0498c730035be2e4464967b2,Jan,2020,heat,hold,Lincoln City,617.75,707.8333333333334,706.1666666666666,0.0,False,False,False
1cdf08ff059ef335f4ebaa613213bf1ab8b57d33,Jan,2020,heat,auto,Springfield,694.8145569620253,687.896835443038,698.2240506329114,0.0,False,False,False
1cdf08ff059ef335f4ebaa613213bf1ab8b57d33,Jan,2020,heat,hold,Springfield,695.3173652694611,697.4910179640718,697.534131736527,0.0,False,False,False
1cf2989a59589823fb277b906126bbb29b93e619,Jan,2020,heat,auto,Molalla,688.6666666666666,700.0,700.0,20.0,True,False,True
1cf2989a59589823fb277b906126bbb29b93e619,Jan,2020,heat,hold,Molalla,686.609756097561,689.0243902439024,689.0243902439024,20.0,True,False,True
1d052231125d92d71d9b1fb2a378062271233f80,Jan,2020,heat,hold,Portland,703.4739726027398,709.254794520548,708.5013698630137,5.0,False,False,True
1d0dba2f5e48d046c6187a0051c0c22aadd35fc9,Jan,2020,auto,hold,Portland,687.2867494824017,759.5383022774328,690.3198757763976,40.0,True,False,False
1d140a350f37fdead10b3da0e70ced60eab386ba,Jan,2020,auto,auto,Gresham,722.1764705882352,786.8235294117648,732.0588235294117,45.0,False,False,False
1d140a350f37fdead10b3da0e70ced60eab386ba,Jan,2020,auto,hold,Gresham,721.0,785.0,735.0,45.0,False,False,False
1d6280378ea01d8319c943b93e851284ccf3bb02,Jan,2020,heat,auto,Eugene,720.0,734.9736842105264,727.8684210526316,10.0,False,False,False
1d639e6c0d299e7e6d3c49ef30c519e271e57d5a,Jan,2020,heat,auto,Dallas,697.7518796992481,735.7593984962406,699.9398496240601,15.0,True,False,False
1d639e6c0d299e7e6d3c49ef30c519e271e57d5a,Jan,2020,heat,hold,Dallas,695.4571428571429,699.28,697.9885714285714,15.0,True,False,False
1dd2d0199922b2f7322f938ee1788a4dbc896a1c,Jan,2020,auto,auto,West Linn,669.2997711670481,724.5858123569794,673.274599542334,5.0,False,False,False
1dd2d0199922b2f7322f938ee1788a4dbc896a1c,Jan,2020,auto,hold,West Linn,664.4884792626729,730.0,668.9493087557604,5.0,False,False,False
1e07242f6c92c29cdb320994df6fcec5944cbb28,Jan,2020,heat,auto,Medford,711.2139423076923,714.7596153846154,714.7596153846154,10.0,False,False,False
1e07242f6c92c29cdb320994df6fcec5944cbb28,Jan,2020,heat,hold,Medford,708.7824267782427,715.4359832635984,715.381589958159,10.0,False,False,False
1e4d2a9acd2872fa448cba7115aa366f48c4ebc4,Jan,2020,heat,auto,Portland,691.047619047619,721.0119047619048,693.5595238095239,0.0,True,False,False
1e4d2a9acd2872fa448cba7115aa366f48c4ebc4,Jan,2020,heat,hold,Portland,679.7920227920227,689.1339031339031,679.8404558404559,0.0,True,False,False
1e5066f3819fe75aa76750e10d5da4d6c69d26bf,Jan,2020,heat,auto,Tigard,733.0909090909091,743.0,743.0,25.0,False,False,False
1e5066f3819fe75aa76750e10d5da4d6c69d26bf,Jan,2020,heat,hold,Tigard,718.728813559322,716.0,716.0,25.0,False,False,False
1e706ef2d3ebab833f9b0d30b6e6a7a995aeb928,Jan,2020,heat,auto,Salem,663.9285714285714,660.0,660.0,10.0,False,False,False
1e706ef2d3ebab833f9b0d30b6e6a7a995aeb928,Jan,2020,heat,hold,Salem,680.29,671.715,671.715,10.0,False,False,False
1eecb3cd5fde664309fa2e2f6a17e5b70ca10d28,Jan,2020,heat,auto,Portland,684.8042328042328,806.7989417989418,714.4074074074074,55.0,False,False,False
1eecb3cd5fde664309fa2e2f6a17e5b70ca10d28,Jan,2020,heat,hold,Portland,679.8823529411765,687.9705882352941,683.7156862745098,55.0,False,False,False
1f11f9e81fe1ebdd2439149d9fd2cd68d8e899b0,Jan,2020,heat,auto,Beaverton,625.59375,650.0,630.640625,0.0,True,False,False
1f6d90d94afe3523b2d33f74a051fbbb7384add8,Jan,2020,heat,auto,Sherwood,676.7619047619048,780.0,680.0,20.0,False,False,False
1f6d90d94afe3523b2d33f74a051fbbb7384add8,Jan,2020,heat,hold,Sherwood,677.9323308270676,766.8045112781955,681.4661654135339,20.0,False,False,False
204c13510e7e05ed251aa66c3056a89bb54ef716,Jan,2020,auto,auto,Portland,667.2369230769231,769.8076923076923,640.1323076923077,0.0,False,False,False
2059e70021beef2daa61fb123c86ef3f49534ffb,Jan,2020,heat,auto,Portland,678.25,680.0,680.0,17.0,False,False,False
2059e70021beef2daa61fb123c86ef3f49534ffb,Jan,2020,heat,hold,Portland,673.9621451104101,668.1072555205047,667.160883280757,17.0,False,False,False
20bd1691bf4eaf8131eb383f728fccedadf8044d,Jan,2020,heat,auto,Portland,664.0,700.0,700.0,120.0,False,False,False
20bd1691bf4eaf8131eb383f728fccedadf8044d,Jan,2020,heat,hold,Portland,677.0611510791367,681.4820143884892,681.3093525179856,120.0,False,False,False
211d87562a314665a99bb778ab53cd7c80c7327b,Jan,2020,heat,auto,Sandy,665.3448275862069,662.1896551724138,652.6034482758621,30.0,False,False,False
211d87562a314665a99bb778ab53cd7c80c7327b,Jan,2020,heat,hold,Sandy,666.6050420168067,663.0168067226891,659.1806722689075,30.0,False,False,False
219fa6bfdeca2d936adab6a5d4394fb20284593f,Jan,2020,auto,auto,Klamath Falls,717.6120857699805,780.0,720.0,17.0,True,False,False
2201fc55d41bbb4f53aeec1fd1905f17d7462a5f,Jan,2020,auto,auto,Salem,675.0572987721691,771.506139154161,677.4502046384721,0.0,False,False,True
2204d26ffca5abee2fa8764b91b3f6ea4cfc11b0,Jan,2020,auto,auto,Portland,675.0,740.0,680.0,107.0,False,False,False
2204d26ffca5abee2fa8764b91b3f6ea4cfc11b0,Jan,2020,auto,hold,Portland,626.7785817655572,675.4630969609262,623.712011577424,107.0,False,False,False
22c213f4d3d244d41998586ae94726e2b3638066,Jan,2020,heat,auto,Hillsboro,642.4893617021277,650.6524822695036,630.3262411347517,20.0,False,False,False
22c213f4d3d244d41998586ae94726e2b3638066,Jan,2020,heat,hold,Hillsboro,697.8936170212766,700.0,700.0,20.0,False,False,False
2300fb4ee7123dad86ce6ac6318cc9156338d0c5,Jan,2020,heat,auto,PORTLAND,623.8810810810811,651.4702702702702,622.0486486486486,40.0,True,False,True
2300fb4ee7123dad86ce6ac6318cc9156338d0c5,Jan,2020,heat,hold,PORTLAND,627.3698424606151,651.0600150037509,624.4688672168043,40.0,True,False,True
2347dd661c685c83caca6852f7e7a6b6f785d1a8,Jan,2020,auto,auto,Portland,711.9285714285714,788.3928571428571,690.2142857142857,0.0,False,False,False
2347dd661c685c83caca6852f7e7a6b6f785d1a8,Jan,2020,auto,hold,Portland,700.431906614786,784.953793774319,690.9474708171206,0.0,False,False,False
23603409dac69b7d1ea846c773f0e1d2c45cf7d2,Jan,2020,heat,auto,Boring,620.5524475524476,651.7692307692307,638.3688811188811,0.0,True,False,True
23998fcb929c71e323ca6a1fb43302cdcb422cf4,Jan,2020,heat,auto,Portland,685.4670846394985,692.4064785788923,687.6833855799373,90.0,True,False,False
23998fcb929c71e323ca6a1fb43302cdcb422cf4,Jan,2020,heat,hold,Portland,690.5430743243244,694.03125,694.03125,90.0,True,False,False
23e4fd3c22afddaa1bbe41ba06262a9fbe93c659,Jan,2020,heat,auto,Portland,637.2945859872611,670.3718152866242,640.093152866242,60.0,False,False,False
23e4fd3c22afddaa1bbe41ba06262a9fbe93c659,Jan,2020,heat,hold,Portland,640.6868973340896,655.5445263754963,646.0011344299489,60.0,False,False,False
23f10de5545b794fdcd9a96d8afb36aefb7d7aaf,Jan,2020,heat,hold,Lake Oswego,692.4421052631579,695.7052631578947,694.421052631579,50.0,True,False,False
24454dff9919be79db01f8c396f835067fb19b20,Jan,2020,auto,auto,Beaverton,695.4981203007519,750.6071428571429,700.2406015037594,80.0,True,False,False
24454dff9919be79db01f8c396f835067fb19b20,Jan,2020,auto,hold,Beaverton,696.4527972027972,752.0909090909091,700.0087412587412,80.0,True,False,False
247db6bccc711be220fd4933cce2821f9211ce18,Jan,2020,heat,auto,Oregon City,674.9310344827586,682.5172413793103,678.8965517241379,0.0,True,False,True
247db6bccc711be220fd4933cce2821f9211ce18,Jan,2020,heat,hold,Oregon City,673.6666666666666,688.1666666666666,674.0,0.0,True,False,True
24ea88cc1ca046a69c9c97198b1d0c64cb41adbc,Jan,2020,auto,hold,Portland,662.2716049382716,717.5925925925926,662.5432098765432,90.0,False,False,False
26555db664e8acd71163b0e1795e048488994732,Jan,2020,heat,auto,Clackamas,723.074297188755,724.6987951807229,724.6987951807229,20.0,False,False,False
26555db664e8acd71163b0e1795e048488994732,Jan,2020,heat,hold,Clackamas,717.9648729446935,720.2727952167414,720.2727952167414,20.0,False,False,False
2674420aba7b8f048558cb1a92e68e63b3ae1d0a,Jan,2020,heat,auto,Portland,698.9649122807018,770.6271929824561,698.9429824561404,90.0,False,False,False
273ed762a7a5dacc923022ee980f0c4bd021d5de,Jan,2020,heat,hold,Portland,708.375,690.0,690.0,10.0,True,False,False
278014ec7f51be081e939a2b63d2342d9eb6c09d,Jan,2020,heat,auto,Silverton,649.9218859957776,659.6692470091485,650.64039408867,90.0,True,False,False
2795216977b7229a004ed689f93d90a596db60c6,Jan,2020,heat,auto,Bend,659.7906976744187,682.5116279069767,680.0930232558139,0.0,False,False,False
2795216977b7229a004ed689f93d90a596db60c6,Jan,2020,heat,hold,Bend,669.0666666666667,681.3333333333334,678.9515151515152,0.0,False,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,Jan,2020,heat,auto,Tigard,678.078125,672.75,671.296875,10.0,False,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,Jan,2020,heat,hold,Tigard,696.2063492063492,700.0,700.0,10.0,False,False,False
28585a7287dad287ed20088215010629080543c5,Jan,2020,heat,auto,Portland,707.19375,725.3125,715.475,0.0,False,False,False
28585a7287dad287ed20088215010629080543c5,Jan,2020,heat,hold,Portland,693.25,689.4583333333334,688.4583333333334,0.0,False,False,False
2892edc58b8bdba1acf8bdf43300b4fdfc34b6d3,Jan,2020,heat,auto,Portland,671.4054054054054,679.0405405405405,667.4527027027027,50.0,False,False,False
2892edc58b8bdba1acf8bdf43300b4fdfc34b6d3,Jan,2020,heat,hold,Portland,668.2758620689655,663.5172413793103,646.1724137931035,50.0,False,False,False
290b1b1b2eb3432529cbf521205c1e6473809d58,Jan,2020,heat,auto,Redmond,702.9067796610169,748.3418079096045,704.3813559322034,29.0,False,False,False
290b1b1b2eb3432529cbf521205c1e6473809d58,Jan,2020,heat,hold,Redmond,717.4583333333334,711.75,709.75,29.0,False,False,False
2981b98f316214ffa26fcf87dfb416de886de879,Jan,2020,heat,hold,Portland,693.7863296955773,696.6194715680643,696.6194715680643,49.0,True,False,False
2a603e963d94d97cef9452ab6b39eee6554f050a,Jan,2020,heat,auto,Springfield,679.9043062200957,702.6172248803828,670.1818181818181,27.0,False,False,False
2a603e963d94d97cef9452ab6b39eee6554f050a,Jan,2020,heat,hold,Springfield,678.4166666666666,684.1388888888889,682.2777777777778,27.0,False,False,False
2abeddd4ffdcc26437a91598d1e16a7cc6458a2f,Jan,2020,heat,auto,Portland,699.1985765124555,703.9928825622776,703.9928825622776,55.0,False,False,False
2abeddd4ffdcc26437a91598d1e16a7cc6458a2f,Jan,2020,heat,hold,Portland,695.3142008906482,698.6749134092033,698.6749134092033,55.0,False,False,False
2b51aebff16333915df405cff9aea2c3214031ff,Jan,2020,auto,auto,Beaverton,690.594315245478,770.0,693.9612403100775,0.0,False,False,False
2b51aebff16333915df405cff9aea2c3214031ff,Jan,2020,auto,hold,Beaverton,695.4587973273942,770.0,699.3763919821827,0.0,False,False,False
2bc2a0b579a3741fc70ee49b2c34c5849de49bde,Jan,2020,auto,hold,Stayton,678.3333333333334,730.0,680.0,20.0,False,False,True
2bfe1658020ceee44438f49bd37668bf0582a2a2,Jan,2020,heat,auto,Portland,680.7130434782608,759.4347826086956,658.1304347826087,66.0,False,False,False
2bff33984857fea377a6348fb4073045aee3dd8c,Jan,2020,heat,hold,Lake Oswego,673.7380952380952,681.3571428571429,675.4047619047619,50.0,True,False,False
