Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
50ae28f7f476fff4f0b2da4dd6ce4d31aa8dc580,Jan,2018,auto,hold,Keizer,689.9655172413793,750.1724137931035,693.9655172413793,40.0,True,False,True
5143d6d231135e33248672e2759e051cd0d14493,Jan,2018,heat,auto,Portland,671.4918918918919,779.145945945946,679.3675675675676,95.0,False,False,False
51673ea62761f14f848b5491aedcd35d7a07c5cb,Jan,2018,heat,auto,Happy Valley,667.2023708721423,735.6740050804403,669.043183742591,20.0,False,False,False
53334c2ceb99f8e2248beb5d1d286907b29c0ac8,Jan,2018,heat,auto,Beaverton,699.5111111111111,700.6888888888889,700.6888888888889,80.0,False,False,True
53334c2ceb99f8e2248beb5d1d286907b29c0ac8,Jan,2018,heat,hold,Beaverton,690.045101088647,691.3125972006221,691.3125972006221,80.0,False,False,True
5368a497bc6d4e6f772f652f4de1fc445cf6a6cc,Jan,2018,heat,auto,Bend,672.1612903225806,672.4516129032259,670.5483870967741,10.0,False,False,False
5368a497bc6d4e6f772f652f4de1fc445cf6a6cc,Jan,2018,heat,hold,Bend,657.7456896551724,656.8103448275862,647.6896551724138,10.0,False,False,False
5397b978387477d22ce797e24808b8f1aa0037c6,Jan,2018,heat,hold,Beaverton,711.4729444834855,710.0400562192551,710.0344342937456,0.0,False,False,False
53a8afb9c2869da7d84a186b864ea3c571c2646c,Jan,2018,cool,auto,Sheridan,660.4222222222222,720.3111111111111,693.0888888888888,10.0,False,False,True
53a8afb9c2869da7d84a186b864ea3c571c2646c,Jan,2018,cool,hold,Sheridan,659.6666666666666,699.6666666666666,700.0,10.0,False,False,True
53a8afb9c2869da7d84a186b864ea3c571c2646c,Jan,2018,heat,auto,Sheridan,685.425,743.8114583333333,686.9541666666667,10.0,False,False,True
53a8afb9c2869da7d84a186b864ea3c571c2646c,Jan,2018,heat,hold,Sheridan,695.7316017316017,699.6450216450216,699.6450216450216,10.0,False,False,True
54552590887feabe18c62dd146f78c0840e03dd2,Jan,2018,heat,auto,Salem,699.1449511400651,701.4706840390879,701.4706840390879,27.0,False,False,False
54552590887feabe18c62dd146f78c0840e03dd2,Jan,2018,heat,hold,Salem,698.8207343412527,701.3239740820734,701.3239740820734,27.0,False,False,False
54f4df9b7d360ffa92b7a607eacab9fd1ebeda9c,Jan,2018,heat,hold,Portland,721.4242424242424,726.3484848484849,725.9090909090909,15.0,False,False,True
552055f6f18b821b771d851c711f1f8dcdf2dd25,Jan,2018,heat,auto,Bend,677.2801857585139,677.6702786377709,677.6702786377709,0.0,False,False,False
552055f6f18b821b771d851c711f1f8dcdf2dd25,Jan,2018,heat,hold,Bend,680.6531365313654,680.0,680.0,0.0,False,False,False
55aa11d98a352b0ba7ec49496966ed61f0d3fc45,Jan,2018,auto,hold,Salem,677.8080614203454,740.0,680.0,10.0,False,False,False
55baed11dbd1becaf153dbc6386139764fe57419,Jan,2018,heat,auto,Portland,718.3406084656085,720.0,720.0,5.0,False,False,False
55baed11dbd1becaf153dbc6386139764fe57419,Jan,2018,heat,hold,Portland,729.2654320987655,730.9182098765432,730.9182098765432,5.0,False,False,False
55bf2baecb7b08210d4615d53f32e6aed61a33a8,Jan,2018,heat,auto,Gresham,678.5765432098765,680.0,680.0,30.0,False,False,False
567bf5cd404c1409d2e1bcd606f947332e2c0272,Jan,2018,heat,auto,Lake Oswego,692.0,654.625,652.625,0.0,False,False,False
567bf5cd404c1409d2e1bcd606f947332e2c0272,Jan,2018,heat,hold,Lake Oswego,680.2222222222222,651.4814814814815,650.8148148148148,0.0,False,False,False
56aca6ca7445a0402829e4010aa9afc7a76a355f,Jan,2018,heat,auto,Damascus,668.3148148148148,819.8148148148148,620.1111111111111,7.0,False,False,False
56aca6ca7445a0402829e4010aa9afc7a76a355f,Jan,2018,heat,hold,Damascus,686.0,686.6666666666666,686.6666666666666,7.0,False,False,False
570dbe2d14751c70bf3ee125ec28ea3bcac89a83,Jan,2018,auto,hold,Tigard,683.5963541666666,740.0,680.0,5.0,False,False,False
592dfc1c442a4232f711cc508ccfd2189a73da4f,Jan,2018,auto,auto,Beaverton,672.6832298136646,725.0,675.0,0.0,False,False,False
592dfc1c442a4232f711cc508ccfd2189a73da4f,Jan,2018,auto,hold,Beaverton,661.5567010309278,725.882179675994,659.6701030927835,0.0,False,False,False
59d6a08ba5d62075a3ca457b9580ee9e42252ec5,Jan,2018,heat,auto,Eugene,565.0,785.0,640.0,7.0,False,False,True
5a167ce347dac9ca8b00809478fc869754353819,Jan,2018,heat,hold,Tualatin,737.75,740.8333333333334,737.5,15.0,False,False,False
5ac39a7da1703a951791ee4a5819d6a7da7014d3,Jan,2018,heat,auto,Portland,729.1502347417841,726.7370892018779,726.7370892018779,0.0,False,False,False
5ac39a7da1703a951791ee4a5819d6a7da7014d3,Jan,2018,heat,hold,Portland,728.5378151260504,730.0,729.9327731092437,0.0,False,False,False
5ae0ab886988592e9e925ee1d9da89d3a8988b43,Jan,2018,heat,auto,Hillsboro,702.4263565891473,657.7519379844962,638.3720930232558,0.0,False,False,False
5ae0ab886988592e9e925ee1d9da89d3a8988b43,Jan,2018,heat,hold,Hillsboro,719.0,651.0,610.0,0.0,False,False,False
5b0ff42c89d464fed92903769f7a71fad2ef3961,Jan,2018,auto,hold,Portland,669.6835443037975,770.0,633.3164556962025,5.0,False,False,False
5b7a18817d8fc6f6e721def2b18c2e8a13edb383,Jan,2018,auto,auto,Oregon City,695.3050847457627,780.0,699.9661016949152,10.0,False,False,False
5b7a18817d8fc6f6e721def2b18c2e8a13edb383,Jan,2018,auto,hold,Oregon City,690.56,780.0,695.4,10.0,False,False,False
5bde17447c8cdb7ba22595d93743872df42afe93,Jan,2018,heat,hold,La Pine,641.6078431372549,650.0,650.0,20.0,True,False,True
5bfca306132b09cf2edddaf6245a9c9e6869d957,Jan,2018,heat,auto,Beaverton,696.530303030303,698.1818181818181,698.1818181818181,40.0,False,False,False
5c2fe1d954d87fee12311f8424e65947a28c1b7a,Jan,2018,heat,auto,Portland,649.8142076502733,699.120218579235,649.5901639344262,105.0,False,False,False
5c2fe1d954d87fee12311f8424e65947a28c1b7a,Jan,2018,heat,hold,Portland,652.4444444444445,681.6666666666666,655.2469135802469,105.0,False,False,False
5c4c742d222c31dbc14c4b201f5a4c883204708b,Jan,2018,heat,hold,Salem,684.6,677.4,555.4,40.0,False,False,False
5cfccd9874e37e5e184f70376d5c5e7a18430691,Jan,2018,heat,auto,Portland,673.5945945945946,650.0,650.0,107.0,False,False,False
5cfccd9874e37e5e184f70376d5c5e7a18430691,Jan,2018,heat,hold,Portland,674.15,650.5,650.3,107.0,False,False,False
5d0ec4168dc9435e0a682b850dd064bdfe03dc5c,Jan,2018,heat,auto,Hillsboro,708.2222222222222,701.7878787878788,699.2121212121212,20.0,False,False,False
5d0ec4168dc9435e0a682b850dd064bdfe03dc5c,Jan,2018,heat,hold,Hillsboro,728.0,708.6666666666666,696.1666666666666,20.0,False,False,False
5f0dae9077797896f00f4cd225c3f619b8c46f78,Jan,2018,heat,auto,West Linn,674.7068965517242,671.7241379310345,671.7241379310345,30.0,False,False,False
5f0dae9077797896f00f4cd225c3f619b8c46f78,Jan,2018,heat,hold,West Linn,683.1333333333333,678.1733333333333,677.0533333333333,30.0,False,False,False
5f8cabe9bd0dc25f3c81d1961e11a880b6dbfeb4,Jan,2018,heat,auto,Hillsboro,547.0,760.0,694.0,20.0,False,False,False
5fd1cc4fb3454588095c135bcffbf98427733ba4,Jan,2018,auto,hold,Hillsboro,693.6363636363636,780.0,700.0,57.0,False,False,False
607ba72dfea7bac4b4f6e5113eb8606b1db7ac38,Jan,2018,heat,auto,Portland,618.469696969697,650.0,620.0,90.0,False,False,True
62d5b11ad2ce050f7a4abd578f90117fe353594f,Jan,2018,heat,auto,Hillsboro,707.1666666666666,729.1176470588235,708.0882352941177,15.0,True,False,False
62d5b11ad2ce050f7a4abd578f90117fe353594f,Jan,2018,heat,hold,Hillsboro,711.3456790123457,715.6378600823045,711.1111111111111,15.0,True,False,False
634b5e84f24b944eff3c803d487b305a68767c92,Jan,2018,heat,auto,Tigard,696.0,703.0,698.5,10.0,False,False,False
634b5e84f24b944eff3c803d487b305a68767c92,Jan,2018,heat,hold,Tigard,701.55,709.7,708.5,10.0,False,False,False
645c332a1834bd040158a3325f9583702a7ff9bf,Jan,2018,auto,auto,Beaverton,693.3611111111111,760.0,690.0,20.0,False,False,False
645c332a1834bd040158a3325f9583702a7ff9bf,Jan,2018,auto,hold,Beaverton,686.7698412698413,760.0,686.9156746031746,20.0,False,False,False
64c4fb067c10414de48164d209c2258ec60f84d4,Jan,2018,heat,auto,Beaverton,634.3295454545455,670.0454545454545,656.4943181818181,10.0,False,False,False
667f8c04c49ebe30566d29399d4ad9fb5828618d,Jan,2018,heat,hold,Portland,666.5,664.8942307692307,663.5288461538462,90.0,False,False,False
6698567d65316a007ecd0377279664beafd62c60,Jan,2018,heat,auto,Portland,672.5823529411765,833.9235294117647,630.3,40.0,False,False,False
6698567d65316a007ecd0377279664beafd62c60,Jan,2018,heat,hold,Portland,703.5238095238095,756.5,706.1190476190476,40.0,False,False,False
6875c25e60ffec056d22b1f755778836462b931f,Jan,2018,heat,hold,Tigard,677.5294117647059,680.4117647058823,680.0,40.0,False,False,False
68f98b7e7d8b543c2d97e1b311be5d604a721139,Jan,2018,heat,auto,Portland,664.4318181818181,661.2897727272727,661.2784090909091,97.0,False,False,False
68f98b7e7d8b543c2d97e1b311be5d604a721139,Jan,2018,heat,hold,Portland,673.0277777777778,671.9544444444444,671.9544444444444,97.0,False,False,False
69ad8cad41b6bab0dd388a9e3d87ebae501587f3,Jan,2018,heat,hold,Portland,667.1515151515151,699.0909090909091,699.0909090909091,99.0,False,False,False
69b626328bb0a4a25e6f3640193788eec8973f90,Jan,2018,heat,hold,Portland,732.7714285714286,736.8103896103896,736.5376623376624,15.0,False,False,True
6ad7aa34fc964bff771cd12f54fa040aa436b610,Jan,2018,heat,hold,Rogue River,687.4905660377359,670.0,670.0,50.0,False,False,True
6b1e9f38583cb3842064cea3249c3a547b4ab0d5,Jan,2018,auto,auto,Portland,685.3274336283185,768.3185840707964,674.070796460177,37.0,True,False,True
6b1e9f38583cb3842064cea3249c3a547b4ab0d5,Jan,2018,auto,hold,Portland,678.0885416666666,780.0,682.1927083333334,37.0,True,False,True
6b6a9098eb6c3a0db85fbb4f6ebbb8c335db8394,Jan,2018,auto,hold,Medford,653.3040435458787,780.0,624.5653188180404,77.0,True,False,True
6b7495e30d4388666ba0c2e0d1e8e5b35a456b8c,Jan,2018,heat,hold,Portland,578.3169601482855,650.0,580.0,10.0,False,False,False
6ba8d86255af337ec48a67ab30e5d1d4e4c8a35e,Jan,2018,auto,auto,Portland,658.5970149253732,725.4029850746268,658.6567164179105,70.0,False,False,False
6ba8d86255af337ec48a67ab30e5d1d4e4c8a35e,Jan,2018,auto,hold,Portland,676.9411764705883,726.6134453781513,675.1680672268908,70.0,False,False,False
6ba8d86255af337ec48a67ab30e5d1d4e4c8a35e,Jan,2018,heat,auto,Portland,683.2941176470588,686.1274509803922,681.5784313725491,70.0,False,False,False
6ba8d86255af337ec48a67ab30e5d1d4e4c8a35e,Jan,2018,heat,hold,Portland,668.5529411764705,673.3882352941176,667.5058823529412,70.0,False,False,False
6c112fdef3cc591bfc328e7b5f040668e08165ca,Jan,2018,heat,auto,North Plains,749.5714285714286,668.4285714285714,752.0,0.0,True,False,False
6c9f62fb17f1c490543149e5ca6fa4313edaefd6,Jan,2018,heat,hold,West Linn,665.2857142857143,660.0,660.0,20.0,False,False,False
6cf6a0d3c854d81cffb36c9343e61c2cffdb9a39,Jan,2018,auto,auto,Portland,686.1709401709402,800.042735042735,685.6581196581196,77.0,False,False,False
6cf6a0d3c854d81cffb36c9343e61c2cffdb9a39,Jan,2018,auto,hold,Portland,707.6319444444445,770.0,710.0,77.0,False,False,False
6cf6a0d3c854d81cffb36c9343e61c2cffdb9a39,Jan,2018,heat,auto,Portland,717.476076555024,720.0,720.0,77.0,False,False,False
6d59a2960f6fb009eaf1405a2372a21e977cddb6,Jan,2018,auto,auto,West Linn,697.1666666666666,760.0,710.0,40.0,False,False,False
6d59a2960f6fb009eaf1405a2372a21e977cddb6,Jan,2018,auto,hold,West Linn,698.4310344827586,759.080459770115,701.6666666666666,40.0,False,False,False
6d59a2960f6fb009eaf1405a2372a21e977cddb6,Jan,2018,heat,hold,West Linn,699.7454545454545,702.1272727272727,702.1272727272727,40.0,False,False,False
6e9992cff6447d93656ad20303a6b86e00d66fb0,Jan,2018,heat,hold,Portland,681.0,736.2,727.4,80.0,False,False,False
6ed7433cc7852722d94bc97526966c5824538874,Jan,2018,auto,hold,Beaverton,667.5757575757576,750.0,666.939393939394,30.0,False,False,False
6f948716ce12c3c05d4a3420c1f71761131040bc,Jan,2018,heat,auto,Tigard,703.4,699.6,697.76,10.0,False,False,False
6f948716ce12c3c05d4a3420c1f71761131040bc,Jan,2018,heat,hold,Tigard,688.1621621621622,655.3243243243244,633.5135135135135,10.0,False,False,False
70799c6e511400c77d4c5cf162ca6ddfe3eca8cd,Jan,2018,heat,auto,Government Camp,607.0,794.0,622.0,10.0,False,False,False
74aaa7fada6fff4f007574b1ae829ac98d466241,Jan,2018,heat,hold,Scappoose,696.2,700.45,699.55,105.0,False,False,True
74ae33037f4e67e2540cca397fdbed7b07216a10,Jan,2018,auto,hold,Hillsboro,687.3762626262626,820.0,640.0,5.0,False,False,False
75a6bfbb173223fc02a4a244ea5f1152bd48998a,Jan,2018,heat,auto,Happy Valley,698.058024691358,700.0,700.0,15.0,False,False,False
75a6bfbb173223fc02a4a244ea5f1152bd48998a,Jan,2018,heat,hold,Happy Valley,689.9166666666666,690.5833333333334,690.5833333333334,15.0,False,False,False
75caacc7278ba81708a73f3d4f73c1d406c5085f,Jan,2018,heat,auto,Oregon City,699.65625,700.0,700.0,10.0,False,False,False
75caacc7278ba81708a73f3d4f73c1d406c5085f,Jan,2018,heat,hold,Oregon City,665.4097222222222,675.0,665.0,10.0,False,False,False
76f17e8f05f48e49188c39ef4bcec338b724f229,Jan,2018,heat,hold,Gresham,694.8510638297872,800.0,698.1063829787234,20.0,False,False,False
7729916b56ae8fa37ef296ecd9695e69a67ba218,Jan,2018,heat,hold,Tualatin,697.8888888888889,680.0,680.0,40.0,True,False,True
782378578654161076f5dc6e06c7934d04ed53e8,Jan,2018,heat,auto,Portland,674.8260869565217,680.0,680.0,25.0,False,False,False
782378578654161076f5dc6e06c7934d04ed53e8,Jan,2018,heat,hold,Portland,657.4117647058823,650.0,640.0,25.0,False,False,False
78941a9bfdcd014723b1a9ddf3734e555ecea5ab,Jan,2018,heat,auto,The Dalles,665.1212121212121,700.0,660.0,55.0,True,False,False
78941a9bfdcd014723b1a9ddf3734e555ecea5ab,Jan,2018,heat,hold,The Dalles,654.045871559633,655.0183486238532,655.0091743119266,55.0,True,False,False
7aeaf79090fd1d5f85fdcbbe427ce5e04e3e8bd9,Jan,2018,heat,hold,Dallas,719.7728758169935,720.0,720.0,0.0,False,False,False
7b5102c7b7b324f8fdbcf4741d07d2111c1d3d1d,Jan,2018,auto,hold,Hillsboro,627.6184944237918,820.0,630.0,0.0,False,False,False
7bd3db261f9ec36918701c19d5e4d0d5bcbab2a0,Jan,2018,heat,auto,Sandy,685.4296875,669.3984375,667.1875,25.0,False,False,False
7bd3db261f9ec36918701c19d5e4d0d5bcbab2a0,Jan,2018,heat,hold,Sandy,689.0762711864406,676.1440677966102,670.3474576271186,25.0,False,False,False
7c8814856060bd8c6db1ab953dd926989eef3703,Jan,2018,heat,hold,Portland,680.0,750.0,720.0,40.0,False,False,True
7cf7a0ddbf8655680e2a11e2a95e1eb6883d1057,Jan,2018,auto,auto,Dallas,718.1895161290323,768.3387096774194,704.491935483871,5.0,True,False,False
7cf7a0ddbf8655680e2a11e2a95e1eb6883d1057,Jan,2018,auto,hold,Dallas,729.9092105263157,794.0289473684211,724.0842105263158,5.0,True,False,False
7d44832f55b9862f5ea90c3fa659053424d2e65e,Jan,2018,heat,auto,Hillsboro,705.7058823529412,687.8823529411765,687.1372549019608,30.0,False,False,False
7d76a6c13ea1fb6ac5a696f2bf17f20e10a5b989,Jan,2018,heat,auto,Albany,689.2325581395348,690.0,690.0,10.0,False,False,False
7d76a6c13ea1fb6ac5a696f2bf17f20e10a5b989,Jan,2018,heat,hold,Albany,687.84,690.0,690.0,10.0,False,False,False
7d9dd6eff8f3fceced5d4d15fe712bb178916bde,Jan,2018,auto,auto,Portland,664.0151057401813,800.0,600.0,18.0,False,False,False
7da6c438c843ecea76cd7a02b3cf863d135f5488,Jan,2018,heat,auto,Eugene,697.5227272727273,730.0,699.5795454545455,17.0,False,False,False
7da6c438c843ecea76cd7a02b3cf863d135f5488,Jan,2018,heat,hold,Eugene,705.9285714285714,730.0,707.9489795918367,17.0,False,False,False
7e864822af4491f0235d69feeef1191c62466fc3,Jan,2018,heat,auto,Beaverton,678.7894736842105,806.1052631578947,632.1315789473684,30.0,False,False,False
7e864822af4491f0235d69feeef1191c62466fc3,Jan,2018,heat,hold,Beaverton,695.0412371134021,712.9072164948453,696.5979381443299,30.0,False,False,False
7ee921c0206c1667cfab42c9786daa78da4ab0b9,Jan,2018,heat,hold,Hillsboro,680.5714285714286,690.5714285714286,689.7142857142857,37.0,True,False,True
7fa4b9bccf19f52cac8c9a629651366fd8570a89,Jan,2018,heat,hold,Klamath Falls,696.8067226890756,696.109243697479,694.3697478991596,29.0,True,False,False
7fa8fffd95ba2c1057e19d13b19650cdff699be6,Jan,2018,heat,auto,Portland,700.1376811594203,735.2173913043479,688.8913043478261,115.0,False,False,False
7fb51a57cbf58a7d524c5ba6866fd6c0e8ee3d64,Jan,2018,heat,auto,Colton,684.4583333333334,691.125,689.5416666666666,15.0,False,False,True
7fb51a57cbf58a7d524c5ba6866fd6c0e8ee3d64,Jan,2018,heat,hold,Colton,682.7916666666666,690.2083333333334,689.9166666666666,15.0,False,False,True
817fdd75173ba7858c537935243fc5c604a26906,Jan,2018,auto,auto,Beaverton,623.0348837209302,781.3023255813954,643.9651162790698,30.0,False,False,False
817fdd75173ba7858c537935243fc5c604a26906,Jan,2018,auto,hold,Beaverton,621.5595238095239,784.8293650793651,637.8015873015873,30.0,False,False,False
817fdd75173ba7858c537935243fc5c604a26906,Jan,2018,heat,auto,Beaverton,638.5757575757576,671.0909090909091,663.5454545454545,30.0,False,False,False
817fdd75173ba7858c537935243fc5c604a26906,Jan,2018,heat,hold,Beaverton,608.303664921466,652.2565445026178,596.5497382198953,30.0,False,False,False
82d00147e8d1a9a69e0658705272adb371099141,Jan,2018,auto,hold,Hillsboro,668.3333333333334,740.0,640.0,20.0,False,False,False
834735a3931fcf8ec1655ad5b48ef702e32e6174,Jan,2018,heat,auto,Keizer,672.2338108882522,755.4922636103151,664.4773638968481,20.0,False,False,False
834735a3931fcf8ec1655ad5b48ef702e32e6174,Jan,2018,heat,hold,Keizer,677.780487804878,670.0,670.0,20.0,False,False,False
837e3733547125174947bf3cc313a52a05fb91a7,Jan,2018,heat,auto,Happy Valley,690.4871794871794,739.5897435897435,689.3333333333334,10.0,False,False,False
8454fae50b947e7aafbce20660c0b4125fc34276,Jan,2018,heat,hold,Portland,692.6666666666666,700.0,700.0,50.0,True,False,False
86a867c03c2f3a7dc8e238eff6daaee0c1855dd4,Jan,2018,heat,auto,Portland,653.780303030303,807.9602272727273,649.9526515151515,50.0,True,False,True
8714a47bd06ae3579dffcf293085a59873c29b0f,Jan,2018,heat,auto,Bend,676.0625,750.0,678.5625,18.0,False,False,False
87f48b3acd5518c15aa0b51dffde1a6a4192cda1,Jan,2018,heat,auto,Lake Oswego,613.1578947368421,651.2315789473685,601.9368421052632,46.0,False,False,False
87f48b3acd5518c15aa0b51dffde1a6a4192cda1,Jan,2018,heat,hold,Lake Oswego,619.7027027027027,655.3590733590734,590.911196911197,46.0,False,False,False
88096c33c0ac2951ad706b2d2c3d1f3b80662df9,Jan,2018,heat,auto,Hillsboro,689.5038167938932,716.9198473282443,620.2442748091603,20.0,False,False,False
88096c33c0ac2951ad706b2d2c3d1f3b80662df9,Jan,2018,heat,hold,Hillsboro,717.2948717948718,720.3076923076923,719.1153846153846,20.0,False,False,False
8987af15f05430b1cd04d9086a5b5e356fe56539,Jan,2018,heat,auto,Camas,718.0,650.0,640.0,30.0,False,False,True
89a2371acab4b12b4fecb45d830fddb7655bb2f0,Jan,2018,heat,auto,Hillsboro,682.6533333333333,684.8,684.8,0.0,False,False,False
89a2371acab4b12b4fecb45d830fddb7655bb2f0,Jan,2018,heat,hold,Hillsboro,677.5493827160494,680.0,680.0,0.0,False,False,False
8ac842ac44a60148a971c7f5222a38cffa087c2b,Jan,2018,heat,hold,Portland,699.659281894576,703.22230710466,703.22230710466,0.0,False,False,False
8af5f1c398a27a2064405d274045ef2ca3da4595,Jan,2018,auto,auto,Eugene,706.0,570.0,700.5,40.0,True,False,True
8af5f1c398a27a2064405d274045ef2ca3da4595,Jan,2018,heat,auto,Eugene,682.675,570.0,710.4875,40.0,True,False,True
8af5f1c398a27a2064405d274045ef2ca3da4595,Jan,2018,heat,hold,Eugene,694.7542857142857,570.0,704.6742857142857,40.0,True,False,True
8b80ed37aa10fdf227ad6fb3601047d49d0e049f,Jan,2018,auto,hold,Stayton,679.534122562674,798.0738161559889,680.9540389972145,10.0,True,False,True
8c14498b82909882b9cef75bdabe69ab1b9501e0,Jan,2018,heat,hold,Portland,664.6613924050633,665.6835443037975,665.6835443037975,50.0,False,False,False
8d090236a701a6ad98c066d0d553ba82a9eba5ea,Jan,2018,auto,hold,Beaverton,684.9423076923077,750.0,672.3846153846154,5.0,False,False,False
8e0c65c984c3b6371b637ea276c1263e3a1f1f26,Jan,2018,auto,auto,Beaverton,684.7692307692307,810.0,694.6846153846154,30.0,False,False,False
8e0c65c984c3b6371b637ea276c1263e3a1f1f26,Jan,2018,auto,hold,Beaverton,686.247491638796,810.0,692.9632107023411,30.0,False,False,False
8efabec74a068f2bb2cc6aefbec28fa31e285ef4,Jan,2018,heat,auto,Beaverton,680.0,714.0,714.0,40.0,False,False,False
8efabec74a068f2bb2cc6aefbec28fa31e285ef4,Jan,2018,heat,hold,Beaverton,699.3333333333334,722.6666666666666,706.6666666666666,40.0,False,False,False
8f56618f8e4d5432a23e92d90da8b4ed86487a9a,Jan,2018,heat,auto,Beaverton,727.6916835699797,730.2434077079107,730.2434077079107,20.0,False,False,False
8f56618f8e4d5432a23e92d90da8b4ed86487a9a,Jan,2018,heat,hold,Beaverton,714.2279544091182,713.7606478704259,713.7606478704259,20.0,False,False,False
907c88efe6ce58f719a28347bc60d444aac02bf0,Jan,2018,auto,hold,White City,718.3225806451613,769.516129032258,719.516129032258,10.0,False,False,False
90a3a7b4d08b98829b04d311130c204e3bb56554,Jan,2018,auto,auto,Portland,632.8918918918919,819.8918918918919,640.0540540540541,96.0,False,False,False
90a3a7b4d08b98829b04d311130c204e3bb56554,Jan,2018,auto,hold,Portland,653.8112449799197,740.0,652.289156626506,96.0,False,False,False
90b16c4f83ff3e372e33168c79ee521b355103be,Jan,2018,auto,hold,Hillsboro,684.936114732725,798.3116036505867,685.3396349413299,55.0,False,False,False
917d53d4f93c49f508b7b08d794787f764cba001,Jan,2018,heat,hold,Beaverton,683.4736842105264,684.4736842105264,680.8947368421053,20.0,False,False,False
9291a6f46f493f5930ee6660d30e473656af004d,Jan,2018,heat,hold,Portland,681.8111298482294,685.6138279932546,682.6492411467117,110.0,False,False,False
92d31323f80cbcfd228bc11df9e149f96be62aa0,Jan,2018,heat,hold,Portland,693.551724137931,700.0689655172414,699.9655172413793,5.0,False,False,False
9322b09e883552de6a48fbddfdc12dde62dd2daf,Jan,2018,heat,auto,Hillsboro,719.5833333333334,701.5,700.3333333333334,10.0,False,False,False
9322b09e883552de6a48fbddfdc12dde62dd2daf,Jan,2018,heat,hold,Hillsboro,714.2424242424242,709.969696969697,707.6212121212121,10.0,False,False,False
950d3dbc9d5102732faf576e6bb042c9bcc18730,Jan,2018,heat,auto,Beaverton,640.3865932047751,650.9329660238751,631.4444444444445,0.0,False,False,False
950d3dbc9d5102732faf576e6bb042c9bcc18730,Jan,2018,heat,hold,Beaverton,635.2659176029963,650.7893258426966,626.2116104868913,0.0,False,False,False
950ff2e4528cd9dd5638101e4b5b83472701eb92,Jan,2018,auto,auto,Portland,698.4699453551913,760.0,700.0,25.0,False,False,False
950ff2e4528cd9dd5638101e4b5b83472701eb92,Jan,2018,auto,hold,Portland,718.1527777777778,770.0,720.0,25.0,False,False,False
953b1ad35716b80ee4b0af25badde54ce5466886,Jan,2018,heat,auto,Happy Valley,697.1849710982659,700.0751445086705,699.9812138728323,5.0,False,False,False
953b1ad35716b80ee4b0af25badde54ce5466886,Jan,2018,heat,hold,Happy Valley,696.7032258064517,700.3870967741935,699.9032258064516,5.0,False,False,False
95e85c8db79d00da74510b5eaca3dd99e1fb8932,Jan,2018,heat,hold,Clackamas,727.8348765432099,730.0,730.0,0.0,False,False,True
9609ee4f09e04d1d084d2cc55582bd21aa52e12c,Jan,2018,auto,hold,Portland,660.0,760.0,670.0,40.0,False,False,False
960e4ab78805ef0d17bc9b659d0c97e46a45d5c2,Jan,2018,heat,auto,Beaverton,730.0585585585585,732.3738738738739,729.9684684684685,0.0,True,False,False
960e4ab78805ef0d17bc9b659d0c97e46a45d5c2,Jan,2018,heat,hold,Beaverton,707.6146288209607,706.3133187772926,706.2991266375545,0.0,True,False,False
9792ca1490a5b0fda0d5d69a4d42c69f231107f8,Jan,2018,auto,auto,Beaverton,680.8823529411765,720.0,670.0,10.0,False,False,False
9792ca1490a5b0fda0d5d69a4d42c69f231107f8,Jan,2018,auto,hold,Beaverton,680.74,715.84,683.44,10.0,False,False,False
9796f68cc8bc41899f4c43f4fc6a96edfe787f96,Jan,2018,heat,auto,Salem,707.2020202020202,703.939393939394,703.939393939394,10.0,False,False,True
9796f68cc8bc41899f4c43f4fc6a96edfe787f96,Jan,2018,heat,hold,Salem,703.2888888888889,704.9333333333333,704.7407407407408,10.0,False,False,True
97d0f5da7db1e75514930e823feaf6c84421dce2,Jan,2018,heat,auto,Portland ,721.8137254901961,730.2320261437909,729.0882352941177,20.0,False,False,False
97d0f5da7db1e75514930e823feaf6c84421dce2,Jan,2018,heat,hold,Portland ,724.3803278688524,727.1475409836065,726.8229508196721,20.0,False,False,False
97eda2c98f800027beadc705c508b4e7bc32dca2,Jan,2018,heat,auto,Vernonia,727.4740904079382,730.0,730.0,100.0,True,False,False
97eda2c98f800027beadc705c508b4e7bc32dca2,Jan,2018,heat,hold,Vernonia,727.6846846846847,730.0,730.0,100.0,True,False,False
97f9cd4f09e3e503bfcefb9e5e132470ff34818c,Jan,2018,heat,auto,Fairview,703.2936344969199,710.5195071868583,706.2731006160164,20.0,False,False,False
97f9cd4f09e3e503bfcefb9e5e132470ff34818c,Jan,2018,heat,hold,Fairview,689.0555555555555,690.0,690.0,20.0,False,False,False
989d634363886622e0dde5a3fd9811538cee8464,Jan,2018,heat,auto,Portland,655.76,691.32,659.88,105.0,False,False,False
98a0475df4a3b3a3d44ae086ed78a677107bf7a5,Jan,2018,heat,hold,Central Point,679.4638694638695,780.0,680.0,20.0,True,False,False
98de2964b9c9d49284b9ace0ede3cb53c94253ba,Jan,2018,auxHeatOnly,auto,Gresham,697.8678160919541,696.2586206896551,695.6954022988506,20.0,True,False,True
