Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
006b3b1d03de005725492594b7733c3ef67d7dfe,Jan,2019,heat,auto,Oregon City,693.969696969697,710.060606060606,692.3939393939394,20.0,False,False,False
00bc4f328673432b1fd2fff05c6a88a846f61605,Jan,2019,heat,auto,Portland,625.5023696682465,664.085308056872,640.8672985781991,20.0,False,False,False
00bc4f328673432b1fd2fff05c6a88a846f61605,Jan,2019,heat,hold,Portland,609.4580610021786,651.0879629629629,600.510348583878,20.0,False,False,False
01c0bcfb93290263ebf006f82169f776b9d2ba2f,Jan,2019,heat,auto,Portland,691.6798327137546,694.8164498141264,694.8164498141264,0.0,False,False,False
01c0bcfb93290263ebf006f82169f776b9d2ba2f,Jan,2019,heat,hold,Portland,696.2777777777778,700.0,700.0,0.0,False,False,False
0268faffa191d7385524c34ffda0608daadd8444,Jan,2019,heat,hold,Portland,659.3333333333334,651.3,634.3,70.0,True,False,False
0280b0dd2b355b4647f055605c11037aaa270964,Jan,2019,auto,auto,Portland,696.9345372460497,840.0,697.9232505643341,60.0,True,False,False
0280b0dd2b355b4647f055605c11037aaa270964,Jan,2019,auto,hold,Portland,697.2027543993879,840.0,698.5340474368784,60.0,True,False,False
03d7cec2a3aaa04053a4b80455e24ca34d6279e4,Jan,2019,heat,auto,Oregon City,674.4630872483222,654.1744966442953,661.8993288590603,60.0,False,False,False
03e0dc8c87a567847b55767330f44332abcb2814,Jan,2019,heat,auto,Happy Valley,666.5126859142607,671.3114610673666,669.1146106736658,10.0,False,False,False
03e0dc8c87a567847b55767330f44332abcb2814,Jan,2019,heat,hold,Happy Valley,683.023602484472,685.7478260869565,685.2434782608696,10.0,False,False,False
03e6922deaea537164d7628fe5e5c0515d3db20c,Jan,2019,heat,hold,Gresham,671.3787878787879,680.0,680.0,15.0,False,False,False
03e8930fdb396701fc101aace698ad8590800f5c,Jan,2019,heat,auto,Oregon City,660.3333333333334,656.7142857142857,662.9047619047619,20.0,True,False,True
03e8930fdb396701fc101aace698ad8590800f5c,Jan,2019,heat,hold,Oregon City,674.7777777777778,698.8888888888889,699.1111111111111,20.0,True,False,True
04672d54d2b249cc2d8dac0b180da4dcc899f54d,Jan,2019,heat,auto,Milwaukie,672.0746268656717,666.2885572139304,668.502487562189,50.0,True,False,False
04672d54d2b249cc2d8dac0b180da4dcc899f54d,Jan,2019,heat,hold,Milwaukie,683.0762250453721,683.0335753176043,683.0335753176043,50.0,True,False,False
047b28efb7e25df6649b59da503015e770775700,Jan,2019,heat,auto,Portland,720.2404306220096,720.6602870813397,720.6602870813397,10.0,False,False,False
047b28efb7e25df6649b59da503015e770775700,Jan,2019,heat,hold,Portland,719.6333938294011,720.1088929219601,720.1088929219601,10.0,False,False,False
04fac6711e3ad53990eebc8a7d198052deb2a9b1,Jan,2019,auto,hold,Hood River,684.5,790.0,680.0,0.0,False,False,False
05923e8afce99ca323843d899da2f0c48ba57cec,Jan,2019,heat,hold,Happy Valley,687.9146341463414,651.0975609756098,619.280487804878,10.0,False,False,False
0624dc8fec23932f314f9e0f97a6c7fb059446b2,Jan,2019,heat,hold,Portland,701.5694789081886,706.7555831265508,706.7555831265508,0.0,False,False,False
064f819f582f7541ec797c72948ed3c28eb44c0b,Jan,2019,heat,auto,Portland,701.8333333333334,680.0,680.0,0.0,True,False,True
067ab96162d5d3f0923eea381a45badcece1edda,Jan,2019,heat,auto,Lake Oswego,697.176231884058,700.0,700.0,0.0,False,False,False
067ab96162d5d3f0923eea381a45badcece1edda,Jan,2019,heat,hold,Lake Oswego,668.5409181636727,671.2574850299401,671.2574850299401,0.0,False,False,False
06fda20645454422c9e730f491189245c10bd9ef,Jan,2019,auto,auto,Eugene,648.2916666666666,780.0,655.75,60.0,False,False,True
06fda20645454422c9e730f491189245c10bd9ef,Jan,2019,auto,hold,Eugene,645.0277777777778,780.0555555555555,650.7361111111111,60.0,False,False,True
07a38ef958b7ebf978460c10be5af022b66db527,Jan,2019,heat,auto,Portland,659.5102040816327,663.3888888888889,661.7562358276645,5.0,False,False,False
07a38ef958b7ebf978460c10be5af022b66db527,Jan,2019,heat,hold,Portland,655.5742811501598,661.1741214057508,661.1741214057508,5.0,False,False,False
0866b190e8961b21ae672875ce62b417469cb04c,Jan,2019,heat,auto,Portland,689.6333333333333,690.0,690.0,20.0,False,False,False
0866b190e8961b21ae672875ce62b417469cb04c,Jan,2019,heat,hold,Portland,725.5757575757576,730.0,730.0,20.0,False,False,False
087754969b808f75ec4cfd3b2000ad26c948e958,Jan,2019,heat,hold,Gresham,685.0833333333334,690.75,689.5,20.0,False,False,False
092d97be47b38915c1c2c6bb3881a4c0fd85eec1,Jan,2019,heat,auto,Lake Oswego,659.0102040816327,658.6938775510204,649.8775510204082,30.0,True,False,False
092d97be47b38915c1c2c6bb3881a4c0fd85eec1,Jan,2019,heat,hold,Lake Oswego,668.438202247191,672.8651685393259,668.5168539325842,30.0,True,False,False
094ffb89ce08f49ab9b329257a31f9259a3cb9ca,Jan,2019,heat,auto,Lake Oswego,643.7106918238994,652.1194968553459,643.7861635220125,10.0,False,False,False
094ffb89ce08f49ab9b329257a31f9259a3cb9ca,Jan,2019,heat,hold,Lake Oswego,643.7809897109261,652.5257226849584,642.5208231259187,10.0,False,False,False
09602e7a1233f497f1a26cd05a0f74512d61a8b9,Jan,2019,heat,auto,Lake Oswego,686.0,690.2916666666666,689.9166666666666,35.0,False,False,False
09602e7a1233f497f1a26cd05a0f74512d61a8b9,Jan,2019,heat,hold,Lake Oswego,690.0714285714286,700.0,700.0,35.0,False,False,False
096f5ef37bed4cfdf51c0acaab16af2eee264400,Jan,2019,auto,hold,Hillsboro,725.7413793103449,779.7068965517242,729.7068965517242,37.0,False,False,False
099d727a71f6df3adc1add16bab7358831990e2c,Jan,2019,heat,auto,Portland,639.475,820.0,640.0,100.0,False,False,False
0aacb55b58d84313246fc05942f35eea16941e00,Jan,2019,auto,hold,Dallas,698.6653846153846,750.0,700.0,5.0,False,False,False
0ba3a295c43ad476a135651e21cd2bc1a8659fd9,Jan,2019,auto,auto,Grants Pass,640.6388888888889,780.0,650.0,40.0,True,False,True
0bfbfb37e79d5195dc51e2638067d501a20c1264,Jan,2019,heat,auto,Johnson City,695.25,700.0,700.0,10.0,True,False,False
0cc6d803084667678a90cbeb9a651d0155f61370,Jan,2019,heat,hold,Portland,676.5,690.0,690.0,0.0,True,False,True
0d0cf9141a32e41f86fe6fd7539c44bdfb535d74,Jan,2019,heat,auto,Coos Bay,689.6,681.68,681.68,75.0,True,False,True
0d0cf9141a32e41f86fe6fd7539c44bdfb535d74,Jan,2019,heat,hold,Coos Bay,683.8766578249337,688.6816976127321,685.8885941644562,75.0,True,False,True
0d667d150228d251387200a688c7c4aa2786d169,Jan,2019,auto,auto,Portland,689.229112833764,750.0,700.0,90.0,False,False,False
0d667d150228d251387200a688c7c4aa2786d169,Jan,2019,auto,hold,Portland,708.5959409594096,770.0,720.0,90.0,False,False,False
0dd903f53e4116de63711ee1b4c6d4014f102d8f,Jan,2019,auto,auto,Oregon City,698.6,757.1,702.7,30.0,True,False,False
0dd903f53e4116de63711ee1b4c6d4014f102d8f,Jan,2019,heat,hold,Oregon City,709.1666666666666,680.0,680.0,30.0,True,False,False
0df153f90a6180a342e35588dd350b2a96ba0118,Jan,2019,auto,hold,Albany,683.28,740.0,690.0,50.0,False,False,False
0e4399d6d65a4b4354c98f4db556043fa1ae04f4,Jan,2019,heat,auto,Portland,704.8,710.0,710.0,10.0,False,False,False
0e4399d6d65a4b4354c98f4db556043fa1ae04f4,Jan,2019,heat,hold,Portland,683.4285714285714,685.7142857142857,685.7142857142857,10.0,False,False,False
0e59f0ebf4bf25a361f6ec367e9c74d4d3bc42c8,Jan,2019,heat,auto,Portland,663.0289855072464,720.0,660.0,5.0,False,False,False
0e59f0ebf4bf25a361f6ec367e9c74d4d3bc42c8,Jan,2019,heat,hold,Portland,679.4455684007708,720.0,679.8530828516377,5.0,False,False,False
