Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
360984f67d89b2d56781506feb93920f908adb4d,Jan,2021,heat,hold,Estacada,681.2577276524645,685.0041771094403,685.0041771094403,9.0,True,False,True
36798e5fe679ef951535a75a7596ef42e0519d45,Jan,2021,heat,hold,Gresham,712.3452914798206,714.4753363228699,710.7085201793722,40.0,True,False,False
3794299ff3058d4be7ab94b0d6c72380ee303dd0,Jan,2021,heat,hold,Portland,689.4722222222222,691.4117383512545,691.4117383512545,0.0,False,False,False
383397600f111b90167655a5d6d0aec784364407,Jan,2021,heat,hold,Hillsboro,549.5272727272727,650.9090909090909,509.6727272727273,15.0,False,False,False
38d31e8ca972ff05568611aa0b00904c64d9be87,Jan,2021,heat,hold,Portland,685.6346153846154,690.4615384615385,689.875,5.0,False,False,False
3983cf85630014deb74380cc88fe1f101e7fc16f,Jan,2021,heat,hold,Portland,681.3333333333334,680.0,680.0,10.0,True,False,False
3ad80ac798063f673a3bc55cdbfbcb47bf0687de,Jan,2021,heat,hold,Hillsboro,711.4423076923077,715.0,715.0,20.0,True,False,False
3b34c8753a2136489dafaafec881e7d9ac9d6196,Jan,2021,heat,hold,Portland,677.3333333333334,680.5,680.1,60.0,False,False,False
3ba502441ef84b6c417047c5cbfb88e7fa1776c2,Jan,2021,auto,hold,Roseburg,692.6173913043478,751.4666666666667,698.7980676328502,90.0,False,False,False
3c9b493f7f7e185f1cb050342b52fa97064e46f5,Jan,2021,heat,hold,Sherwood,670.0,680.0,680.0,15.0,False,False,False
3caebccb04d71ec47a2b7d6f89a76d0914919561,Jan,2021,heat,hold,Tigard,676.3846153846154,680.9230769230769,680.2307692307693,40.0,False,False,True
3cd3e3193f00a3f2f464cea2cfd32f274e618b32,Jan,2021,heat,hold,Lake Oswego,724.1567992599445,731.6651248843664,731.6651248843664,0.0,False,False,False
3da72da8c5aaa72fc73918cf786b5462a324afd6,Jan,2021,heat,hold,Salem,698.1454545454545,700.3636363636364,693.4,90.0,False,False,False
3defe8ee2a0d03a68281da32b52fa97c4e54d488,Jan,2021,heat,hold,Portland,649.7880434782609,663.0,661.8586956521739,10.0,False,False,False
3df6fea7709c0bda202699ac6753333d73f63151,Jan,2021,heat,hold,Portland,708.9475218658893,716.0029154518951,712.2827988338192,60.0,False,False,False
3f0242ad9ee216c59fed61a1f17bbeac14373320,Jan,2021,heat,hold,Lake Oswego,681.0,683.8888888888889,683.8888888888889,40.0,False,False,False
40755d26643a1c5cd63ef7a742621a5e33f2a30f,Jan,2021,heat,hold,Troutdale,716.8220338983051,730.0,719.5028248587571,20.0,False,False,False
423b00e05bd32b83605bef040113ae67e335ce7d,Jan,2021,heat,hold,Beaverton,736.25,722.6666666666666,722.0,5.0,False,False,False
4296183c4132826e504d8aafbed4374bdb77c80f,Jan,2021,heat,hold,Albany,688.532967032967,698.9505494505495,694.8461538461538,10.0,False,False,False
43a82f5457b1ea7cb108daf177c0ca03af09e105,Jan,2021,heat,hold,Tigard,652.7142857142857,659.1428571428571,659.1428571428571,25.0,False,False,False
43f771e62ff999c150fc9a664f506ec2ba025b31,Jan,2021,heat,hold,Gresham,670.9716312056737,675.0,675.0,120.0,False,False,False
4452af87d2688ae2679e6e674adc0f86954efa3d,Jan,2021,auto,hold,Beaverton,687.8333333333334,740.0,690.0,0.0,False,False,False
4496ef92cbff012a3a75de473989ad545123a294,Jan,2021,heat,hold,Portland,684.5840707964602,689.8643067846608,688.976401179941,40.0,False,False,False
44c5680fd8d691c7886499541c797569218c4674,Jan,2021,auto,hold,Portland,710.0050505050505,774.020202020202,714.1111111111111,90.0,False,False,False
4553545ddd6d5b804c660fccbe2b3c2206068280,Jan,2021,heat,hold,Portland,715.2058823529412,720.0,720.0,0.0,True,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,Jan,2021,heat,hold,Eugene,654.2366863905326,651.4792899408284,629.8224852071006,20.0,True,False,False
467e4fc786bd0295760f21bb48edc10385aca5fb,Jan,2021,heat,hold,Clackamas,648.2070175438596,650.7333333333333,620.8947368421053,0.0,True,False,False
47888d72a5ef30249c842ae47334017dcec69394,Jan,2021,heat,hold,Banks,629.4166666666666,651.6666666666666,631.0511111111111,10.0,True,False,False
496ffe9c5a3e72211209eec492e7b553e2ab45f6,Jan,2021,heat,hold,Portland,657.6818181818181,650.0,650.0,0.0,False,False,False
49c1f49233447d9c353dd96a7876aa8c435d8115,Jan,2021,heat,hold,Milwaukie,713.6151515151515,715.0272727272727,715.0272727272727,20.0,False,False,False
49db366fca678c509df3a492a96179e31a906750,Jan,2021,heat,hold,Hillsboro,722.7395833333334,725.0,725.0,27.0,False,False,False
4a7349078b13f435b903df2386147adcd2e2cf93,Jan,2021,auto,hold,Forest Grove,684.1304347826087,733.4782608695652,683.4782608695652,0.0,False,False,True
4bc44402cb61c5d8c184a60be5c85c5a7d95656f,Jan,2021,heat,hold,Portland,685.2961165048544,760.0,690.0,35.0,False,False,True
4c199455370951ba359337548945922331f53388,Jan,2021,auto,hold,Canby,681.2491803278689,744.0491803278688,693.8491803278689,40.0,True,False,True
4ce71c5a089595a693c10e9dde87a5a2768602d8,Jan,2021,heat,hold,Medford ,703.8,720.8,704.6,10.0,False,False,False
4dbbef691f4479cc117ef9a24549d4223834742b,Jan,2021,heat,hold,Portland,698.5294117647059,715.8235294117648,713.5882352941177,20.0,False,False,False
4e27e872345e37c6488e824215777b5b7c82c9bd,Jan,2021,heat,hold,Canby,704.1904118838622,702.1593517893315,702.1424713031736,10.0,True,False,False
4f3ec3e3f1acdb2ff03fb300849f5d2785c805a2,Jan,2021,heat,hold,Beaverton,705.6023529411765,712.3458823529412,711.8305882352942,60.0,True,False,True
4f55476c64d38ecfcbd9c198bd80b850e0c32389,Jan,2021,auto,hold,Hillsboro,640.8333333333334,730.0,650.0,5.0,False,False,False
4f55476c64d38ecfcbd9c198bd80b850e0c32389,Jan,2021,heat,hold,Hillsboro,632.9736842105264,650.0,630.0,5.0,False,False,False
4f5ccc05a490e355db1b62d21538de3de00d04c5,Jan,2021,auto,hold,Beaverton,716.6333333333333,780.0,720.0,10.0,False,False,False
4ff40319369178bc7cf140302592b1ac7b7bd8cf,Jan,2021,auto,hold,Hayesville,677.744623655914,790.3225806451613,677.719982078853,50.0,False,False,False
507b053049c40478d745e1ac40143674ad3533e6,Jan,2021,heat,hold,Damascus,689.1730769230769,694.2307692307693,694.2307692307693,20.0,False,False,False
50ae28f7f476fff4f0b2da4dd6ce4d31aa8dc580,Jan,2021,auto,hold,Keizer,728.9848484848485,784.7424242424242,734.7424242424242,40.0,True,False,True
5103c572fb807c5f309574523fb5a72e7c953396,Jan,2021,auto,hold,Portland,618.5882352941177,780.0,561.7647058823529,5.0,False,False,False
51061980a5dfec48503fea542a7561b2995b3210,Jan,2021,heat,hold,Portland,664.5371900826447,676.1652892561983,627.5123966942149,0.0,True,False,False
5143d6d231135e33248672e2759e051cd0d14493,Jan,2021,heat,hold,Portland,695.6666666666666,725.1960784313726,723.0,95.0,False,False,False
52f157e31fc7c572323a83a1589db7fd3a9480d0,Jan,2021,heat,hold,Forest Grove,734.0,711.5,709.5,15.0,False,False,False
53334c2ceb99f8e2248beb5d1d286907b29c0ac8,Jan,2021,auxHeatOnly,hold,Beaverton,677.8,694.6666666666666,694.6666666666666,80.0,False,False,True
53334c2ceb99f8e2248beb5d1d286907b29c0ac8,Jan,2021,heat,hold,Beaverton,682.8932038834952,692.5631067961165,690.6116504854369,80.0,False,False,True
5368a497bc6d4e6f772f652f4de1fc445cf6a6cc,Jan,2021,heat,hold,Bend,679.3798449612403,675.4573643410853,675.4573643410853,10.0,False,False,False
53a8afb9c2869da7d84a186b864ea3c571c2646c,Jan,2021,auxHeatOnly,hold,Sheridan,693.792,698.8,698.8,10.0,False,False,True
53a8afb9c2869da7d84a186b864ea3c571c2646c,Jan,2021,heat,hold,Sheridan,686.2463768115942,692.4661835748792,692.5797101449275,10.0,False,False,True
53ddb3a80459e8a7f103f448b71cea73724aed5f,Jan,2021,heat,hold,Portland,671.7894736842105,660.2105263157895,659.6842105263158,95.0,True,False,False
54457665909abd2e402009cb3def797996f4ed18,Jan,2021,heat,hold,Tigard,685.596,692.028,687.6666666666666,20.0,True,False,False
54552590887feabe18c62dd146f78c0840e03dd2,Jan,2021,heat,hold,Salem,721.2519685039371,724.0295275590552,724.0452755905512,27.0,False,False,False
54fe9f8a4f0379e6f9042de1b306ba197c0c9425,Jan,2021,heat,hold,Salem,682.2941176470588,685.0,685.0,29.0,True,False,False
552055f6f18b821b771d851c711f1f8dcdf2dd25,Jan,2021,heat,hold,Bend,720.3507462686567,725.0,725.0,0.0,False,False,False
55f7c904f857e61a429980304b31b01fa6a31c83,Jan,2021,heat,hold,Albany,724.1503759398496,726.9,726.9,5.0,False,False,False
567bf5cd404c1409d2e1bcd606f947332e2c0272,Jan,2021,heat,hold,Lake Oswego,659.8334342822532,671.3652331920049,646.4106602059358,0.0,False,False,False
56aecbde9666a05abc5b39a98a9f45a2e16e76ec,Jan,2021,auto,hold,Sherwood,707.0410958904109,830.0,709.1369863013699,20.0,False,False,False
570e8bc34105ccfd688d901b195afffcd823d645,Jan,2021,auto,hold,West Linn,701.4545454545455,766.9545454545455,716.9545454545455,20.0,False,False,False
570e8bc34105ccfd688d901b195afffcd823d645,Jan,2021,heat,hold,West Linn,697.2881355932203,702.5254237288135,702.457627118644,20.0,False,False,False
5798c553d1e65cb89d93361e7eb23c71cdc3596a,Jan,2021,heat,hold,Klamath Falls,681.2058823529412,700.7058823529412,699.8235294117648,90.0,True,False,False
594193b21ad60b88b84d7b54144b93369a154444,Jan,2021,heat,hold,Medford ,642.2413793103449,651.2413793103449,600.8275862068965,5.0,False,False,False
594cc2e10c7a40f3db8ef1934ac25add820c69ee,Jan,2021,auto,hold,Sandy,702.4306703397613,782.4269972451791,704.9237832874196,19.0,False,False,False
59632e2bafbc886fc9c8a2fb55ffc8c182c6b060,Jan,2021,heat,hold,West Linn,669.581627296588,671.5244094488189,671.4272965879265,40.0,True,False,True
