Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1c984fbcf18181b26dd323cb0b5e0195e8a138f6,dec,2017,heat,hold,Washington,712.952380952381,719.8571428571429,719.5714285714287,27.0,False,False,True
1cef32be32904e55cb853698048b4c50efb8cd89,dec,2017,heat,auto,Washington,687.2408111533588,688.1875792141952,688.1875792141952,0.0,False,False,True
1cef32be32904e55cb853698048b4c50efb8cd89,dec,2017,heat,hold,Washington,689.5666666666667,691.0,691.0,0.0,False,False,True
24264c2fb428d64ae3662162108a1a9ad419c658,dec,2017,heat,auto,Washington,666.0869565217391,670.0,670.0,0.0,False,False,False
24264c2fb428d64ae3662162108a1a9ad419c658,dec,2017,heat,hold,Washington,671.5687479780006,672.3112261404076,672.3112261404076,0.0,False,False,False
27fee13b31459fafa222975c47c69f371437f043,dec,2017,heat,auto,Washington,709.5016077170418,766.1093247588425,704.6302250803858,40.0,False,False,True
27fee13b31459fafa222975c47c69f371437f043,dec,2017,heat,hold,Washington,707.4521739130436,775.4086956521741,700.0,40.0,False,False,True
2a1179b16d1a1d80c050baeeb0ebae88d19ae257,dec,2017,heat,hold,Washington,712.7176470588237,706.1411764705882,706.1411764705882,105.0,False,False,False
2b09c180fd61fb90f05b55c9a05e8d1d2b06e515,dec,2017,auto,auto,Washington,697.3115577889447,722.9396984924623,692.6884422110553,97.0,False,False,True
2b09c180fd61fb90f05b55c9a05e8d1d2b06e515,dec,2017,auto,hold,Washington,708.4467713787086,738.9225130890053,710.3490401396159,97.0,False,False,True
2b2b9c93d38be6381590e18ec9be39aee18ed77c,dec,2017,auto,auto,Washington,706.4215686274508,745.0,695.0,0.0,False,False,False
2b2b9c93d38be6381590e18ec9be39aee18ed77c,dec,2017,auto,hold,Washington,711.9217922606924,755.3788187372708,705.3788187372708,0.0,False,False,False
2db691a18f43b6a0940805f9e0a6436a652eaf56,dec,2017,cool,hold,Washington,730.9827586206897,728.7931034482757,728.7931034482757,0.0,False,False,True
2db691a18f43b6a0940805f9e0a6436a652eaf56,dec,2017,heat,hold,Washington,726.1491712707183,700.6201657458563,700.4254143646408,0.0,False,False,True
2efaf48c36680e6cef59ad36615ea2c48369ce72,dec,2017,heat,auto,Washington,676.2173913043479,650.0,620.0,100.0,False,False,True
2efaf48c36680e6cef59ad36615ea2c48369ce72,dec,2017,heat,hold,Washington,681.9154670750382,680.2903522205206,680.285145482389,100.0,False,False,True
32ad8af95ae08ea2b18a6c19bc6ffd42c756d7f0,dec,2017,heat,auto,Washington,728.7868020304569,812.0406091370559,667.9593908629441,115.0,False,False,True
32ad8af95ae08ea2b18a6c19bc6ffd42c756d7f0,dec,2017,heat,hold,Washington,733.2083333333335,740.0,740.0,115.0,False,False,True
3761292eb63d3843ca7592afb96791bbe5be4e97,dec,2017,auto,auto,Washington,711.4769230769231,724.6615384615385,675.3230769230769,0.0,False,False,True
3761292eb63d3843ca7592afb96791bbe5be4e97,dec,2017,heat,auto,Washington,669.9475409836067,674.1540983606558,674.1540983606558,0.0,False,False,True
3761292eb63d3843ca7592afb96791bbe5be4e97,dec,2017,heat,hold,Washington,688.9762845849804,689.8814229249011,689.8814229249011,0.0,False,False,True
3c1737c2f188e9a1b48ce10364ae88c70fe78012,dec,2017,auto,auto,Washington,713.6388888888888,750.0,700.0,99.0,False,False,False
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,dec,2017,auto,auto,Washington,679.5962732919255,741.9875776397514,677.3291925465838,0.0,False,False,False
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,dec,2017,auto,hold,Washington,679.5493662441628,773.133422281521,677.5326884589726,0.0,False,False,False
405ad6772f62458c9c0e880813a57fde12c33437,dec,2017,heat,auto,Washington,674.8674698795181,674.7941767068272,674.7931726907631,30.0,False,False,True
405ad6772f62458c9c0e880813a57fde12c33437,dec,2017,heat,hold,Washington,679.8970917225952,677.4261744966443,677.4261744966443,30.0,False,False,True
42dbed05284094c1f80b27e1c61a4ffc34cb96e0,dec,2017,heat,auto,Washington,660.2260232131947,663.4734270006109,662.7416004886989,35.0,False,False,True
42dbed05284094c1f80b27e1c61a4ffc34cb96e0,dec,2017,heat,hold,Washington,658.7104377104378,665.5951178451179,665.5892255892256,35.0,False,False,True
45249d93ca3a494d04c31125f3d7fae35c4c1a62,dec,2017,heat,auto,Washington,675.9374708352776,674.083061129258,674.0797946803548,75.0,False,False,False
45249d93ca3a494d04c31125f3d7fae35c4c1a62,dec,2017,heat,hold,Washington,678.5436702649656,675.5858684985279,674.47791952895,75.0,False,False,False
4ee4175bf76627a2cdfdb92af7872766345698c4,dec,2017,heat,auto,Washington,692.953488372093,690.0,690.0,105.0,False,False,False
4ee4175bf76627a2cdfdb92af7872766345698c4,dec,2017,heat,hold,Washington,699.3936567164178,701.1144278606965,701.1035447761194,105.0,False,False,False
5019945f01f9bc56780684f6e1b58264bf1e4e90,dec,2017,heat,auto,Washington,629.9328358208954,819.9701492537314,640.0037313432836,5.0,False,False,True
5019945f01f9bc56780684f6e1b58264bf1e4e90,dec,2017,heat,hold,Washington,719.5446096654275,733.553903345725,733.553903345725,5.0,False,False,True
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,dec,2017,auto,auto,Washington,710.5,724.0,713.0,105.0,True,False,True
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,dec,2017,heat,auto,Washington,706.4921465968588,707.7120418848167,702.2460732984292,105.0,True,False,True
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,dec,2017,heat,hold,Washington,717.0771513353116,716.4777448071218,711.272997032641,105.0,True,False,True
584e3043f7f03e242d63e63ffcd69b52606818ea,dec,2017,auto,hold,Washington,638.3333333333334,722.3333333333335,713.0,90.0,True,False,True
584e3043f7f03e242d63e63ffcd69b52606818ea,dec,2017,heat,hold,Washington,694.1039844509233,712.5971817298348,706.5058309037902,90.0,True,False,True
59437f24e46233a1690ee009c0865f938fcdf29b,dec,2017,heat,auto,Washington,675.0833333333334,703.75,680.5,70.0,True,False,True
59437f24e46233a1690ee009c0865f938fcdf29b,dec,2017,heat,hold,Washington,669.44,702.36,680.08,70.0,True,False,True
5e37e39dad66376f489171ed2f1ade8a3094efde,dec,2017,auto,auto,Washington,688.26,788.84,692.02,90.0,False,False,False
5e37e39dad66376f489171ed2f1ade8a3094efde,dec,2017,auto,hold,Washington,708.859872611465,784.5859872611464,725.0191082802548,90.0,False,False,False
5eaf2a736e223d51f8081ec5558c6e521bc55694,dec,2017,heat,auto,Washington,719.2380952380953,720.0,720.0,110.0,False,False,False
645d86c868897feec271ebf6a9bbd6886515cde6,dec,2017,heat,auto,Washington,715.6012658227849,717.4873417721519,717.2784810126583,70.0,False,False,False
645d86c868897feec271ebf6a9bbd6886515cde6,dec,2017,heat,hold,Washington,683.0112540192926,676.1864951768489,676.1864951768489,70.0,False,False,False
66e249e724f340beb41cbf67944647fcfea26241,dec,2017,heat,auto,Washington,692.39226519337,786.0195211786372,662.4813996316759,5.0,True,False,True
66e249e724f340beb41cbf67944647fcfea26241,dec,2017,heat,hold,Washington,699.1563218390803,696.2919540229884,695.4735632183908,5.0,True,False,True
6811b796cfba8c83b6babe0360930167e6e71ca1,dec,2017,heat,auto,Washington,673.1034482758621,673.2931034482757,672.7155172413792,80.0,False,False,False
6811b796cfba8c83b6babe0360930167e6e71ca1,dec,2017,heat,hold,Washington,682.3044982698963,680.6851211072665,680.6228373702422,80.0,False,False,False
68495bfecd804a42209fdfc607ddef73840c1e46,dec,2017,auto,auto,Washington,685.2833333333333,820.0,640.0,120.0,False,False,False
685d332caaec9952f04746f539416720ceeff813,dec,2017,auto,auto,Washington,743.8275862068965,795.0,745.0,5.0,False,False,False
6c325119bb8209d1aa21288738dcb23f7ae886fd,dec,2017,heat,auto,Washington,712.5121951219513,700.0,700.0,5.0,True,False,True
6c325119bb8209d1aa21288738dcb23f7ae886fd,dec,2017,heat,hold,Washington,728.6822916666665,729.875,729.7578125,5.0,True,False,True
6cbcfe6a8ab1b88ca2eb371f82a17a6b23c7c6da,dec,2017,heat,hold,Washington,686.75,680.75,681.5,77.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,dec,2017,heat,auto,Washington,711.8177172061328,716.3884156729131,716.3884156729131,0.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,dec,2017,heat,hold,Washington,695.9941520467836,699.0374269005847,697.8795321637426,0.0,False,False,False
73b429c82525612d07377bd82b13846ba454de4c,dec,2017,heat,auto,Washington,672.7456896551723,667.2586206896551,667.1896551724138,90.0,False,False,False
73b429c82525612d07377bd82b13846ba454de4c,dec,2017,heat,hold,Washington,698.12893081761,687.0094339622641,687.0094339622641,90.0,False,False,False
744113fa6489b733b94ee8c68516b7320449eeff,dec,2017,heat,auto,Washington,756.8003629764065,757.0871143375681,757.0780399274048,35.0,False,False,False
744113fa6489b733b94ee8c68516b7320449eeff,dec,2017,heat,hold,Washington,749.3166749134093,740.3320138545274,740.3275606135577,35.0,False,False,False
773095c8f4ad9f00a88e0c2fccaeca4c84112c4d,dec,2017,heat,auto,Washington,699.0838926174498,739.9563758389262,700.5302013422818,75.0,False,False,True
773095c8f4ad9f00a88e0c2fccaeca4c84112c4d,dec,2017,heat,hold,Washington,708.4905660377359,706.4150943396228,706.4150943396228,75.0,False,False,True
7787b2d1ea119d7345162731e8532dd04667bd2d,dec,2017,heat,auto,Washington,663.7679211469533,653.7715053763442,653.6908602150538,77.0,False,False,True
7787b2d1ea119d7345162731e8532dd04667bd2d,dec,2017,heat,hold,Washington,684.5109717868337,661.2307210031348,661.1373040752352,77.0,False,False,True
785fb6e31d906f1e76638f7c18a26271fa00ad47,dec,2017,auto,auto,Washington,711.7518248175184,781.8248175182483,706.4890510948906,5.0,True,False,True
785fb6e31d906f1e76638f7c18a26271fa00ad47,dec,2017,heat,auto,Washington,684.8513513513514,690.5405405405405,690.5405405405405,5.0,True,False,True
785fb6e31d906f1e76638f7c18a26271fa00ad47,dec,2017,heat,hold,Washington,691.0335195530728,698.0027932960893,698.0027932960893,5.0,True,False,True
7aff4e2495493970ca1744d2b9bc4de19bdddfc0,dec,2017,auto,auto,Washington,707.9712230215828,744.1223021582733,686.9136690647482,95.0,False,False,False
7d1119c8c13452f61be6aa202ea4303e82d20cfc,dec,2017,auto,auto,Washington,713.7083333333335,765.0,715.0,15.0,False,False,False
7d1119c8c13452f61be6aa202ea4303e82d20cfc,dec,2017,auto,hold,Washington,714.5769230769231,735.0,665.0,15.0,False,False,False
7e5bc97e4c6471d2d39a1eaeb1712bdd37e410ad,dec,2017,heat,auto,Washington,713.7311827956988,739.6881720430107,718.8494623655914,60.0,False,False,False
7e5bc97e4c6471d2d39a1eaeb1712bdd37e410ad,dec,2017,heat,hold,Washington,711.3333333333335,699.0,699.0,60.0,False,False,False
7f091dc93e499df7422801e5a7be499025518061,dec,2017,heat,auto,Washington,680.2,706.5333333333333,654.8666666666667,90.0,False,False,False
7f091dc93e499df7422801e5a7be499025518061,dec,2017,heat,hold,Washington,677.1111111111112,681.1666666666666,679.2222222222222,90.0,False,False,False
8002c4a38fd7036083a1b56a23bd1a2afc5923bd,dec,2017,auto,auto,Washington,682.1904761904761,719.5238095238095,650.7238095238097,10.0,False,False,False
8002c4a38fd7036083a1b56a23bd1a2afc5923bd,dec,2017,auto,hold,Washington,696.25,720.0,650.0,10.0,False,False,False
8002c4a38fd7036083a1b56a23bd1a2afc5923bd,dec,2017,heat,auto,Washington,690.5449735449736,684.6031746031746,684.6031746031746,10.0,False,False,False
8082dc559cb582561e2aed47f67f234494c58f45,dec,2017,heat,auto,Washington,624.3290043290043,786.190476190476,654.8311688311687,10.0,False,False,False
8082dc559cb582561e2aed47f67f234494c58f45,dec,2017,heat,hold,Washington,702.3013698630137,710.0,710.0,10.0,False,False,False
8ba0fa51d656edd840fd13fe89587879c5154ce2,dec,2017,heat,auto,Washington,737.9035532994924,719.7360406091369,735.8071065989847,95.0,False,False,False
8ba0fa51d656edd840fd13fe89587879c5154ce2,dec,2017,heat,hold,Washington,719.0508474576271,685.5932203389832,685.3050847457628,95.0,False,False,False
8d238ada8fa0a9d72331ac3144348937135980b4,dec,2017,auto,auto,Washington,665.1472222222222,745.6388888888888,668.45,0.0,False,False,False
9343b4cbe24a272646bc77f1d6ff63448dc03e6d,dec,2017,heat,auto,Washington,678.1666666666666,680.0,680.0,80.0,False,False,False
9343b4cbe24a272646bc77f1d6ff63448dc03e6d,dec,2017,heat,hold,Washington,666.1764705882352,665.3676470588234,665.0367647058823,80.0,False,False,False
939b8cfb049fd0e08b2627f0fb1a166ad697ac6c,dec,2017,heat,auto,Washington,737.3277777777777,724.0,730.0,20.0,False,False,False
939b8cfb049fd0e08b2627f0fb1a166ad697ac6c,dec,2017,heat,hold,Washington,757.4585635359116,743.0165745856352,743.0220994475137,20.0,False,False,False
94ec6189abfb454245b83776161c80a01e756d85,dec,2017,heat,auto,Washington,731.706155632985,732.8687572590013,732.8687572590013,75.0,False,False,False
94ec6189abfb454245b83776161c80a01e756d85,dec,2017,heat,hold,Washington,738.8241758241758,737.3940345368918,737.3704866562009,75.0,False,False,False
960589d0b6bf9004b77a2e10809d6519da8b6b4a,dec,2017,heat,hold,Washington,740.6145703611458,742.7268576172687,742.7268576172687,90.0,False,False,False
9a1a0af8e0823c37e792039e1fd0609e7fb56494,dec,2017,heat,auto,Washington,734.0331674958542,736.1111111111112,736.1111111111112,5.0,False,False,False
9a1a0af8e0823c37e792039e1fd0609e7fb56494,dec,2017,heat,hold,Washington,730.2230000000001,731.21,731.21,5.0,False,False,False
9b99bc3639b08576fbe7a553d86805aafe5c436c,dec,2017,auto,auto,Washington,668.1666666666666,800.0,660.0,50.0,False,False,True
9b99bc3639b08576fbe7a553d86805aafe5c436c,dec,2017,heat,auto,Washington,658.3055555555555,660.0,660.0,50.0,False,False,True
9b99bc3639b08576fbe7a553d86805aafe5c436c,dec,2017,heat,hold,Washington,677.6538461538463,684.1025641025641,684.1025641025641,50.0,False,False,True
9d8430a2d40456e91f7cd084563b8bd23a03c115,dec,2017,heat,auto,Washington,732.509025270758,731.9217809867629,731.9217809867629,105.0,False,False,False
9d8430a2d40456e91f7cd084563b8bd23a03c115,dec,2017,heat,hold,Washington,737.676778819636,737.5261996690567,737.5261996690567,105.0,False,False,False
a4482f08f8518bf82176e8b019648c98a8990c8e,dec,2017,heat,hold,Washington,726.9774436090225,722.9473684210526,722.6541353383459,15.0,False,False,False
a696a1cbf719235c202cbf755dc3a4b4f3c57169,dec,2017,heat,auto,Washington,684.056179775281,686.8483146067416,686.4213483146068,0.0,False,False,False
a696a1cbf719235c202cbf755dc3a4b4f3c57169,dec,2017,heat,hold,Washington,687.1923076923077,690.0,690.0,0.0,False,False,False
a7aadfbd6cefc933b7197dda68948eb905f1bca2,dec,2017,heat,auto,Washington,684.1,758.3,689.7285714285713,80.0,True,False,False
a7aadfbd6cefc933b7197dda68948eb905f1bca2,dec,2017,heat,hold,Washington,678.3472222222222,683.9583333333334,683.2638888888888,80.0,True,False,False
a904881cf0674158d862c9afba654ea0717fd63c,dec,2017,heat,hold,Washington,693.4333333333333,690.0,690.0,90.0,False,False,False
aae088589903b602ec33c05d24832e41105f5576,dec,2017,heat,auto,Washington,692.125,695.5133928571429,695.5133928571429,65.0,False,False,False
aae088589903b602ec33c05d24832e41105f5576,dec,2017,heat,hold,Washington,687.6979166666665,690.5833333333335,689.9166666666665,65.0,False,False,False
aba2a96d74b366b3b1e882bc69717211fb1d46e8,dec,2017,auto,hold,Washington,743.0771573604062,789.8416243654822,732.3868020304567,20.0,False,False,True
aba2a96d74b366b3b1e882bc69717211fb1d46e8,dec,2017,cool,auto,Washington,708.6666666666665,730.0,740.0,20.0,False,False,True
aba2a96d74b366b3b1e882bc69717211fb1d46e8,dec,2017,cool,hold,Washington,729.9298245614035,706.3157894736843,702.0175438596492,20.0,False,False,True
aba2a96d74b366b3b1e882bc69717211fb1d46e8,dec,2017,heat,auto,Washington,735.695652173913,743.8333333333335,737.927536231884,20.0,False,False,True
aba2a96d74b366b3b1e882bc69717211fb1d46e8,dec,2017,heat,hold,Washington,741.8665549972083,743.3891680625347,737.7498604131771,20.0,False,False,True
b62dfa825e1841571f3c38354352a02cf40e4706,dec,2017,auto,auto,Washington,661.8529411764706,770.0,670.8823529411766,70.0,False,False,False
b62dfa825e1841571f3c38354352a02cf40e4706,dec,2017,auto,hold,Washington,636.9333333333333,770.0,630.0,70.0,False,False,False
b99bb86a471fd156d347b07453bedeee48de15bf,dec,2017,heat,auto,Washington,688.6050724637681,685.6521739130435,685.6521739130435,0.0,False,False,True
b99bb86a471fd156d347b07453bedeee48de15bf,dec,2017,heat,hold,Washington,683.2232779097387,680.8907363420427,680.8907363420427,0.0,False,False,True
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,dec,2017,heat,auto,Washington,783.7027027027028,794.3063063063063,768.4414414414415,5.0,False,False,False
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,dec,2017,heat,hold,Washington,784.297253634895,787.5282714054927,787.5331179321486,5.0,False,False,False
bc7e8a02025a5ddd4a07d04b5207b402e47d89e9,dec,2017,heat,auto,Washington,649.5861040068202,650.0,650.0,70.0,False,False,False
bc7e8a02025a5ddd4a07d04b5207b402e47d89e9,dec,2017,heat,hold,Washington,683.3970588235294,673.7941176470587,658.8186274509803,70.0,False,False,False
bcd834bcc1865fd141bb5652d54649a98bcca5eb,dec,2017,auto,auto,Washington,737.4155555555556,806.4814814814815,743.6296296296298,5.0,False,False,True
bcd834bcc1865fd141bb5652d54649a98bcca5eb,dec,2017,auto,hold,Washington,737.0288088642659,803.5861495844874,737.62216066482,5.0,False,False,True
bfc600493c5d38e9f4ab476503f2c0bce3eef126,dec,2017,auto,hold,Washington,717.1142857142858,690.0,690.0,40.0,False,False,False
bfc600493c5d38e9f4ab476503f2c0bce3eef126,dec,2017,heat,auto,Washington,688.8746666666667,684.568,677.192,40.0,False,False,False
bfc600493c5d38e9f4ab476503f2c0bce3eef126,dec,2017,heat,hold,Washington,670.1898734177215,682.9873417721519,679.4683544303797,40.0,False,False,False
c2aabc2a819e03786a52add287f51b9cec167d39,dec,2017,auto,auto,Washington,725.2094395280237,785.8171091445427,726.9734513274336,0.0,False,False,True
c2aabc2a819e03786a52add287f51b9cec167d39,dec,2017,auto,hold,Washington,719.4843940008107,780.3883259019052,718.8727199027159,0.0,False,False,True
c2aabc2a819e03786a52add287f51b9cec167d39,dec,2017,heat,auto,Washington,703.3333333333335,700.1666666666665,700.1666666666665,0.0,False,False,True
c2aabc2a819e03786a52add287f51b9cec167d39,dec,2017,heat,hold,Washington,715.5928853754941,718.9288537549407,718.8300395256916,0.0,False,False,True
c35c04212bb21d07976d1a8970c0bae34d77ef45,dec,2017,heat,hold,Washington,687.0775316455696,688.1056962025316,688.1056962025316,80.0,False,False,False
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,dec,2017,heat,auto,Washington,728.7728937728937,724.5054945054945,724.5054945054945,0.0,False,False,False
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,dec,2017,heat,hold,Washington,736.6333973128598,734.3424184261038,734.3424184261038,0.0,False,False,False
c5fcbeab98b2c1afdc3ff1ef88f8a9e3b2279e35,dec,2017,heat,auto,Washington,740.4755639097745,740.015037593985,739.9699248120302,10.0,False,False,True
ca0e3103cd391dcce00c42785bbdf05e591cbf07,dec,2017,heat,auto,Washington,704.7317073170732,700.0,700.0,7.0,False,False,False
ca0e3103cd391dcce00c42785bbdf05e591cbf07,dec,2017,heat,hold,Washington,726.8957307060755,727.5467980295566,727.3891625615762,7.0,False,False,False
ce3da985a11701266d53a01915e4f54f0ba62ced,dec,2017,heat,auto,Washington,665.9088235294117,683.3823529411766,671.3676470588234,6.0,True,False,True
ce3da985a11701266d53a01915e4f54f0ba62ced,dec,2017,heat,hold,Washington,673.2916666666666,680.0,680.0,6.0,True,False,True
cf8eca3f4f6057fc778c659c80abc0cceaa236b9,dec,2017,heat,hold,Washington,683.1514195583596,685.1963722397478,685.1703470031546,37.0,True,False,True
cfb77b9dc1a5867970758fad84a638d56dfacb34,dec,2017,heat,auto,Washington,732.4204545454545,732.1590909090909,729.8465909090909,15.0,False,False,False
d738f2ccc3888d548395cc646171ba14ba01adb7,dec,2017,heat,auto,Washington,677.2083333333334,680.0,680.0,0.0,False,False,False
d738f2ccc3888d548395cc646171ba14ba01adb7,dec,2017,heat,hold,Washington,671.4539748953973,674.2259414225941,674.2259414225941,0.0,False,False,False
dade55de98d28068f1122eb6bc88f520ee05e3ac,dec,2017,auto,hold,Washington,716.5879120879122,758.0329670329671,708.0329670329671,15.0,False,False,False
dd385e1f4c974c902161f9988fd8210c7c330187,dec,2017,heat,hold,Washington,702.276923076923,705.5384615384614,705.5384615384614,70.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,dec,2017,auto,auto,Washington,712.4444444444445,765.0,715.0,0.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,dec,2017,auto,hold,Washington,715.4893617021277,768.5106382978723,718.5106382978723,0.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,dec,2017,heat,auto,Washington,713.625,702.925,702.6375,0.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,dec,2017,heat,hold,Washington,712.0624048706239,717.3257229832573,717.2480974124809,0.0,False,False,False
e12526102f211d4ebbe787a881721895ff0c3c2b,dec,2017,heat,auto,Washington,719.3749143248799,719.9876627827279,719.9876627827279,0.0,False,False,False
e12526102f211d4ebbe787a881721895ff0c3c2b,dec,2017,heat,hold,Washington,716.9129923574367,718.0464432686655,718.0464432686655,0.0,False,False,False
e6e196fa127630d2206165071d2facd6dbcc6008,dec,2017,auto,auto,Washington,680.8722118959107,740.0,682.1375464684015,97.0,False,False,False
e6e196fa127630d2206165071d2facd6dbcc6008,dec,2017,auto,hold,Washington,697.3933054393306,750.0,700.0,97.0,False,False,False
ea02375c56a5287fde771be01aee81d3fd5543bf,dec,2017,heat,auto,Washington,707.5475718533203,708.6788899900891,708.6788899900891,0.0,False,False,False
ea02375c56a5287fde771be01aee81d3fd5543bf,dec,2017,heat,hold,Washington,700.0724137931035,697.0344827586208,697.0344827586208,0.0,False,False,False
eb103b068a80c0cd2fac6ed52f3fa1e5ca721939,dec,2017,cool,auto,Washington,646.1666666666666,653.6666666666666,611.3333333333334,5.0,False,False,False
eb103b068a80c0cd2fac6ed52f3fa1e5ca721939,dec,2017,cool,hold,Washington,650.75,720.0,720.0,5.0,False,False,False
eb103b068a80c0cd2fac6ed52f3fa1e5ca721939,dec,2017,heat,auto,Washington,691.0,686.0,677.75,5.0,False,False,False
eb103b068a80c0cd2fac6ed52f3fa1e5ca721939,dec,2017,heat,hold,Washington,723.1379310344827,731.7413793103449,730.0172413793103,5.0,False,False,False
eb673e8a430846067e9311ff669f15fc53664b34,dec,2017,heat,auto,Washington,695.0420841683368,727.4889779559119,727.4248496993988,95.0,False,False,False
eb673e8a430846067e9311ff669f15fc53664b34,dec,2017,heat,hold,Washington,689.0472636815921,701.3569651741292,700.1840796019901,95.0,False,False,False
ec4c29742ce9bf9c874c4309d57330ff4405880f,dec,2017,heat,auto,Washington,703.2166666666667,711.8333333333335,710.1583333333333,100.0,False,False,False
ec4c29742ce9bf9c874c4309d57330ff4405880f,dec,2017,heat,hold,Washington,679.5555555555555,680.3888888888888,680.2222222222222,100.0,False,False,False
ed20fac1913ced227fdf66c8b2a0c3aa49316eaa,dec,2017,heat,auto,Washington,682.8737446197991,720.0344332855092,680.1262553802009,100.0,False,False,False
edd4772d085804e3332b5b98652284aeef922794,dec,2017,heat,auto,Washington,679.5934065934066,772.4285714285713,665.7032967032967,90.0,False,False,False
edd4772d085804e3332b5b98652284aeef922794,dec,2017,heat,hold,Washington,715.3982102908278,716.1118568232663,715.7114093959732,90.0,False,False,False
f15b83b05850a38b4d2bc505c38e9c9e2c44d6bf,dec,2017,heat,auto,Washington,715.6013408973697,718.2991232594121,718.2991232594121,66.0,False,False,False
f15b83b05850a38b4d2bc505c38e9c9e2c44d6bf,dec,2017,heat,hold,Washington,720.3695054945055,723.4423076923077,723.4423076923077,66.0,False,False,False
f3200dcdf76d98f0843987ccd32ff8ee9f97bede,dec,2017,auto,auto,Washington,718.0693069306931,768.3696369636964,717.7293729372936,95.0,False,False,False
f3200dcdf76d98f0843987ccd32ff8ee9f97bede,dec,2017,auto,hold,Washington,709.3376623376622,784.6753246753245,714.9350649350648,95.0,False,False,False
f45d8344fdc77f8d784826920c86a7565a26f170,dec,2017,auto,auto,Washington,723.5277777777777,790.0,690.0,7.0,False,False,False
f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,dec,2017,heat,auto,Washington,711.6415949252379,712.8563661078388,712.8563661078388,0.0,True,False,False
f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,dec,2017,heat,hold,Washington,717.0098039215686,698.3627450980392,698.3627450980392,0.0,True,False,False
f8a87afcbb709ecea1b7d451fbf3a7923d1db59d,dec,2017,auto,auto,Washington,688.4479166666665,800.0,690.0,0.0,False,False,True
