Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2b2b9c93d38be6381590e18ec9be39aee18ed77c,jul,2017,auto,hold,Washington,748.1077694235588,744.393483709273,694.393483709273,0.0,False,False,False
2db691a18f43b6a0940805f9e0a6436a652eaf56,jul,2017,cool,auto,Washington,743.0176366843034,746.8741916519695,746.8771310993532,0.0,False,False,True
2db691a18f43b6a0940805f9e0a6436a652eaf56,jul,2017,cool,hold,Washington,739.6308823529413,745.1397058823529,745.2823529411763,0.0,False,False,True
2efaf48c36680e6cef59ad36615ea2c48369ce72,jul,2017,cool,auto,Washington,748.8709677419354,763.1225806451613,647.1333333333333,100.0,False,False,True
2efaf48c36680e6cef59ad36615ea2c48369ce72,jul,2017,cool,hold,Washington,741.3288846520495,758.4137273593898,757.8617731172545,100.0,False,False,True
32ad8af95ae08ea2b18a6c19bc6ffd42c756d7f0,jul,2017,cool,auto,Washington,796.2650602409639,801.1445783132531,656.2289156626506,115.0,False,False,True
32ad8af95ae08ea2b18a6c19bc6ffd42c756d7f0,jul,2017,cool,hold,Washington,773.2608695652175,760.0,760.0,115.0,False,False,True
3c1737c2f188e9a1b48ce10364ae88c70fe78012,jul,2017,auto,auto,Washington,720.0,720.0,690.0,99.0,False,False,False
3c1737c2f188e9a1b48ce10364ae88c70fe78012,jul,2017,auto,hold,Washington,728.7619047619047,730.0,690.0,99.0,False,False,False
3c7b5a260dd6bc01735678c22e2c9fbd7e14cc68,jul,2017,cool,auto,Washington,772.2787610619469,775.3672566371681,677.4690265486727,120.0,False,False,False
3c7b5a260dd6bc01735678c22e2c9fbd7e14cc68,jul,2017,cool,hold,Washington,767.027027027027,763.3783783783783,761.7567567567568,120.0,False,False,False
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,jul,2017,auto,auto,Washington,778.8052631578947,804.9105263157895,667.85,0.0,False,False,False
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,jul,2017,auto,hold,Washington,789.7631048387095,808.7671370967741,661.9758064516128,0.0,False,False,False
405ad6772f62458c9c0e880813a57fde12c33437,jul,2017,cool,auto,Washington,746.9287991498406,741.624867162593,707.7587672688629,30.0,False,False,True
405ad6772f62458c9c0e880813a57fde12c33437,jul,2017,cool,hold,Washington,745.5253456221199,740.9326036866361,738.3150921658986,30.0,False,False,True
407a8f003da161e1d5c33e74fc371f52c7a37105,jul,2017,cool,auto,Washington,730.8224043715848,730.0,730.0,40.0,True,False,True
407a8f003da161e1d5c33e74fc371f52c7a37105,jul,2017,cool,hold,Washington,703.6464258262873,702.076863950807,702.0699461952345,40.0,True,False,True
42dbed05284094c1f80b27e1c61a4ffc34cb96e0,jul,2017,cool,auto,Washington,754.4538361508452,755.373211963589,758.1768530559167,35.0,False,False,True
42dbed05284094c1f80b27e1c61a4ffc34cb96e0,jul,2017,cool,hold,Washington,750.0490153172867,747.6275711159739,747.6280087527352,35.0,False,False,True
45249d93ca3a494d04c31125f3d7fae35c4c1a62,jul,2017,cool,auto,Washington,769.9205426356589,771.7587209302327,769.9336240310076,75.0,False,False,False
45249d93ca3a494d04c31125f3d7fae35c4c1a62,jul,2017,cool,hold,Washington,770.2738675958188,771.3630662020906,770.4348432055749,75.0,False,False,False
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,jul,2017,cool,auto,Washington,753.6222760290558,757.4237288135594,679.3414043583535,105.0,True,False,True
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,jul,2017,cool,hold,Washington,760.5041736227045,768.8338898163606,768.8046744574292,105.0,True,False,True
584e3043f7f03e242d63e63ffcd69b52606818ea,jul,2017,cool,auto,Washington,751.2905405405405,749.9391891891893,749.7567567567568,90.0,True,False,True
584e3043f7f03e242d63e63ffcd69b52606818ea,jul,2017,cool,hold,Washington,755.9529411764706,754.8941176470587,754.6235294117647,90.0,True,False,True
59437f24e46233a1690ee009c0865f938fcdf29b,jul,2017,cool,auto,Washington,767.8333333333335,780.5833333333335,679.3333333333334,70.0,True,False,True
59437f24e46233a1690ee009c0865f938fcdf29b,jul,2017,cool,hold,Washington,770.3392857142858,760.0,720.0,70.0,True,False,True
5eaf2a736e223d51f8081ec5558c6e521bc55694,jul,2017,cool,auto,Washington,760.8288770053476,756.2673796791445,696.0427807486632,110.0,False,False,False
65d581acdaa4edd8762f1a183c177e90c502f2c5,jul,2017,cool,auto,Washington,741.5102040816327,739.1836734693878,658.2244897959183,15.0,False,False,True
65d581acdaa4edd8762f1a183c177e90c502f2c5,jul,2017,cool,hold,Washington,734.2816901408452,734.6901408450705,734.6901408450705,15.0,False,False,True
66e249e724f340beb41cbf67944647fcfea26241,jul,2017,cool,auto,Washington,780.8029753265602,793.1215529753267,738.0765602322206,5.0,True,False,True
66e249e724f340beb41cbf67944647fcfea26241,jul,2017,cool,hold,Washington,775.3180327868852,781.0180327868852,773.5475409836066,5.0,True,False,True
685d332caaec9952f04746f539416720ceeff813,jul,2017,cool,auto,Washington,758.7241379310345,750.0,720.0,5.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,jul,2017,cool,auto,Washington,723.5217391304348,720.2753623188406,710.4057971014493,0.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,jul,2017,cool,hold,Washington,721.0934240362811,718.5863945578232,718.5863945578232,0.0,False,False,False
744113fa6489b733b94ee8c68516b7320449eeff,jul,2017,cool,auto,Washington,737.9044117647059,734.5294117647059,728.3823529411765,35.0,False,False,False
744113fa6489b733b94ee8c68516b7320449eeff,jul,2017,cool,hold,Washington,743.2201108471892,741.6314330958037,741.62351543943,35.0,False,False,False
773095c8f4ad9f00a88e0c2fccaeca4c84112c4d,jul,2017,cool,auto,Washington,741.5975232198143,727.2167182662538,700.5046439628481,75.0,False,False,True
773095c8f4ad9f00a88e0c2fccaeca4c84112c4d,jul,2017,cool,hold,Washington,748.9194630872482,720.0604026845638,720.0,75.0,False,False,True
7aff4e2495493970ca1744d2b9bc4de19bdddfc0,jul,2017,cool,auto,Washington,729.6428571428571,701.2857142857142,680.0,95.0,False,False,False
7aff4e2495493970ca1744d2b9bc4de19bdddfc0,jul,2017,cool,hold,Washington,721.1333333333333,700.6666666666665,699.6666666666665,95.0,False,False,False
7d1119c8c13452f61be6aa202ea4303e82d20cfc,jul,2017,auto,auto,Washington,713.8235294117646,703.2843137254903,653.2843137254903,15.0,False,False,False
7d9295992780d439a088eb7b6f99292f473f404d,jul,2017,cool,hold,Washington,716.7412280701755,719.0701754385965,719.0701754385965,0.0,True,False,True
7f091dc93e499df7422801e5a7be499025518061,jul,2017,cool,auto,Washington,711.2,710.3333333333335,680.0,90.0,False,False,False
939b8cfb049fd0e08b2627f0fb1a166ad697ac6c,jul,2017,cool,auto,Washington,737.5147058823529,739.8823529411765,746.1454248366013,20.0,False,False,False
939b8cfb049fd0e08b2627f0fb1a166ad697ac6c,jul,2017,cool,hold,Washington,741.236842105263,741.513157894737,741.2763157894735,20.0,False,False,False
9a1a0af8e0823c37e792039e1fd0609e7fb56494,jul,2017,cool,auto,Washington,753.5555555555555,746.6666666666665,701.6666666666665,5.0,False,False,False
9d8430a2d40456e91f7cd084563b8bd23a03c115,jul,2017,cool,auto,Washington,718.774919614148,720.0,760.0,105.0,False,False,False
9d8430a2d40456e91f7cd084563b8bd23a03c115,jul,2017,cool,hold,Washington,725.4897371263954,725.8923298523587,725.9045732805185,105.0,False,False,False
a4482f08f8518bf82176e8b019648c98a8990c8e,jul,2017,auto,hold,Washington,775.4137931034481,769.0,660.0,15.0,False,False,False
a696a1cbf719235c202cbf755dc3a4b4f3c57169,jul,2017,cool,auto,Washington,772.1473684210525,769.9684210526317,680.0,0.0,False,False,False
a696a1cbf719235c202cbf755dc3a4b4f3c57169,jul,2017,cool,hold,Washington,761.6827586206897,762.1379310344827,762.1379310344827,0.0,False,False,False
a7aadfbd6cefc933b7197dda68948eb905f1bca2,jul,2017,cool,auto,Washington,783.4761904761905,799.940476190476,748.8333333333335,80.0,True,False,False
a89ed5c21dad08c99ec5b0d456d4b20064e1a8be,jul,2017,cool,auto,Washington,742.4216867469879,740.0,680.0,35.0,False,False,False
a89ed5c21dad08c99ec5b0d456d4b20064e1a8be,jul,2017,cool,hold,Washington,731.2541436464087,725.2486187845303,725.2486187845303,35.0,False,False,False
b20f53f249509a313e694325a4433a15f5774d04,jul,2017,cool,auto,Washington,739.7870967741936,775.2516129032257,660.4516129032259,90.0,False,False,False
b20f53f249509a313e694325a4433a15f5774d04,jul,2017,cool,hold,Washington,712.8380187416333,712.5180722891566,712.4243641231592,90.0,False,False,False
b62dfa825e1841571f3c38354352a02cf40e4706,jul,2017,auto,auto,Washington,753.9857142857143,750.6428571428571,690.0,70.0,False,False,False
b62dfa825e1841571f3c38354352a02cf40e4706,jul,2017,auto,hold,Washington,761.21875,759.5625,690.0,70.0,False,False,False
b62dfa825e1841571f3c38354352a02cf40e4706,jul,2017,cool,auto,Washington,762.2758620689655,755.551724137931,689.2068965517243,70.0,False,False,False
b62dfa825e1841571f3c38354352a02cf40e4706,jul,2017,cool,hold,Washington,762.8275862068965,760.448275862069,758.1034482758621,70.0,False,False,False
b99bb86a471fd156d347b07453bedeee48de15bf,jul,2017,cool,auto,Washington,743.4475655430713,742.5543071161047,697.9700374531834,0.0,False,False,True
b99bb86a471fd156d347b07453bedeee48de15bf,jul,2017,cool,hold,Washington,727.4935897435898,726.2884615384614,725.8653846153846,0.0,False,False,True
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,jul,2017,cool,hold,Washington,730.9867841409691,729.5242290748897,729.5066079295153,0.0,False,False,False
ce2902fe0924caff2200167f0f08c2dd597bc9b7,jul,2017,cool,auto,Washington,713.6615553121577,712.1675794085432,701.8225629791895,50.0,False,False,False
ce2902fe0924caff2200167f0f08c2dd597bc9b7,jul,2017,cool,hold,Washington,715.4875389408099,709.9563862928347,709.9143302180687,50.0,False,False,False
ce3da985a11701266d53a01915e4f54f0ba62ced,jul,2017,cool,auto,Washington,757.5977443609022,773.1184210526317,631.5733082706766,6.0,True,False,True
ce3da985a11701266d53a01915e4f54f0ba62ced,jul,2017,cool,hold,Washington,747.9756097560976,740.0,740.0,6.0,True,False,True
cf8eca3f4f6057fc778c659c80abc0cceaa236b9,jul,2017,cool,hold,Washington,745.5,751.1360946745563,750.7278106508876,37.0,True,False,True
cfb77b9dc1a5867970758fad84a638d56dfacb34,jul,2017,cool,auto,Washington,774.7355371900826,779.9752066115702,640.0495867768595,15.0,False,False,False
cfb77b9dc1a5867970758fad84a638d56dfacb34,jul,2017,cool,hold,Washington,723.8493150684932,732.3972602739726,732.2054794520548,15.0,False,False,False
d738f2ccc3888d548395cc646171ba14ba01adb7,jul,2017,cool,auto,Washington,723.422077922078,724.4155844155844,681.2987012987013,0.0,False,False,False
d738f2ccc3888d548395cc646171ba14ba01adb7,jul,2017,cool,hold,Washington,719.5507246376811,726.0869565217392,726.0869565217392,0.0,False,False,False
dade55de98d28068f1122eb6bc88f520ee05e3ac,jul,2017,auto,auto,Washington,751.8,750.0,670.45,15.0,False,False,False
dd385e1f4c974c902161f9988fd8210c7c330187,jul,2017,cool,auto,Washington,742.5771428571428,747.1714285714287,669.44,70.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,jul,2017,cool,auto,Washington,728.5133333333333,717.5066666666668,709.7733333333333,0.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,jul,2017,cool,hold,Washington,728.105,716.9716666666667,716.9466666666667,0.0,False,False,False
e10c2a6bc935212ce3623ee51bd4c6da3a456d57,jul,2017,cool,auto,Washington,723.0166919575114,722.98937784522,640.0,10.0,False,False,True
e10c2a6bc935212ce3623ee51bd4c6da3a456d57,jul,2017,cool,hold,Washington,711.7531196476633,710.0056275997064,709.9860533398581,10.0,False,False,True
e12526102f211d4ebbe787a881721895ff0c3c2b,jul,2017,cool,auto,Washington,720.9437869822485,719.9940828402368,710.0,0.0,False,False,False
e12526102f211d4ebbe787a881721895ff0c3c2b,jul,2017,cool,hold,Washington,718.3948685857323,717.1323529411765,717.1323529411765,0.0,False,False,False
eb673e8a430846067e9311ff669f15fc53664b34,jul,2017,cool,auto,Washington,743.4824414715719,742.0117056856187,747.9933110367894,95.0,False,False,False
eb673e8a430846067e9311ff669f15fc53664b34,jul,2017,cool,hold,Washington,752.4445324881142,765.9318541996831,760.0519017432648,95.0,False,False,False
eb9eca3eaf6f8f389292d83efde433b518de3eca,jul,2017,cool,auto,Washington,727.0447761194031,725.1044776119403,660.0,5.0,False,False,False
eb9eca3eaf6f8f389292d83efde433b518de3eca,jul,2017,cool,hold,Washington,698.763157894737,697.0526315789474,696.421052631579,5.0,False,False,False
ec4c29742ce9bf9c874c4309d57330ff4405880f,jul,2017,cool,auto,Washington,731.6888888888889,732.9955555555556,681.0533333333333,100.0,False,False,False
ec4c29742ce9bf9c874c4309d57330ff4405880f,jul,2017,cool,hold,Washington,738.9548387096775,749.0645161290323,746.0258064516129,100.0,False,False,False
ed20fac1913ced227fdf66c8b2a0c3aa49316eaa,jul,2017,cool,auto,Washington,758.2900874635568,755.807580174927,724.6355685131197,100.0,False,False,False
ed20fac1913ced227fdf66c8b2a0c3aa49316eaa,jul,2017,cool,hold,Washington,761.5348837209302,762.5581395348837,762.5581395348837,100.0,False,False,False
edd4772d085804e3332b5b98652284aeef922794,jul,2017,cool,auto,Washington,747.8583792289536,778.8347757671124,644.014948859166,90.0,False,False,False
edd4772d085804e3332b5b98652284aeef922794,jul,2017,cool,hold,Washington,729.671875,729.125,727.59375,90.0,False,False,False
f15b83b05850a38b4d2bc505c38e9c9e2c44d6bf,jul,2017,cool,auto,Washington,710.0295169946331,705.5241502683364,694.8354203935601,66.0,False,False,False
f15b83b05850a38b4d2bc505c38e9c9e2c44d6bf,jul,2017,cool,hold,Washington,701.9677419354839,693.3959417273674,693.3985431841832,66.0,False,False,False
f3200dcdf76d98f0843987ccd32ff8ee9f97bede,jul,2017,cool,auto,Washington,774.0552147239264,745.0,688.9754601226995,95.0,False,False,False
f3200dcdf76d98f0843987ccd32ff8ee9f97bede,jul,2017,cool,hold,Washington,755.6692913385826,751.9763779527559,748.0157480314962,95.0,False,False,False
f45d8344fdc77f8d784826920c86a7565a26f170,jul,2017,cool,auto,Washington,790.1083032490974,790.0,690.0,7.0,False,False,False
f45d8344fdc77f8d784826920c86a7565a26f170,jul,2017,cool,hold,Washington,782.558024691358,782.1950617283951,781.9604938271605,7.0,False,False,False
f8a87afcbb709ecea1b7d451fbf3a7923d1db59d,jul,2017,cool,hold,Washington,761.3821839080458,784.4473180076628,779.2547892720306,0.0,False,False,True
f9d96e77e0340890004b7e89150034e20d210cc7,jul,2017,cool,auto,Washington,702.219696969697,683.4772727272727,669.9015151515151,80.0,False,False,False
fb940e0ecbb352c3a8721d44ffdafe2753a39bfc,jul,2017,auto,auto,Washington,778.8378378378377,780.0,720.0,120.0,False,False,False
fc63ce0d6f6ebbd50a13655a38b42706779a276c,jul,2017,auto,hold,Washington,723.2926829268292,715.2682926829268,680.0,85.0,True,False,False
fd5f6d27152f3a3139dd17d1997eb3fd1a51e913,jul,2017,cool,auto,Washington DC,758.0,758.2818791946307,727.9865771812082,7.0,False,False,False
fd5f6d27152f3a3139dd17d1997eb3fd1a51e913,jul,2017,cool,hold,Washington DC,773.0,770.0,770.0,7.0,False,False,False
ff2ddd309a304ef6a61b7564029f29e271eb9685,jul,2017,auto,auto,Washington,759.5,767.0,762.0,10.0,False,False,True
ff2ddd309a304ef6a61b7564029f29e271eb9685,jul,2017,cool,auto,Washington,771.8827838827838,777.6666666666665,765.8589743589743,10.0,False,False,True
ff2ddd309a304ef6a61b7564029f29e271eb9685,jul,2017,cool,hold,Washington,779.2123076923077,787.0676923076923,779.9492307692308,10.0,False,False,True
007b9ae939161adcf55e644a3a31bed6f9545465,jul,2018,cool,hold,Washington,732.2612169637371,732.7350952673632,732.077443146896,98.0,False,False,False
08049f898acb8591a4cad8c0900db78ad73b307f,jul,2018,cool,auto,Washington,683.3070175438596,680.0,680.0,90.0,False,False,False
08049f898acb8591a4cad8c0900db78ad73b307f,jul,2018,cool,hold,Washington,711.4068767908309,715.2292263610315,715.1260744985674,90.0,False,False,False
0977612bebbbbc2ff5a90040050f2a55607e6004,jul,2018,cool,auto,Washington,720.0769230769231,711.4230769230769,711.4230769230769,5.0,False,False,False
0b5f61f1f6cdd92b48c68e2a3b541ef35b31b051,jul,2018,auto,auto,Washington,759.7574507106833,759.7386519944978,655.1169188445667,90.0,False,False,True
0b5f61f1f6cdd92b48c68e2a3b541ef35b31b051,jul,2018,auto,hold,Washington,742.1353441608662,742.1941221964424,669.5359628770302,90.0,False,False,True
0c64b17b991767ef275de42088e69d0986620c82,jul,2018,cool,auto,Washington,733.3825503355705,731.3020134228187,730.6375838926175,0.0,True,False,False
0c64b17b991767ef275de42088e69d0986620c82,jul,2018,cool,hold,Washington,729.2324263038547,727.1791383219954,726.6927437641722,0.0,True,False,False
0d47e225960093dd19743e8c1e6633ff1f340505,jul,2018,cool,auto,Washington,763.4117647058823,820.0,640.0,30.0,False,False,False
0dab5564077db11d375f2c8138456bd970432b9a,jul,2018,auto,auto,Washington,732.6984126984128,733.690476190476,681.2619047619047,99.0,False,False,False
0dab5564077db11d375f2c8138456bd970432b9a,jul,2018,auto,hold,Washington,743.0840336134454,740.5434173669468,689.344537815126,99.0,False,False,False
0e86279b7a9603d879e8f2ae661d014e4550b6e5,jul,2018,auto,hold,Washington,735.7248322147651,723.4563758389262,661.4026845637584,0.0,True,False,True
0e86279b7a9603d879e8f2ae661d014e4550b6e5,jul,2018,cool,hold,Washington,752.8,735.8,734.0,0.0,True,False,True
12a74288cc6f74cdf4d8fc4641d806a8e4f3a7b2,jul,2018,cool,auto,Washington,762.4666666666667,768.7827956989247,721.5741935483871,0.0,False,False,False
12a74288cc6f74cdf4d8fc4641d806a8e4f3a7b2,jul,2018,cool,hold,Washington,746.0055555555556,757.4888888888888,755.3222222222223,0.0,False,False,False
1367164347219828ebff7c5c175313bb74ce66d4,jul,2018,cool,auto,Washington,742.5277777777777,740.0277777777777,723.2777777777777,0.0,False,False,False
19d82e333cbafaedd0db7dfb48cf3eda3434e8a7,jul,2018,auto,auto,Washington,735.3728070175439,735.0,640.0,97.0,False,False,False
19d82e333cbafaedd0db7dfb48cf3eda3434e8a7,jul,2018,auto,hold,Washington,737.2,728.3,640.0,97.0,False,False,False
1a243af962525a82097a7d37d6b9c986d533cc59,jul,2018,auto,auto,Washington,704.5415282392025,704.0847176079733,655.5132890365447,30.0,False,False,False
1a243af962525a82097a7d37d6b9c986d533cc59,jul,2018,auto,hold,Washington,712.272373540856,713.6809338521402,660.0,30.0,False,False,False
1c3e573c91df79966430f09de0b15779db7a08ed,jul,2018,auto,auto,Washington,736.8821656050957,784.1528662420383,646.375796178344,18.0,False,False,False
1c3e573c91df79966430f09de0b15779db7a08ed,jul,2018,auto,hold,Washington,718.4206479956067,729.9566172432731,653.3915431081822,18.0,False,False,False
1c3e573c91df79966430f09de0b15779db7a08ed,jul,2018,cool,auto,Washington,729.9851851851853,736.2740740740741,717.3333333333335,18.0,False,False,False
1c3e573c91df79966430f09de0b15779db7a08ed,jul,2018,cool,hold,Washington,723.4532374100719,727.3237410071943,727.3069544364508,18.0,False,False,False
1c984fbcf18181b26dd323cb0b5e0195e8a138f6,jul,2018,cool,hold,Washington,729.9227113556778,734.0055027513757,734.0022511255628,27.0,False,False,True
1cef32be32904e55cb853698048b4c50efb8cd89,jul,2018,cool,auto,Washington,728.6875,760.625,758.6875,0.0,False,False,True
24264c2fb428d64ae3662162108a1a9ad419c658,jul,2018,cool,auto,Washington,765.3786407766991,756.6116504854368,756.6116504854368,0.0,False,False,False
24264c2fb428d64ae3662162108a1a9ad419c658,jul,2018,cool,hold,Washington,756.8507462686567,760.4931343283583,760.4743283582089,0.0,False,False,False
27fee13b31459fafa222975c47c69f371437f043,jul,2018,cool,auto,Washington,756.7432432432432,752.7477477477478,751.9549549549548,40.0,False,False,True
27fee13b31459fafa222975c47c69f371437f043,jul,2018,cool,hold,Washington,761.2710843373494,758.7771084337351,756.1927710843373,40.0,False,False,True
28186d441d1cfc14625c5c65361636308f9affe2,jul,2018,cool,auto,Washington,749.7291666666665,748.3541666666665,748.3541666666665,50.0,False,False,True
28186d441d1cfc14625c5c65361636308f9affe2,jul,2018,cool,hold,Washington,742.8763440860216,745.3485663082437,745.3485663082437,50.0,False,False,True
2a1179b16d1a1d80c050baeeb0ebae88d19ae257,jul,2018,cool,auto,Washington,692.3842592592592,692.7962962962962,692.7962962962962,105.0,False,False,False
2a1179b16d1a1d80c050baeeb0ebae88d19ae257,jul,2018,cool,hold,Washington,658.3636363636364,650.0,650.0,105.0,False,False,False
2a42b25f1bd2881ca47bd98c379a4033b820dee6,jul,2018,cool,auto,Washington,742.9662921348314,749.4719101123594,716.5730337078653,70.0,False,False,False
2a42b25f1bd2881ca47bd98c379a4033b820dee6,jul,2018,cool,hold,Washington,732.0170454545455,741.7784090909091,741.7215909090909,70.0,False,False,False
2ab8ac4c94069165e2bd62a4a568ff065fde0f2d,jul,2018,cool,auto,Washington,741.5966981132076,742.9921383647799,729.9229559748427,95.0,False,False,True
2ab8ac4c94069165e2bd62a4a568ff065fde0f2d,jul,2018,cool,hold,Washington,746.1079958463138,748.7455867082034,730.0,95.0,False,False,True
2b09c180fd61fb90f05b55c9a05e8d1d2b06e515,jul,2018,auto,auto,Washington,728.8854041013269,728.5036188178528,640.0,97.0,False,False,True
2b09c180fd61fb90f05b55c9a05e8d1d2b06e515,jul,2018,auto,hold,Washington,735.0151338766008,736.1478463329453,640.0,97.0,False,False,True
2b2b9c93d38be6381590e18ec9be39aee18ed77c,jul,2018,auto,auto,Washington,744.0703910614525,742.6167597765364,684.9720670391063,0.0,False,False,False
2b2b9c93d38be6381590e18ec9be39aee18ed77c,jul,2018,auto,hold,Washington,753.3090062111801,752.2643633540373,698.7166149068323,0.0,False,False,False
2db691a18f43b6a0940805f9e0a6436a652eaf56,jul,2018,cool,auto,Washington,719.1843317972349,719.8617511520738,719.8617511520738,0.0,False,False,True
2db691a18f43b6a0940805f9e0a6436a652eaf56,jul,2018,cool,hold,Washington,734.668653158522,756.3825983313467,756.3825983313467,0.0,False,False,True
2fd7e32f25227cc415d90f0baf7531a0cff3288a,jul,2018,cool,auto,Washington,760.525,760.0,760.0,105.0,False,False,False
2fd7e32f25227cc415d90f0baf7531a0cff3288a,jul,2018,cool,hold,Washington,759.8019801980197,725.3861386138614,725.3861386138614,105.0,False,False,False
32ad8af95ae08ea2b18a6c19bc6ffd42c756d7f0,jul,2018,cool,auto,Washington,802.5791366906474,810.4676258992807,687.9028776978417,115.0,False,False,True
32ad8af95ae08ea2b18a6c19bc6ffd42c756d7f0,jul,2018,cool,hold,Washington,782.1029411764706,774.1176470588235,770.5294117647059,115.0,False,False,True
3ade49c6a02d65584d9d92b568fdef7644805648,jul,2018,auto,hold,Washington,744.9351975144252,744.8015978695073,648.8570794496227,90.0,False,False,False
3c1737c2f188e9a1b48ce10364ae88c70fe78012,jul,2018,auto,hold,Washington,730.8619047619047,730.0,690.0,99.0,False,False,False
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,jul,2018,auto,auto,Washington,775.7416107382552,771.6677852348995,656.5771812080537,0.0,False,False,False
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,jul,2018,auto,hold,Washington,778.3864779874215,793.8691823899371,652.9685534591193,0.0,False,False,False
405ad6772f62458c9c0e880813a57fde12c33437,jul,2018,cool,auto,Washington,751.2075949367088,749.0354430379747,743.187341772152,30.0,False,False,True
405ad6772f62458c9c0e880813a57fde12c33437,jul,2018,cool,hold,Washington,744.7658227848102,741.1157323688969,741.1157323688969,30.0,False,False,True
407a8f003da161e1d5c33e74fc371f52c7a37105,jul,2018,cool,auto,Washington,732.013698630137,735.8835616438356,735.1438356164383,40.0,True,False,True
