Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,jun,2017,cool,hold,Washington,755.3272171253823,757.4189602446485,757.1070336391437,105.0,True,False,True
584e3043f7f03e242d63e63ffcd69b52606818ea,jun,2017,auto,auto,Washington,726.4545454545455,725.0259740259739,675.0259740259739,90.0,True,False,True
584e3043f7f03e242d63e63ffcd69b52606818ea,jun,2017,auto,hold,Washington,763.0263157894735,770.0,720.0,90.0,True,False,True
584e3043f7f03e242d63e63ffcd69b52606818ea,jun,2017,cool,auto,Washington,706.4473684210526,740.0,710.0,90.0,True,False,True
584e3043f7f03e242d63e63ffcd69b52606818ea,jun,2017,cool,hold,Washington,730.0701754385965,737.6608187134503,737.6111111111112,90.0,True,False,True
59437f24e46233a1690ee009c0865f938fcdf29b,jun,2017,cool,auto,Washington,767.2409638554218,849.0602409638554,600.9397590361447,70.0,True,False,True
59437f24e46233a1690ee009c0865f938fcdf29b,jun,2017,cool,hold,Washington,764.95,830.15,719.1,70.0,True,False,True
5eaf2a736e223d51f8081ec5558c6e521bc55694,jun,2017,auto,hold,Washington,771.8571428571429,760.1428571428571,670.1428571428571,110.0,False,False,False
5eaf2a736e223d51f8081ec5558c6e521bc55694,jun,2017,cool,hold,Washington,760.6363636363636,750.1818181818181,749.0909090909091,110.0,False,False,False
65d581acdaa4edd8762f1a183c177e90c502f2c5,jun,2017,cool,auto,Washington,741.4155844155844,740.0,660.0,15.0,False,False,True
65d581acdaa4edd8762f1a183c177e90c502f2c5,jun,2017,cool,hold,Washington,728.7272727272727,725.3737373737373,723.4646464646463,15.0,False,False,True
66e249e724f340beb41cbf67944647fcfea26241,jun,2017,auto,auto,Washington,770.171052631579,775.8245614035087,680.0,5.0,True,False,True
66e249e724f340beb41cbf67944647fcfea26241,jun,2017,cool,auto,Washington,772.4587929915639,778.478909798832,767.3646982478909,5.0,True,False,True
66e249e724f340beb41cbf67944647fcfea26241,jun,2017,cool,hold,Washington,781.3795620437958,784.8759124087593,782.4330900243309,5.0,True,False,True
685d332caaec9952f04746f539416720ceeff813,jun,2017,cool,auto,Washington,752.7931034482757,750.0,720.6896551724138,5.0,False,False,False
685d332caaec9952f04746f539416720ceeff813,jun,2017,cool,hold,Washington,759.6086956521739,757.776397515528,757.8260869565217,5.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,jun,2017,cool,auto,Washington,716.4839255499153,716.9678510998308,722.2859560067682,0.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,jun,2017,cool,hold,Washington,721.1015262110153,721.2242866622429,721.2382216323822,0.0,False,False,False
744113fa6489b733b94ee8c68516b7320449eeff,jun,2017,cool,auto,Washington,745.9208443271768,745.155672823219,746.4406332453827,35.0,False,False,False
744113fa6489b733b94ee8c68516b7320449eeff,jun,2017,cool,hold,Washington,744.5183384887317,746.7790543526293,746.791427308882,35.0,False,False,False
773095c8f4ad9f00a88e0c2fccaeca4c84112c4d,jun,2017,cool,auto,Washington,739.5741324921137,722.0830704521558,701.8338590956888,75.0,False,False,True
773095c8f4ad9f00a88e0c2fccaeca4c84112c4d,jun,2017,cool,hold,Washington,751.4567901234567,739.1440329218108,731.5637860082304,75.0,False,False,True
7aff4e2495493970ca1744d2b9bc4de19bdddfc0,jun,2017,cool,auto,Washington,717.5849056603772,700.5283018867924,679.9245283018868,95.0,False,False,False
7d1119c8c13452f61be6aa202ea4303e82d20cfc,jun,2017,auto,auto,Washington,717.0744680851062,710.3191489361702,660.3191489361702,15.0,False,False,False
7d1119c8c13452f61be6aa202ea4303e82d20cfc,jun,2017,auto,hold,Washington,729.85,741.0,686.5,15.0,False,False,False
7d9295992780d439a088eb7b6f99292f473f404d,jun,2017,cool,hold,Washington,719.25,720.75,716.25,0.0,True,False,True
8d238ada8fa0a9d72331ac3144348937135980b4,jun,2017,auto,hold,Washington,767.4618055555555,770.0,640.0,0.0,False,False,False
9a1a0af8e0823c37e792039e1fd0609e7fb56494,jun,2017,cool,auto,Washington,743.6423963133641,748.9741935483871,738.8976958525345,5.0,False,False,False
9a1a0af8e0823c37e792039e1fd0609e7fb56494,jun,2017,cool,hold,Washington,741.7670603674541,745.992125984252,745.975721784777,5.0,False,False,False
9d8430a2d40456e91f7cd084563b8bd23a03c115,jun,2017,auto,auto,Washington,698.953488372093,684.1886304909559,627.0103359173128,105.0,False,False,False
9d8430a2d40456e91f7cd084563b8bd23a03c115,jun,2017,auto,hold,Washington,730.3673469387754,739.7355442176871,677.1369047619047,105.0,False,False,False
9d8430a2d40456e91f7cd084563b8bd23a03c115,jun,2017,cool,auto,Washington,718.6639455782312,717.9183673469388,699.3061224489796,105.0,False,False,False
9d8430a2d40456e91f7cd084563b8bd23a03c115,jun,2017,cool,hold,Washington,710.7725490196077,722.878431372549,722.6,105.0,False,False,False
a4482f08f8518bf82176e8b019648c98a8990c8e,jun,2017,auto,hold,Washington,740.2413793103449,744.448275862069,659.8620689655173,15.0,False,False,False
a4482f08f8518bf82176e8b019648c98a8990c8e,jun,2017,cool,hold,Washington,759.25,760.0,760.0,15.0,False,False,False
a696a1cbf719235c202cbf755dc3a4b4f3c57169,jun,2017,cool,auto,Washington,745.6516853932584,737.0449438202247,664.0224719101124,0.0,False,False,False
a696a1cbf719235c202cbf755dc3a4b4f3c57169,jun,2017,cool,hold,Washington,749.1739130434783,770.0,770.0,0.0,False,False,False
a7aadfbd6cefc933b7197dda68948eb905f1bca2,jun,2017,cool,auto,Washington,777.40625,791.21875,674.2083333333334,80.0,True,False,False
a7aadfbd6cefc933b7197dda68948eb905f1bca2,jun,2017,cool,hold,Washington,766.6,786.5,780.5,80.0,True,False,False
b20f53f249509a313e694325a4433a15f5774d04,jun,2017,cool,auto,Washington,721.8518518518518,800.0,640.0,90.0,False,False,False
b20f53f249509a313e694325a4433a15f5774d04,jun,2017,cool,hold,Washington,712.1819526627219,715.766272189349,714.3239644970413,90.0,False,False,False
b99bb86a471fd156d347b07453bedeee48de15bf,jun,2017,cool,auto,Washington,721.5902211874272,720.3585564610013,752.940628637951,0.0,False,False,True
b99bb86a471fd156d347b07453bedeee48de15bf,jun,2017,cool,hold,Washington,722.2166666666667,720.0,720.0,0.0,False,False,True
c4a318156ed50e60f8a54c14dbd1200c1ea23364,jun,2017,cool,auto,Washington,708.4032258064516,720.5322580645161,680.8064516129032,97.0,False,False,False
c4a318156ed50e60f8a54c14dbd1200c1ea23364,jun,2017,cool,hold,Washington,721.3888888888888,720.0,720.0,97.0,False,False,False
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,jun,2017,cool,auto,Washington,751.672,754.472,700.028,0.0,False,False,False
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,jun,2017,cool,hold,Washington,739.7511520737328,737.5276497695853,737.5276497695853,0.0,False,False,False
c5fcbeab98b2c1afdc3ff1ef88f8a9e3b2279e35,jun,2017,cool,auto,Washington,714.8472222222223,710.0,700.0,10.0,False,False,True
ce3da985a11701266d53a01915e4f54f0ba62ced,jun,2017,cool,auto,Washington,750.6462264150942,770.0128032345012,636.1758760107816,6.0,True,False,True
ce3da985a11701266d53a01915e4f54f0ba62ced,jun,2017,cool,hold,Washington,748.3333333333335,730.0,730.0,6.0,True,False,True
cf8eca3f4f6057fc778c659c80abc0cceaa236b9,jun,2017,cool,auto,Washington,731.0363636363637,730.0181818181818,690.0,37.0,True,False,True
cf8eca3f4f6057fc778c659c80abc0cceaa236b9,jun,2017,cool,hold,Washington,730.3916666666668,727.1333333333333,726.9583333333335,37.0,True,False,True
cfb77b9dc1a5867970758fad84a638d56dfacb34,jun,2017,cool,auto,Washington,751.6511278195488,817.0165413533833,642.9593984962406,15.0,False,False,False
cfb77b9dc1a5867970758fad84a638d56dfacb34,jun,2017,cool,hold,Washington,729.7222222222223,730.0,730.0,15.0,False,False,False
d738f2ccc3888d548395cc646171ba14ba01adb7,jun,2017,cool,auto,Washington,727.6388888888888,729.8888888888888,670.0555555555555,0.0,False,False,False
d738f2ccc3888d548395cc646171ba14ba01adb7,jun,2017,cool,hold,Washington,726.1400894187781,728.2116244411327,728.2116244411327,0.0,False,False,False
dade55de98d28068f1122eb6bc88f520ee05e3ac,jun,2017,auto,hold,Washington,725.2585551330799,720.0684410646388,670.0684410646387,15.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,jun,2017,cool,auto,Washington,723.1208333333333,711.3489583333335,702.2083333333335,0.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,jun,2017,cool,hold,Washington,723.58,701.0907692307692,701.0446153846153,0.0,False,False,False
e10c2a6bc935212ce3623ee51bd4c6da3a456d57,jun,2017,cool,auto,Washington,718.0447761194031,720.7929104477612,653.2835820895523,10.0,False,False,True
e10c2a6bc935212ce3623ee51bd4c6da3a456d57,jun,2017,cool,hold,Washington,709.7619047619047,710.0,710.0,10.0,False,False,True
e12526102f211d4ebbe787a881721895ff0c3c2b,jun,2017,cool,auto,Washington,721.4899328859061,720.7024608501117,714.7673378076062,0.0,False,False,False
e12526102f211d4ebbe787a881721895ff0c3c2b,jun,2017,cool,hold,Washington,718.560376723848,717.313824419778,717.3084426505212,0.0,False,False,False
eb103b068a80c0cd2fac6ed52f3fa1e5ca721939,jun,2017,cool,auto,Washington,728.7826086956521,850.0,600.0,5.0,False,False,False
eb103b068a80c0cd2fac6ed52f3fa1e5ca721939,jun,2017,cool,hold,Washington,697.875,701.5833333333335,698.0,5.0,False,False,False
eb673e8a430846067e9311ff669f15fc53664b34,jun,2017,cool,auto,Washington,735.2352555701179,748.2706422018349,747.4521625163827,95.0,False,False,False
eb673e8a430846067e9311ff669f15fc53664b34,jun,2017,cool,hold,Washington,749.606776180698,757.541067761807,757.5405544147844,95.0,False,False,False
eb9eca3eaf6f8f389292d83efde433b518de3eca,jun,2017,cool,hold,Washington,711.9166666666665,710.375,708.0,5.0,False,False,False
ec4c29742ce9bf9c874c4309d57330ff4405880f,jun,2017,cool,auto,Washington,725.829268292683,751.3414634146343,650.6951219512197,100.0,False,False,False
ed20fac1913ced227fdf66c8b2a0c3aa49316eaa,jun,2017,cool,auto,Washington,749.7447698744769,747.6527196652721,736.3430962343097,100.0,False,False,False
ed20fac1913ced227fdf66c8b2a0c3aa49316eaa,jun,2017,cool,hold,Washington,746.5698924731183,744.3376344086023,744.3247311827957,100.0,False,False,False
edd4772d085804e3332b5b98652284aeef922794,jun,2017,auto,auto,Washington,714.5365853658536,779.8617886178862,640.1219512195122,90.0,False,False,False
edd4772d085804e3332b5b98652284aeef922794,jun,2017,cool,auto,Washington,737.2614379084968,779.8358750907771,640.1663035584604,90.0,False,False,False
edd4772d085804e3332b5b98652284aeef922794,jun,2017,cool,hold,Washington,713.2042253521125,713.6056338028169,711.6619718309859,90.0,False,False,False
f15b83b05850a38b4d2bc505c38e9c9e2c44d6bf,jun,2017,cool,auto,Washington,714.6836870026524,712.1578249336869,711.4973474801062,66.0,False,False,False
f15b83b05850a38b4d2bc505c38e9c9e2c44d6bf,jun,2017,cool,hold,Washington,705.3268965517242,698.0186206896553,698.0068965517241,66.0,False,False,False
f3200dcdf76d98f0843987ccd32ff8ee9f97bede,jun,2017,auto,hold,Washington,730.6530612244898,740.0,680.0,95.0,False,False,False
f3200dcdf76d98f0843987ccd32ff8ee9f97bede,jun,2017,cool,auto,Washington,767.375,748.5416666666665,745.8333333333335,95.0,False,False,False
f3200dcdf76d98f0843987ccd32ff8ee9f97bede,jun,2017,cool,hold,Washington,762.21875,759.96875,760.0,95.0,False,False,False
f45d8344fdc77f8d784826920c86a7565a26f170,jun,2017,cool,auto,Washington,776.3833992094861,778.296442687747,689.0513833992095,7.0,False,False,False
f546d582c4a054363efd1df8cbe52606581996ba,jun,2017,heat,hold,Washington,860.0,785.0,785.0,7.0,False,False,True
f9d96e77e0340890004b7e89150034e20d210cc7,jun,2017,cool,auto,Washington,700.2078651685392,702.5786516853932,680.0,80.0,False,False,False
fb940e0ecbb352c3a8721d44ffdafe2753a39bfc,jun,2017,auto,auto,Washington,776.25,776.4270833333335,718.6145833333335,120.0,False,False,False
fc63ce0d6f6ebbd50a13655a38b42706779a276c,jun,2017,auto,auto,Washington,715.0,700.0,680.0,85.0,True,False,False
fc63ce0d6f6ebbd50a13655a38b42706779a276c,jun,2017,auto,hold,Washington,713.9027777777777,708.3333333333335,680.0,85.0,True,False,False
fd5f6d27152f3a3139dd17d1997eb3fd1a51e913,jun,2017,cool,auto,Washington DC,726.6640625,716.3046875,676.40625,7.0,False,False,False
fd5f6d27152f3a3139dd17d1997eb3fd1a51e913,jun,2017,cool,hold,Washington DC,750.3962264150942,733.8867924528302,733.6415094339623,7.0,False,False,False
ff2ddd309a304ef6a61b7564029f29e271eb9685,jun,2017,cool,auto,Washington,780.3296244784423,785.8150208623088,774.712100139082,10.0,False,False,True
ff2ddd309a304ef6a61b7564029f29e271eb9685,jun,2017,cool,hold,Washington,782.9951737451738,798.4855212355212,784.6110038610037,10.0,False,False,True
007b9ae939161adcf55e644a3a31bed6f9545465,jun,2018,cool,hold,Washington,718.5712025316457,720.2848101265822,719.8655063291139,98.0,False,False,False
08049f898acb8591a4cad8c0900db78ad73b307f,jun,2018,cool,auto,Washington,682.8201754385965,680.0,680.0,90.0,False,False,False
08049f898acb8591a4cad8c0900db78ad73b307f,jun,2018,cool,hold,Washington,761.359649122807,760.0,760.0,90.0,False,False,False
0977612bebbbbc2ff5a90040050f2a55607e6004,jun,2018,cool,auto,Washington,719.1379310344827,720.0,720.0,5.0,False,False,False
0977612bebbbbc2ff5a90040050f2a55607e6004,jun,2018,cool,hold,Washington,734.1666666666665,720.0,720.0,5.0,False,False,False
0b5f61f1f6cdd92b48c68e2a3b541ef35b31b051,jun,2018,auto,auto,Washington,741.9315223542727,742.3525749858518,670.0,90.0,False,False,True
0b5f61f1f6cdd92b48c68e2a3b541ef35b31b051,jun,2018,auto,hold,Washington,750.6866576819408,751.8921832884097,670.3733153638814,90.0,False,False,True
0c64b17b991767ef275de42088e69d0986620c82,jun,2018,cool,auto,Washington,730.7739130434783,731.4173913043477,729.7739130434783,0.0,True,False,False
0c64b17b991767ef275de42088e69d0986620c82,jun,2018,cool,hold,Washington,725.5896551724138,728.1448275862068,727.7310344827588,0.0,True,False,False
0dab5564077db11d375f2c8138456bd970432b9a,jun,2018,auto,auto,Washington,740.0333333333333,740.0,690.0,99.0,False,False,False
0dab5564077db11d375f2c8138456bd970432b9a,jun,2018,auto,hold,Washington,747.737142857143,745.6571428571428,695.48,99.0,False,False,False
0e86279b7a9603d879e8f2ae661d014e4550b6e5,jun,2018,auto,hold,Washington,746.2380952380953,723.809523809524,665.1904761904761,0.0,True,False,True
0ef03d5ff6a191d52626482c35b8ca26a346f033,jun,2018,auto,hold,Washington,725.0,720.0,670.0,120.0,False,False,False
12a74288cc6f74cdf4d8fc4641d806a8e4f3a7b2,jun,2018,cool,auto,Washington,756.0925589836661,759.8130671506352,728.9927404718692,0.0,False,False,False
12a74288cc6f74cdf4d8fc4641d806a8e4f3a7b2,jun,2018,cool,hold,Washington,764.28,790.0,790.0,0.0,False,False,False
1367164347219828ebff7c5c175313bb74ce66d4,jun,2018,cool,auto,Washington,748.8035714285713,746.5,740.9642857142858,0.0,False,False,False
19d82e333cbafaedd0db7dfb48cf3eda3434e8a7,jun,2018,auto,hold,Washington,750.3176470588237,748.4852941176471,650.0,97.0,False,False,False
1a243af962525a82097a7d37d6b9c986d533cc59,jun,2018,auto,auto,Washington,700.8447339847992,701.4560260586319,656.9837133550487,30.0,False,False,False
1a243af962525a82097a7d37d6b9c986d533cc59,jun,2018,auto,hold,Washington,701.8483606557378,701.9139344262295,657.3237704918033,30.0,False,False,False
1c3e573c91df79966430f09de0b15779db7a08ed,jun,2018,cool,auto,Washington,704.2787878787879,718.9272727272728,678.5090909090909,18.0,False,False,False
1c3e573c91df79966430f09de0b15779db7a08ed,jun,2018,cool,hold,Washington,705.9386363636363,709.2610389610388,709.2269480519479,18.0,False,False,False
1c984fbcf18181b26dd323cb0b5e0195e8a138f6,jun,2018,auto,hold,Washington,764.3066666666666,814.9333333333333,765.0666666666667,27.0,False,False,True
1c984fbcf18181b26dd323cb0b5e0195e8a138f6,jun,2018,cool,hold,Washington,729.5890458146745,738.0489149156045,732.2101274543576,27.0,False,False,True
1cef32be32904e55cb853698048b4c50efb8cd89,jun,2018,cool,hold,Washington,723.9920634920635,723.7301587301587,723.5079365079365,0.0,False,False,True
24264c2fb428d64ae3662162108a1a9ad419c658,jun,2018,cool,auto,Washington,748.0,670.0,670.0,0.0,False,False,False
24264c2fb428d64ae3662162108a1a9ad419c658,jun,2018,cool,hold,Washington,741.6967187979147,765.8261269549217,765.8261269549217,0.0,False,False,False
27fee13b31459fafa222975c47c69f371437f043,jun,2018,cool,auto,Washington,743.4603174603176,736.9365079365081,736.2222222222223,40.0,False,False,True
27fee13b31459fafa222975c47c69f371437f043,jun,2018,cool,hold,Washington,759.0025188916878,755.9974811083122,755.8614609571788,40.0,False,False,True
28186d441d1cfc14625c5c65361636308f9affe2,jun,2018,cool,auto,Washington,755.6373626373628,756.4102564102565,756.3003663003662,50.0,False,False,True
28186d441d1cfc14625c5c65361636308f9affe2,jun,2018,cool,hold,Washington,752.3542074363992,760.6242661448141,760.6242661448141,50.0,False,False,True
2a1179b16d1a1d80c050baeeb0ebae88d19ae257,jun,2018,auto,auto,Washington,770.54,769.62,689.88,105.0,False,False,False
2a1179b16d1a1d80c050baeeb0ebae88d19ae257,jun,2018,cool,auto,Washington,732.2435897435898,729.9871794871794,729.7115384615386,105.0,False,False,False
2a42b25f1bd2881ca47bd98c379a4033b820dee6,jun,2018,auto,auto,Washington,779.3333333333335,750.0,640.0,70.0,False,False,False
2a42b25f1bd2881ca47bd98c379a4033b820dee6,jun,2018,cool,auto,Washington,720.0506329113923,733.9240506329114,733.9240506329114,70.0,False,False,False
2a42b25f1bd2881ca47bd98c379a4033b820dee6,jun,2018,cool,hold,Washington,685.9,683.3,680.5,70.0,False,False,False
2ab8ac4c94069165e2bd62a4a568ff065fde0f2d,jun,2018,cool,auto,Washington,744.6238938053098,747.4424778761063,685.6976401179942,95.0,False,False,True
2ab8ac4c94069165e2bd62a4a568ff065fde0f2d,jun,2018,cool,hold,Washington,738.210838901262,748.8574610244989,730.0,95.0,False,False,True
2b09c180fd61fb90f05b55c9a05e8d1d2b06e515,jun,2018,auto,auto,Washington,734.8791512915129,735.7130996309962,653.0073800738007,97.0,False,False,True
2b09c180fd61fb90f05b55c9a05e8d1d2b06e515,jun,2018,auto,hold,Washington,737.1099899091828,741.2946518668012,663.1584258324924,97.0,False,False,True
2b2b9c93d38be6381590e18ec9be39aee18ed77c,jun,2018,auto,auto,Washington,727.3320463320464,725.4073359073358,675.4073359073359,0.0,False,False,False
2b2b9c93d38be6381590e18ec9be39aee18ed77c,jun,2018,auto,hold,Washington,738.5031563312291,737.7883401411066,687.3650204233197,0.0,False,False,False
2db691a18f43b6a0940805f9e0a6436a652eaf56,jun,2018,cool,auto,Washington,709.8888888888888,711.0,711.0,0.0,False,False,True
2db691a18f43b6a0940805f9e0a6436a652eaf56,jun,2018,cool,hold,Washington,733.8213851761847,757.2332928311058,756.2648845686513,0.0,False,False,True
2efaf48c36680e6cef59ad36615ea2c48369ce72,jun,2018,cool,hold,Washington,689.919540229885,691.080459770115,689.6321839080458,100.0,False,False,True
2fd7e32f25227cc415d90f0baf7531a0cff3288a,jun,2018,cool,hold,Washington,741.4,650.6285714285714,650.4,105.0,False,False,False
32ad8af95ae08ea2b18a6c19bc6ffd42c756d7f0,jun,2018,cool,auto,Washington,791.2307692307692,794.0274725274727,736.6428571428571,115.0,False,False,True
32ad8af95ae08ea2b18a6c19bc6ffd42c756d7f0,jun,2018,cool,hold,Washington,783.4176245210726,784.6187739463603,781.8716475095786,115.0,False,False,True
3ade49c6a02d65584d9d92b568fdef7644805648,jun,2018,auto,hold,Washington,737.1018092609628,740.4553817847287,655.0,90.0,False,False,False
3c1737c2f188e9a1b48ce10364ae88c70fe78012,jun,2018,auto,auto,Washington,731.3571428571429,730.0,690.0,99.0,False,False,False
3c1737c2f188e9a1b48ce10364ae88c70fe78012,jun,2018,auto,hold,Washington,720.1785714285713,720.0,685.0,99.0,False,False,False
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,jun,2018,auto,auto,Washington,756.0032573289903,761.0488599348536,673.71335504886,0.0,False,False,False
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,jun,2018,auto,hold,Washington,754.3120356612184,794.1827637444279,619.1196136701337,0.0,False,False,False
