Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2b2b9c93d38be6381590e18ec9be39aee18ed77c,feb,2017,auto,auto,Washington,722.4173027989823,746.7531806615776,696.7531806615776,0.0,False,False,False
2b2b9c93d38be6381590e18ec9be39aee18ed77c,feb,2017,auto,hold,Washington,721.6174661746617,768.1180811808117,713.1734317343173,0.0,False,False,False
2db691a18f43b6a0940805f9e0a6436a652eaf56,feb,2017,auto,auto,Washington,700.4188481675392,749.9993455497383,699.9993455497383,0.0,False,False,True
2db691a18f43b6a0940805f9e0a6436a652eaf56,feb,2017,auto,hold,Washington,694.4676470588237,711.2656862745098,659.0901960784314,0.0,False,False,True
32ad8af95ae08ea2b18a6c19bc6ffd42c756d7f0,feb,2017,heat,auto,Washington,730.8333333333335,840.0,660.0,115.0,False,False,True
3c1737c2f188e9a1b48ce10364ae88c70fe78012,feb,2017,auto,auto,Washington,709.5370370370372,750.0,700.0,99.0,False,False,False
3c1737c2f188e9a1b48ce10364ae88c70fe78012,feb,2017,auto,hold,Washington,710.8240740740739,747.5,707.5,99.0,False,False,False
3c7b5a260dd6bc01735678c22e2c9fbd7e14cc68,feb,2017,heat,auto,Washington,680.5154639175258,819.9175257731958,620.1855670103092,120.0,False,False,False
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,feb,2017,heat,auto,Washington,701.6470588235294,708.4117647058823,708.4117647058823,0.0,False,False,False
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,feb,2017,heat,hold,Washington,690.3181818181819,683.3181818181819,680.0,0.0,False,False,False
405ad6772f62458c9c0e880813a57fde12c33437,feb,2017,auto,auto,Washington,754.0555555555555,766.8222222222223,680.0,30.0,False,False,True
405ad6772f62458c9c0e880813a57fde12c33437,feb,2017,cool,auto,Washington,756.5,730.0,680.0,30.0,False,False,True
405ad6772f62458c9c0e880813a57fde12c33437,feb,2017,heat,auto,Washington,677.3577405857742,677.8054393305439,677.8054393305439,30.0,False,False,True
405ad6772f62458c9c0e880813a57fde12c33437,feb,2017,heat,hold,Washington,677.9979591836735,681.261224489796,681.0979591836734,30.0,False,False,True
407a8f003da161e1d5c33e74fc371f52c7a37105,feb,2017,heat,hold,Washington,697.0458015267177,700.0,700.0,40.0,True,False,True
45249d93ca3a494d04c31125f3d7fae35c4c1a62,feb,2017,heat,auto,Washington,678.9147034930951,668.9090170593014,666.5373679935013,75.0,False,False,False
45249d93ca3a494d04c31125f3d7fae35c4c1a62,feb,2017,heat,hold,Washington,674.6509433962265,678.9764150943396,665.816037735849,75.0,False,False,False
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,feb,2017,heat,auto,Washington,718.6137440758293,726.6303317535545,725.6872037914693,105.0,True,False,True
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,feb,2017,heat,hold,Washington,706.3571428571429,708.7785714285715,708.0785714285713,105.0,True,False,True
5eaf2a736e223d51f8081ec5558c6e521bc55694,feb,2017,heat,auto,Washington,719.6666666666665,700.0,700.0,110.0,False,False,False
65d581acdaa4edd8762f1a183c177e90c502f2c5,feb,2017,heat,auto,Washington,662.4848484848485,653.3030303030303,650.8484848484849,15.0,False,False,True
65d581acdaa4edd8762f1a183c177e90c502f2c5,feb,2017,heat,hold,Washington,703.1428571428571,706.8571428571429,703.7142857142858,15.0,False,False,True
66e249e724f340beb41cbf67944647fcfea26241,feb,2017,heat,auto,Washington,703.0753968253969,684.9484126984128,676.9722222222222,5.0,True,False,True
66e249e724f340beb41cbf67944647fcfea26241,feb,2017,heat,hold,Washington,706.1338215712384,692.214380825566,692.1950732356858,5.0,True,False,True
685d332caaec9952f04746f539416720ceeff813,feb,2017,heat,auto,Washington,728.125,729.6666666666665,729.6666666666665,5.0,False,False,False
685d332caaec9952f04746f539416720ceeff813,feb,2017,heat,hold,Washington,731.7,727.0,727.0,5.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,feb,2017,heat,auto,Washington,719.6419098143235,720.785145888594,720.7718832891246,0.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,feb,2017,heat,hold,Washington,668.8909090909091,670.9083333333333,665.9060606060607,0.0,False,False,False
744113fa6489b733b94ee8c68516b7320449eeff,feb,2017,heat,hold,Washington,742.0260968229953,715.7057488653555,715.7057488653555,35.0,False,False,False
773095c8f4ad9f00a88e0c2fccaeca4c84112c4d,feb,2017,auto,auto,Washington,689.5780141843971,770.6170212765958,670.1205673758865,75.0,False,False,True
773095c8f4ad9f00a88e0c2fccaeca4c84112c4d,feb,2017,heat,auto,Washington,734.5,730.0,685.0,75.0,False,False,True
7aff4e2495493970ca1744d2b9bc4de19bdddfc0,feb,2017,heat,auto,Washington,708.4,749.7,694.5,95.0,False,False,False
7d9295992780d439a088eb7b6f99292f473f404d,feb,2017,auto,hold,Washington,643.8623949579833,760.0,640.0,0.0,True,False,True
8082dc559cb582561e2aed47f67f234494c58f45,feb,2017,heat,hold,Washington,659.7173913043479,780.6086956521739,679.0869565217391,10.0,False,False,False
8d238ada8fa0a9d72331ac3144348937135980b4,feb,2017,heat,auto,Washington,669.3539823008848,668.7345132743362,666.9469026548672,0.0,False,False,False
9a1a0af8e0823c37e792039e1fd0609e7fb56494,feb,2017,heat,auto,Washington,708.6007067137808,709.083038869258,703.3586572438162,5.0,False,False,False
9a1a0af8e0823c37e792039e1fd0609e7fb56494,feb,2017,heat,hold,Washington,715.7099609375,709.76953125,709.6640625,5.0,False,False,False
a4482f08f8518bf82176e8b019648c98a8990c8e,feb,2017,heat,auto,Washington,673.921875,670.125,670.125,15.0,False,False,False
a4482f08f8518bf82176e8b019648c98a8990c8e,feb,2017,heat,hold,Washington,685.2192307692308,680.9230769230769,680.9230769230769,15.0,False,False,False
a696a1cbf719235c202cbf755dc3a4b4f3c57169,feb,2017,heat,auto,Washington,682.2916666666666,703.1083333333332,664.4083333333333,0.0,False,False,False
aae088589903b602ec33c05d24832e41105f5576,feb,2017,heat,hold,Washington,662.66,657.4,657.4,65.0,False,False,False
b99bb86a471fd156d347b07453bedeee48de15bf,feb,2017,auto,hold,Washington,714.6851851851852,732.7777777777777,671.3888888888888,0.0,False,False,True
b99bb86a471fd156d347b07453bedeee48de15bf,feb,2017,heat,auto,Washington,697.55,745.0,695.0,0.0,False,False,True
b99bb86a471fd156d347b07453bedeee48de15bf,feb,2017,heat,hold,Washington,688.7666666666668,680.0,680.0,0.0,False,False,True
ce3da985a11701266d53a01915e4f54f0ba62ced,feb,2017,heat,auto,Washington,660.3283582089553,729.5373134328357,664.4378109452738,6.0,True,False,True
cfb77b9dc1a5867970758fad84a638d56dfacb34,feb,2017,heat,auto,Washington,727.9047619047618,730.0,730.0,15.0,False,False,False
d738f2ccc3888d548395cc646171ba14ba01adb7,feb,2017,heat,auto,Washington,674.4285714285714,677.0428571428571,677.0428571428571,0.0,False,False,False
d738f2ccc3888d548395cc646171ba14ba01adb7,feb,2017,heat,hold,Washington,680.8101265822785,683.7215189873417,683.6,0.0,False,False,False
dade55de98d28068f1122eb6bc88f520ee05e3ac,feb,2017,heat,auto,Washington,748.5,780.0,780.0,15.0,False,False,False
dade55de98d28068f1122eb6bc88f520ee05e3ac,feb,2017,heat,hold,Washington,769.1666666666665,776.0,758.3333333333335,15.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,feb,2017,auto,auto,Washington,716.2124183006537,737.8529411764706,657.1111111111112,0.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,feb,2017,auto,hold,Washington,712.7246376811594,763.2753623188406,713.1884057971015,0.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,feb,2017,heat,auto,Washington,725.1949152542372,727.9661016949153,727.6440677966102,0.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,feb,2017,heat,hold,Washington,720.3239436619717,723.4014084507041,723.1267605633802,0.0,False,False,False
e12526102f211d4ebbe787a881721895ff0c3c2b,feb,2017,auto,auto,Washington,725.3476953907816,768.8977955911822,718.8577154308618,0.0,False,False,False
e12526102f211d4ebbe787a881721895ff0c3c2b,feb,2017,auto,hold,Washington,711.0105566218809,769.5873320537427,703.2197696737044,0.0,False,False,False
e12526102f211d4ebbe787a881721895ff0c3c2b,feb,2017,cool,auto,Washington,724.1470588235294,730.0,680.0,0.0,False,False,False
e12526102f211d4ebbe787a881721895ff0c3c2b,feb,2017,heat,auto,Washington,720.8254437869823,722.5059171597632,722.5059171597632,0.0,False,False,False
e12526102f211d4ebbe787a881721895ff0c3c2b,feb,2017,heat,hold,Washington,713.7671232876712,709.0931506849315,709.0931506849315,0.0,False,False,False
eb103b068a80c0cd2fac6ed52f3fa1e5ca721939,feb,2017,cool,auto,Washington,696.0,703.0,650.0,5.0,False,False,False
eb103b068a80c0cd2fac6ed52f3fa1e5ca721939,feb,2017,heat,auto,Washington,681.75,682.1666666666666,679.1666666666666,5.0,False,False,False
eb673e8a430846067e9311ff669f15fc53664b34,feb,2017,heat,auto,Washington,713.9611111111111,714.0,714.0,95.0,False,False,False
eb673e8a430846067e9311ff669f15fc53664b34,feb,2017,heat,hold,Washington,719.5953703703702,720.5,720.5,95.0,False,False,False
ec4c29742ce9bf9c874c4309d57330ff4405880f,feb,2017,cool,auto,Washington,670.0,736.0,679.0,100.0,False,False,False
ec4c29742ce9bf9c874c4309d57330ff4405880f,feb,2017,heat,auto,Washington,682.9152542372881,676.457627118644,671.1355932203389,100.0,False,False,False
ec4c29742ce9bf9c874c4309d57330ff4405880f,feb,2017,heat,hold,Washington,706.203125,701.9375,700.53125,100.0,False,False,False
f15b83b05850a38b4d2bc505c38e9c9e2c44d6bf,feb,2017,cool,auto,Washington,718.4555555555555,720.0,710.0,66.0,False,False,False
f15b83b05850a38b4d2bc505c38e9c9e2c44d6bf,feb,2017,heat,auto,Washington,720.7653721682848,715.9935275080908,715.6140776699028,66.0,False,False,False
f15b83b05850a38b4d2bc505c38e9c9e2c44d6bf,feb,2017,heat,hold,Washington,713.7449908925319,715.3652094717668,715.3652094717668,66.0,False,False,False
f8a87afcbb709ecea1b7d451fbf3a7923d1db59d,feb,2017,heat,auto,Washington,658.6284403669723,659.2522935779816,655.0779816513761,0.0,False,False,True
f8a87afcbb709ecea1b7d451fbf3a7923d1db59d,feb,2017,heat,hold,Washington,700.2472741433023,694.9287383177569,692.297507788162,0.0,False,False,True
f9d96e77e0340890004b7e89150034e20d210cc7,feb,2017,auto,auto,Washington,706.4642857142858,760.2678571428571,710.309523809524,80.0,False,False,False
f9d96e77e0340890004b7e89150034e20d210cc7,feb,2017,cool,auto,Washington,691.7076923076925,690.9461538461537,661.4692307692308,80.0,False,False,False
f9d96e77e0340890004b7e89150034e20d210cc7,feb,2017,heat,auto,Washington,710.6588785046729,714.5794392523364,714.5700934579439,80.0,False,False,False
007b9ae939161adcf55e644a3a31bed6f9545465,feb,2018,heat,auto,Washington,652.5315315315315,839.2612612612613,620.1441441441441,98.0,False,False,False
08049f898acb8591a4cad8c0900db78ad73b307f,feb,2018,heat,hold,Washington,679.2857142857142,670.8571428571429,670.8571428571429,90.0,False,False,False
0977612bebbbbc2ff5a90040050f2a55607e6004,feb,2018,heat,auto,Washington,717.9490740740739,750.0,720.0,5.0,False,False,False
0c64b17b991767ef275de42088e69d0986620c82,feb,2018,auto,hold,Washington,701.8139534883722,760.0,700.0,0.0,True,False,False
0c64b17b991767ef275de42088e69d0986620c82,feb,2018,heat,hold,Washington,686.0,720.0,720.0,0.0,True,False,False
0dab5564077db11d375f2c8138456bd970432b9a,feb,2018,auto,auto,Washington,709.9857142857143,760.7142857142858,710.7142857142858,99.0,False,False,False
0dab5564077db11d375f2c8138456bd970432b9a,feb,2018,auto,hold,Washington,711.8625336927223,767.7708894878706,714.1374663072777,99.0,False,False,False
12a74288cc6f74cdf4d8fc4641d806a8e4f3a7b2,feb,2018,heat,auto,Washington,729.3083333333333,727.8666666666667,727.8666666666667,0.0,False,False,False
12e4c93949988fc7851b4569b17eee3eb111df1a,feb,2018,heat,auto,Washington,711.3860182370821,710.0,710.0,120.0,False,False,False
12e4c93949988fc7851b4569b17eee3eb111df1a,feb,2018,heat,hold,Washington,707.580310880829,710.0,710.0,120.0,False,False,False
19d82e333cbafaedd0db7dfb48cf3eda3434e8a7,feb,2018,auto,hold,Washington,701.4705882352941,770.0,702.5,97.0,False,False,False
1a243af962525a82097a7d37d6b9c986d533cc59,feb,2018,auto,auto,Washington,685.180412371134,700.6752577319588,674.1262886597938,30.0,False,False,False
1a243af962525a82097a7d37d6b9c986d533cc59,feb,2018,auto,hold,Washington,708.1901408450705,760.0915492957747,703.3169014084508,30.0,False,False,False
1c3e573c91df79966430f09de0b15779db7a08ed,feb,2018,auto,auto,Washington,685.9761904761905,746.0,675.7142857142858,18.0,False,False,False
1c3e573c91df79966430f09de0b15779db7a08ed,feb,2018,auto,hold,Washington,687.1509267431597,761.7528684907326,686.7846425419241,18.0,False,False,False
1c984fbcf18181b26dd323cb0b5e0195e8a138f6,feb,2018,heat,auto,Washington,690.4288597376387,692.3612512613522,692.3612512613522,27.0,False,False,True
1c984fbcf18181b26dd323cb0b5e0195e8a138f6,feb,2018,heat,hold,Washington,730.1169665809769,731.0224935732648,731.0224935732648,27.0,False,False,True
1cef32be32904e55cb853698048b4c50efb8cd89,feb,2018,cool,auto,Washington,683.1736111111112,700.0,680.0,0.0,False,False,True
1cef32be32904e55cb853698048b4c50efb8cd89,feb,2018,heat,auto,Washington,682.5631517960603,683.3371958285053,680.0,0.0,False,False,True
24264c2fb428d64ae3662162108a1a9ad419c658,feb,2018,heat,hold,Washington,660.3035648658581,660.3763322307975,658.7732451304668,0.0,False,False,False
27fee13b31459fafa222975c47c69f371437f043,feb,2018,cool,hold,Washington,703.6041666666665,710.0,710.0,40.0,False,False,True
27fee13b31459fafa222975c47c69f371437f043,feb,2018,heat,auto,Washington,705.7752808988763,721.1741573033709,720.5842696629213,40.0,False,False,True
27fee13b31459fafa222975c47c69f371437f043,feb,2018,heat,hold,Washington,698.8790322580646,712.016129032258,710.6854838709677,40.0,False,False,True
2a1179b16d1a1d80c050baeeb0ebae88d19ae257,feb,2018,heat,auto,Washington,724.2382198952879,705.3403141361258,705.3403141361258,105.0,False,False,False
2a1179b16d1a1d80c050baeeb0ebae88d19ae257,feb,2018,heat,hold,Washington,789.3333333333335,787.4285714285713,787.4285714285713,105.0,False,False,False
2b09c180fd61fb90f05b55c9a05e8d1d2b06e515,feb,2018,auto,auto,Washington,705.2340425531913,750.0,700.0,97.0,False,False,True
2b2b9c93d38be6381590e18ec9be39aee18ed77c,feb,2018,auto,auto,Washington,703.3892794376097,747.3901581722321,688.3743409490334,0.0,False,False,False
2b2b9c93d38be6381590e18ec9be39aee18ed77c,feb,2018,auto,hold,Washington,719.1751621872104,759.7275254865616,707.8341056533827,0.0,False,False,False
2db691a18f43b6a0940805f9e0a6436a652eaf56,feb,2018,cool,hold,Washington,707.2,723.3333333333335,723.3333333333335,0.0,False,False,True
2db691a18f43b6a0940805f9e0a6436a652eaf56,feb,2018,heat,hold,Washington,726.3040604343721,708.600566572238,708.2152974504248,0.0,False,False,True
2efaf48c36680e6cef59ad36615ea2c48369ce72,feb,2018,heat,hold,Washington,690.8333333333335,690.0,690.0,100.0,False,False,True
32ad8af95ae08ea2b18a6c19bc6ffd42c756d7f0,feb,2018,auto,auto,Washington,784.0,820.0,660.0,115.0,False,False,True
32ad8af95ae08ea2b18a6c19bc6ffd42c756d7f0,feb,2018,heat,auto,Washington,730.9130434782608,775.2826086956521,688.0434782608696,115.0,False,False,True
32ad8af95ae08ea2b18a6c19bc6ffd42c756d7f0,feb,2018,heat,hold,Washington,725.5510204081633,717.3061224489796,717.3061224489796,115.0,False,False,True
3ade49c6a02d65584d9d92b568fdef7644805648,feb,2018,auto,hold,Washington,688.4788732394368,742.5586854460092,669.5539906103286,90.0,False,False,False
3ade49c6a02d65584d9d92b568fdef7644805648,feb,2018,cool,hold,Washington,694.0,728.1092896174863,728.1092896174863,90.0,False,False,False
3ade49c6a02d65584d9d92b568fdef7644805648,feb,2018,heat,hold,Washington,686.2224903474902,682.7533783783782,682.7533783783782,90.0,False,False,False
3c1737c2f188e9a1b48ce10364ae88c70fe78012,feb,2018,auto,hold,Washington,707.3148148148148,730.0,690.0,99.0,False,False,False
3c1737c2f188e9a1b48ce10364ae88c70fe78012,feb,2018,heat,hold,Washington,699.4814814814815,680.0,680.0,99.0,False,False,False
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,feb,2018,auto,auto,Washington,713.7,830.0,712.2714285714287,0.0,False,False,False
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,feb,2018,auto,hold,Washington,699.4619565217392,836.4118788819876,689.866847826087,0.0,False,False,False
405ad6772f62458c9c0e880813a57fde12c33437,feb,2018,heat,auto,Washington,688.025641025641,682.5897435897435,682.5897435897435,30.0,False,False,True
405ad6772f62458c9c0e880813a57fde12c33437,feb,2018,heat,hold,Washington,706.8610526315788,666.2252631578948,666.2252631578948,30.0,False,False,True
407a8f003da161e1d5c33e74fc371f52c7a37105,feb,2018,heat,auto,Washington,678.5,732.0,660.0,40.0,True,False,True
42dbed05284094c1f80b27e1c61a4ffc34cb96e0,feb,2018,heat,auto,Washington,676.3497267759562,665.485655737705,665.485655737705,35.0,False,False,True
42dbed05284094c1f80b27e1c61a4ffc34cb96e0,feb,2018,heat,hold,Washington,659.4602272727273,656.8361742424242,652.6032196969697,35.0,False,False,True
45249d93ca3a494d04c31125f3d7fae35c4c1a62,feb,2018,heat,auto,Washington,677.0591534931158,671.3156552779194,671.3156552779194,75.0,False,False,False
45249d93ca3a494d04c31125f3d7fae35c4c1a62,feb,2018,heat,hold,Washington,670.7466063348418,672.0135746606335,671.9819004524887,75.0,False,False,False
46b88f1ad72a8c73d44ba5e10c99a69f81224b40,feb,2018,auto,auto,Washington,729.3333333333335,740.0,680.0,0.0,True,False,True
46b88f1ad72a8c73d44ba5e10c99a69f81224b40,feb,2018,heat,auto,Washington,703.8823529411765,740.0,680.0,0.0,True,False,True
46b88f1ad72a8c73d44ba5e10c99a69f81224b40,feb,2018,heat,hold,Washington,699.0669856459331,696.5071770334928,696.5071770334928,0.0,True,False,True
4addb2cf36d14ad9a517a5ea4b743c2443683dd2,feb,2018,heat,auto,Washington,666.5206611570247,696.8181818181819,642.7768595041322,5.0,True,False,True
4addb2cf36d14ad9a517a5ea4b743c2443683dd2,feb,2018,heat,hold,Washington,668.6966292134831,699.9719101123594,631.1797752808989,5.0,True,False,True
4ee4175bf76627a2cdfdb92af7872766345698c4,feb,2018,heat,hold,Washington,697.0204724409448,692.848031496063,692.8149606299213,105.0,False,False,False
5019945f01f9bc56780684f6e1b58264bf1e4e90,feb,2018,auto,auto,Washington,711.6129032258065,780.0,730.0,5.0,False,False,True
5019945f01f9bc56780684f6e1b58264bf1e4e90,feb,2018,auto,hold,Washington,716.4196947674419,790.0,728.5174418604653,5.0,False,False,True
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,feb,2018,heat,auto,Washington,710.0662251655631,718.3973509933776,717.0198675496689,105.0,True,False,True
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,feb,2018,heat,hold,Washington,711.7661691542288,696.8109452736319,696.5621890547262,105.0,True,False,True
5240a8801c526db68477b4aff0a0391ffb4c7cd8,feb,2018,auto,auto,Washington,720.3478260869565,794.5458937198068,626.7584541062802,0.0,False,False,False
53dcaa6c22ca633b26fa27ac207f5ba392aa843a,feb,2018,heat,auto,Washington,686.3404255319149,671.8776595744681,671.6037234042552,90.0,False,False,False
59437f24e46233a1690ee009c0865f938fcdf29b,feb,2018,heat,hold,Washington,694.4528301886792,700.0,700.0,70.0,True,False,True
5e37e39dad66376f489171ed2f1ade8a3094efde,feb,2018,auto,auto,Washington,676.1941176470589,804.6705882352942,665.3294117647059,90.0,False,False,False
5e37e39dad66376f489171ed2f1ade8a3094efde,feb,2018,auto,hold,Washington,709.125,780.0,719.85,90.0,False,False,False
645d86c868897feec271ebf6a9bbd6886515cde6,feb,2018,heat,hold,Washington,725.9444444444445,691.1428571428571,691.0714285714287,70.0,False,False,False
65d581acdaa4edd8762f1a183c177e90c502f2c5,feb,2018,heat,auto,Washington,680.0,692.5,692.5,15.0,False,False,True
65d581acdaa4edd8762f1a183c177e90c502f2c5,feb,2018,heat,hold,Washington,685.7830687830688,686.1269841269841,686.021164021164,15.0,False,False,True
66e249e724f340beb41cbf67944647fcfea26241,feb,2018,heat,auto,Washington,686.7835130970724,791.9260400616333,662.8751926040063,5.0,True,False,True
66e249e724f340beb41cbf67944647fcfea26241,feb,2018,heat,hold,Washington,680.1196410767698,672.4257228315055,671.9332003988036,5.0,True,False,True
6811b796cfba8c83b6babe0360930167e6e71ca1,feb,2018,heat,auto,Washington,696.6585365853657,705.7317073170732,705.170731707317,80.0,False,False,False
6811b796cfba8c83b6babe0360930167e6e71ca1,feb,2018,heat,hold,Washington,684.7129629629628,681.074074074074,680.9907407407408,80.0,False,False,False
68495bfecd804a42209fdfc607ddef73840c1e46,feb,2018,auto,auto,Washington,699.2395604395606,780.0,700.0,120.0,False,False,False
685d332caaec9952f04746f539416720ceeff813,feb,2018,auto,auto,Washington,762.3333333333335,806.0,756.0,5.0,False,False,False
685d332caaec9952f04746f539416720ceeff813,feb,2018,auto,hold,Washington,751.9024390243902,800.0,750.0,5.0,False,False,False
6c325119bb8209d1aa21288738dcb23f7ae886fd,feb,2018,heat,hold,Washington,710.4588235294118,703.2941176470587,703.2941176470587,5.0,True,False,True
6cbcfe6a8ab1b88ca2eb371f82a17a6b23c7c6da,feb,2018,heat,hold,Washington,698.9850746268656,696.3795309168444,696.3837953091686,77.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,feb,2018,heat,auto,Washington,703.9370629370628,708.5230769230769,708.5230769230769,0.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,feb,2018,heat,hold,Washington,694.9124149659863,696.0170068027211,695.5195578231293,0.0,False,False,False
72481682f344bb3465fc42275f3bebd57d564ab0,feb,2018,heat,hold,Washington,756.4625,759.875,759.9375,77.0,False,False,False
72e729072db35c5c0baa933854aa9d6a427e7d64,feb,2018,heat,auto,Washington,674.7666666666668,770.7,679.9333333333333,90.0,False,False,True
72e729072db35c5c0baa933854aa9d6a427e7d64,feb,2018,heat,hold,Washington,698.0967741935484,702.1935483870967,699.4516129032259,90.0,False,False,True
73b429c82525612d07377bd82b13846ba454de4c,feb,2018,heat,auto,Washington,726.25,730.875,727.375,90.0,False,False,False
73b429c82525612d07377bd82b13846ba454de4c,feb,2018,heat,hold,Washington,719.1969696969697,711.1060606060606,711.1060606060606,90.0,False,False,False
744113fa6489b733b94ee8c68516b7320449eeff,feb,2018,heat,auto,Washington,735.8272980501393,734.183844011142,734.183844011142,35.0,False,False,False
744113fa6489b733b94ee8c68516b7320449eeff,feb,2018,heat,hold,Washington,733.1525487256372,712.5933283358321,712.5933283358321,35.0,False,False,False
773095c8f4ad9f00a88e0c2fccaeca4c84112c4d,feb,2018,heat,auto,Washington,710.7272727272727,740.0,718.6363636363636,75.0,False,False,True
773095c8f4ad9f00a88e0c2fccaeca4c84112c4d,feb,2018,heat,hold,Washington,700.0,720.0,720.0,75.0,False,False,True
7787b2d1ea119d7345162731e8532dd04667bd2d,feb,2018,heat,auto,Washington,703.1068376068376,665.965811965812,665.965811965812,77.0,False,False,True
7787b2d1ea119d7345162731e8532dd04667bd2d,feb,2018,heat,hold,Washington,683.415709692237,662.3096003674783,662.2866329811668,77.0,False,False,True
785fb6e31d906f1e76638f7c18a26271fa00ad47,feb,2018,heat,auto,Washington,664.2210526315789,799.5842105263158,655.7263157894737,5.0,True,False,True
78aa28136c0a8ef9b77b0185c0d5c2e89b29e455,feb,2018,auto,hold,Washington,779.4,733.5066666666668,655.6666666666666,90.0,False,False,True
78aa28136c0a8ef9b77b0185c0d5c2e89b29e455,feb,2018,cool,hold,Washington,783.6,724.6,692.6,90.0,False,False,True
78aa28136c0a8ef9b77b0185c0d5c2e89b29e455,feb,2018,heat,auto,Washington,710.3978494623656,718.741935483871,718.741935483871,90.0,False,False,True
78aa28136c0a8ef9b77b0185c0d5c2e89b29e455,feb,2018,heat,hold,Washington,692.8822701688555,689.6974671669792,689.5966228893058,90.0,False,False,True
7aff4e2495493970ca1744d2b9bc4de19bdddfc0,feb,2018,auto,auto,Washington,720.7280701754387,761.9912280701755,701.9912280701755,95.0,False,False,False
7d1119c8c13452f61be6aa202ea4303e82d20cfc,feb,2018,auto,auto,Washington,748.9666666666667,750.0,700.0,15.0,False,False,False
7d1119c8c13452f61be6aa202ea4303e82d20cfc,feb,2018,auto,hold,Washington,702.190476190476,765.0,695.0,15.0,False,False,False
