Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
960589d0b6bf9004b77a2e10809d6519da8b6b4a,aug,2017,auto,hold,Washington,747.4596774193549,747.6612903225806,688.6129032258065,90.0,False,False,False
9a1a0af8e0823c37e792039e1fd0609e7fb56494,aug,2017,cool,auto,Washington,757.5909090909091,750.0,700.0,5.0,False,False,False
9a1a0af8e0823c37e792039e1fd0609e7fb56494,aug,2017,cool,hold,Washington,747.5090909090909,762.3818181818183,762.3818181818183,5.0,False,False,False
9d8430a2d40456e91f7cd084563b8bd23a03c115,aug,2017,cool,auto,Washington,716.948608137045,717.6980728051393,748.9700214132762,105.0,False,False,False
9d8430a2d40456e91f7cd084563b8bd23a03c115,aug,2017,cool,hold,Washington,735.9073001158748,742.6179992275011,742.6149092313634,105.0,False,False,False
a4482f08f8518bf82176e8b019648c98a8990c8e,aug,2017,cool,auto,Washington,746.8888888888888,763.0,657.3333333333334,15.0,False,False,False
a4482f08f8518bf82176e8b019648c98a8990c8e,aug,2017,cool,hold,Washington,764.1651376146788,757.1834862385319,756.4311926605504,15.0,False,False,False
a67d36a7b8934399393608917bf7cf00b6c1243e,aug,2017,auto,auto,Washington,765.5846774193549,770.0,670.0,60.0,True,False,True
a696a1cbf719235c202cbf755dc3a4b4f3c57169,aug,2017,cool,auto,Washington,775.0114942528737,780.1724137931035,680.0,0.0,False,False,False
a696a1cbf719235c202cbf755dc3a4b4f3c57169,aug,2017,cool,hold,Washington,784.063063063063,789.7027027027028,788.6126126126126,0.0,False,False,False
a7aadfbd6cefc933b7197dda68948eb905f1bca2,aug,2017,cool,auto,Washington,770.9545454545455,770.375,689.7954545454545,80.0,True,False,False
a89ed5c21dad08c99ec5b0d456d4b20064e1a8be,aug,2017,cool,hold,Washington,738.9154929577464,730.0,730.0,35.0,False,False,False
aae088589903b602ec33c05d24832e41105f5576,aug,2017,auto,hold,Washington,727.8380281690141,736.7042253521125,675.9366197183099,65.0,False,False,False
aae088589903b602ec33c05d24832e41105f5576,aug,2017,cool,hold,Washington,718.7763157894735,720.0526315789474,719.6973684210526,65.0,False,False,False
b20f53f249509a313e694325a4433a15f5774d04,aug,2017,cool,auto,Washington,722.1111111111112,723.3333333333335,713.3333333333335,90.0,False,False,False
b20f53f249509a313e694325a4433a15f5774d04,aug,2017,cool,hold,Washington,714.7804583835948,717.236429433052,716.8612786489748,90.0,False,False,False
b62dfa825e1841571f3c38354352a02cf40e4706,aug,2017,auto,auto,Washington,754.1395348837209,740.0,690.0,70.0,False,False,False
b62dfa825e1841571f3c38354352a02cf40e4706,aug,2017,auto,hold,Washington,763.7241379310345,760.0,690.0,70.0,False,False,False
b99bb86a471fd156d347b07453bedeee48de15bf,aug,2017,cool,auto,Washington,744.5772357723578,741.2967479674795,683.7174796747968,0.0,False,False,True
b99bb86a471fd156d347b07453bedeee48de15bf,aug,2017,cool,hold,Washington,731.5798525798526,731.0798525798526,731.0012285012285,0.0,False,False,True
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,aug,2017,cool,auto,Washington,751.961038961039,759.6623376623378,700.3246753246755,0.0,False,False,False
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,aug,2017,cool,hold,Washington,736.3432343234323,734.8613861386139,734.7227722772278,0.0,False,False,False
ce2902fe0924caff2200167f0f08c2dd597bc9b7,aug,2017,cool,auto,Washington,717.8349514563107,713.6061026352287,687.4660194174758,50.0,False,False,False
ce2902fe0924caff2200167f0f08c2dd597bc9b7,aug,2017,cool,hold,Washington,702.7445255474452,701.2043795620438,701.021897810219,50.0,False,False,False
cf8eca3f4f6057fc778c659c80abc0cceaa236b9,aug,2017,cool,hold,Washington,734.0085836909873,744.4635193133048,744.4635193133048,37.0,True,False,True
cfb77b9dc1a5867970758fad84a638d56dfacb34,aug,2017,cool,auto,Washington,757.8274336283184,777.212389380531,642.787610619469,15.0,False,False,False
cfb77b9dc1a5867970758fad84a638d56dfacb34,aug,2017,cool,hold,Washington,734.7727272727273,735.9090909090909,735.9090909090909,15.0,False,False,False
d738f2ccc3888d548395cc646171ba14ba01adb7,aug,2017,cool,auto,Washington,736.4915254237288,739.9491525423729,680.0,0.0,False,False,False
d738f2ccc3888d548395cc646171ba14ba01adb7,aug,2017,cool,hold,Washington,731.75,735.2115384615386,734.75,0.0,False,False,False
dade55de98d28068f1122eb6bc88f520ee05e3ac,aug,2017,auto,auto,Washington,742.0,748.0,698.0,15.0,False,False,False
dade55de98d28068f1122eb6bc88f520ee05e3ac,aug,2017,auto,hold,Washington,748.9428571428572,750.0,670.3428571428573,15.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,aug,2017,cool,auto,Washington,724.5,730.4893617021277,710.9255319148938,0.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,aug,2017,cool,hold,Washington,719.6944444444445,719.3333333333335,719.2592592592592,0.0,False,False,False
e10c2a6bc935212ce3623ee51bd4c6da3a456d57,aug,2017,cool,auto,Washington,711.3695993715633,709.844069128044,659.1830322073841,10.0,False,False,True
e10c2a6bc935212ce3623ee51bd4c6da3a456d57,aug,2017,cool,hold,Washington,724.8616438356163,725.0589041095891,720.0,10.0,False,False,True
e12526102f211d4ebbe787a881721895ff0c3c2b,aug,2017,cool,auto,Washington,722.520701754386,721.5557894736843,715.6,0.0,False,False,False
e12526102f211d4ebbe787a881721895ff0c3c2b,aug,2017,cool,hold,Washington,723.1505847953216,721.6666666666665,721.6666666666665,0.0,False,False,False
eb103b068a80c0cd2fac6ed52f3fa1e5ca721939,aug,2017,cool,auto,Washington,712.0,715.6041666666665,650.0,5.0,False,False,False
eb673e8a430846067e9311ff669f15fc53664b34,aug,2017,cool,auto,Washington,728.0054054054054,731.7472972972972,734.4378378378377,95.0,False,False,False
eb673e8a430846067e9311ff669f15fc53664b34,aug,2017,cool,hold,Washington,737.6298657718121,739.5526845637584,739.5526845637584,95.0,False,False,False
ec4c29742ce9bf9c874c4309d57330ff4405880f,aug,2017,cool,auto,Washington,731.2282157676349,744.9709543568465,659.1037344398339,100.0,False,False,False
ec4c29742ce9bf9c874c4309d57330ff4405880f,aug,2017,cool,hold,Washington,729.9186046511627,740.3023255813954,727.3604651162791,100.0,False,False,False
ed20fac1913ced227fdf66c8b2a0c3aa49316eaa,aug,2017,cool,auto,Washington,761.953488372093,763.9302325581397,690.0,100.0,False,False,False
edd4772d085804e3332b5b98652284aeef922794,aug,2017,cool,auto,Washington,743.1271297509828,779.8361730013106,640.5366972477066,90.0,False,False,False
edd4772d085804e3332b5b98652284aeef922794,aug,2017,cool,hold,Washington,729.5371024734982,732.1908127208479,731.4770318021201,90.0,False,False,False
f15b83b05850a38b4d2bc505c38e9c9e2c44d6bf,aug,2017,cool,auto,Washington,713.1156716417911,709.8917910447761,701.8443496801706,66.0,False,False,False
f15b83b05850a38b4d2bc505c38e9c9e2c44d6bf,aug,2017,cool,hold,Washington,713.7154882154883,710.2483164983165,710.2483164983165,66.0,False,False,False
f3200dcdf76d98f0843987ccd32ff8ee9f97bede,aug,2017,cool,auto,Washington,733.1447368421052,730.0,664.7368421052631,95.0,False,False,False
f3200dcdf76d98f0843987ccd32ff8ee9f97bede,aug,2017,cool,hold,Washington,734.809523809524,730.0,730.0,95.0,False,False,False
f45d8344fdc77f8d784826920c86a7565a26f170,aug,2017,cool,auto,Washington,797.9873417721519,803.9810126582279,690.4746835443037,7.0,False,False,False
f45d8344fdc77f8d784826920c86a7565a26f170,aug,2017,cool,hold,Washington,801.4047619047618,848.7142857142858,787.9761904761905,7.0,False,False,False
f8a87afcbb709ecea1b7d451fbf3a7923d1db59d,aug,2017,cool,hold,Washington,757.4388290527478,787.051919359293,779.9881248273958,0.0,False,False,True
f9d96e77e0340890004b7e89150034e20d210cc7,aug,2017,cool,auto,Washington,701.4039735099337,693.8476821192053,669.8344370860927,80.0,False,False,False
fc63ce0d6f6ebbd50a13655a38b42706779a276c,aug,2017,auto,hold,Washington,746.3333333333335,760.0,680.0,85.0,True,False,False
fd5f6d27152f3a3139dd17d1997eb3fd1a51e913,aug,2017,auto,auto,Washington DC,741.7045454545455,743.5454545454545,690.6818181818181,7.0,False,False,False
fd5f6d27152f3a3139dd17d1997eb3fd1a51e913,aug,2017,auto,hold,Washington DC,776.7401574803149,771.7401574803149,666.2598425196851,7.0,False,False,False
fd5f6d27152f3a3139dd17d1997eb3fd1a51e913,aug,2017,cool,hold,Washington DC,753.9473684210526,748.421052631579,741.3684210526317,7.0,False,False,False
ff2ddd309a304ef6a61b7564029f29e271eb9685,aug,2017,auto,hold,Washington,802.3333333333335,765.6666666666665,758.3333333333335,10.0,False,False,True
ff2ddd309a304ef6a61b7564029f29e271eb9685,aug,2017,cool,auto,Washington,769.6415094339623,773.6867924528302,772.2641509433963,10.0,False,False,True
ff2ddd309a304ef6a61b7564029f29e271eb9685,aug,2017,cool,hold,Washington,764.6631130063964,806.0426439232408,780.4456289978679,10.0,False,False,True
007b9ae939161adcf55e644a3a31bed6f9545465,aug,2018,cool,hold,Washington,743.806167400881,747.1771904062653,747.049926578561,98.0,False,False,False
08049f898acb8591a4cad8c0900db78ad73b307f,aug,2018,cool,auto,Washington,694.5737704918033,690.1868852459016,690.0590163934427,90.0,False,False,False
08049f898acb8591a4cad8c0900db78ad73b307f,aug,2018,cool,hold,Washington,706.0591397849463,702.3145161290323,702.2795698924731,90.0,False,False,False
0977612bebbbbc2ff5a90040050f2a55607e6004,aug,2018,cool,auto,Washington,737.6712328767122,729.6849315068494,728.6575342465753,5.0,False,False,False
0977612bebbbbc2ff5a90040050f2a55607e6004,aug,2018,cool,hold,Washington,741.5555555555555,726.4444444444445,719.0,5.0,False,False,False
0b5f61f1f6cdd92b48c68e2a3b541ef35b31b051,aug,2018,auto,auto,Washington,765.2756817332836,764.8490847964139,660.0,90.0,False,False,True
0b5f61f1f6cdd92b48c68e2a3b541ef35b31b051,aug,2018,auto,hold,Washington,737.5109395109395,735.7413127413128,660.0,90.0,False,False,True
0b64d5b697814f1c9274304e09aaf42cfdb92cf1,aug,2018,cool,auto,Washington,704.2713615023474,729.3483568075118,657.8516431924883,0.0,False,False,False
0b64d5b697814f1c9274304e09aaf42cfdb92cf1,aug,2018,cool,hold,Washington,728.8695652173913,720.0,720.0,0.0,False,False,False
0c64b17b991767ef275de42088e69d0986620c82,aug,2018,cool,auto,Washington,727.6449275362319,726.8550724637681,725.7463768115942,0.0,True,False,False
0c64b17b991767ef275de42088e69d0986620c82,aug,2018,cool,hold,Washington,714.6450167973125,710.3337066069429,709.7894736842105,0.0,True,False,False
0d47e225960093dd19743e8c1e6633ff1f340505,aug,2018,cool,auto,Washington,770.9166666666665,820.0,640.0,30.0,False,False,False
0dab5564077db11d375f2c8138456bd970432b9a,aug,2018,auto,auto,Washington,727.7532467532468,726.2597402597403,676.2597402597402,99.0,False,False,False
0dab5564077db11d375f2c8138456bd970432b9a,aug,2018,auto,hold,Washington,735.8863636363636,731.6363636363636,681.4545454545455,99.0,False,False,False
0e86279b7a9603d879e8f2ae661d014e4550b6e5,aug,2018,auto,hold,Washington,728.0094339622641,697.6132075471698,647.9622641509434,0.0,True,False,True
0e86279b7a9603d879e8f2ae661d014e4550b6e5,aug,2018,cool,auto,Washington,737.3974358974359,650.0641025641024,650.025641025641,0.0,True,False,True
0ef03d5ff6a191d52626482c35b8ca26a346f033,aug,2018,auto,hold,Washington,720.6285714285713,720.0285714285715,670.0285714285715,120.0,False,False,False
12a74288cc6f74cdf4d8fc4641d806a8e4f3a7b2,aug,2018,cool,auto,Washington,748.7727272727273,747.1220095693781,738.5622009569377,0.0,False,False,False
12a74288cc6f74cdf4d8fc4641d806a8e4f3a7b2,aug,2018,cool,hold,Washington,765.0813953488373,773.953488372093,773.953488372093,0.0,False,False,False
1367164347219828ebff7c5c175313bb74ce66d4,aug,2018,auto,auto,Washington,751.7753623188406,750.0,650.0,0.0,False,False,False
1367164347219828ebff7c5c175313bb74ce66d4,aug,2018,cool,auto,Washington,732.2869565217392,730.3217391304347,729.5043478260869,0.0,False,False,False
19d82e333cbafaedd0db7dfb48cf3eda3434e8a7,aug,2018,auto,auto,Washington,746.7168539325842,744.9662921348314,650.9213483146068,97.0,False,False,False
19d82e333cbafaedd0db7dfb48cf3eda3434e8a7,aug,2018,auto,hold,Washington,724.8611111111112,726.8777777777777,671.5055555555557,97.0,False,False,False
1a243af962525a82097a7d37d6b9c986d533cc59,aug,2018,auto,auto,Washington,712.3612099644129,713.914590747331,658.0782918149466,30.0,False,False,False
1a243af962525a82097a7d37d6b9c986d533cc59,aug,2018,auto,hold,Washington,726.6623376623378,728.3766233766232,658.3441558441557,30.0,False,False,False
1c3e573c91df79966430f09de0b15779db7a08ed,aug,2018,auto,auto,Washington,745.1754122938531,790.503748125937,675.6341829085458,18.0,False,False,False
1c3e573c91df79966430f09de0b15779db7a08ed,aug,2018,auto,hold,Washington,725.4921212121213,726.9890909090909,659.9454545454546,18.0,False,False,False
1c3e573c91df79966430f09de0b15779db7a08ed,aug,2018,cool,auto,Washington,724.9984375,740.490625,706.3640625,18.0,False,False,False
1c3e573c91df79966430f09de0b15779db7a08ed,aug,2018,cool,hold,Washington,719.0842465753426,722.0595890410959,720.663698630137,18.0,False,False,False
1c984fbcf18181b26dd323cb0b5e0195e8a138f6,aug,2018,cool,hold,Washington,728.6104461371056,729.0979325353645,729.0979325353645,27.0,False,False,True
1c984fbcf18181b26dd323cb0b5e0195e8a138f6,aug,2018,heat,hold,Washington,765.8479262672812,643.6308755760367,625.9069124423962,27.0,False,False,True
24264c2fb428d64ae3662162108a1a9ad419c658,aug,2018,cool,hold,Washington,771.3977077363896,780.7957020057306,775.3275071633238,0.0,False,False,False
26423c0824d6b079eaf5544722bb80137eca53a4,aug,2018,auto,auto,Washington,741.0666666666667,740.0,690.0,0.0,False,False,False
26423c0824d6b079eaf5544722bb80137eca53a4,aug,2018,cool,auto,Washington,747.8242451554753,769.6791347453807,715.1780081117621,0.0,False,False,False
26423c0824d6b079eaf5544722bb80137eca53a4,aug,2018,cool,hold,Washington,751.6404109589041,772.1232876712329,759.1095890410959,0.0,False,False,False
27fee13b31459fafa222975c47c69f371437f043,aug,2018,cool,auto,Washington,762.125,740.75,738.5,40.0,False,False,True
27fee13b31459fafa222975c47c69f371437f043,aug,2018,cool,hold,Washington,749.3812677388837,751.4635761589404,751.3746452223272,40.0,False,False,True
28186d441d1cfc14625c5c65361636308f9affe2,aug,2018,cool,auto,Washington,763.7941176470587,764.8169934640523,764.8169934640523,50.0,False,False,True
28186d441d1cfc14625c5c65361636308f9affe2,aug,2018,cool,hold,Washington,748.0701754385965,750.1929824561405,750.1929824561405,50.0,False,False,True
2a42b25f1bd2881ca47bd98c379a4033b820dee6,aug,2018,cool,auto,Washington,733.5378151260504,730.3025210084033,689.2857142857142,70.0,False,False,False
2a42b25f1bd2881ca47bd98c379a4033b820dee6,aug,2018,cool,hold,Washington,715.0,760.0,760.0,70.0,False,False,False
2ab8ac4c94069165e2bd62a4a568ff065fde0f2d,aug,2018,cool,auto,Washington,749.4227373068433,751.7641648270787,704.5404709345108,95.0,False,False,True
2ab8ac4c94069165e2bd62a4a568ff065fde0f2d,aug,2018,cool,hold,Washington,737.7013574660632,738.5248868778281,730.0,95.0,False,False,True
2b2b9c93d38be6381590e18ec9be39aee18ed77c,aug,2018,auto,hold,Washington,747.3047011027278,746.1157864190366,691.5452698781197,0.0,False,False,False
2c416acdac92290927562967243027a870ed8051,aug,2018,cool,auto,Washington,707.1052631578948,708.0315789473683,771.7526315789473,10.0,False,False,True
2c416acdac92290927562967243027a870ed8051,aug,2018,cool,hold,Washington,710.8859649122808,709.3684210526317,709.3684210526317,10.0,False,False,True
2db691a18f43b6a0940805f9e0a6436a652eaf56,aug,2018,cool,auto,Washington,720.3684210526317,720.0,720.0,0.0,False,False,True
2db691a18f43b6a0940805f9e0a6436a652eaf56,aug,2018,cool,hold,Washington,729.9477707006371,730.3872611464967,730.3872611464967,0.0,False,False,True
2efaf48c36680e6cef59ad36615ea2c48369ce72,aug,2018,cool,auto,Washington,689.4772727272727,690.25,689.9090909090909,100.0,False,False,True
