Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2db691a18f43b6a0940805f9e0a6436a652eaf56,Jan,2017,auto,auto,Washington,692.3084112149533,745.0467289719626,695.0373831775702,0.0,False,False,True
2db691a18f43b6a0940805f9e0a6436a652eaf56,Jan,2017,auto,hold,Washington,700.4620637329286,752.1426403641882,702.1426403641882,0.0,False,False,True
2efaf48c36680e6cef59ad36615ea2c48369ce72,Jan,2017,heat,auto,Washington,685.1415094339623,810.566037735849,647.5471698113207,100.0,False,False,True
32ad8af95ae08ea2b18a6c19bc6ffd42c756d7f0,Jan,2017,heat,auto,Washington,739.9855072463768,837.9130434782608,661.3913043478261,115.0,False,False,True
3c1737c2f188e9a1b48ce10364ae88c70fe78012,Jan,2017,auto,auto,Washington,708.0,750.0,720.0,99.0,False,False,False
3c1737c2f188e9a1b48ce10364ae88c70fe78012,Jan,2017,auto,hold,Washington,713.7685185185185,750.0,690.0,99.0,False,False,False
3c1737c2f188e9a1b48ce10364ae88c70fe78012,Jan,2017,heat,auto,Washington,716.6203703703702,710.0,710.0,99.0,False,False,False
3c7b5a260dd6bc01735678c22e2c9fbd7e14cc68,Jan,2017,heat,auto,Washington,701.695652173913,804.3478260869565,655.2173913043479,120.0,False,False,False
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,Jan,2017,heat,auto,Washington,682.7438202247191,743.9820224719101,679.7101123595505,0.0,False,False,False
405ad6772f62458c9c0e880813a57fde12c33437,Jan,2017,heat,auto,Washington,675.152719665272,727.6401673640167,673.0397489539748,30.0,False,False,True
405ad6772f62458c9c0e880813a57fde12c33437,Jan,2017,heat,hold,Washington,675.0200471698113,676.1875,675.3985849056604,30.0,False,False,True
407a8f003da161e1d5c33e74fc371f52c7a37105,Jan,2017,heat,auto,Washington,694.8333333333335,700.0,700.0,40.0,True,False,True
45249d93ca3a494d04c31125f3d7fae35c4c1a62,Jan,2017,heat,auto,Washington,670.6099128040386,671.581459385039,671.5589720055071,75.0,False,False,False
45249d93ca3a494d04c31125f3d7fae35c4c1a62,Jan,2017,heat,hold,Washington,659.0,661.8085539714867,655.3564154786151,75.0,False,False,False
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,Jan,2017,heat,auto,Washington,721.7735537190082,729.1206611570246,728.009917355372,105.0,True,False,True
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,Jan,2017,heat,hold,Washington,721.7947761194031,725.1716417910447,725.1007462686567,105.0,True,False,True
5eaf2a736e223d51f8081ec5558c6e521bc55694,Jan,2017,heat,auto,Washington,710.225,700.0,700.0,110.0,False,False,False
5eaf2a736e223d51f8081ec5558c6e521bc55694,Jan,2017,heat,hold,Washington,707.3148148148148,706.0185185185185,706.0185185185185,110.0,False,False,False
65d581acdaa4edd8762f1a183c177e90c502f2c5,Jan,2017,heat,auto,Washington,664.6666666666666,700.0,700.0,15.0,False,False,True
65d581acdaa4edd8762f1a183c177e90c502f2c5,Jan,2017,heat,hold,Washington,676.6888888888889,683.1555555555557,677.4666666666667,15.0,False,False,True
66e249e724f340beb41cbf67944647fcfea26241,Jan,2017,heat,auto,Washington,678.8395721925134,672.283422459893,672.2139037433155,5.0,True,False,True
66e249e724f340beb41cbf67944647fcfea26241,Jan,2017,heat,hold,Washington,689.3416666666667,677.0416666666666,671.525,5.0,True,False,True
685d332caaec9952f04746f539416720ceeff813,Jan,2017,heat,auto,Washington,739.1935483870967,736.4516129032259,736.4516129032259,5.0,False,False,False
685d332caaec9952f04746f539416720ceeff813,Jan,2017,heat,hold,Washington,732.8666666666667,720.0,720.0,5.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,Jan,2017,heat,auto,Washington,684.959706959707,689.1794871794873,689.1794871794873,0.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,Jan,2017,heat,hold,Washington,660.3540051679588,666.6660206718346,654.7280361757106,0.0,False,False,False
744113fa6489b733b94ee8c68516b7320449eeff,Jan,2017,heat,hold,Washington,744.2469572045544,741.0196309383589,741.0094228504123,35.0,False,False,False
773095c8f4ad9f00a88e0c2fccaeca4c84112c4d,Jan,2017,auto,auto,Washington,680.1590909090909,784.0681818181819,632.8484848484849,75.0,False,False,True
773095c8f4ad9f00a88e0c2fccaeca4c84112c4d,Jan,2017,auto,hold,Washington,699.3495145631067,756.2135922330098,700.0,75.0,False,False,True
773095c8f4ad9f00a88e0c2fccaeca4c84112c4d,Jan,2017,heat,auto,Washington,680.36,710.0,665.9,75.0,False,False,True
7aff4e2495493970ca1744d2b9bc4de19bdddfc0,Jan,2017,heat,auto,Washington,720.5294117647059,751.2352941176471,698.9411764705882,95.0,False,False,False
7d1119c8c13452f61be6aa202ea4303e82d20cfc,Jan,2017,heat,auto,Washington,720.5,720.0,720.0,15.0,False,False,False
7d1119c8c13452f61be6aa202ea4303e82d20cfc,Jan,2017,heat,hold,Washington,695.3461538461537,680.0,680.0,15.0,False,False,False
7d9295992780d439a088eb7b6f99292f473f404d,Jan,2017,auto,auto,Washington,626.0,760.0,620.2,0.0,True,False,True
7d9295992780d439a088eb7b6f99292f473f404d,Jan,2017,auto,hold,Washington,642.6253180661578,760.0,644.2646310432569,0.0,True,False,True
8082dc559cb582561e2aed47f67f234494c58f45,Jan,2017,heat,auto,Washington,706.9069767441861,700.0,700.0,10.0,False,False,False
8082dc559cb582561e2aed47f67f234494c58f45,Jan,2017,heat,hold,Washington,667.2131147540982,667.844262295082,667.844262295082,10.0,False,False,False
984fc5a025bef50cd501aa74f851522893fe6fd7,Jan,2017,heat,hold,Washington,725.2115384615386,730.0,730.0,86.0,False,False,False
a4482f08f8518bf82176e8b019648c98a8990c8e,Jan,2017,heat,auto,Washington,674.925925925926,672.2222222222222,672.2222222222222,15.0,False,False,False
a4482f08f8518bf82176e8b019648c98a8990c8e,Jan,2017,heat,hold,Washington,676.0614107883817,673.3211618257261,673.3211618257261,15.0,False,False,False
aae088589903b602ec33c05d24832e41105f5576,Jan,2017,auto,auto,Washington,619.2843137254903,780.0,620.0,65.0,False,False,False
aae088589903b602ec33c05d24832e41105f5576,Jan,2017,auto,hold,Washington,647.8400556328235,767.6898470097357,650.4714881780251,65.0,False,False,False
aae088589903b602ec33c05d24832e41105f5576,Jan,2017,heat,hold,Washington,670.1766561514196,673.1671924290222,672.3028391167193,65.0,False,False,False
b99bb86a471fd156d347b07453bedeee48de15bf,Jan,2017,heat,hold,Washington,688.7247191011237,680.5730337078652,680.0955056179776,0.0,False,False,True
c5fcbeab98b2c1afdc3ff1ef88f8a9e3b2279e35,Jan,2017,heat,auto,Washington,758.0,766.0,766.0,10.0,False,False,True
c5fcbeab98b2c1afdc3ff1ef88f8a9e3b2279e35,Jan,2017,heat,hold,Washington,628.986301369863,789.6712328767122,789.6712328767122,10.0,False,False,True
ce3da985a11701266d53a01915e4f54f0ba62ced,Jan,2017,auto,auto,Washington,628.8614173228348,777.0582677165353,612.0629921259842,6.0,True,False,True
ce3da985a11701266d53a01915e4f54f0ba62ced,Jan,2017,auto,hold,Washington,661.9565217391304,751.0434782608696,657.9130434782609,6.0,True,False,True
ce3da985a11701266d53a01915e4f54f0ba62ced,Jan,2017,heat,auto,Washington,636.6860670194003,775.6067019400352,610.2451499118166,6.0,True,False,True
ce3da985a11701266d53a01915e4f54f0ba62ced,Jan,2017,heat,hold,Washington,681.3103448275862,701.4827586206897,686.1379310344827,6.0,True,False,True
cfb77b9dc1a5867970758fad84a638d56dfacb34,Jan,2017,heat,auto,Washington,710.0105263157893,818.5563909774437,641.8045112781955,15.0,False,False,False
cfb77b9dc1a5867970758fad84a638d56dfacb34,Jan,2017,heat,hold,Washington,722.3333333333335,700.0666666666667,700.0444444444445,15.0,False,False,False
d738f2ccc3888d548395cc646171ba14ba01adb7,Jan,2017,heat,auto,Washington,681.4335839598998,683.172932330827,683.1578947368421,0.0,False,False,False
d738f2ccc3888d548395cc646171ba14ba01adb7,Jan,2017,heat,hold,Washington,692.6490683229814,696.611801242236,696.3602484472051,0.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,Jan,2017,heat,auto,Washington,719.1148775894537,719.7419962335216,714.0056497175142,0.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,Jan,2017,heat,hold,Washington,712.7585034013606,726.3231292517007,726.3231292517007,0.0,False,False,False
e12526102f211d4ebbe787a881721895ff0c3c2b,Jan,2017,heat,auto,Washington,719.9730207872623,721.1999115435648,721.1999115435648,0.0,False,False,False
e12526102f211d4ebbe787a881721895ff0c3c2b,Jan,2017,heat,hold,Washington,714.893557422969,713.5518207282913,713.5896358543417,0.0,False,False,False
eb103b068a80c0cd2fac6ed52f3fa1e5ca721939,Jan,2017,heat,auto,Washington,653.48,744.72,652.72,5.0,False,False,False
eb103b068a80c0cd2fac6ed52f3fa1e5ca721939,Jan,2017,heat,hold,Washington,725.2835820895523,727.9402985074628,726.8656716417911,5.0,False,False,False
eb673e8a430846067e9311ff669f15fc53664b34,Jan,2017,heat,auto,Washington,713.4388888888889,714.9875,714.9875,95.0,False,False,False
eb673e8a430846067e9311ff669f15fc53664b34,Jan,2017,heat,hold,Washington,710.0660582355498,711.4398087787918,711.4398087787918,95.0,False,False,False
ec4c29742ce9bf9c874c4309d57330ff4405880f,Jan,2017,heat,auto,Washington,655.0815217391304,664.9619565217391,643.0923913043479,100.0,False,False,False
ec4c29742ce9bf9c874c4309d57330ff4405880f,Jan,2017,heat,hold,Washington,700.8834355828221,700.0736196319017,699.963190184049,100.0,False,False,False
f15b83b05850a38b4d2bc505c38e9c9e2c44d6bf,Jan,2017,heat,auto,Washington,715.1425976385104,716.8401453224342,716.8401453224342,66.0,False,False,False
f15b83b05850a38b4d2bc505c38e9c9e2c44d6bf,Jan,2017,heat,hold,Washington,722.9979035639412,725.6457023060797,725.6457023060797,66.0,False,False,False
f8a87afcbb709ecea1b7d451fbf3a7923d1db59d,Jan,2017,heat,auto,Washington,716.5128205128206,721.1538461538463,719.7948717948718,0.0,False,False,True
f8a87afcbb709ecea1b7d451fbf3a7923d1db59d,Jan,2017,heat,hold,Washington,712.4339106654512,713.9453053783044,713.8714676390155,0.0,False,False,True
f9d96e77e0340890004b7e89150034e20d210cc7,Jan,2017,auto,auto,Washington,701.2595419847328,750.8320610687023,700.6183206106871,80.0,False,False,False
f9d96e77e0340890004b7e89150034e20d210cc7,Jan,2017,heat,auto,Washington,693.78,700.6533333333333,700.0355555555556,80.0,False,False,False
fb940e0ecbb352c3a8721d44ffdafe2753a39bfc,Jan,2017,auto,hold,Washington,724.0952380952382,790.0,740.0,120.0,False,False,False
fc63ce0d6f6ebbd50a13655a38b42706779a276c,Jan,2017,auto,hold,Washington,688.190476190476,740.0,692.4761904761905,85.0,True,False,False
08049f898acb8591a4cad8c0900db78ad73b307f,Jan,2018,heat,auto,Washington,693.8725868725868,694.4594594594595,694.4594594594595,90.0,False,False,False
08049f898acb8591a4cad8c0900db78ad73b307f,Jan,2018,heat,hold,Washington,696.6428571428571,700.0,700.0,90.0,False,False,False
0977612bebbbbc2ff5a90040050f2a55607e6004,Jan,2018,heat,auto,Washington,712.6666666666665,700.0,700.0,5.0,False,False,False
0977612bebbbbc2ff5a90040050f2a55607e6004,Jan,2018,heat,hold,Washington,703.8333333333335,690.0,690.0,5.0,False,False,False
0c64b17b991767ef275de42088e69d0986620c82,Jan,2018,auto,auto,Washington,692.3076923076923,745.0,695.0,0.0,True,False,False
0c64b17b991767ef275de42088e69d0986620c82,Jan,2018,auto,hold,Washington,698.2947368421053,720.0,670.0,0.0,True,False,False
0c64b17b991767ef275de42088e69d0986620c82,Jan,2018,cool,hold,Washington,697.0,670.0,670.0,0.0,True,False,False
0c64b17b991767ef275de42088e69d0986620c82,Jan,2018,heat,hold,Washington,737.3777777777777,740.0,740.0,0.0,True,False,False
0dab5564077db11d375f2c8138456bd970432b9a,Jan,2018,auto,auto,Washington,711.6792452830188,764.3207547169812,714.0,99.0,False,False,False
0dab5564077db11d375f2c8138456bd970432b9a,Jan,2018,auto,hold,Washington,727.4485294117646,781.7205882352941,731.6323529411765,99.0,False,False,False
0ef03d5ff6a191d52626482c35b8ca26a346f033,Jan,2018,heat,hold,Washington,696.4545454545455,690.5252525252525,689.7979797979798,120.0,False,False,False
12a74288cc6f74cdf4d8fc4641d806a8e4f3a7b2,Jan,2018,heat,auto,Washington,685.7156177156178,754.2354312354312,670.3193473193472,0.0,False,False,False
12a74288cc6f74cdf4d8fc4641d806a8e4f3a7b2,Jan,2018,heat,hold,Washington,716.5882352941177,750.0,750.0,0.0,False,False,False
12e4c93949988fc7851b4569b17eee3eb111df1a,Jan,2018,heat,auto,Washington,709.0044642857142,710.0,710.0,120.0,False,False,False
12e4c93949988fc7851b4569b17eee3eb111df1a,Jan,2018,heat,hold,Washington,706.9713905522289,710.1596806387225,710.1596806387225,120.0,False,False,False
19d82e333cbafaedd0db7dfb48cf3eda3434e8a7,Jan,2018,auto,auto,Washington,697.5539215686273,770.0,700.0,97.0,False,False,False
19d82e333cbafaedd0db7dfb48cf3eda3434e8a7,Jan,2018,auto,hold,Washington,707.2271241830065,768.3333333333335,705.8774509803923,97.0,False,False,False
1a243af962525a82097a7d37d6b9c986d533cc59,Jan,2018,auto,auto,Washington,671.2682926829267,671.7317073170733,614.2682926829267,30.0,False,False,False
1a243af962525a82097a7d37d6b9c986d533cc59,Jan,2018,auto,hold,Washington,715.5524475524477,727.5524475524477,706.7132867132867,30.0,False,False,False
1a243af962525a82097a7d37d6b9c986d533cc59,Jan,2018,cool,auto,Washington,687.7692307692308,690.0,710.0,30.0,False,False,False
1c3e573c91df79966430f09de0b15779db7a08ed,Jan,2018,auto,auto,Washington,680.8461538461537,760.0,682.0512820512821,18.0,False,False,False
1c3e573c91df79966430f09de0b15779db7a08ed,Jan,2018,auto,hold,Washington,682.9931707317072,740.9424390243903,679.9268292682926,18.0,False,False,False
1c984fbcf18181b26dd323cb0b5e0195e8a138f6,Jan,2018,auto,hold,Washington,705.1653543307086,788.0314960629921,708.1496062992127,27.0,False,False,True
1c984fbcf18181b26dd323cb0b5e0195e8a138f6,Jan,2018,heat,auto,Washington,660.2923076923076,679.8730769230771,679.8730769230771,27.0,False,False,True
1c984fbcf18181b26dd323cb0b5e0195e8a138f6,Jan,2018,heat,hold,Washington,661.7501581277672,683.0980392156863,664.3529411764706,27.0,False,False,True
1cef32be32904e55cb853698048b4c50efb8cd89,Jan,2018,heat,auto,Washington,691.256424900057,691.829811536265,691.829811536265,0.0,False,False,True
1cef32be32904e55cb853698048b4c50efb8cd89,Jan,2018,heat,hold,Washington,682.0778210116731,685.0778210116731,685.0778210116731,0.0,False,False,True
24264c2fb428d64ae3662162108a1a9ad419c658,Jan,2018,heat,auto,Washington,662.4375,650.1875,640.25,0.0,False,False,False
24264c2fb428d64ae3662162108a1a9ad419c658,Jan,2018,heat,hold,Washington,660.1764705882352,663.3013473545843,662.0887282287216,0.0,False,False,False
27fee13b31459fafa222975c47c69f371437f043,Jan,2018,heat,hold,Washington,694.5301204819278,734.2168674698795,698.6746987951808,40.0,False,False,True
2a1179b16d1a1d80c050baeeb0ebae88d19ae257,Jan,2018,heat,auto,Washington,751.8387096774194,734.9354838709677,734.9354838709677,105.0,False,False,False
2a1179b16d1a1d80c050baeeb0ebae88d19ae257,Jan,2018,heat,hold,Washington,656.7450980392158,650.0,650.0,105.0,False,False,False
2b09c180fd61fb90f05b55c9a05e8d1d2b06e515,Jan,2018,auto,auto,Washington,712.1039823008848,748.6349557522124,714.0951327433627,97.0,False,False,True
2b09c180fd61fb90f05b55c9a05e8d1d2b06e515,Jan,2018,auto,hold,Washington,707.2978723404256,752.7659574468087,710.0,97.0,False,False,True
2b2b9c93d38be6381590e18ec9be39aee18ed77c,Jan,2018,auto,hold,Washington,716.3477436480848,768.8452787258248,712.4345847554039,0.0,False,False,False
2db691a18f43b6a0940805f9e0a6436a652eaf56,Jan,2018,cool,hold,Washington,687.5,738.75,738.75,0.0,False,False,True
2db691a18f43b6a0940805f9e0a6436a652eaf56,Jan,2018,heat,hold,Washington,716.053180396246,695.8081334723671,695.8342022940564,0.0,False,False,True
2e3daa741436389a23287c4353f979718d5fb7ac,Jan,2018,auto,auto,Washington,698.7644230769231,750.0,700.0,120.0,False,False,False
2e3daa741436389a23287c4353f979718d5fb7ac,Jan,2018,heat,hold,Washington,697.0169491525422,700.0,700.0,120.0,False,False,False
2efaf48c36680e6cef59ad36615ea2c48369ce72,Jan,2018,heat,hold,Washington,680.3196078431373,680.0,680.0,100.0,False,False,True
32ad8af95ae08ea2b18a6c19bc6ffd42c756d7f0,Jan,2018,heat,auto,Washington,739.5707317073172,768.8682926829268,690.209756097561,115.0,False,False,True
32ad8af95ae08ea2b18a6c19bc6ffd42c756d7f0,Jan,2018,heat,hold,Washington,721.0731707317073,719.8780487804878,716.560975609756,115.0,False,False,True
3761292eb63d3843ca7592afb96791bbe5be4e97,Jan,2018,heat,hold,Washington,687.978947368421,690.2315789473685,689.8526315789475,0.0,False,False,True
3ade49c6a02d65584d9d92b568fdef7644805648,Jan,2018,heat,auto,Washington,700.2987012987013,700.0097402597403,700.0097402597403,90.0,False,False,False
3ade49c6a02d65584d9d92b568fdef7644805648,Jan,2018,heat,hold,Washington,693.3828382838284,694.3894389438942,694.3894389438942,90.0,False,False,False
3c1737c2f188e9a1b48ce10364ae88c70fe78012,Jan,2018,heat,auto,Washington,708.4444444444445,710.0,710.0,99.0,False,False,False
3c1737c2f188e9a1b48ce10364ae88c70fe78012,Jan,2018,heat,hold,Washington,705.9722222222223,700.0,700.0,99.0,False,False,False
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,Jan,2018,auto,auto,Washington,683.0,720.2666666666668,670.2666666666668,0.0,False,False,False
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,Jan,2018,auto,hold,Washington,708.2197324414716,789.489966555184,694.0538461538463,0.0,False,False,False
405ad6772f62458c9c0e880813a57fde12c33437,Jan,2018,heat,auto,Washington,681.1691542288557,685.0746268656718,685.0746268656718,30.0,False,False,True
405ad6772f62458c9c0e880813a57fde12c33437,Jan,2018,heat,hold,Washington,677.4987405541561,668.4911838790932,668.4911838790932,30.0,False,False,True
407a8f003da161e1d5c33e74fc371f52c7a37105,Jan,2018,heat,auto,Washington,685.4107142857142,690.0,690.0,40.0,True,False,True
407a8f003da161e1d5c33e74fc371f52c7a37105,Jan,2018,heat,hold,Washington,677.0823529411765,680.0,680.0,40.0,True,False,True
41ee60fb0801728aa36213989c92b00ed02dd0c4,Jan,2018,heat,hold,Washington,666.90625,670.625,670.625,95.0,False,False,False
42dbed05284094c1f80b27e1c61a4ffc34cb96e0,Jan,2018,heat,auto,Washington,668.4513618677042,680.7451361867704,680.7451361867704,35.0,False,False,True
42dbed05284094c1f80b27e1c61a4ffc34cb96e0,Jan,2018,heat,hold,Washington,667.9890891840607,672.5744781783683,672.5744781783683,35.0,False,False,True
45249d93ca3a494d04c31125f3d7fae35c4c1a62,Jan,2018,heat,auto,Washington,667.8219584569732,669.3525222551929,664.4919881305638,75.0,False,False,False
45249d93ca3a494d04c31125f3d7fae35c4c1a62,Jan,2018,heat,hold,Washington,683.7715355805242,684.3595505617977,684.3595505617977,75.0,False,False,False
46b88f1ad72a8c73d44ba5e10c99a69f81224b40,Jan,2018,heat,hold,Washington,708.7695167286246,710.0,710.0,0.0,True,False,True
4ee4175bf76627a2cdfdb92af7872766345698c4,Jan,2018,heat,hold,Washington,700.3008880994672,702.1460035523978,702.1211367673178,105.0,False,False,False
5019945f01f9bc56780684f6e1b58264bf1e4e90,Jan,2018,auto,hold,Washington,708.6339393939394,789.8787878787879,726.3030303030303,5.0,False,False,True
5019945f01f9bc56780684f6e1b58264bf1e4e90,Jan,2018,heat,auto,Washington,615.0441176470587,820.0,640.0,5.0,False,False,True
5019945f01f9bc56780684f6e1b58264bf1e4e90,Jan,2018,heat,hold,Washington,718.3786764705882,734.9963235294118,734.9963235294118,5.0,False,False,True
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,Jan,2018,heat,auto,Washington,695.0129870129871,716.5497835497837,714.8138528138527,105.0,True,False,True
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,Jan,2018,heat,hold,Washington,700.5723472668809,696.7684887459807,696.7684887459807,105.0,True,False,True
59437f24e46233a1690ee009c0865f938fcdf29b,Jan,2018,heat,auto,Washington,680.6011560693643,850.0,600.0,70.0,True,False,True
5e37e39dad66376f489171ed2f1ade8a3094efde,Jan,2018,auto,hold,Washington,705.25,780.0,709.5416666666665,90.0,False,False,False
5e37e39dad66376f489171ed2f1ade8a3094efde,Jan,2018,heat,auto,Washington,699.3374233128833,764.319018404908,692.9815950920247,90.0,False,False,False
645d86c868897feec271ebf6a9bbd6886515cde6,Jan,2018,heat,auto,Washington,674.5445544554457,686.1980198019803,676.9158415841584,70.0,False,False,False
645d86c868897feec271ebf6a9bbd6886515cde6,Jan,2018,heat,hold,Washington,705.6753926701572,711.8848167539267,711.8848167539267,70.0,False,False,False
65d581acdaa4edd8762f1a183c177e90c502f2c5,Jan,2018,heat,hold,Washington,665.0936170212766,669.9021276595745,665.8851063829787,15.0,False,False,True
66e249e724f340beb41cbf67944647fcfea26241,Jan,2018,heat,auto,Washington,687.1393298059965,776.4650205761318,665.7383891828338,5.0,True,False,True
66e249e724f340beb41cbf67944647fcfea26241,Jan,2018,heat,hold,Washington,675.5416666666666,673.5592105263157,672.4462719298245,5.0,True,False,True
6811b796cfba8c83b6babe0360930167e6e71ca1,Jan,2018,heat,auto,Washington,666.8,670.0,670.0,80.0,False,False,False
6811b796cfba8c83b6babe0360930167e6e71ca1,Jan,2018,heat,hold,Washington,682.7811550151976,681.8723404255319,681.8328267477202,80.0,False,False,False
68495bfecd804a42209fdfc607ddef73840c1e46,Jan,2018,auto,auto,Washington,700.9679012345679,780.0,700.0,120.0,False,False,False
68495bfecd804a42209fdfc607ddef73840c1e46,Jan,2018,auto,hold,Washington,715.0745098039216,780.0,718.6235294117647,120.0,False,False,False
685d332caaec9952f04746f539416720ceeff813,Jan,2018,auto,auto,Washington,742.7142857142858,795.0,745.0,5.0,False,False,False
6c325119bb8209d1aa21288738dcb23f7ae886fd,Jan,2018,heat,hold,Washington,698.6363636363636,700.7272727272727,700.0909090909091,5.0,True,False,True
6cbcfe6a8ab1b88ca2eb371f82a17a6b23c7c6da,Jan,2018,heat,auto,Washington,705.5396825396824,699.9365079365081,699.9365079365081,77.0,False,False,False
6cbcfe6a8ab1b88ca2eb371f82a17a6b23c7c6da,Jan,2018,heat,hold,Washington,694.8543956043956,687.5604395604396,687.6703296703297,77.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,Jan,2018,heat,auto,Washington,691.0876132930513,694.1601208459215,694.1601208459215,0.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,Jan,2018,heat,hold,Washington,682.8272564255827,689.581589958159,687.9802749551703,0.0,False,False,False
72481682f344bb3465fc42275f3bebd57d564ab0,Jan,2018,heat,auto,Washington,756.0666666666667,759.8666666666667,759.9333333333333,77.0,False,False,False
72481682f344bb3465fc42275f3bebd57d564ab0,Jan,2018,heat,hold,Washington,746.3253968253969,747.2222222222223,747.3809523809523,77.0,False,False,False
72e729072db35c5c0baa933854aa9d6a427e7d64,Jan,2018,heat,auto,Washington,609.4918032786885,804.9672131147541,621.1147540983608,90.0,False,False,True
72e729072db35c5c0baa933854aa9d6a427e7d64,Jan,2018,heat,hold,Washington,676.3333333333334,670.0,670.0,90.0,False,False,True
73b429c82525612d07377bd82b13846ba454de4c,Jan,2018,heat,auto,Washington,721.2987804878047,720.0,720.0,90.0,False,False,False
73b429c82525612d07377bd82b13846ba454de4c,Jan,2018,heat,hold,Washington,718.2262443438915,718.3710407239819,718.3710407239819,90.0,False,False,False
744113fa6489b733b94ee8c68516b7320449eeff,Jan,2018,heat,auto,Washington,734.0261780104712,739.0785340314136,728.7120418848167,35.0,False,False,False
744113fa6489b733b94ee8c68516b7320449eeff,Jan,2018,heat,hold,Washington,739.1944667201282,737.0521251002407,737.0513231756215,35.0,False,False,False
773095c8f4ad9f00a88e0c2fccaeca4c84112c4d,Jan,2018,heat,auto,Washington,728.0208333333335,740.0,719.5833333333335,75.0,False,False,True
773095c8f4ad9f00a88e0c2fccaeca4c84112c4d,Jan,2018,heat,hold,Washington,716.3136094674556,720.0059171597632,719.9940828402368,75.0,False,False,True
7787b2d1ea119d7345162731e8532dd04667bd2d,Jan,2018,heat,auto,Washington,657.8,652.9111111111113,652.5492063492062,77.0,False,False,True
7787b2d1ea119d7345162731e8532dd04667bd2d,Jan,2018,heat,hold,Washington,673.3597227289309,656.6960963152135,655.758117475374,77.0,False,False,True
785fb6e31d906f1e76638f7c18a26271fa00ad47,Jan,2018,heat,auto,Washington,685.6594202898551,748.3768115942029,682.731884057971,5.0,True,False,True
