Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
04e359da1206b96c21f34303992bdc7cf0d5d607,Jan,2019,auto,auto,Parker,696.8684695759066,767.9225568531039,682.278426551936,0.0,False,False,False
04e359da1206b96c21f34303992bdc7cf0d5d607,Jan,2019,auto,hold,Parker,695.6666666666666,775.1379310344828,683.2413793103449,0.0,False,False,False
05726c53d88eb7d9ac6bf3279f57513bb51c105f,Jan,2019,heat,auto,Frederick,739.3257575757576,788.6590909090909,739.2424242424242,5.0,False,False,False
05726c53d88eb7d9ac6bf3279f57513bb51c105f,Jan,2019,heat,hold,Frederick,727.969696969697,732.2575757575758,730.4848484848485,5.0,False,False,False
057674e4d4339b2326abe07600b390c5d56f85c2,Jan,2019,heat,hold,Longmont,676.6825396825396,680.3492063492064,679.8253968253969,48.0,True,False,False
0643bb305fd72f32c2cae0252c98356f2a4275f4,Jan,2019,heat,auto,Greeley,709.3574660633484,720.9298642533937,718.6108597285067,17.0,False,False,False
0643bb305fd72f32c2cae0252c98356f2a4275f4,Jan,2019,heat,hold,Greeley,698.6688524590164,700.6754098360656,698.1606557377049,17.0,False,False,False
06441f69c3a190c97770355b5e4baa7ec2773ca6,Jan,2019,heat,hold,Highlands Ranch,684.4958847736625,685.8292181069959,685.6995884773662,25.0,False,False,False
065514da7b79f40ce2239bf463f9aeb0bbf37140,Jan,2019,heat,auto,Lakewood,643.8196721311475,720.0,650.0,30.0,False,False,False
0662b169513c5a21ab4f6f552924f05a2ecd56b7,Jan,2019,heat,auto,Littleton,698.8353694008144,700.0017452006981,700.0017452006981,55.0,False,False,False
0662b169513c5a21ab4f6f552924f05a2ecd56b7,Jan,2019,heat,hold,Littleton,701.3432343234324,700.3245324532453,700.3245324532453,55.0,False,False,False
0696d3492a2fd618f269e5e1c1672bafdeddd049,Jan,2019,auto,auto,Longmont,708.0574712643678,800.5402298850574,710.9310344827586,15.0,True,False,False
0696d3492a2fd618f269e5e1c1672bafdeddd049,Jan,2019,auto,hold,Longmont,707.8607594936709,799.253164556962,709.7594936708861,15.0,True,False,False
0704218848a237e9984fe97476258a550152ae57,Jan,2019,heat,hold,Colorado Springs,694.8194690265486,698.1957522123894,698.1886725663717,30.0,False,False,False
0713faba5cf54f1a888a914ed49b9aa937d16379,Jan,2019,heat,hold,Denver,644.7421052631579,650.0,650.0,115.0,False,False,False
071f90ac431393eb324ae897b58815ea1f93aec9,Jan,2019,auto,hold,Englewood,683.475,775.0,685.175,25.0,False,False,False
0755a8f0370ff1c9a33b0b000bb5d3872c08f6b0,Jan,2019,heat,auto,Fountain,682.939393939394,688.7878787878788,688.7878787878788,20.0,False,False,False
0755a8f0370ff1c9a33b0b000bb5d3872c08f6b0,Jan,2019,heat,hold,Fountain,677.6279069767442,680.2790697674419,679.8139534883721,20.0,False,False,False
07659bc06bfc27a4ac26867c6f18b0bbda9e78d6,Jan,2019,heat,auto,Alma,451.0,786.0,637.0,40.0,False,False,False
07666bafc048a7745be77f4a6bb385087af08792,Jan,2019,heat,auto,Aurora,669.4642857142857,735.0,670.0,5.0,False,False,False
07666bafc048a7745be77f4a6bb385087af08792,Jan,2019,heat,hold,Aurora,696.5111111111111,698.3333333333334,698.3333333333334,5.0,False,False,False
077dc972deffea9bbda546c96917ad1a5a4d231a,Jan,2019,auto,auto,Arvada,671.1666666666666,780.0,670.0,50.0,True,False,False
0781deaacb8e7bbc4784a1694378c8e8db943034,Jan,2019,auto,hold,Northglenn,706.4599317988065,779.4884910485933,708.537936913896,50.0,False,False,False
07a37aa5754315dd1d0677620fd2092bb30de372,Jan,2019,heat,auto,Aurora,639.6174698795181,775.1506024096385,646.5572289156627,45.0,False,False,False
07a37aa5754315dd1d0677620fd2092bb30de372,Jan,2019,heat,hold,Aurora,671.6813495782568,688.0768509840675,677.1443298969073,45.0,False,False,False
07b15383329506f796be8667880297708683559b,Jan,2019,heat,hold,Johnstown,670.7657718120805,720.0442953020134,662.6395973154363,15.0,True,False,False
07d4389fcd24950f8673a61e39e6b05b66b301c3,Jan,2019,auto,auto,Arvada,662.0833333333334,750.0,669.375,10.0,False,False,False
07e84d1d6e443328a06a61749de2c47ccbba9267,Jan,2019,heat,hold,Arvada,693.0,703.0,690.0,29.0,True,False,False
08044faec023b4dc913c3e504acded38a8d42ecd,Jan,2019,auto,auto,Denver,671.7576509511994,770.0,672.3829611248966,10.0,False,False,False
08044faec023b4dc913c3e504acded38a8d42ecd,Jan,2019,auto,hold,Denver,672.318401937046,770.0786924939467,671.8038740920097,10.0,False,False,False
0813f368bb3126279084e545c546f4ff045a82df,Jan,2019,heat,hold,Highlands Ranch,708.828125,716.71875,716.71875,10.0,False,False,False
0865941f43e12598a110752af12862b6ee8759e1,Jan,2019,auto,auto,Lafayette,695.1067961165048,781.6310679611651,694.5339805825242,20.0,False,False,False
08e7db35844baf02265dfe552f501ef60d0c893f,Jan,2019,heat,auto,Arvada,722.6503067484663,729.8703987730062,729.8703987730062,50.0,False,False,False
08e7db35844baf02265dfe552f501ef60d0c893f,Jan,2019,heat,hold,Arvada,722.349358974359,728.3397435897435,728.3397435897435,50.0,False,False,False
08ffb700d4ea9e2a65dd27fcdc201c9ffa7f55e8,Jan,2019,heat,hold,Erie,726.7317073170732,728.8780487804878,728.8780487804878,5.0,False,False,False
0925801e2a54bc12f1ad2899871b5245d0c7bdbe,Jan,2019,heat,hold,Lakewood,692.6274509803922,700.0,700.0,55.0,False,False,False
092b07024e1aebbc9a7cef5d4cd7e92a9e280662,Jan,2019,heat,hold,Colorado Springs,677.4545454545455,680.9090909090909,680.1818181818181,20.0,False,False,False
097081920ce82fd5609dc038f945317b9eb4bc51,Jan,2019,auto,auto,Denver,718.2346570397112,780.0685920577617,722.3212996389892,40.0,False,False,False
097081920ce82fd5609dc038f945317b9eb4bc51,Jan,2019,auto,hold,Denver,691.9555555555555,780.0,690.3333333333334,40.0,False,False,False
09a411b58ce5c1a7526bb511cdc9038d969bc70c,Jan,2019,heat,auto,Steamboat Springs,715.5128205128206,720.0,720.0,27.0,False,False,False
09a411b58ce5c1a7526bb511cdc9038d969bc70c,Jan,2019,heat,hold,Steamboat Springs,703.0,732.5,711.1666666666666,27.0,False,False,False
09a8fe326ceedcf26880d7427d3c06ef8525489b,Jan,2019,auto,auto,Highlands Ranch,678.7702702702703,780.0,680.2702702702703,30.0,False,False,False
09a8fe326ceedcf26880d7427d3c06ef8525489b,Jan,2019,auto,hold,Highlands Ranch,702.961038961039,779.2640692640692,704.4588744588744,30.0,False,False,False
09cc3cdda72e34d08324d8f0d33b9bd4d205742e,Jan,2019,heat,auto,Colorado Springs,652.2787849093581,655.3816756491916,653.5144536991671,40.0,False,False,False
09cc3cdda72e34d08324d8f0d33b9bd4d205742e,Jan,2019,heat,hold,Colorado Springs,657.8922651933701,660.0,660.0,40.0,False,False,False
09d4da758aaa5f4a0dc6c1bd5806889a2e08ee81,Jan,2019,heat,hold,Greenwood Village,679.8695652173913,675.0,675.0,6.0,False,False,True
0a6132208034d880893caacea1899819e9cbb64b,Jan,2019,heat,auto,Aurora,691.9701492537314,765.2164179104477,694.276119402985,20.0,False,False,False
0a6132208034d880893caacea1899819e9cbb64b,Jan,2019,heat,hold,Aurora,686.7794117647059,690.6911764705883,689.9264705882352,20.0,False,False,False
0a89650d3745c7172aecd24006cc21dff9c144e1,Jan,2019,heat,auto,Denver,693.6666666666666,700.8333333333334,699.6666666666666,0.0,False,False,False
0a9ee46d6900d90b6c67a9720bf2e60af7c01367,Jan,2019,heat,auto,Aurora,698.0,693.0634104541559,693.0634104541559,10.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,Jan,2019,auto,auto,Littleton,692.6522801302932,770.700325732899,694.9641693811075,25.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,Jan,2019,auto,hold,Littleton,700.6396479851783,770.3274664196388,701.9314497452524,25.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,Jan,2019,heat,auto,Littleton,697.5382165605096,699.124203821656,699.124203821656,25.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,Jan,2019,heat,hold,Littleton,703.0971428571429,704.9042857142857,704.9042857142857,25.0,False,False,False
0aaa697bba604fbe304f15c86c828d526fd47dca,Jan,2019,heat,auto,Colorado Springs,628.206993006993,650.0,628.8041958041958,45.0,True,False,False
0aaa697bba604fbe304f15c86c828d526fd47dca,Jan,2019,heat,hold,Colorado Springs,648.9069306930693,654.5623762376238,647.2772277227723,45.0,True,False,False
0acb87f2b241269a58e7619f588704b019e07f62,Jan,2019,heat,hold,Colorado Springs,649.0588235294117,650.0,620.0,0.0,False,False,False
0afb3fcaff1cc5d78bcf5a8d90a898b75aecb6cb,Jan,2019,heat,hold,Broomfield,680.6516666666666,682.1375,682.1375,15.0,False,False,False
0b9970dfe4041a0a89463b7304b05e27d3bd3456,Jan,2019,heat,auto,Denver,707.64,711.84,711.84,25.0,False,False,False
0b9970dfe4041a0a89463b7304b05e27d3bd3456,Jan,2019,heat,hold,Denver,711.9949579831933,712.9336134453781,712.4697478991596,25.0,False,False,False
0be3e27868b511314735c56c999edfcd045268e7,Jan,2019,auto,auto,Colorado Springs,735.2,788.4,738.4,15.0,True,False,False
0c07c48bd3745ae5735afd513bab3719aa7de899,Jan,2019,heat,auto,Littleton,676.0,800.6,685.55,25.0,True,False,False
0c07c48bd3745ae5735afd513bab3719aa7de899,Jan,2019,heat,hold,Littleton,675.7832167832167,800.0979020979021,680.3146853146853,25.0,True,False,False
0c43ae0f6c6ba0f6f194c8af57b97af3cd20c448,Jan,2019,auto,auto,Denver,644.3636363636364,750.0,690.0,25.0,False,False,False
0c43ae0f6c6ba0f6f194c8af57b97af3cd20c448,Jan,2019,auto,hold,Denver,690.0,760.0,710.0,25.0,False,False,False
0cd2c2c1bb980287b3abafc6ecfea14b25f26637,Jan,2019,heat,auto,Thornton,744.7027027027027,705.5945945945946,705.4864864864865,0.0,True,False,False
0cd2c2c1bb980287b3abafc6ecfea14b25f26637,Jan,2019,heat,hold,Thornton,727.0750798722045,712.5654952076677,710.285143769968,0.0,True,False,False
0d0176885f6028d42dc6198ce23286537086feb1,Jan,2019,heat,hold,Commerce City,694.7666666666667,723.1666666666666,723.1666666666666,30.0,True,False,False
0d15ada43a7f738e86ce63b831f2bd8000fe431f,Jan,2019,heat,auto,Boulder,653.8810068649885,694.8855835240274,654.695652173913,40.0,True,False,False
0d15ada43a7f738e86ce63b831f2bd8000fe431f,Jan,2019,heat,hold,Boulder,646.765306122449,683.0612244897959,683.0612244897959,40.0,True,False,False
0d40b3b8fec1657f8399ed5df9b2f3d523bba569,Jan,2019,heat,auto,Salida,748.3461538461538,750.0,750.0,15.0,False,False,False
0d4a50fcb78114f8a49049f52bb8910247e7c9b4,Jan,2019,heat,auto,Loveland,725.2727272727273,666.4090909090909,665.5909090909091,25.0,False,False,False
0d4a50fcb78114f8a49049f52bb8910247e7c9b4,Jan,2019,heat,hold,Loveland,746.2916666666666,750.4166666666666,749.7916666666666,25.0,False,False,False
0d68d7dc9b6bd66b8b89790ca4d548329e311a6a,Jan,2019,heat,auto,Centennial,692.1474358974359,819.6410256410256,680.2820512820513,20.0,False,False,False
0d72abe3e64df4997b84750825cdb748e67736b6,Jan,2019,heat,hold,Denver,739.8175182481751,760.978102189781,760.978102189781,10.0,False,False,False
0d76503723cdf4725020dca22e526d1156f3f76a,Jan,2019,heat,hold,Denver,632.939393939394,750.0,650.0,117.0,False,False,False
0d7d373277bd3da3cb4b50b8f5064ccc89cdf690,Jan,2019,heat,auto,Denver,701.2361208713985,715.8193956430077,700.5600843288827,85.0,False,False,False
0d7d373277bd3da3cb4b50b8f5064ccc89cdf690,Jan,2019,heat,hold,Denver,706.806146572104,706.1152482269504,706.1152482269504,85.0,False,False,False
0dbfe34eb4ca18af207724b6ce824a13d93ec453,Jan,2019,heat,hold,Colorado Springs,700.4150943396227,700.0566037735849,699.9811320754717,0.0,False,False,False
0de6e9a02c6e02e0606505364efcb7f4de885812,Jan,2019,heat,auto,Fort Collins,684.4505494505495,690.0,690.0,0.0,True,False,False
0de6e9a02c6e02e0606505364efcb7f4de885812,Jan,2019,heat,hold,Fort Collins,674.6883720930233,672.446511627907,672.446511627907,0.0,True,False,False
0e079d9be394b0b665396cb4ec9036c8f9d41758,Jan,2019,heat,hold,Fort Collins,635.5333333333333,650.0,640.0,35.0,True,False,False
0e2850d1361454530c9ed0222f71be1c37808add,Jan,2019,heat,auto,Erie,675.5,681.0,680.0,5.0,False,False,False
0e2850d1361454530c9ed0222f71be1c37808add,Jan,2019,heat,hold,Erie,677.2857142857143,681.7142857142857,680.0,5.0,False,False,False
0e8b4208f1508b5122015becd2379ae1bad098bf,Jan,2019,heat,auto,Denver,690.9337105901375,746.2425222312045,695.7550525464834,25.0,True,False,False
0e8b4208f1508b5122015becd2379ae1bad098bf,Jan,2019,heat,hold,Denver,696.2121931908155,712.1836896278702,701.7323832145685,25.0,True,False,False
0ef74bb73f24a9f252d0b7dc4a75a5ae3b28bc4f,Jan,2019,heat,hold,Aurora,673.5416666666666,680.0,680.0,5.0,False,False,False
0eff7f6196a94818944f9f1642857bf6951a368d,Jan,2019,heat,hold,Fort Collins,688.0327868852459,690.0983606557377,689.655737704918,40.0,True,False,True
0faebc0b63b7dfd874200799e5bcfbe36d73b568,Jan,2019,heat,hold,Greeley,676.5901060070671,681.3604240282685,680.7173144876325,40.0,True,False,False
0fc7fde2f89ca50b5ca64cb0a2c73621da32755e,Jan,2019,auto,hold,Parker,705.3333333333334,760.0,710.0,25.0,False,False,False
0fdddd2047914361ddad6f62ef0a9e48bb9bd887,Jan,2019,heat,auto,Greeley,690.3444444444444,690.0,690.0,7.0,False,False,False
0fdddd2047914361ddad6f62ef0a9e48bb9bd887,Jan,2019,heat,hold,Greeley,679.6755319148937,671.9148936170212,668.6170212765958,7.0,False,False,False
0fe228f6ab7d11faa2c8fce122822056fca6991e,Jan,2019,heat,auto,Lafayette,705.936877076412,711.2591362126246,711.0066445182724,40.0,False,False,False
0fe228f6ab7d11faa2c8fce122822056fca6991e,Jan,2019,heat,hold,Lafayette,701.2389937106918,720.188679245283,706.6037735849056,40.0,False,False,False
0fe6659779956804fc786131c988110ef68eef4f,Jan,2019,heat,auto,Aurora,725.7777777777778,729.1111111111111,727.7777777777778,10.0,False,False,False
0fe6659779956804fc786131c988110ef68eef4f,Jan,2019,heat,hold,Aurora,719.7692307692307,723.0769230769231,723.0769230769231,10.0,False,False,False
100ae20d772b70098bd88c30e541db7759e7047d,Jan,2019,heat,auto,Denver,745.465034965035,748.1818181818181,748.1818181818181,100.0,False,False,False
100ae20d772b70098bd88c30e541db7759e7047d,Jan,2019,heat,hold,Denver,747.3720930232558,750.0,750.0,100.0,False,False,False
10131e675e3247d5552531ad5966a82e4dd413d5,Jan,2019,auto,hold,Berthoud,693.1608040201005,746.2211055276382,692.9396984924623,0.0,True,False,False
1027ae5a1395902ecff617be09f36dbadfdd1c61,Jan,2019,auto,auto,Parker,676.7272727272727,770.0,680.0,47.0,False,False,False
104f742e061dfbca512f6701b3927e03312dcb6d,Jan,2019,heat,hold,Lafayette,705.0542813455658,704.861620795107,704.861620795107,0.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,Jan,2019,heat,auto,Aurora,784.2461005199307,787.3864818024264,787.3864818024264,5.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,Jan,2019,heat,hold,Aurora,784.2348773841962,784.0059945504087,784.0059945504087,5.0,False,False,False
10ae77f54b3de3986dbab4d3d900bda96f071339,Jan,2019,heat,auto,Fort Collins,688.0,707.0,707.0,5.0,False,False,False
10c67d87542470004369bab659b66e5257dcc501,Jan,2019,auto,auto,Thornton,678.6217320261438,740.0,680.0,20.0,False,False,False
11481041b30cdf09cfb5c1553612d99b2b1f7e41,Jan,2019,heat,hold,Lakewood,716.0,750.9090909090909,748.3636363636364,28.0,False,False,False
11b6bb35d8a4be1ce882d501a3290ea34b5b5a2e,Jan,2019,heat,hold,Wheat Ridge,696.375,701.5416666666666,699.6666666666666,35.0,False,False,False
11bb323441ec882c020964ea0566b2a4059c0778,Jan,2019,auto,auto,Denver,685.987106017192,750.0,680.0,45.0,False,False,False
11bb323441ec882c020964ea0566b2a4059c0778,Jan,2019,auto,hold,Denver,682.2903714935558,761.6906747536012,680.3324488248674,45.0,False,False,False
1201701b2515b99267d6178bc73cf269b5e8a4ee,Jan,2019,auto,hold,Westminster,716.6833333333333,795.0,720.0,35.0,False,False,False
124ed6229f581fdae84b2ca6895dbe846b15c127,Jan,2019,heat,auto,Northglenn,684.7674418604652,734.8372093023256,686.3488372093024,20.0,False,False,False
124ed6229f581fdae84b2ca6895dbe846b15c127,Jan,2019,heat,hold,Northglenn,685.25,755.75,745.75,20.0,False,False,False
125bfea07cf706650eef5bd2cb8375a254ec32cd,Jan,2019,heat,auto,Aurora,689.4310344827586,680.0,680.0,20.0,False,False,False
125bfea07cf706650eef5bd2cb8375a254ec32cd,Jan,2019,heat,hold,Aurora,677.3545454545455,665.0909090909091,665.0909090909091,20.0,False,False,False
12895ef724576e9a3bf5b494f1661b7f7a3b75c7,Jan,2019,auto,auto,Centennial,667.5952380952381,710.0,660.0,10.0,False,False,False
12990e0a0ebe1a62ef2aff5a425bb516df47d289,Jan,2019,heat,auto,Denvee,736.3881856540085,738.7869198312236,738.7869198312236,37.0,False,False,False
12990e0a0ebe1a62ef2aff5a425bb516df47d289,Jan,2019,heat,hold,Denvee,724.6218057921635,726.8154457694492,726.8126064735945,37.0,False,False,False
12f69d2d58559f61cb258751179456fed08abd08,Jan,2019,auto,hold,Brush,681.6842105263158,760.0,680.1578947368421,55.0,False,False,False
1366173d6d0e1f4788d46fe73ba278a6011afcbb,Jan,2019,heat,auto,Parker,666.5,666.5909090909091,666.5909090909091,15.0,False,False,False
1366173d6d0e1f4788d46fe73ba278a6011afcbb,Jan,2019,heat,hold,Parker,652.3581560283687,691.1826241134752,659.6312056737588,15.0,False,False,False
136f70af5769f9e574efd537f02af9339ad9fe9f,Jan,2019,auto,auto,Colorado Springs,675.358024691358,743.7037037037037,690.5925925925926,30.0,False,False,False
136f70af5769f9e574efd537f02af9339ad9fe9f,Jan,2019,auto,hold,Colorado Springs,668.1666666666666,800.0,686.3,30.0,False,False,False
1392b139428c71b908fa0855a4ece1991564e56b,Jan,2019,heat,auto,Colorado Springs,666.7868719611021,665.0016207455429,658.3468395461913,25.0,False,False,False
1392b139428c71b908fa0855a4ece1991564e56b,Jan,2019,heat,hold,Colorado Springs,667.5017452006981,660.1404886561954,660.1273996509599,25.0,False,False,False
13940b498d68f9fceb3547805b2449e5ec221bf4,Jan,2019,heat,auto,Littleton,673.5579710144928,686.231884057971,674.1811594202899,35.0,True,False,False
13940b498d68f9fceb3547805b2449e5ec221bf4,Jan,2019,heat,hold,Littleton,680.939393939394,683.3939393939394,682.6666666666666,35.0,True,False,False
13c3f423e16581684c0f08f89f6643380b8f40e5,Jan,2019,heat,hold,Broomfield,707.3900607794066,710.0,710.0,15.0,False,False,False
1410311fc3b2403abea959cf3ee661877230e548,Jan,2019,heat,auto,Aurora,738.4658448895738,740.0,740.0,50.0,False,False,False
142e2ff84ffb8fa9f1fc15ae5c3dbc7d16e6cc86,Jan,2019,heat,auto,Arvada,687.3333333333334,690.0,690.0,0.0,False,False,False
142e2ff84ffb8fa9f1fc15ae5c3dbc7d16e6cc86,Jan,2019,heat,hold,Arvada,694.4,700.0,700.0,0.0,False,False,False
14811a2af25679e187418e7ed9415657820b6e69,Jan,2019,heat,auto,Aurora,712.375,717.3194444444445,716.0277777777778,10.0,False,False,False
14b58d177369a03473fcce967c07d7daf81d9f7e,Jan,2019,heat,hold,Lafayette,675.0,685.0,677.8571428571429,35.0,True,False,False
14ceb7745e973b3418f07b6dd287b7255c853158,Jan,2019,heat,hold,Fort Collins,691.987012987013,696.025974025974,695.6753246753246,50.0,False,False,False
14ed710adc61c79f59401964e436f388bc191fbd,Jan,2019,auto,auto,Lafayette,697.1086956521739,759.7173913043479,699.3913043478261,15.0,False,False,False
14ed710adc61c79f59401964e436f388bc191fbd,Jan,2019,auto,hold,Lafayette,700.0621468926554,761.5762711864406,705.2203389830509,15.0,False,False,False
15538f86e5f6941bc62612616f56b0e44ba3db0c,Jan,2019,auto,auto,Aurora,694.6,750.0,700.0,30.0,False,False,False
15591f4bbac9258d5beac6eb9c9d7f76730f76c4,Jan,2019,auto,auto,Parker,697.8239202657808,760.0,700.0,0.0,True,False,False
15591f4bbac9258d5beac6eb9c9d7f76730f76c4,Jan,2019,auto,hold,Parker,688.7613065326633,760.0,690.0,0.0,True,False,False
157e37b055787c86ce4bcc2666bd96342075fc9d,Jan,2019,auto,auto,Commerce City,606.7313432835821,726.5223880597015,673.2686567164179,0.0,False,False,False
157e37b055787c86ce4bcc2666bd96342075fc9d,Jan,2019,auto,hold,Commerce City,698.594351732991,750.5721009841677,700.5708172871202,0.0,False,False,False
158508a9b49d995b7122130ffb646475868ea813,Jan,2019,heat,hold,Denver,665.8371794871795,666.1884615384615,662.1884615384615,0.0,False,False,False
159b2c57ac4cdc87582b815d6e968e38bc7fa03c,Jan,2019,heat,hold,Parker,697.4793491864831,700.0,700.0,20.0,False,False,False
15f3f2579b10d71508e6373f0ca50ce450d499ff,Jan,2019,auto,auto,Niwot,679.2648514851485,750.0,680.0074257425742,20.0,True,False,False
15f3f2579b10d71508e6373f0ca50ce450d499ff,Jan,2019,auto,hold,Niwot,698.1510971786834,750.0,699.9899686520376,20.0,True,False,False
