Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
064edc6f954f0a1bca3b592a67e766e529fdc852,Jan,2018,auto,auto,Denver,664.1145833333334,704.296875,649.453125,7.0,False,False,False
064edc6f954f0a1bca3b592a67e766e529fdc852,Jan,2018,auto,hold,Denver,663.1111111111111,706.6666666666666,656.6666666666666,7.0,False,False,False
0704218848a237e9984fe97476258a550152ae57,Jan,2018,heat,hold,Colorado Springs,678.343137254902,680.0,680.0,30.0,False,False,False
071f90ac431393eb324ae897b58815ea1f93aec9,Jan,2018,auto,hold,Englewood,694.7941176470588,794.1176470588235,697.6470588235294,25.0,False,False,False
0735e685f112cfef31615bbc2ea664b17b231d85,Jan,2018,heat,hold,Denver,675.3333333333334,681.1666666666666,679.75,110.0,False,False,False
0755a8f0370ff1c9a33b0b000bb5d3872c08f6b0,Jan,2018,auto,hold,Fountain,673.8,750.0,680.0,20.0,False,False,False
07666bafc048a7745be77f4a6bb385087af08792,Jan,2018,heat,auto,Aurora,670.9895833333334,670.3125,670.1875,5.0,False,False,False
07666bafc048a7745be77f4a6bb385087af08792,Jan,2018,heat,hold,Aurora,683.4409937888199,680.888198757764,680.888198757764,5.0,False,False,False
0781deaacb8e7bbc4784a1694378c8e8db943034,Jan,2018,auto,hold,Northglenn,713.8441860465116,785.9573643410853,719.3720930232558,50.0,False,False,False
07a37aa5754315dd1d0677620fd2092bb30de372,Jan,2018,heat,auto,Aurora,602.4801762114538,650.0176211453745,641.2599118942732,45.0,False,False,False
07a37aa5754315dd1d0677620fd2092bb30de372,Jan,2018,heat,hold,Aurora,616.7941176470588,654.4117647058823,638.9117647058823,45.0,False,False,False
07b15383329506f796be8667880297708683559b,Jan,2018,heat,hold,Johnstown,663.0536823425023,720.0,662.2196095829636,15.0,True,False,False
07bf6797ea86941c4e490839947fae96b2052195,Jan,2018,heat,auto,Colorado Springs,684.6363636363636,700.0,700.0,35.0,False,False,False
07bf6797ea86941c4e490839947fae96b2052195,Jan,2018,heat,hold,Colorado Springs,677.0,740.0,680.0,35.0,False,False,False
07d4389fcd24950f8673a61e39e6b05b66b301c3,Jan,2018,auto,auto,Arvada,601.0,735.0,625.0,10.0,False,False,False
07d4389fcd24950f8673a61e39e6b05b66b301c3,Jan,2018,auto,hold,Arvada,642.304347826087,749.2173913043479,648.695652173913,10.0,False,False,False
07e84d1d6e443328a06a61749de2c47ccbba9267,Jan,2018,heat,auto,Arvada,678.1458333333334,680.0,680.0,29.0,True,False,False
08e7db35844baf02265dfe552f501ef60d0c893f,Jan,2018,heat,auto,Arvada,705.9498714652956,711.3161953727506,711.2043701799486,50.0,False,False,False
08e7db35844baf02265dfe552f501ef60d0c893f,Jan,2018,heat,hold,Arvada,685.6295399515739,686.6900726392251,686.6900726392251,50.0,False,False,False
08ffb700d4ea9e2a65dd27fcdc201c9ffa7f55e8,Jan,2018,heat,hold,Erie,727.1688311688312,725.8831168831168,725.8831168831168,5.0,False,False,False
0925801e2a54bc12f1ad2899871b5245d0c7bdbe,Jan,2018,heat,hold,Lakewood,693.952380952381,700.0,700.0,55.0,False,False,False
09a411b58ce5c1a7526bb511cdc9038d969bc70c,Jan,2018,heat,auto,Steamboat Springs,667.5,668.9166666666666,667.5,27.0,False,False,False
09a411b58ce5c1a7526bb511cdc9038d969bc70c,Jan,2018,heat,hold,Steamboat Springs,673.5,670.125,650.0,27.0,False,False,False
09cc3cdda72e34d08324d8f0d33b9bd4d205742e,Jan,2018,heat,auto,Colorado Springs,648.234375,651.9114583333334,650.1510416666666,40.0,False,False,False
09cc3cdda72e34d08324d8f0d33b9bd4d205742e,Jan,2018,heat,hold,Colorado Springs,654.6963717377466,656.5003182686187,656.0432845321451,40.0,False,False,False
09d4da758aaa5f4a0dc6c1bd5806889a2e08ee81,Jan,2018,heat,hold,Greenwood Village,718.6178160919541,720.0,720.0,6.0,False,False,True
0a6132208034d880893caacea1899819e9cbb64b,Jan,2018,heat,auto,Aurora,678.9333333333333,680.0,680.0,20.0,False,False,False
0a6132208034d880893caacea1899819e9cbb64b,Jan,2018,heat,hold,Aurora,682.4585152838428,684.8733624454148,684.4672489082969,20.0,False,False,False
0a94791141ef6b39589088abe9ad6928aef2adc4,Jan,2018,heat,hold,Parker,715.9497041420118,702.3772189349113,702.1449704142012,25.0,False,False,False
0a9af27f9b3b3ce996af2d4b1e9e3f29d0dc2d97,Jan,2018,heat,hold,Estes Park,705.4457831325301,722.3493975903615,721.0481927710844,20.0,False,False,False
0a9ee46d6900d90b6c67a9720bf2e60af7c01367,Jan,2018,auto,auto,Aurora,667.0689655172414,712.2816091954023,662.2816091954023,10.0,False,False,False
0a9ee46d6900d90b6c67a9720bf2e60af7c01367,Jan,2018,heat,auto,Aurora,685.7331223628692,679.8122362869199,679.5738396624473,10.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,Jan,2018,heat,auto,Littleton,688.2526023594726,688.6932685634976,688.6932685634976,25.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,Jan,2018,heat,hold,Littleton,683.1597751906864,684.4211160176636,684.4211160176636,25.0,False,False,False
0acb87f2b241269a58e7619f588704b019e07f62,Jan,2018,heat,hold,Colorado Springs,660.9166666666666,656.0833333333334,629.4166666666666,0.0,False,False,False
0afb3fcaff1cc5d78bcf5a8d90a898b75aecb6cb,Jan,2018,heat,hold,Broomfield,678.3229376257545,680.0,680.0,15.0,False,False,False
0b9970dfe4041a0a89463b7304b05e27d3bd3456,Jan,2018,heat,auto,Denver,714.8125,713.2291666666666,713.2291666666666,25.0,False,False,False
0b9970dfe4041a0a89463b7304b05e27d3bd3456,Jan,2018,heat,hold,Denver,714.5719591457753,716.2441968430826,715.6620241411327,25.0,False,False,False
0c43ae0f6c6ba0f6f194c8af57b97af3cd20c448,Jan,2018,auto,auto,Denver,686.125,774.0,643.375,25.0,False,False,False
0c43ae0f6c6ba0f6f194c8af57b97af3cd20c448,Jan,2018,auto,hold,Denver,696.6521739130435,750.0,700.0,25.0,False,False,False
0c43ae0f6c6ba0f6f194c8af57b97af3cd20c448,Jan,2018,heat,hold,Denver,696.5135135135135,700.0,700.0,25.0,False,False,False
0d4a50fcb78114f8a49049f52bb8910247e7c9b4,Jan,2018,heat,auto,Loveland,672.1511627906976,733.1860465116279,620.046511627907,25.0,False,False,False
0d4a50fcb78114f8a49049f52bb8910247e7c9b4,Jan,2018,heat,hold,Loveland,710.0288461538462,716.9903846153846,711.9519230769231,25.0,False,False,False
0d68d7dc9b6bd66b8b89790ca4d548329e311a6a,Jan,2018,heat,auto,Centennial,715.5993883792049,818.9877675840978,680.9418960244649,20.0,False,False,False
0d76503723cdf4725020dca22e526d1156f3f76a,Jan,2018,heat,auto,Denver,645.163179916318,750.0,650.0,117.0,False,False,False
0d76503723cdf4725020dca22e526d1156f3f76a,Jan,2018,heat,hold,Denver,664.3904109589041,750.0,650.0,117.0,False,False,False
0dbfe34eb4ca18af207724b6ce824a13d93ec453,Jan,2018,heat,auto,Colorado Springs,651.9370967741935,702.2064516129033,649.3725806451613,0.0,False,False,False
0dbfe34eb4ca18af207724b6ce824a13d93ec453,Jan,2018,heat,hold,Colorado Springs,703.996383363472,704.4864376130199,704.2911392405064,0.0,False,False,False
0dfa6ae88f0088b26575561e770d0f6060d1c63d,Jan,2018,heat,auto,Centennial,598.0,773.0,652.0,49.0,True,False,False
0e8b4208f1508b5122015becd2379ae1bad098bf,Jan,2018,heat,auto,Denver,668.0997458703939,689.6994917407878,638.5787801778907,25.0,True,False,False
0e8b4208f1508b5122015becd2379ae1bad098bf,Jan,2018,heat,hold,Denver,694.5063444108762,700.1788519637462,699.3311178247734,25.0,True,False,False
0eff7f6196a94818944f9f1642857bf6951a368d,Jan,2018,heat,hold,Fort Collins,673.8333333333334,680.0,680.0,40.0,True,False,True
0f3d20dd364707f6ab6ed6e65ee6119394dc9d9a,Jan,2018,heat,auto,Colorado Springs,688.936507936508,680.8888888888889,679.063492063492,16.0,False,False,False
0fa6ea68a6347b82f0f49d3f3764fa8f48b752f8,Jan,2018,heat,hold,Boulder,636.4310344827586,650.0,610.0,26.0,False,False,False
0faebc0b63b7dfd874200799e5bcfbe36d73b568,Jan,2018,heat,hold,Greeley,686.4325396825396,688.8505291005291,688.7010582010582,40.0,True,False,False
0fdddd2047914361ddad6f62ef0a9e48bb9bd887,Jan,2018,auto,auto,Greeley,690.3636363636364,780.0,680.0,7.0,False,False,False
0fdddd2047914361ddad6f62ef0a9e48bb9bd887,Jan,2018,auto,hold,Greeley,682.1752066115703,772.7603305785124,673.6198347107438,7.0,False,False,False
1027ae5a1395902ecff617be09f36dbadfdd1c61,Jan,2018,heat,hold,Parker,699.145896656535,700.5775075987842,700.4863221884499,47.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,Jan,2018,heat,auto,Aurora,767.2097378277153,762.7921348314607,762.7921348314607,5.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,Jan,2018,heat,hold,Aurora,775.5088593576966,777.7585825027686,777.7585825027686,5.0,False,False,False
1144c12b52f1dc7cb75218c4c462c5194779fb4a,Jan,2018,heat,auto,Denver,664.6428571428571,655.75,650.6785714285714,100.0,False,False,False
1144c12b52f1dc7cb75218c4c462c5194779fb4a,Jan,2018,heat,hold,Denver,701.75,698.0,660.0,100.0,False,False,False
119aad02dd7d06384a6822810b8573ca6156b057,Jan,2018,heat,auto,Denver,651.0833333333334,650.0,650.0,25.0,False,False,False
119aad02dd7d06384a6822810b8573ca6156b057,Jan,2018,heat,hold,Denver,683.0,750.0,642.2352941176471,25.0,False,False,False
11bb323441ec882c020964ea0566b2a4059c0778,Jan,2018,auto,auto,Denver,681.3414337788579,759.9501822600243,680.0449574726609,45.0,False,False,False
11bb323441ec882c020964ea0566b2a4059c0778,Jan,2018,auto,hold,Denver,681.9526387009472,742.9634641407307,681.0563824988724,45.0,False,False,False
124ed6229f581fdae84b2ca6895dbe846b15c127,Jan,2018,heat,hold,Northglenn,698.0705128205128,700.0,700.0,20.0,False,False,False
125bfea07cf706650eef5bd2cb8375a254ec32cd,Jan,2018,heat,hold,Aurora,674.5889830508474,673.0508474576271,671.1864406779661,20.0,False,False,False
12895ef724576e9a3bf5b494f1661b7f7a3b75c7,Jan,2018,auto,auto,Centennial,679.6,750.0,690.0,10.0,False,False,False
12990e0a0ebe1a62ef2aff5a425bb516df47d289,Jan,2018,heat,auto,Denvee,714.0550458715596,717.4752293577982,717.4293577981651,37.0,False,False,False
12990e0a0ebe1a62ef2aff5a425bb516df47d289,Jan,2018,heat,hold,Denvee,709.7136322049405,709.4309240622141,709.403934126258,37.0,False,False,False
12f69d2d58559f61cb258751179456fed08abd08,Jan,2018,auto,auto,Brush,695.9,800.0,700.0,55.0,False,False,False
12f69d2d58559f61cb258751179456fed08abd08,Jan,2018,auto,hold,Brush,688.0,804.0,688.0,55.0,False,False,False
1366173d6d0e1f4788d46fe73ba278a6011afcbb,Jan,2018,heat,auto,Parker,632.478947368421,761.7684210526315,632.1,15.0,False,False,False
1366173d6d0e1f4788d46fe73ba278a6011afcbb,Jan,2018,heat,hold,Parker,654.7465437788019,760.0414746543779,653.0184331797235,15.0,False,False,False
136f70af5769f9e574efd537f02af9339ad9fe9f,Jan,2018,auto,auto,Colorado Springs,680.5,740.0,690.0,30.0,False,False,False
136f70af5769f9e574efd537f02af9339ad9fe9f,Jan,2018,auto,hold,Colorado Springs,685.3793103448276,740.0,690.0,30.0,False,False,False
1396a250244dc1cb570762c8fde2422bc929c61b,Jan,2018,heat,hold,Louisville,669.2213114754098,658.0491803278688,640.5983606557377,120.0,False,False,False
13c3f423e16581684c0f08f89f6643380b8f40e5,Jan,2018,heat,hold,Broomfield,687.7776556776557,690.0,690.0,15.0,False,False,False
14191e6fa1c361ffe4120100a127bab4d9594cdd,Jan,2018,heat,auto,Broomfield,721.5827664399093,720.7414965986394,720.734693877551,15.0,False,False,False
145d73db516d077635130d6919f6515266139e17,Jan,2018,auto,hold,Louisville,697.0,780.5833333333334,680.5833333333334,27.0,True,False,False
14b58d177369a03473fcce967c07d7daf81d9f7e,Jan,2018,heat,hold,Lafayette,671.9,660.0,660.0,35.0,True,False,False
14ed710adc61c79f59401964e436f388bc191fbd,Jan,2018,auto,auto,Lafayette,688.0,762.0,686.0,15.0,False,False,False
14ed710adc61c79f59401964e436f388bc191fbd,Jan,2018,auto,hold,Lafayette,699.5081967213115,760.1639344262295,699.7049180327868,15.0,False,False,False
154e9c63b96a9de1eda0e82b553be2e102b04ec4,Jan,2018,heat,hold,Longmont,678.5217391304348,758.304347826087,753.0869565217391,40.0,False,False,False
15538f86e5f6941bc62612616f56b0e44ba3db0c,Jan,2018,auto,auto,Aurora,680.0730769230769,734.8711538461539,683.9846153846154,30.0,False,False,False
15538f86e5f6941bc62612616f56b0e44ba3db0c,Jan,2018,auto,hold,Aurora,692.2158273381295,747.0719424460432,697.0719424460432,30.0,False,False,False
157e37b055787c86ce4bcc2666bd96342075fc9d,Jan,2018,auto,auto,Commerce City,712.6919540229885,765.0206896551724,715.0206896551724,0.0,False,False,False
157e37b055787c86ce4bcc2666bd96342075fc9d,Jan,2018,auto,hold,Commerce City,718.444094488189,769.2992125984252,719.2992125984252,0.0,False,False,False
15f3f2579b10d71508e6373f0ca50ce450d499ff,Jan,2018,auto,auto,Niwot,697.4716202270382,770.0,700.0,20.0,True,False,False
1684ba1fb798f22bb97de3bfe728130e1f75ce6c,Jan,2018,heat,auto,Colorado Springs,697.1,770.0,700.0,35.0,False,False,False
1684ba1fb798f22bb97de3bfe728130e1f75ce6c,Jan,2018,heat,hold,Colorado Springs,697.974358974359,698.7179487179487,698.7179487179487,35.0,False,False,False
16d8831f6332ba8967edcdc6d681e6a8c4784902,Jan,2018,heat,auto,Castle Rock,672.3671875,683.8125,679.75,20.0,False,False,False
16d8831f6332ba8967edcdc6d681e6a8c4784902,Jan,2018,heat,hold,Castle Rock,676.9043728976453,684.6482460355599,683.4444978375781,20.0,False,False,False
178dc2ea76a3aa566150682274c9e8ab207cf8f3,Jan,2018,heat,auto,Aurora,700.7083333333334,710.2083333333334,709.6666666666666,6.0,False,False,False
178dc2ea76a3aa566150682274c9e8ab207cf8f3,Jan,2018,heat,hold,Aurora,698.3125,710.6458333333334,710.1510416666666,6.0,False,False,False
179ebee6675806ce547e42553637ad52f8c4e193,Jan,2018,heat,auto,Arvada,675.2757201646091,726.3786008230453,673.59670781893,85.0,False,False,False
179ebee6675806ce547e42553637ad52f8c4e193,Jan,2018,heat,hold,Arvada,674.2777777777778,680.0,680.0,85.0,False,False,False
184275f3cf75f89f1e59ad25ca5953b57f3b94cf,Jan,2018,heat,auto,Colorado Springs,692.4842767295597,697.5283018867924,697.5283018867924,0.0,False,False,False
1850bc1b19e1bc405b66f64c71a0e9e065033410,Jan,2018,heat,auto,Commerce City,657.437984496124,675.8488372093024,661.8875968992248,47.0,False,False,False
1850bc1b19e1bc405b66f64c71a0e9e065033410,Jan,2018,heat,hold,Commerce City,662.0729411764706,664.3294117647059,661.7364705882353,47.0,False,False,False
18b1eddd3f20b3041ac3a40d2030714b6ee41390,Jan,2018,heat,hold,Boulder,669.90625,682.8125,666.875,26.0,False,False,False
1a25d2eab0b6724d623dabf051a6f3ed18c7d497,Jan,2018,cool,hold,Denver,656.0,680.0,680.0,5.0,False,False,False
1a25d2eab0b6724d623dabf051a6f3ed18c7d497,Jan,2018,heat,auto,Denver,649.1274131274131,650.0,628.3783783783783,5.0,False,False,False
1a25d2eab0b6724d623dabf051a6f3ed18c7d497,Jan,2018,heat,hold,Denver,649.5577507598784,651.4452887537994,646.0349544072948,5.0,False,False,False
1a571fc5ada66ecd4a8a2197f558ed17c7766cae,Jan,2018,auto,hold,Castle Rock,691.6842105263158,700.3157894736842,650.3157894736842,5.0,False,False,False
1a67e504e979a81991d4ec49d455ced7362bc1b5,Jan,2018,heat,auto,Highlands Ranch,708.7051282051282,710.0,710.0,30.0,False,False,False
1a67e504e979a81991d4ec49d455ced7362bc1b5,Jan,2018,heat,hold,Highlands Ranch,703.123717948718,705.5,705.5,30.0,False,False,False
1a6ddc3d54a8b33f7dd6a579c7f46669daa0c888,Jan,2018,auto,hold,Longmont,651.3181818181819,750.1060606060606,689.8636363636364,15.0,False,False,False
1aa0d92102aa357048b8c4197f3a400687e73dd8,Jan,2018,heat,hold,Carbondale,607.375,653.25,619.5,5.0,False,False,False
1abe4e53aeddabbc166796b8dd723091b4e1ac09,Jan,2018,auto,hold,Lakewood,610.8333333333334,770.0,679.2083333333334,5.0,False,False,False
1b2bf0bddd9a7a3bb24c457b019ca8b1afb77d6c,Jan,2018,heat,hold,Castle Rock,687.491921005386,690.0,690.0,27.0,False,False,False
1b7406d97b153d599063b950df1fddad85bacbcb,Jan,2018,heat,auto,Littleton,695.0671140939597,697.0469798657718,697.0469798657718,30.0,False,False,False
1bb1a1d62937f39b76cb000460d8eb24be62d955,Jan,2018,auto,hold,Denver,699.1794871794872,770.0,700.0,10.0,False,False,False
1bb1a1d62937f39b76cb000460d8eb24be62d955,Jan,2018,heat,hold,Denver,698.4801864801865,770.0,700.0,10.0,False,False,False
1bb650574c49f7f0ea0baf86e13053a636495f26,Jan,2018,auto,auto,Parker,689.125,820.0,670.0,20.0,False,False,False
1bb650574c49f7f0ea0baf86e13053a636495f26,Jan,2018,auto,hold,Parker,669.18,787.2,662.0,20.0,False,False,False
1bbc8c0303be4d71f268dde06c1ef69e85c65e21,Jan,2018,heat,auto,Denver,688.1215189873418,690.7962025316456,690.7962025316456,0.0,False,False,False
1bbc8c0303be4d71f268dde06c1ef69e85c65e21,Jan,2018,heat,hold,Denver,684.934193548387,687.8335483870968,687.8335483870968,0.0,False,False,False
1be047d214e64eb00dfd437794b5047c3b97a758,Jan,2018,auto,auto,Fort Collins,680.7861111111112,766.6666666666666,681.8777777777777,7.0,False,False,False
1c90ddf0b78927d2438479fbc8003c25b956bad2,Jan,2018,auto,auto,Aurora,697.6179775280899,780.0224719101124,699.9662921348314,40.0,False,False,False
1c90ddf0b78927d2438479fbc8003c25b956bad2,Jan,2018,auto,hold,Aurora,698.3,780.0,700.0,40.0,False,False,False
1cfdd57cf175029141c547e20391bf79cb96de0c,Jan,2018,heat,auto,Eagle,695.2311411992263,699.9758220502902,699.9477756286267,17.0,False,False,False
1cfdd57cf175029141c547e20391bf79cb96de0c,Jan,2018,heat,hold,Eagle,694.03216374269,697.5438596491229,697.5438596491229,17.0,False,False,False
1d046e47fb21704afc4f509089f9e765ebbb442c,Jan,2018,auto,hold,Littleton,687.1304347826087,810.0,690.0,35.0,False,False,False
1d51c16dcd20a6b9330ece558105d64c32aae0fb,Jan,2018,auto,auto,Arvada,680.1990131578947,745.1151315789474,683.9095394736842,20.0,False,False,False
1d51c16dcd20a6b9330ece558105d64c32aae0fb,Jan,2018,auto,hold,Arvada,689.9410348977136,749.1323706377858,691.9205776173285,20.0,False,False,False
1dc4eeebb469e2da3163179323d3468c00b3a08c,Jan,2018,heat,auto,Highlands Ranch,630.4666666666667,651.5756097560976,625.7956639566396,10.0,False,False,False
1dc4eeebb469e2da3163179323d3468c00b3a08c,Jan,2018,heat,hold,Highlands Ranch,641.7737373737374,652.5090909090909,628.3212121212122,10.0,False,False,False
1de9dc135a994f5b5a9e7515026997a26dcf96e2,Jan,2018,auto,auto,Centennial,687.625,770.0,690.0,30.0,False,False,False
1de9dc135a994f5b5a9e7515026997a26dcf96e2,Jan,2018,auto,hold,Centennial,673.9126213592233,770.0,660.2912621359224,30.0,False,False,False
1ea41300b98639ba045d91f0f0a2ad4909533521,Jan,2018,heat,auto,Denver,644.6741573033707,653.1179775280899,641.7808988764045,10.0,False,False,False
1ea41300b98639ba045d91f0f0a2ad4909533521,Jan,2018,heat,hold,Denver,667.6214983713355,671.0254071661237,668.3960912052117,10.0,False,False,False
1ee7e7005cef389ee1d1ecc52486b416af0f8be9,Jan,2018,heat,auto,Greenwood Village,681.7808641975308,760.477366255144,686.5061728395061,37.0,False,False,False
1f06b2e8ca4e1dd76dc2bfce70b97e421c6db488,Jan,2018,heat,hold,Denver,693.1578947368421,704.2105263157895,697.8947368421053,5.0,True,False,False
1f147db125333c258d255d0fa5b514490a1f99d6,Jan,2018,auto,auto,Severance,695.2549019607843,745.0392156862745,695.0392156862745,5.0,False,False,False
1f147db125333c258d255d0fa5b514490a1f99d6,Jan,2018,auto,hold,Severance,699.3392290249433,758.5197278911564,699.7469387755102,5.0,False,False,False
1f6554e33eae87e1692ad3cea800ee0be8cc44dd,Jan,2018,heat,auto,Littleton,677.9201277955272,750.444089456869,682.517571884984,45.0,False,False,False
1f6554e33eae87e1692ad3cea800ee0be8cc44dd,Jan,2018,heat,hold,Littleton,682.4113924050633,682.3101265822785,679.6075949367089,45.0,False,False,False
1f6608ed907a508346aacb68a8f94576cbf99a65,Jan,2018,heat,auto,Aurora,719.2432432432432,710.0,710.0,0.0,False,False,False
1f6608ed907a508346aacb68a8f94576cbf99a65,Jan,2018,heat,hold,Aurora,721.4682320441989,721.7196132596686,721.7196132596686,0.0,False,False,False
1fcad194254fc2e9b3bfd8c54857811abe064ea1,Jan,2018,auto,auto,Highlands Ranch,710.7605633802817,797.3239436619718,698.112676056338,0.0,False,False,False
1fcad194254fc2e9b3bfd8c54857811abe064ea1,Jan,2018,auto,hold,Highlands Ranch,699.5153458543289,789.557031607879,676.6775080164911,0.0,False,False,False
200da6954f797b65464d269383772beed1cf13f0,Jan,2018,heat,auto,Berthoud,694.335,696.4,696.4,5.0,True,False,False
200da6954f797b65464d269383772beed1cf13f0,Jan,2018,heat,hold,Berthoud,696.6792189679219,698.2161785216178,698.2161785216178,5.0,True,False,False
2019814409595d93fcc4d99899e841629bc80057,Jan,2018,auto,auto,Colorado Springs,681.3333333333334,750.0,660.0,10.0,False,False,False
2019814409595d93fcc4d99899e841629bc80057,Jan,2018,heat,auto,Colorado Springs,675.25,679.75,669.0,10.0,False,False,False
2019814409595d93fcc4d99899e841629bc80057,Jan,2018,heat,hold,Colorado Springs,676.3333333333334,683.6666666666666,671.0,10.0,False,False,False
208ab9ca810dada60e7706431b8f27962e0865f5,Jan,2018,heat,hold,Highlands Ranch,692.7666666666667,696.0,696.0,15.0,False,False,False
2093223d19d5cb689c6d5797dd74e31ad4b7682d,Jan,2018,heat,auto,LIttleton,641.3506493506494,712.8571428571429,644.2857142857143,25.0,True,False,False
2093223d19d5cb689c6d5797dd74e31ad4b7682d,Jan,2018,heat,hold,LIttleton,637.7297297297297,738.8918918918919,641.918918918919,25.0,True,False,False
20a9ae33a1b37bad11b13ad05ab9954fa4e4519f,Jan,2018,heat,hold,Colorado Springs,718.5365646258504,720.0,720.0,40.0,False,False,False
20ad69093047a5e22bcdd99be2b5f2c859d4b503,Jan,2018,heat,hold,Brighton,717.8209401709402,720.0,720.0,20.0,False,False,False
20b07b76dbd77317d10225a785431c5dccf779f8,Jan,2018,auto,hold,Lakewood,698.9318181818181,800.0,697.5681818181819,10.0,False,False,False
