Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0662b169513c5a21ab4f6f552924f05a2ecd56b7,Jan,2021,heat,hold,Littleton,683.2074221338635,685.5911199469848,685.5096090125911,55.0,False,False,False
0692168847414e7209652eb89251fd4e57f7d83b,Jan,2021,auto,hold,Broomfield,676.375,800.0,656.0,39.0,False,False,False
0696d3492a2fd618f269e5e1c1672bafdeddd049,Jan,2021,auto,hold,Longmont,696.0899928005759,748.0820734341253,698.0820734341253,15.0,True,False,False
070d8367199ef6ac4bf68e1c1ebd4be7b80ed82c,Jan,2021,heat,hold,Loveland,672.0,650.0,650.0,20.0,False,False,False
0761a92352be02c12a9ba4e22313a7caadcf7802,Jan,2021,heat,hold,Boulder,734.6413793103449,730.647509578544,730.647509578544,39.0,False,False,False
07659bc06bfc27a4ac26867c6f18b0bbda9e78d6,Jan,2021,heat,hold,Alma,659.7591463414634,669.6006097560976,667.1585365853658,40.0,False,False,False
077dc972deffea9bbda546c96917ad1a5a4d231a,Jan,2021,heat,hold,Arvada,715.1355932203389,720.0,720.0,50.0,True,False,False
0781deaacb8e7bbc4784a1694378c8e8db943034,Jan,2021,auto,hold,Northglenn,692.1804255319149,789.0374468085106,692.6604255319149,50.0,False,False,False
07a37aa5754315dd1d0677620fd2092bb30de372,Jan,2021,heat,hold,Aurora,696.160934744268,698.6415343915344,698.6415343915344,45.0,False,False,False
07d4389fcd24950f8673a61e39e6b05b66b301c3,Jan,2021,heat,hold,Arvada,685.3775510204082,686.765306122449,686.765306122449,10.0,False,False,False
08044faec023b4dc913c3e504acded38a8d42ecd,Jan,2021,auto,hold,Denver,669.2936170212766,767.336170212766,673.3370212765957,10.0,False,False,False
08e7db35844baf02265dfe552f501ef60d0c893f,Jan,2021,heat,hold,Arvada,690.2871287128713,702.2442244224422,702.2145214521452,50.0,False,False,False
0925801e2a54bc12f1ad2899871b5245d0c7bdbe,Jan,2021,heat,hold,Lakewood,668.2974683544304,662.7816455696203,657.4588607594936,55.0,False,False,False
092b07024e1aebbc9a7cef5d4cd7e92a9e280662,Jan,2021,heat,hold,Colorado Springs,686.5,690.0,690.0,20.0,False,False,False
097081920ce82fd5609dc038f945317b9eb4bc51,Jan,2021,auto,hold,Denver,667.0584045584045,790.0,669.855175688509,40.0,False,False,False
09a8fe326ceedcf26880d7427d3c06ef8525489b,Jan,2021,auto,hold,Highlands Ranch,710.4875333926981,784.826357969724,711.7043633125556,30.0,False,False,False
09cc3cdda72e34d08324d8f0d33b9bd4d205742e,Jan,2021,heat,hold,Colorado Springs,648.7554945054945,650.7142857142857,650.7142857142857,40.0,False,False,False
0a6132208034d880893caacea1899819e9cbb64b,Jan,2021,auto,hold,Aurora,717.062962962963,800.0,720.0,20.0,False,False,False
0a89650d3745c7172aecd24006cc21dff9c144e1,Jan,2021,heat,hold,Denver,590.8095238095239,684.3809523809524,683.9047619047619,0.0,False,False,False
0a9af27f9b3b3ce996af2d4b1e9e3f29d0dc2d97,Jan,2021,heat,hold,Estes Park,697.8965517241379,706.8916256157636,706.8916256157636,20.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,Jan,2021,heat,hold,Littleton,692.1042183622828,760.1588089330024,698.3200992555832,25.0,False,False,False
0acb6bd44fe47dc9066fb8c4907b43a54fca9b03,Jan,2021,auto,hold,Louisville,672.491452991453,758.9110334110334,678.2898212898212,9.0,False,False,False
0afb3fcaff1cc5d78bcf5a8d90a898b75aecb6cb,Jan,2021,auto,hold,Broomfield,673.2617171298217,735.0,675.4757362090419,15.0,False,False,False
0b784ff61085e277f8e31d66ba66e06d21b60a6e,Jan,2021,heat,hold,Littleton,698.5,703.0,700.0,0.0,False,False,False
0b9970dfe4041a0a89463b7304b05e27d3bd3456,Jan,2021,heat,hold,Denver,710.6813559322034,713.0237288135593,712.5177966101695,25.0,False,False,False
0be3e27868b511314735c56c999edfcd045268e7,Jan,2021,heat,hold,Colorado Springs,674.2604562737642,676.0651819663226,675.8120586637697,15.0,True,False,False
0c43ae0f6c6ba0f6f194c8af57b97af3cd20c448,Jan,2021,heat,hold,Denver,676.8333333333334,667.0,666.7407407407408,25.0,False,False,False
0cabbb72efa4ff67ec59f3b19e026f7c038dd377,Jan,2021,heat,hold,Greeley,683.699558173785,689.9896907216495,689.9896907216495,0.0,False,False,False
0cd2c2c1bb980287b3abafc6ecfea14b25f26637,Jan,2021,heat,hold,Thornton,738.7640366064803,741.2297798664358,741.2312639129359,0.0,True,False,False
0cfb5dc16f0eb93f772daeb8948c12f43cf78169,Jan,2021,auto,hold,Colorado Springs,662.0,714.0,664.0,0.0,True,False,False
0d0176885f6028d42dc6198ce23286537086feb1,Jan,2021,heat,hold,Commerce City,696.3333333333334,700.8333333333334,700.8333333333334,30.0,True,False,False
0d4a50fcb78114f8a49049f52bb8910247e7c9b4,Jan,2021,heat,hold,Loveland,720.2666666666667,669.0,668.0,25.0,False,False,False
0d76503723cdf4725020dca22e526d1156f3f76a,Jan,2021,heat,hold,Denver,676.3475177304964,689.6028368794326,672.1276595744681,117.0,False,False,False
0de6e9a02c6e02e0606505364efcb7f4de885812,Jan,2021,heat,hold,Fort Collins,715.2175,710.1016666666667,710.1016666666667,0.0,True,False,False
0dfa6ae88f0088b26575561e770d0f6060d1c63d,Jan,2021,heat,hold,Centennial,677.1923076923077,680.0,680.0,49.0,True,False,False
0e079d9be394b0b665396cb4ec9036c8f9d41758,Jan,2021,heat,hold,Fort Collins,650.975,678.5875,677.275,35.0,True,False,False
0e2d7647e995adbfa03e9bf3011aaf6cae96b39b,Jan,2021,heat,hold,Thornton,701.3521951219512,708.8741463414634,708.7746341463414,5.0,True,False,False
0e329d0f82de9e1f3efb6db9e4852b491b747bc4,Jan,2021,heat,hold,Colorado Springs,643.5410256410256,650.0,640.0,0.0,False,False,False
0e8b4208f1508b5122015becd2379ae1bad098bf,Jan,2021,heat,hold,Denver,706.7967479674796,711.3414634146342,711.3414634146342,25.0,True,False,False
0ee2cd88c1850b27f8d98f69ec309b9ffde1e4df,Jan,2021,heat,hold,Parker,686.0881257757551,682.7805130326851,682.7805130326851,0.0,False,False,False
0f11ba9da5850c2f05ad05be912939b49c530e94,Jan,2021,heat,hold,Wolf Ranch,703.7411003236246,705.0032362459547,705.0032362459547,5.0,False,False,False
0faebc0b63b7dfd874200799e5bcfbe36d73b568,Jan,2021,heat,hold,Greeley,665.6146245059289,670.5612648221344,669.9861660079051,40.0,True,False,False
0fdddd2047914361ddad6f62ef0a9e48bb9bd887,Jan,2021,heat,hold,Greeley,660.0659898477157,670.0883248730964,662.7502538071066,7.0,False,False,False
0fe228f6ab7d11faa2c8fce122822056fca6991e,Jan,2021,heat,hold,Lafayette,695.8070175438596,701.4122807017544,701.4035087719299,40.0,False,False,False
100ae20d772b70098bd88c30e541db7759e7047d,Jan,2021,heat,hold,Denver,728.5803237858032,731.5815691158157,731.5815691158157,100.0,False,False,False
10131e675e3247d5552531ad5966a82e4dd413d5,Jan,2021,heat,hold,Berthoud,710.3625,716.9041666666667,715.9958333333333,0.0,True,False,False
102b02f61483ca4cca672ba7e3388c5456d52477,Jan,2021,heat,hold,Aurora  CO,701.7584269662922,702.5224719101124,702.5224719101124,10.0,False,False,False
104f742e061dfbca512f6701b3927e03312dcb6d,Jan,2021,heat,hold,Lafayette,729.7956989247311,728.276113671275,728.276113671275,0.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,Jan,2021,heat,hold,Aurora,805.7078472958642,805.4406150583245,805.4406150583245,5.0,False,False,False
1144c12b52f1dc7cb75218c4c462c5194779fb4a,Jan,2021,heat,hold,Denver,693.56,717.02,715.6,100.0,False,False,False
11481041b30cdf09cfb5c1553612d99b2b1f7e41,Jan,2021,heat,hold,Lakewood,711.0,722.4545454545455,719.1818181818181,28.0,False,False,False
119aad02dd7d06384a6822810b8573ca6156b057,Jan,2021,heat,hold,Denver,712.4642857142857,750.0,720.5,25.0,False,False,False
11bb323441ec882c020964ea0566b2a4059c0778,Jan,2021,auto,hold,Denver,667.9323753169907,751.978021978022,670.4395604395604,45.0,False,False,False
124ed6229f581fdae84b2ca6895dbe846b15c127,Jan,2021,auto,hold,Northglenn,687.2051282051282,750.0,690.0,20.0,False,False,False
125841e24bb4cee69b01a502c5c99b0648372820,Jan,2021,heat,hold,Louisville,702.3803401078391,700.0,700.0,9.0,False,False,False
125bfea07cf706650eef5bd2cb8375a254ec32cd,Jan,2021,heat,hold,Aurora,684.2275862068966,688.9310344827586,688.4344827586207,20.0,False,False,False
12990e0a0ebe1a62ef2aff5a425bb516df47d289,Jan,2021,heat,hold,Denvee,697.1604477611941,681.3432835820895,681.3432835820895,37.0,False,False,False
136f70af5769f9e574efd537f02af9339ad9fe9f,Jan,2021,auto,hold,Colorado Springs,666.0833333333334,780.0,700.0,30.0,False,False,False
13940b498d68f9fceb3547805b2449e5ec221bf4,Jan,2021,auto,hold,Littleton,698.8636363636364,749.9242424242424,699.7272727272727,35.0,True,False,False
13940b498d68f9fceb3547805b2449e5ec221bf4,Jan,2021,heat,hold,Littleton,686.7840909090909,689.7727272727273,689.5909090909091,35.0,True,False,False
1396a250244dc1cb570762c8fde2422bc929c61b,Jan,2021,heat,hold,Louisville,693.9386464263125,699.2394054395952,699.2394054395952,120.0,False,False,False
13c3f423e16581684c0f08f89f6643380b8f40e5,Jan,2021,auto,hold,Broomfield,710.7469979296067,772.2608695652174,713.2173913043479,15.0,False,False,False
14191e6fa1c361ffe4120100a127bab4d9594cdd,Jan,2021,heat,hold,Broomfield,698.936507936508,701.2936507936508,700.8571428571429,15.0,False,False,False
142e2ff84ffb8fa9f1fc15ae5c3dbc7d16e6cc86,Jan,2021,heat,hold,Arvada,695.5,700.0,700.0,0.0,False,False,False
147eb1871f1253bb8d4d39feaea2b64f7ce745b4,Jan,2021,heat,hold,Louisville,698.9375,700.0,700.0,40.0,False,False,False
14811a2af25679e187418e7ed9415657820b6e69,Jan,2021,heat,hold,Aurora,721.3571428571429,719.0,719.0,10.0,False,False,False
14b58d177369a03473fcce967c07d7daf81d9f7e,Jan,2021,heat,hold,Lafayette,676.8961038961039,679.4155844155844,679.4155844155844,35.0,True,False,False
14c7896788553d26e2bb1716bfc95bf680d3a065,Jan,2021,auto,hold,Littleton,712.6666666666666,765.0,715.0,35.0,False,False,False
14ed710adc61c79f59401964e436f388bc191fbd,Jan,2021,auto,hold,Lafayette,723.6804733727811,782.3313609467456,732.2426035502958,15.0,False,False,False
150ca1c1a374ae31fa4098cb20bec49014da83df,Jan,2021,auto,hold,Aurora,675.8426966292135,742.9550561797753,689.8314606741573,0.0,False,False,False
150ca1c1a374ae31fa4098cb20bec49014da83df,Jan,2021,heat,hold,Aurora,680.1190732758621,681.6179956896551,681.5700431034483,0.0,False,False,False
157e37b055787c86ce4bcc2666bd96342075fc9d,Jan,2021,auto,hold,Commerce City,698.0512820512821,749.2266335814722,699.2266335814722,0.0,False,False,False
158508a9b49d995b7122130ffb646475868ea813,Jan,2021,auto,hold,Denver,687.0747474747475,739.630303030303,687.9737373737373,0.0,False,False,False
158508a9b49d995b7122130ffb646475868ea813,Jan,2021,heat,hold,Denver,690.5919732441472,692.7101449275362,692.7101449275362,0.0,False,False,False
158c2b21942b0d671b328f9a346bfaf07ea1a411,Jan,2021,heat,hold,Wellington,703.5137614678899,708.6788990825688,707.8623853211009,9.0,True,False,False
159b2c57ac4cdc87582b815d6e968e38bc7fa03c,Jan,2021,heat,hold,Parker,687.0823170731708,690.795731707317,690.7134146341464,20.0,False,False,False
15f3f2579b10d71508e6373f0ca50ce450d499ff,Jan,2021,auto,hold,Niwot,696.6910535117057,750.0,700.0,20.0,True,False,False
16a902cef984685b2d9b211bf4d6ca69d729133e,Jan,2021,heat,hold,Arvada,659.7,770.8,669.0,0.0,True,False,False
16d8831f6332ba8967edcdc6d681e6a8c4784902,Jan,2021,heat,hold,Castle Rock,684.5915254237289,689.3940677966102,689.2771186440677,20.0,False,False,False
178dc2ea76a3aa566150682274c9e8ab207cf8f3,Jan,2021,heat,hold,Aurora,709.3404522613065,709.8856783919598,709.8530150753769,6.0,False,False,False
179ebee6675806ce547e42553637ad52f8c4e193,Jan,2021,heat,hold,Arvada,707.983606557377,700.2131147540983,699.7049180327868,85.0,False,False,False
17a167ed4d2528a8acdefe7b4ccff4b1be91e2f6,Jan,2021,heat,hold,Denver,677.0363247863248,679.4102564102565,679.4102564102565,20.0,False,False,False
17a8efa6d004182a2b6da48552578f59a89ac47c,Jan,2021,heat,hold,Colorado Springs ,678.1028500619578,680.0,680.0,10.0,False,False,False
188d13ea77f91c36e880b1a2cfce26683ea5efd9,Jan,2021,heat,hold,Loveland,702.4,720.0,720.0,28.0,False,False,False
19630f684326a6ba140dc33d5bfe6963eb6e6373,Jan,2021,heat,hold,Denver,735.0944574551132,650.0,608.0,0.0,True,False,False
19c5767db46955e17bb4335bb5d38bb4d768e650,Jan,2021,heat,hold,Superior,646.6357340720222,650.0,646.1218836565097,5.0,False,False,False
1a67e504e979a81991d4ec49d455ced7362bc1b5,Jan,2021,heat,hold,Highlands Ranch,707.4960317460317,710.0,710.0,30.0,False,False,False
1b92104b01b7fc296cd101b8a147ac218bc9c24c,Jan,2021,auto,hold,Boulder,728.7037037037037,790.0,732.4074074074074,0.0,False,False,False
1bb1a1d62937f39b76cb000460d8eb24be62d955,Jan,2021,heat,hold,Denver,714.961038961039,717.5324675324675,717.5324675324675,10.0,False,False,False
1bb650574c49f7f0ea0baf86e13053a636495f26,Jan,2021,auto,hold,Parker,701.6953290870488,745.796178343949,705.1592356687898,20.0,False,False,False
1bbc8c0303be4d71f268dde06c1ef69e85c65e21,Jan,2021,heat,hold,Denver,694.3882783882784,697.0750915750916,697.0750915750916,0.0,False,False,False
1be047d214e64eb00dfd437794b5047c3b97a758,Jan,2021,auto,hold,Fort Collins,696.95,753.0,703.0,7.0,False,False,False
1cbd6c5b0be2d44c73552dae5af7fa25b91cff24,Jan,2021,heat,hold,Denver,670.8574423480084,675.8542976939203,675.8542976939203,60.0,False,False,False
1ce0a761f5964811ff1037533e3a3b576ae8ac4f,Jan,2021,auto,hold,Arvada,684.375,766.5,673.625,5.0,False,False,False
1cfdd57cf175029141c547e20391bf79cb96de0c,Jan,2021,heat,hold,Eagle,684.219298245614,697.7385964912281,697.7315789473685,17.0,False,False,False
1d046e47fb21704afc4f509089f9e765ebbb442c,Jan,2021,heat,hold,Littleton,676.3937823834196,702.0362694300518,676.5336787564767,35.0,False,False,False
1dc4eeebb469e2da3163179323d3468c00b3a08c,Jan,2021,heat,hold,Highlands Ranch,637.2300884955753,650.0,634.3893805309734,10.0,False,False,False
1e3f3e7618a5373140acb78065315b27efbfada9,Jan,2021,heat,hold,Thornton,722.4098039215686,729.1823529411764,728.3235294117648,20.0,True,False,False
1e52a33fe963e8950498be46dd438376175d1b74,Jan,2021,heat,hold,Denver,624.7843137254902,675.156862745098,673.7450980392157,50.0,True,False,False
1e70387aadb141e34fd58c2a953ceab3fba1f6c9,Jan,2021,heat,hold,Denver,702.0357142857143,680.0,680.0,0.0,False,False,False
1e75670ba428a948824ea3b58b6d56e9700711fa,Jan,2021,heat,hold,Aurora,640.1435041041608,642.6795924143787,642.6795924143787,40.0,True,False,False
1ea37429d0ec9f9c8047f28f06952edc3b2911c9,Jan,2021,heat,hold,Colorado Springs,713.8701298701299,711.4675324675325,711.4675324675325,29.0,True,False,False
1eb6da0dc0dcebf082ee481b4d37f311d5619d43,Jan,2021,auto,hold,Colorado Springs,698.3913043478261,760.0,700.0,0.0,False,False,False
1eea255f3a8606d864170c631430b89eb8f4d663,Jan,2021,heat,hold,Delmar Parkway,717.6206896551724,720.0,720.0,80.0,True,False,False
1f06b2e8ca4e1dd76dc2bfce70b97e421c6db488,Jan,2021,heat,hold,Denver,674.4444444444445,674.2222222222222,674.2222222222222,5.0,True,False,False
1f147db125333c258d255d0fa5b514490a1f99d6,Jan,2021,auto,hold,Severance,714.1526054590571,795.0,715.0,5.0,False,False,False
1f6554e33eae87e1692ad3cea800ee0be8cc44dd,Jan,2021,heat,hold,Littleton,687.9924242424242,691.9772727272727,690.0151515151515,45.0,False,False,False
1fbdd65a353a1d520e1b29076722fd122c8a8a00,Jan,2021,auto,hold,Glendale,700.410989010989,756.3307692307692,706.3307692307692,30.0,False,False,False
200588ab86688d2d4b8c18c62671300cf1e1e367,Jan,2021,heat,hold,Boulder,627.9938271604939,650.0,630.0,0.0,True,False,True
200da6954f797b65464d269383772beed1cf13f0,Jan,2021,heat,hold,Berthoud,697.025,702.375,679.85,5.0,True,False,False
2039a4463a63a321fbdc54a7aee7b4e4619a83c5,Jan,2021,heat,hold,Littleton,698.5294117647059,707.2941176470588,707.2941176470588,0.0,True,False,False
203e52b87f1bdd0f3ab7bd6a69c5c9bdb641cafe,Jan,2021,auto,hold,Boulder,735.3421052631579,720.2631578947369,670.2631578947369,0.0,False,False,False
20841b9a26458c96e6df61304707c37fc665b21e,Jan,2021,auto,hold,Parker,686.45,756.0,690.0,10.0,False,False,False
208ab9ca810dada60e7706431b8f27962e0865f5,Jan,2021,heat,hold,Highlands Ranch,674.336455893833,675.9555035128806,675.9555035128806,15.0,False,False,False
20adf40f08c395d4822adc36c757b56c028faebc,Jan,2021,heat,hold,Denver,706.1549707602339,705.6491228070175,705.561403508772,50.0,True,False,False
20b07b76dbd77317d10225a785431c5dccf779f8,Jan,2021,heat,hold,Lakewood,715.9028436018957,723.9763033175356,721.4644549763033,10.0,False,False,False
210c431b4f89441e9928b56cfdaa5ad2cc823f55,Jan,2021,heat,hold,Englewood,681.3375673595073,675.9730561970747,675.9730561970747,20.0,False,False,False
2190d17eed4c6d1e47e7ffa2ce967d31c85a8f23,Jan,2021,auto,hold,Denver,699.1903023983316,781.0,701.0,9.0,False,False,False
219f8df11d3dd301b596b9788197f86823452acc,Jan,2021,heat,hold,Lafayette,680.7777777777778,692.6333333333333,692.6333333333333,30.0,False,False,False
21e4caee96e3d62eae6012b3365ad082ffaaff46,Jan,2021,auto,hold,Denver,697.7186183656277,750.0,700.0,10.0,False,False,False
21e943ee88a682d357a563baf6976ff20642ae91,Jan,2021,heat,hold,Longmont,668.7442396313364,670.0,670.0,40.0,False,False,False
21f1562cc8e3f8aed2f054789e0265f03431614c,Jan,2021,heat,hold,Fort Lupton,686.6363636363636,692.9090909090909,693.5818181818182,0.0,False,False,False
2240827a93b4bb99cce68ac341df4dccf447a255,Jan,2021,auto,hold,Aurora,700.9370468029005,790.0,704.2313777191825,20.0,True,False,False
22c0c8523c033688a9ea767d393643575d7438b1,Jan,2021,heat,hold,Lafayette,705.5903614457832,714.4216867469879,712.1084337349398,55.0,False,False,False
22ccec3985d675f300fb1ebd7f19fbaaa9a8672d,Jan,2021,auto,hold,Arvada,696.9542124542124,780.0,701.7824175824176,30.0,True,False,False
22e4c20bebcfeda9d7fe0027bcdfc727e181b4e2,Jan,2021,heat,hold,Denver,708.756501182033,709.5437352245863,709.5650118203309,0.0,True,False,False
23462a9967937962bb321cc2e1e1e86191d35eca,Jan,2021,heat,hold,Lyons,680.05,685.0,684.7666666666667,40.0,False,False,False
234cd146881e1b2d95e3c5ec15a24e50e236f41f,Jan,2021,heat,hold,Parker,706.9001253656498,735.3322189720017,700.0,20.0,True,False,False
238b42c88c3c31cbfbd29a97b16e72f3e874e887,Jan,2021,heat,hold,Highlands Ranch,695.15625,700.0,700.0,20.0,False,False,False
23ab179621f17dc5af814f4c9c3dac7ea3ea3125,Jan,2021,heat,hold,Lafayette,679.0,779.3333333333334,770.3333333333334,30.0,False,False,False
23ad0cf584441fa53bab7d7c3c050bf5c7fb07ed,Jan,2021,heat,hold,Denver,658.8391812865497,662.0175438596491,660.2105263157895,0.0,False,False,False
23f362c38c6937fbdac82261088ff60968b2a617,Jan,2021,heat,hold,Firestone,657.7703703703704,665.9851851851852,657.4222222222222,9.0,True,False,False
24023b18d8903d2e905ef2643c3b07bf994508da,Jan,2021,auto,hold,Arvada,700.5,775.0,725.0,5.0,False,False,False
25bcc70757c1795ef5a793538ae79df204bd185a,Jan,2021,heat,hold,Denver,670.2592592592592,670.0,670.0,120.0,False,False,False
25d5b89ceecaa612b5f9c7b97725dbba53a4dc0f,Jan,2021,auto,hold,Arvada,681.2169491525424,780.0,685.8101694915255,60.0,False,False,False
2603034970e0fb29c19fb47799582c649fe51e09,Jan,2021,auto,hold,New Castle,681.0555555555555,766.3636363636364,687.2727272727273,10.0,False,False,False
264107a816acc1d639a989ea94c2b9fdc3aab210,Jan,2021,heat,hold,Longmont,684.9554140127389,681.2724699221515,681.2724699221515,0.0,False,False,False
26b065138a4e4fe6b4c3bd8ed0029961bea09b35,Jan,2021,heat,hold,Denver,712.9629629629629,721.800925925926,719.3564814814815,0.0,False,False,False
26bb170870da269b1df3b8b1748950def34db932,Jan,2021,auto,hold,Lakewood,711.7798165137615,770.0163098878695,714.1916411824669,0.0,False,False,False
27169d42b03c9a964f3e581e68c277dff0d30dee,Jan,2021,heat,hold,Fountain,682.4103773584906,690.7547169811321,689.5094339622641,100.0,False,False,False
2751b88ad4e8eeb1ca1368fc02c3eea908558764,Jan,2021,auto,hold,Broomfield,700.9333333333333,808.0,708.0,10.0,False,False,True
276771d52be7be5ee61420bca312ef0802b93d2a,Jan,2021,auto,hold,Castle Rock,693.8823529411765,748.0,698.0,20.0,False,False,False
279ddf164f6a4ceacd4dd577dbe834846d62e9a8,Jan,2021,heat,hold,Niwot,684.0,693.8484848484849,692.6363636363636,20.0,False,False,False
288e0d612282423b6a6de581b19807b006fae43c,Jan,2021,auto,hold,Lakewood,670.15625,773.6875,721.125,5.0,False,False,False
2895b8a13270b2b48b0a4f808bfb93f269f68290,Jan,2021,heat,hold,Louisville,670.7126436781609,672.471264367816,670.4252873563219,27.0,False,False,False
28a4aafafd7e77ef51aef088f7fd864306bc5767,Jan,2021,heat,hold,Castle Rock,683.7435897435897,686.6153846153846,685.3461538461538,0.0,False,False,False
28b45969abc3910ea189f0e8818071343d3bdc81,Jan,2021,heat,hold,Boulder,693.8723404255319,696.3525835866261,696.3525835866261,0.0,False,False,False
290a608297db52545c53d57720240cb70cdf8e9a,Jan,2021,heat,hold,Denver,723.0653950953679,743.8746594005449,743.692098092643,55.0,False,False,False
291cbeab530a2a8503ffcfff601f2578bd1ffa75,Jan,2021,heat,hold,Arvada,714.0681818181819,725.3787878787879,725.3787878787879,5.0,False,False,False
293f70a74b762ff365aea46c34a992e1a51afaf2,Jan,2021,heat,hold,Kings Deer Park,689.8016194331984,681.0080971659919,681.0080971659919,5.0,False,False,False
293fc3f8f0de547a0fc6541bc4ea8ce54456f8cb,Jan,2021,heat,hold,Denver,721.5077821011673,724.0330739299611,724.0330739299611,0.0,False,False,False
2941825965ef2d8014db2c1c3f5e54bdcecb1080,Jan,2021,heat,hold,Thornton,718.4137931034483,701.8620689655172,699.5862068965517,59.0,False,False,False
2958c7f329bda9adcbaaae14deedcdc40c0b5b8c,Jan,2021,heat,hold,Grand Junction,687.4,700.7555555555556,699.0444444444445,45.0,False,False,False
29bfbd4b81d97b2ade9cfa5f4c40fe67e8f3bf02,Jan,2021,heat,hold,Denver,700.9349736379613,693.9121265377856,693.1388400702988,5.0,False,False,False
2b99acc222ca6f30eedd9d9d716a8c1eacc3db99,Jan,2021,heat,hold,Parker,704.0588235294117,706.7647058823529,706.7647058823529,20.0,True,False,False
