Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02268c8ef312c50f5ab4204d38797ad98191426f,Jan,2020,auto,auto,Westminster,723.6,794.9384615384615,726.7692307692307,15.0,False,False,False
02268c8ef312c50f5ab4204d38797ad98191426f,Jan,2020,auto,hold,Westminster,724.1024096385543,799.9081325301205,727.0617469879518,15.0,False,False,False
0290d04d667f6b3a2ab2899c48e34f681aac0d46,Jan,2020,heat,auto,Thornton,741.9706152433425,739.7796143250689,739.7502295684114,15.0,True,False,False
0290d04d667f6b3a2ab2899c48e34f681aac0d46,Jan,2020,heat,hold,Thornton,738.625,740.3333333333334,739.6666666666666,15.0,True,False,False
02ace11b429b2dd91e15d00e95e74e8de4390f44,Jan,2020,auto,auto,Aurora,650.9366197183099,704.3169014084507,654.1619718309859,10.0,True,False,False
02ace11b429b2dd91e15d00e95e74e8de4390f44,Jan,2020,auto,hold,Aurora,718.1428571428571,745.0,715.0,10.0,True,False,False
03135b8a61355aea50b4acd81d93b69573343c62,Jan,2020,heat,hold,Denver,680.76,673.7375280898876,673.7330337078652,18.0,False,False,False
0343f667f54b620b6798ff322818c23fe1079b9a,Jan,2020,heat,auto,Littleton,662.4117647058823,773.7058823529412,624.8235294117648,35.0,False,False,False
0343f667f54b620b6798ff322818c23fe1079b9a,Jan,2020,heat,hold,Littleton,624.5,650.0,630.0,35.0,False,False,False
034ffbf47612caeb78f4f755f2fd86b65cf66b57,Jan,2020,heat,auto,Arvada,668.9137931034483,750.0,655.1724137931035,50.0,False,False,False
034ffbf47612caeb78f4f755f2fd86b65cf66b57,Jan,2020,heat,hold,Arvada,660.3157894736842,750.0,659.8516746411483,50.0,False,False,False
03740b36524299c1559e29a5f6b0db2c7b23bfc7,Jan,2020,heat,auto,Denver,667.1063829787234,675.2765957446809,670.0,5.0,True,False,False
03740b36524299c1559e29a5f6b0db2c7b23bfc7,Jan,2020,heat,hold,Denver,677.6728395061729,675.0,670.0,5.0,True,False,False
037dffdc6862f2728b9b5ee517df39040bdda9d1,Jan,2020,auto,auto,Centennial,752.5263157894736,809.5263157894736,759.3684210526316,37.0,False,False,False
037dffdc6862f2728b9b5ee517df39040bdda9d1,Jan,2020,auto,hold,Centennial,682.6216216216217,750.1351351351351,685.3378378378378,37.0,False,False,False
0394593fc490c094a4ae76390209877613bbcbc5,Jan,2020,heat,auto,Thornton,552.0,790.0,620.0,20.0,False,False,False
0394593fc490c094a4ae76390209877613bbcbc5,Jan,2020,heat,hold,Thornton,616.0,740.0,740.0,20.0,False,False,False
040251e913e4e6bd909b8dcff677b57c40c90f01,Jan,2020,heat,auto,Thornton,642.6666666666666,819.6666666666666,640.1282051282051,35.0,False,False,False
040251e913e4e6bd909b8dcff677b57c40c90f01,Jan,2020,heat,hold,Thornton,674.025641025641,676.1428571428571,675.5164835164835,35.0,False,False,False
041ed69ba40e3227bad32376995e44ce3c55d668,Jan,2020,heat,auto,Louisville,683.89592760181,690.0,690.0,25.0,False,False,False
0497d479d61b866a921f1c795346ab26e571340b,Jan,2020,auto,hold,Parker,686.5714285714286,760.0,670.0,30.0,False,False,False
04c780064f9f26e0b2848eca0b614e36db6ef3e7,Jan,2020,heat,auto,Aurora,676.6324582338902,662.8902147971361,675.9570405727924,35.0,False,False,False
04c780064f9f26e0b2848eca0b614e36db6ef3e7,Jan,2020,heat,hold,Aurora,661.5305732484077,664.015923566879,664.0292993630574,35.0,False,False,False
04e359da1206b96c21f34303992bdc7cf0d5d607,Jan,2020,auto,auto,Parker,721.8589743589744,840.0,721.6666666666666,0.0,False,False,False
04e359da1206b96c21f34303992bdc7cf0d5d607,Jan,2020,auto,hold,Parker,720.8461538461538,840.0,720.0,0.0,False,False,False
051ce0b324f407f0c613c60eab60289aeb1dede8,Jan,2020,auto,auto,Greeley,705.4533333333334,804.6666666666666,677.0666666666667,5.0,True,False,False
051ce0b324f407f0c613c60eab60289aeb1dede8,Jan,2020,auto,hold,Greeley,689.0227272727273,810.0,681.7386363636364,5.0,True,False,False
05492f2dba75f08e050f68ced6485c06a4a949d5,Jan,2020,heat,hold,Lafayette,682.3734853884533,685.2173913043479,685.2173913043479,29.0,True,False,False
057674e4d4339b2326abe07600b390c5d56f85c2,Jan,2020,heat,hold,Longmont,683.4893617021277,683.8936170212766,683.1702127659574,48.0,True,False,False
0643bb305fd72f32c2cae0252c98356f2a4275f4,Jan,2020,heat,auto,Greeley,702.6231155778894,713.9045226130653,708.4974874371859,17.0,False,False,False
0643bb305fd72f32c2cae0252c98356f2a4275f4,Jan,2020,heat,hold,Greeley,706.0674157303371,705.4831460674158,704.5842696629213,17.0,False,False,False
06441f69c3a190c97770355b5e4baa7ec2773ca6,Jan,2020,heat,hold,Highlands Ranch,650.9104127579737,652.9099437148218,650.1111632270168,25.0,False,False,False
0662b169513c5a21ab4f6f552924f05a2ecd56b7,Jan,2020,heat,auto,Littleton,697.1701631701632,700.0,700.0,55.0,False,False,False
0662b169513c5a21ab4f6f552924f05a2ecd56b7,Jan,2020,heat,hold,Littleton,695.2304429783223,697.3364750235627,697.3364750235627,55.0,False,False,False
0692168847414e7209652eb89251fd4e57f7d83b,Jan,2020,auto,auto,Broomfield,621.1833333333333,800.0,630.0,39.0,False,False,False
0692168847414e7209652eb89251fd4e57f7d83b,Jan,2020,auto,hold,Broomfield,691.3333333333334,780.1666666666666,679.6666666666666,39.0,False,False,False
0696d3492a2fd618f269e5e1c1672bafdeddd049,Jan,2020,auto,hold,Longmont,707.8444444444444,759.8888888888889,709.8444444444444,15.0,True,False,False
06d21fb5ddab58cd465d692d78191c65e60a064f,Jan,2020,heat,auto,Centennial,661.2083333333334,650.0,620.0,50.0,True,False,False
06d21fb5ddab58cd465d692d78191c65e60a064f,Jan,2020,heat,hold,Centennial,669.6491228070175,671.6491228070175,671.6491228070175,50.0,True,False,False
070d8367199ef6ac4bf68e1c1ebd4be7b80ed82c,Jan,2020,heat,hold,Loveland,678.5769230769231,680.6346153846154,677.5192307692307,20.0,False,False,False
0713faba5cf54f1a888a914ed49b9aa937d16379,Jan,2020,heat,hold,Denver,689.3217592592592,690.0,690.0,115.0,False,False,False
071f90ac431393eb324ae897b58815ea1f93aec9,Jan,2020,auto,auto,Englewood,682.5882352941177,775.0,680.0,25.0,False,False,False
0735e685f112cfef31615bbc2ea664b17b231d85,Jan,2020,heat,auto,Denver,632.9545454545455,651.6363636363636,610.0,110.0,False,False,False
0755a8f0370ff1c9a33b0b000bb5d3872c08f6b0,Jan,2020,heat,auto,Fountain,674.448275862069,688.0,684.2758620689655,20.0,False,False,False
0755a8f0370ff1c9a33b0b000bb5d3872c08f6b0,Jan,2020,heat,hold,Fountain,669.0,680.0,680.0,20.0,False,False,False
075ad272e76ae7b3873ea7ba8b1499d7789730f3,Jan,2020,heat,auto,Aurora,699.5688405797101,700.8695652173913,700.8695652173913,39.0,False,False,False
075ad272e76ae7b3873ea7ba8b1499d7789730f3,Jan,2020,heat,hold,Aurora,704.7575757575758,706.8181818181819,706.8181818181819,39.0,False,False,False
0761a92352be02c12a9ba4e22313a7caadcf7802,Jan,2020,heat,auto,Boulder,724.280701754386,720.719298245614,720.719298245614,39.0,False,False,False
0761a92352be02c12a9ba4e22313a7caadcf7802,Jan,2020,heat,hold,Boulder,717.9963824289406,715.6010335917313,715.6010335917313,39.0,False,False,False
07666bafc048a7745be77f4a6bb385087af08792,Jan,2020,heat,auto,Aurora,690.7654320987655,710.2469135802469,691.2345679012345,5.0,False,False,False
077dc972deffea9bbda546c96917ad1a5a4d231a,Jan,2020,heat,auto,Arvada,694.1,700.0,700.0,50.0,True,False,False
0781deaacb8e7bbc4784a1694378c8e8db943034,Jan,2020,auto,auto,Northglenn,716.9774330042313,781.7630465444288,719.9802538787023,50.0,False,False,False
0781deaacb8e7bbc4784a1694378c8e8db943034,Jan,2020,auto,hold,Northglenn,708.7104402515723,765.9076729559748,712.4847798742138,50.0,False,False,False
07a37aa5754315dd1d0677620fd2092bb30de372,Jan,2020,heat,hold,Aurora,689.9237899073121,695.3429454170957,694.4747682801236,45.0,False,False,False
07bf6797ea86941c4e490839947fae96b2052195,Jan,2020,heat,auto,Colorado Springs,674.0114942528736,741.6321839080459,670.1551724137931,35.0,False,False,False
08044faec023b4dc913c3e504acded38a8d42ecd,Jan,2020,auto,auto,Denver,677.3187022900763,770.0,677.5935114503817,10.0,False,False,False
08044faec023b4dc913c3e504acded38a8d42ecd,Jan,2020,auto,hold,Denver,681.8373305526591,768.7799791449427,685.2241918665276,10.0,False,False,False
0813f368bb3126279084e545c546f4ff045a82df,Jan,2020,heat,auto,Highlands Ranch,714.2326621923937,789.6465324384787,714.7002237136466,10.0,False,False,False
0813f368bb3126279084e545c546f4ff045a82df,Jan,2020,heat,hold,Highlands Ranch,712.8050314465409,714.2704402515724,714.2704402515724,10.0,False,False,False
0865941f43e12598a110752af12862b6ee8759e1,Jan,2020,auto,auto,Lafayette,669.0357142857143,800.9285714285714,642.9642857142857,20.0,False,False,False
0865941f43e12598a110752af12862b6ee8759e1,Jan,2020,heat,auto,Lafayette,667.35,717.0,641.55,20.0,False,False,False
08e7db35844baf02265dfe552f501ef60d0c893f,Jan,2020,heat,auto,Arvada,682.5,682.5552486187845,682.5331491712707,50.0,False,False,False
08e7db35844baf02265dfe552f501ef60d0c893f,Jan,2020,heat,hold,Arvada,684.7003424657535,693.0291095890411,692.6695205479452,50.0,False,False,False
0925801e2a54bc12f1ad2899871b5245d0c7bdbe,Jan,2020,heat,hold,Lakewood,694.8888888888889,700.0,700.0,55.0,False,False,False
097081920ce82fd5609dc038f945317b9eb4bc51,Jan,2020,auto,auto,Denver,696.9329268292682,752.3170731707318,701.6128048780488,40.0,False,False,False
097081920ce82fd5609dc038f945317b9eb4bc51,Jan,2020,auto,hold,Denver,694.4836363636364,752.2872727272727,695.1745454545454,40.0,False,False,False
09a8fe326ceedcf26880d7427d3c06ef8525489b,Jan,2020,auto,hold,Highlands Ranch,698.7722772277227,788.5346534653465,702.1049504950495,30.0,False,False,False
09cc3cdda72e34d08324d8f0d33b9bd4d205742e,Jan,2020,heat,auto,Colorado Springs,648.4971796937954,651.2570507655117,650.4165995165189,40.0,False,False,False
09cc3cdda72e34d08324d8f0d33b9bd4d205742e,Jan,2020,heat,hold,Colorado Springs,629.3395485770363,651.5309126594701,630.8145240431796,40.0,False,False,False
09d4da758aaa5f4a0dc6c1bd5806889a2e08ee81,Jan,2020,heat,auto,Greenwood Village,717.1666666666666,720.0,720.0,6.0,False,False,True
09dcefca9c4ed0a7a71b0d19f5f76a242a9641e7,Jan,2020,heat,auto,Denver,717.0914127423823,750.0,720.0,59.0,False,False,False
09dcefca9c4ed0a7a71b0d19f5f76a242a9641e7,Jan,2020,heat,hold,Denver,717.6743295019157,720.0,720.0,59.0,False,False,False
0a6132208034d880893caacea1899819e9cbb64b,Jan,2020,heat,auto,Aurora,691.95,740.0,695.0,20.0,False,False,False
0a6132208034d880893caacea1899819e9cbb64b,Jan,2020,heat,hold,Aurora,696.5346820809249,699.4075144508671,699.1878612716763,20.0,False,False,False
0a89650d3745c7172aecd24006cc21dff9c144e1,Jan,2020,auto,auto,Denver,675.6066945606694,725.0,675.0,0.0,False,False,False
0a9af27f9b3b3ce996af2d4b1e9e3f29d0dc2d97,Jan,2020,heat,hold,Estes Park,685.90625,722.03125,719.96875,20.0,False,False,False
0a9ee46d6900d90b6c67a9720bf2e60af7c01367,Jan,2020,heat,auto,Aurora,709.5056179775281,705.2999135695765,705.2999135695765,10.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,Jan,2020,heat,auto,Littleton,691.9969028261711,694.1293070073558,694.1293070073558,25.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,Jan,2020,heat,hold,Littleton,704.0546241211466,706.9296917252569,706.9296917252569,25.0,False,False,False
0aaa697bba604fbe304f15c86c828d526fd47dca,Jan,2020,heat,auto,Colorado Springs,622.5246636771301,650.0,622.9745889387145,45.0,True,False,False
0aaa697bba604fbe304f15c86c828d526fd47dca,Jan,2020,heat,hold,Colorado Springs,634.8031496062993,650.0787401574803,635.8785151856018,45.0,True,False,False
0acb6bd44fe47dc9066fb8c4907b43a54fca9b03,Jan,2020,heat,hold,Louisville,665.4086021505376,671.050041356493,668.7208436724566,9.0,False,False,False
0acb87f2b241269a58e7619f588704b019e07f62,Jan,2020,heat,hold,Colorado Springs,649.0,650.0,620.0,0.0,False,False,False
0afb3fcaff1cc5d78bcf5a8d90a898b75aecb6cb,Jan,2020,auto,hold,Broomfield,671.7569444444445,795.0,674.0331196581196,15.0,False,False,False
0b0bcc2b4905e54855176d60c1c3ed3b30004985,Jan,2020,auto,auto,Colorado Springs,707.499481865285,784.4290155440415,696.8974093264248,0.0,True,False,False
0b58a7ac0baf740d3cc5086270bbbbff61f20d8a,Jan,2020,heat,hold,Pleasant View,693.023346303502,711.4785992217899,709.0,60.0,False,False,False
0b784ff61085e277f8e31d66ba66e06d21b60a6e,Jan,2020,heat,auto,Littleton,687.5,670.0,670.0,0.0,False,False,False
0b9970dfe4041a0a89463b7304b05e27d3bd3456,Jan,2020,heat,auto,Denver,706.7611940298508,709.4179104477612,709.0149253731344,25.0,False,False,False
0b9970dfe4041a0a89463b7304b05e27d3bd3456,Jan,2020,heat,hold,Denver,714.4908925318762,715.6939890710382,715.5027322404371,25.0,False,False,False
0ba840d671b9b705132418883c39a55dbcff8d3c,Jan,2020,heat,hold,Colorado Springs,694.8459743290548,704.5974329054842,704.5974329054842,49.0,False,False,False
0bdb48a10de4586bf990189f1a75dcec9546db3c,Jan,2020,heat,auto,Colorado Springs,667.8552036199095,760.0769230769231,669.9592760180996,35.0,True,False,False
0bdb48a10de4586bf990189f1a75dcec9546db3c,Jan,2020,heat,hold,Colorado Springs,659.3589743589744,660.0,660.0,35.0,True,False,False
0be3e27868b511314735c56c999edfcd045268e7,Jan,2020,heat,auto,Colorado Springs,695.0575916230366,786.020942408377,669.979057591623,15.0,True,False,False
0be3e27868b511314735c56c999edfcd045268e7,Jan,2020,heat,hold,Colorado Springs,722.4891846921797,730.1497504159734,729.3743760399334,15.0,True,False,False
0c07c48bd3745ae5735afd513bab3719aa7de899,Jan,2020,heat,hold,Littleton,686.75,800.0,697.5,25.0,True,False,False
0c43ae0f6c6ba0f6f194c8af57b97af3cd20c448,Jan,2020,heat,auto,Denver,682.1578947368421,670.0,670.0,25.0,False,False,False
0c43ae0f6c6ba0f6f194c8af57b97af3cd20c448,Jan,2020,heat,hold,Denver,696.1724137931035,700.0,700.0,25.0,False,False,False
0c90e3e0e99c8bc4c74f28bee68754fb579aae7a,Jan,2020,auto,hold,Englewood,698.3862179487179,760.0,700.0,0.0,False,False,False
0cabbb72efa4ff67ec59f3b19e026f7c038dd377,Jan,2020,auto,auto,Greeley,673.6170212765958,820.0,642.0425531914893,0.0,False,False,False
0cabbb72efa4ff67ec59f3b19e026f7c038dd377,Jan,2020,auto,hold,Greeley,683.2196531791908,820.0,691.0982658959538,0.0,False,False,False
0cabbb72efa4ff67ec59f3b19e026f7c038dd377,Jan,2020,heat,auto,Greeley,671.9865470852018,706.0986547085201,668.8251121076233,0.0,False,False,False
0cabbb72efa4ff67ec59f3b19e026f7c038dd377,Jan,2020,heat,hold,Greeley,664.1574074074074,657.9629629629629,657.9629629629629,0.0,False,False,False
0cd2c2c1bb980287b3abafc6ecfea14b25f26637,Jan,2020,heat,auto,Thornton,717.8350515463917,717.2103092783506,717.2103092783506,0.0,True,False,False
0cd2c2c1bb980287b3abafc6ecfea14b25f26637,Jan,2020,heat,hold,Thornton,727.4518178609248,722.6124249911754,722.1415460642429,0.0,True,False,False
0cfb5dc16f0eb93f772daeb8948c12f43cf78169,Jan,2020,auto,auto,Colorado Springs,653.6029411764706,690.0,640.0,0.0,True,False,False
0cfb5dc16f0eb93f772daeb8948c12f43cf78169,Jan,2020,auto,hold,Colorado Springs,680.1805555555555,725.0,675.0,0.0,True,False,False
0d0176885f6028d42dc6198ce23286537086feb1,Jan,2020,heat,hold,Commerce City,703.1574074074074,704.5370370370371,704.5370370370371,30.0,True,False,False
0d15ada43a7f738e86ce63b831f2bd8000fe431f,Jan,2020,heat,auto,Boulder,694.9862068965517,700.0,700.0,40.0,True,False,False
0d15ada43a7f738e86ce63b831f2bd8000fe431f,Jan,2020,heat,hold,Boulder,691.3930348258707,693.592039800995,693.592039800995,40.0,True,False,False
0d40b3b8fec1657f8399ed5df9b2f3d523bba569,Jan,2020,heat,auto,Salida,729.3787878787879,750.0,730.0,15.0,False,False,False
0d4a50fcb78114f8a49049f52bb8910247e7c9b4,Jan,2020,heat,auto,Loveland,728.5238095238095,730.0,729.6190476190476,25.0,False,False,False
0d4a50fcb78114f8a49049f52bb8910247e7c9b4,Jan,2020,heat,hold,Loveland,714.3684210526316,718.0263157894736,717.8947368421053,25.0,False,False,False
0d68d7dc9b6bd66b8b89790ca4d548329e311a6a,Jan,2020,heat,auto,Centennial,716.5238095238095,819.9206349206349,680.063492063492,20.0,False,False,False
0d72abe3e64df4997b84750825cdb748e67736b6,Jan,2020,heat,hold,Denver,733.2279411764706,750.5563725490196,746.6348039215686,10.0,False,False,False
0d76503723cdf4725020dca22e526d1156f3f76a,Jan,2020,heat,auto,Denver,672.2087912087912,729.7582417582418,679.9065934065934,117.0,False,False,False
0d76503723cdf4725020dca22e526d1156f3f76a,Jan,2020,heat,hold,Denver,671.6259541984733,678.4732824427481,678.4732824427481,117.0,False,False,False
0d7d373277bd3da3cb4b50b8f5064ccc89cdf690,Jan,2020,heat,auto,Denver,663.6608695652174,665.2739130434783,665.2739130434783,85.0,False,False,False
0d7d373277bd3da3cb4b50b8f5064ccc89cdf690,Jan,2020,heat,hold,Denver,666.3763786764706,668.6410845588235,668.6410845588235,85.0,False,False,False
0dbfe34eb4ca18af207724b6ce824a13d93ec453,Jan,2020,heat,hold,Colorado Springs,705.5483870967741,709.483870967742,705.8709677419355,0.0,False,False,False
0dcc98ae0ec0c13231c8799f8b4991bed842c5d0,Jan,2020,heat,auto,Aurora,705.975,710.95,710.275,9.0,True,False,False
0dcc98ae0ec0c13231c8799f8b4991bed842c5d0,Jan,2020,heat,hold,Aurora,690.16,689.24,688.64,9.0,True,False,False
0e079d9be394b0b665396cb4ec9036c8f9d41758,Jan,2020,heat,auto,Fort Collins,642.75,678.5,675.0,35.0,True,False,False
0e079d9be394b0b665396cb4ec9036c8f9d41758,Jan,2020,heat,hold,Fort Collins,644.6741573033707,680.0,680.0,35.0,True,False,False
0e2850d1361454530c9ed0222f71be1c37808add,Jan,2020,heat,auto,Erie,661.5,650.8,650.2666666666667,5.0,False,False,False
0e2850d1361454530c9ed0222f71be1c37808add,Jan,2020,heat,hold,Erie,691.8666666666667,696.6666666666666,694.0,5.0,False,False,False
0e2d7647e995adbfa03e9bf3011aaf6cae96b39b,Jan,2020,heat,auto,Thornton,686.6666666666666,703.6666666666666,703.6666666666666,5.0,True,False,False
0e2d7647e995adbfa03e9bf3011aaf6cae96b39b,Jan,2020,heat,hold,Thornton,708.875,716.0525568181819,716.0099431818181,5.0,True,False,False
0e329d0f82de9e1f3efb6db9e4852b491b747bc4,Jan,2020,heat,auto,Colorado Springs,650.9208454206382,650.0,650.0,0.0,False,False,False
0e9cf2dc462be4dd531bbcd2d98a50a096eefcf7,Jan,2020,heat,hold,Commerce City,757.3271604938271,760.0,760.0,0.0,False,False,False
0ee2cd88c1850b27f8d98f69ec309b9ffde1e4df,Jan,2020,auto,auto,Parker,667.5576923076923,790.0,670.0,0.0,False,False,False
0ee2cd88c1850b27f8d98f69ec309b9ffde1e4df,Jan,2020,auto,hold,Parker,698.778658667238,790.0,700.4848939361474,0.0,False,False,False
0ef74bb73f24a9f252d0b7dc4a75a5ae3b28bc4f,Jan,2020,heat,hold,Aurora,674.4166666666666,680.0,680.0,5.0,False,False,False
0eff7f6196a94818944f9f1642857bf6951a368d,Jan,2020,heat,hold,Fort Collins,674.7132867132867,682.1678321678322,681.3566433566433,40.0,True,False,True
0f11ba9da5850c2f05ad05be912939b49c530e94,Jan,2020,heat,auto,Wolf Ranch,702.7261029411765,697.0,697.0,5.0,False,False,False
0fa6ea68a6347b82f0f49d3f3764fa8f48b752f8,Jan,2020,heat,auto,Boulder,707.2129629629629,710.0,710.0,26.0,False,False,False
0faebc0b63b7dfd874200799e5bcfbe36d73b568,Jan,2020,heat,hold,Greeley,667.1764705882352,671.8235294117648,670.5294117647059,40.0,True,False,False
0fafa586b113e88a2618cb5aba03b8f03f16aece,Jan,2020,heat,hold,Littleton,713.505766062603,708.6293245469523,708.6293245469523,39.0,True,False,False
0fdddd2047914361ddad6f62ef0a9e48bb9bd887,Jan,2020,heat,auto,Greeley,681.3666666666667,650.0,685.2380952380952,7.0,False,False,False
0fdddd2047914361ddad6f62ef0a9e48bb9bd887,Jan,2020,heat,hold,Greeley,677.5333333333333,680.0,680.0,7.0,False,False,False
0fe228f6ab7d11faa2c8fce122822056fca6991e,Jan,2020,heat,auto,Lafayette,689.5454545454545,690.1818181818181,690.0909090909091,40.0,False,False,False
0fe228f6ab7d11faa2c8fce122822056fca6991e,Jan,2020,heat,hold,Lafayette,695.0152542372881,699.9661016949152,699.9661016949152,40.0,False,False,False
0fe6659779956804fc786131c988110ef68eef4f,Jan,2020,auto,auto,Aurora,709.0,790.0,680.0,10.0,False,False,False
0fe6659779956804fc786131c988110ef68eef4f,Jan,2020,auto,hold,Aurora,697.6,767.0,701.9,10.0,False,False,False
100ae20d772b70098bd88c30e541db7759e7047d,Jan,2020,heat,auto,Denver,746.7553879310345,750.0,750.0,100.0,False,False,False
100ae20d772b70098bd88c30e541db7759e7047d,Jan,2020,heat,hold,Denver,722.3990450204639,723.5879945429741,723.5879945429741,100.0,False,False,False
10131e675e3247d5552531ad5966a82e4dd413d5,Jan,2020,heat,hold,Berthoud,689.5681818181819,692.9772727272727,692.9772727272727,0.0,True,False,False
104f742e061dfbca512f6701b3927e03312dcb6d,Jan,2020,heat,auto,Lafayette,688.0833333333334,760.0,690.2222222222222,0.0,False,False,False
104f742e061dfbca512f6701b3927e03312dcb6d,Jan,2020,heat,hold,Lafayette,701.2738853503184,700.0,700.0,0.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,Jan,2020,heat,auto,Aurora,789.9957325746799,789.3513513513514,789.3513513513514,5.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,Jan,2020,heat,hold,Aurora,792.670169293637,794.2521891418564,794.2521891418564,5.0,False,False,False
1126ccb33fbf2a8017e77d65b55e331ce6e315ca,Jan,2020,heat,auto,Colorado Springs,709.1506849315068,735.4794520547945,713.4246575342465,65.0,False,False,False
1144c12b52f1dc7cb75218c4c462c5194779fb4a,Jan,2020,heat,auto,Denver,685.1369863013699,689.8082191780821,689.7260273972603,100.0,False,False,False
1144c12b52f1dc7cb75218c4c462c5194779fb4a,Jan,2020,heat,hold,Denver,676.4642857142857,688.2619047619048,688.3333333333334,100.0,False,False,False
11481041b30cdf09cfb5c1553612d99b2b1f7e41,Jan,2020,heat,hold,Lakewood,680.0,780.0,700.0,28.0,False,False,False
11bb323441ec882c020964ea0566b2a4059c0778,Jan,2020,auto,hold,Denver,677.0214932126697,750.0,680.0,45.0,False,False,False
1201701b2515b99267d6178bc73cf269b5e8a4ee,Jan,2020,heat,auto,Westminster,610.4314002828854,816.6760961810467,616.6478076379067,35.0,False,False,False
125841e24bb4cee69b01a502c5c99b0648372820,Jan,2020,heat,hold,Louisville,682.1683042789224,680.0,680.0,9.0,False,False,False
125bfea07cf706650eef5bd2cb8375a254ec32cd,Jan,2020,heat,hold,Aurora,678.5390070921986,676.5177304964539,675.9078014184397,20.0,False,False,False
12990e0a0ebe1a62ef2aff5a425bb516df47d289,Jan,2020,heat,hold,Denvee,706.8445945945946,709.1621621621622,708.972972972973,37.0,False,False,False
12f69d2d58559f61cb258751179456fed08abd08,Jan,2020,auto,hold,Brush,693.3333333333334,772.7878787878788,696.5757575757576,55.0,False,False,False
13210f76dd94c3f31f5d47f59b41cbb5f3bee5ac,Jan,2020,heat,auto,Centennial,712.6969696969697,718.6969696969697,718.3333333333334,49.0,True,False,False
1366173d6d0e1f4788d46fe73ba278a6011afcbb,Jan,2020,heat,auto,Parker,645.5396825396825,670.0,623.7936507936508,15.0,False,False,False
1366173d6d0e1f4788d46fe73ba278a6011afcbb,Jan,2020,heat,hold,Parker,674.4029850746268,677.679104477612,676.3358208955224,15.0,False,False,False
136f70af5769f9e574efd537f02af9339ad9fe9f,Jan,2020,auto,auto,Colorado Springs,668.0892857142857,807.3214285714286,668.6785714285714,30.0,False,False,False
