Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
16d00b9d31b3506cf750c83a29f022bd67e79686,Jan,2017,auto,hold,Carbondale,720.2574850299401,752.1676646706587,703.9940119760479,0.0,False,False,False
16d00b9d31b3506cf750c83a29f022bd67e79686,Jan,2017,heat,auto,Carbondale,723.3058161350845,721.827392120075,719.6219512195122,0.0,False,False,False
16d00b9d31b3506cf750c83a29f022bd67e79686,Jan,2017,heat,hold,Carbondale,721.1108870967741,717.3326612903226,717.3326612903226,0.0,False,False,False
17382a976dc8bb431131b55e06895bf05e0b1f17,Jan,2017,auto,auto,Longmont,716.6808510638298,685.9787234042553,650.6170212765958,15.0,False,False,False
178dc2ea76a3aa566150682274c9e8ab207cf8f3,Jan,2017,heat,auto,Aurora,701.8715083798883,703.9050279329609,703.9050279329609,6.0,False,False,False
178dc2ea76a3aa566150682274c9e8ab207cf8f3,Jan,2017,heat,hold,Aurora,693.7698863636364,694.5269886363636,694.4616477272727,6.0,False,False,False
179ebee6675806ce547e42553637ad52f8c4e193,Jan,2017,heat,auto,Arvada,662.0515463917526,651.0618556701031,626.1443298969073,85.0,False,False,False
18b1eddd3f20b3041ac3a40d2030714b6ee41390,Jan,2017,heat,auto,Boulder,553.1666666666666,820.0,640.0,26.0,False,False,False
18b1eddd3f20b3041ac3a40d2030714b6ee41390,Jan,2017,heat,hold,Boulder,682.5116279069767,679.2558139534884,661.2790697674419,26.0,False,False,False
1a25d2eab0b6724d623dabf051a6f3ed18c7d497,Jan,2017,auto,auto,Denver,646.4020100502513,699.6180904522613,610.0,5.0,False,False,False
1a25d2eab0b6724d623dabf051a6f3ed18c7d497,Jan,2017,auto,hold,Denver,653.835390946502,662.8189300411523,605.2057613168724,5.0,False,False,False
1a25d2eab0b6724d623dabf051a6f3ed18c7d497,Jan,2017,heat,auto,Denver,653.4289215686274,650.0,645.7352941176471,5.0,False,False,False
1a25d2eab0b6724d623dabf051a6f3ed18c7d497,Jan,2017,heat,hold,Denver,642.6944444444445,650.0,633.6435185185185,5.0,False,False,False
1a571fc5ada66ecd4a8a2197f558ed17c7766cae,Jan,2017,auto,hold,Castle Rock,702.3939393939394,771.1515151515151,719.3636363636364,5.0,False,False,False
1a67e504e979a81991d4ec49d455ced7362bc1b5,Jan,2017,heat,auto,Highlands Ranch,702.8174603174604,704.1005291005291,704.1005291005291,30.0,False,False,False
1a67e504e979a81991d4ec49d455ced7362bc1b5,Jan,2017,heat,hold,Highlands Ranch,705.5644768856448,708.1021897810219,708.1021897810219,30.0,False,False,False
1bbc8c0303be4d71f268dde06c1ef69e85c65e21,Jan,2017,heat,auto,Denver,687.9242788461538,691.3365384615385,691.3341346153846,0.0,False,False,False
1bbc8c0303be4d71f268dde06c1ef69e85c65e21,Jan,2017,heat,hold,Denver,680.477303070761,683.6141522029372,682.7263017356476,0.0,False,False,False
1dd02e29d3c2fecda7335bc4bd4d0ea74fb05c13,Jan,2017,auto,hold,Pueblo,689.7078651685393,809.0337078651686,692.5730337078652,15.0,True,False,False
1de9dc135a994f5b5a9e7515026997a26dcf96e2,Jan,2017,auto,hold,Centennial,683.5,780.0,680.0,30.0,False,False,False
1de9dc135a994f5b5a9e7515026997a26dcf96e2,Jan,2017,heat,auto,Centennial,677.6428571428571,680.0,680.0,30.0,False,False,False
1f6554e33eae87e1692ad3cea800ee0be8cc44dd,Jan,2017,heat,auto,Littleton,686.2,690.0,690.0,45.0,False,False,False
1f6554e33eae87e1692ad3cea800ee0be8cc44dd,Jan,2017,heat,hold,Littleton,698.0632411067194,700.0553359683795,699.3913043478261,45.0,False,False,False
1f6608ed907a508346aacb68a8f94576cbf99a65,Jan,2017,heat,auto,Aurora,741.7166666666667,712.8944444444444,712.8944444444444,0.0,False,False,False
1fcad194254fc2e9b3bfd8c54857811abe064ea1,Jan,2017,auto,auto,Highlands Ranch,686.164609053498,804.1152263374486,678.522633744856,0.0,False,False,False
1fcad194254fc2e9b3bfd8c54857811abe064ea1,Jan,2017,auto,hold,Highlands Ranch,686.6765053128689,816.1387249114522,666.2302243211334,0.0,False,False,False
208ab9ca810dada60e7706431b8f27962e0865f5,Jan,2017,heat,auto,Highlands Ranch,713.0666666666667,700.0,700.0,15.0,False,False,False
208ab9ca810dada60e7706431b8f27962e0865f5,Jan,2017,heat,hold,Highlands Ranch,705.2048997772829,708.086859688196,707.5879732739421,15.0,False,False,False
2093223d19d5cb689c6d5797dd74e31ad4b7682d,Jan,2017,heat,auto,LIttleton,665.4375,672.21875,669.59375,25.0,True,False,False
20cafdaef4af276169f30963002b567c432bc4a5,Jan,2017,auto,auto,COLORADO Springs,716.2591362126246,781.3895348837209,718.8480066445183,15.0,False,False,False
21d6e420c47ae4b849de5c5d574d32cbbc58fa20,Jan,2017,heat,auto,Littleton,690.9230769230769,820.0,640.0,35.0,False,False,False
21d6e420c47ae4b849de5c5d574d32cbbc58fa20,Jan,2017,heat,hold,Littleton,685.7692307692307,677.2307692307693,668.6153846153846,35.0,False,False,False
22c0c8523c033688a9ea767d393643575d7438b1,Jan,2017,heat,auto,Lafayette,704.2722772277227,721.8564356435644,706.8960396039604,55.0,False,False,False
22c0c8523c033688a9ea767d393643575d7438b1,Jan,2017,heat,hold,Lafayette,707.9634146341464,715.780487804878,708.3170731707318,55.0,False,False,False
22ccec3985d675f300fb1ebd7f19fbaaa9a8672d,Jan,2017,auto,auto,Arvada,720.3027027027027,775.4081081081081,725.4081081081081,30.0,True,False,False
22ccec3985d675f300fb1ebd7f19fbaaa9a8672d,Jan,2017,auto,hold,Arvada,717.0368731563422,776.6194690265487,721.3097345132743,30.0,True,False,False
23343b0a4b4bda9293725657c9bdc402e58a9f8a,Jan,2017,heat,auto,Denver,692.7738095238095,700.0,700.0,120.0,False,False,False
23343b0a4b4bda9293725657c9bdc402e58a9f8a,Jan,2017,heat,hold,Denver,686.9912280701755,700.0,700.0,120.0,False,False,False
2584cbf22a2915c3d54708b0f4cea305275ab97d,Jan,2017,heat,auto,Highlands Ranch,693.6558139534884,702.5395348837209,701.8139534883721,15.0,False,False,False
264107a816acc1d639a989ea94c2b9fdc3aab210,Jan,2017,heat,auto,Longmont,673.3687600644122,665.4380032206119,672.7198067632851,0.0,False,False,False
264107a816acc1d639a989ea94c2b9fdc3aab210,Jan,2017,heat,hold,Longmont,674.2982749026155,669.1174179187535,667.949916527546,0.0,False,False,False
2669db9e0164f1cb019def7ce2703d98cca69ff2,Jan,2017,heat,auto,Parker,709.9166666666666,740.0,710.0,10.0,False,False,False
2727c8f7ad58a7fcc51aee285e8894d36c9d8ed1,Jan,2017,heat,hold,Grand Junction,676.7021276595744,680.6382978723404,679.936170212766,110.0,False,False,False
276771d52be7be5ee61420bca312ef0802b93d2a,Jan,2017,heat,auto,Castle Rock,641.4651162790698,680.0,640.7674418604652,20.0,False,False,False
276771d52be7be5ee61420bca312ef0802b93d2a,Jan,2017,heat,hold,Castle Rock,667.7297297297297,680.0,659.5405405405405,20.0,False,False,False
2797576cb7528e76c6dde88d20836ffd1a2a247b,Jan,2017,heat,auto,Castle Rock,673.1902654867257,802.0796460176991,657.7433628318585,15.0,False,False,False
2797576cb7528e76c6dde88d20836ffd1a2a247b,Jan,2017,heat,hold,Castle Rock,684.6382978723404,673.2021276595744,672.563829787234,15.0,False,False,False
28b45969abc3910ea189f0e8818071343d3bdc81,Jan,2017,heat,auto,Boulder,662.3612565445026,672.4502617801047,667.0052356020942,0.0,False,False,False
28b45969abc3910ea189f0e8818071343d3bdc81,Jan,2017,heat,hold,Boulder,673.9328063241106,664.2806324110672,652.8418972332016,0.0,False,False,False
290a608297db52545c53d57720240cb70cdf8e9a,Jan,2017,heat,auto,Denver,644.5098039215686,673.5882352941177,672.2156862745098,55.0,False,False,False
290a608297db52545c53d57720240cb70cdf8e9a,Jan,2017,heat,hold,Denver,666.7391304347826,700.0,700.0,55.0,False,False,False
296b434d8fdf37d9294d42c9754317a4ecff808a,Jan,2017,heat,hold,Superior,664.3529411764706,650.1596638655462,650.1596638655462,20.0,True,False,False
29bfbd4b81d97b2ade9cfa5f4c40fe67e8f3bf02,Jan,2017,heat,auto,Denver,678.2538461538461,740.0,680.0,5.0,False,False,False
2adec64278bb2801dbcc510f32d6ac13346f7a7c,Jan,2017,auto,hold,Louisville,652.6039603960396,760.0,640.1782178217821,6.0,False,False,False
2c70e701d582d3430c674c9ef8145461f62e730b,Jan,2017,heat,hold,Highlands Ranch,711.0838815789474,710.8626644736842,709.7878289473684,5.0,False,False,False
2daa6d4e9aa760f8a54faf5c00375abaab20df11,Jan,2017,heat,auto,Colorado Springs,692.6779661016949,720.0,720.0,35.0,False,False,False
2dfcdf84cc502ff6752a2276468a134571a26440,Jan,2017,heat,auto,Frederick,693.5777777777778,670.0,670.0,5.0,False,False,False
2e6fc6485a17cee206131dca8aac3c1d7e1a8223,Jan,2017,auto,hold,Highlands Ranch,707.2655286865813,756.1484115694642,706.1460407776198,20.0,True,False,False
2e6fc6485a17cee206131dca8aac3c1d7e1a8223,Jan,2017,heat,hold,Highlands Ranch,673.9484536082474,711.3711340206186,710.020618556701,20.0,True,False,False
2f320df3fc906972a83530e622a88cd9694f7a22,Jan,2017,heat,auto,Longmont,674.7857142857143,676.5982142857143,674.8660714285714,15.0,False,False,False
2f320df3fc906972a83530e622a88cd9694f7a22,Jan,2017,heat,hold,Longmont,668.2066869300912,667.8723404255319,667.2796352583587,15.0,False,False,False
2f51c9f4ffa39f32abe7a5cfc0bd67503ae58f07,Jan,2017,auto,hold,Golden,683.8653846153846,839.0192307692307,655.1346153846154,30.0,False,False,False
2fa6af3e96705ae4d190ccfea71d893e5cdab9b0,Jan,2017,heat,hold,Denver,719.9478764478764,722.4671814671815,721.7316602316603,105.0,True,False,False
30926d2447e983bd45572a99f6b5cf8343d3898f,Jan,2017,heat,auto,Denver,706.1,709.2,709.2,36.0,True,False,False
30926d2447e983bd45572a99f6b5cf8343d3898f,Jan,2017,heat,hold,Denver,692.0676691729324,673.2481203007519,671.5639097744361,36.0,True,False,False
3137002ba6a380062a9a1eec3d8a27a2ee690f99,Jan,2017,heat,auto,Littleton,745.6666666666666,773.047619047619,748.5238095238095,15.0,False,False,False
3137002ba6a380062a9a1eec3d8a27a2ee690f99,Jan,2017,heat,hold,Littleton,751.6511627906976,747.2093023255813,747.2093023255813,15.0,False,False,False
313e3fa5bd5725cc099cccb7f6386d5007bf6c01,Jan,2017,heat,auto,Littleton,673.7049180327868,675.4098360655738,675.4098360655738,35.0,False,False,False
313e3fa5bd5725cc099cccb7f6386d5007bf6c01,Jan,2017,heat,hold,Littleton,671.5983493810179,674.5832187070151,672.8418156808804,35.0,False,False,False
319321a3655cfd566802960e903b955f544d46ca,Jan,2017,heat,auto,Aurora,628.2188995215311,718.6327751196172,634.6722488038278,29.0,False,False,False
319321a3655cfd566802960e903b955f544d46ca,Jan,2017,heat,hold,Aurora,644.5065789473684,650.5296052631579,620.3026315789474,29.0,False,False,False
31cd4c451873c9b810cebe94a75575c3a7ea17c1,Jan,2017,auto,auto,Castle Rock,659.2708333333334,760.0,654.2708333333334,15.0,False,False,False
31cd4c451873c9b810cebe94a75575c3a7ea17c1,Jan,2017,auto,hold,Castle Rock,692.6171875,760.0,678.75,15.0,False,False,False
34b56ef5d6d49dd702783692ff36d1936eff04f1,Jan,2017,heat,auto,Silverthorne,661.0,683.0,669.0,15.0,False,False,False
34b56ef5d6d49dd702783692ff36d1936eff04f1,Jan,2017,heat,hold,Silverthorne,718.6363636363636,714.0909090909091,698.939393939394,15.0,False,False,False
352e476984e470fda1af999c49c5ae5b05e6024d,Jan,2017,heat,auto,Denver,678.7395833333334,732.9166666666666,681.4583333333334,5.0,True,False,True
352e476984e470fda1af999c49c5ae5b05e6024d,Jan,2017,heat,hold,Denver,669.7043650793651,691.359126984127,690.702380952381,5.0,True,False,True
353d6abf870e6c6ddbfd2432f5b94a57db58bb7a,Jan,2017,auto,auto,Colorado Springs,688.2598870056497,735.0,685.0,6.0,False,False,False
353d6abf870e6c6ddbfd2432f5b94a57db58bb7a,Jan,2017,auto,hold,Colorado Springs,678.2628205128206,740.0,680.0,6.0,False,False,False
362aaf57e42c40f0e203efaa3affa05f7d944721,Jan,2017,auto,auto,Aurora,678.7078651685393,740.0,678.7640449438202,20.0,False,False,False
362aaf57e42c40f0e203efaa3affa05f7d944721,Jan,2017,auto,hold,Aurora,676.5422440768887,730.7733571747876,679.1729995529728,20.0,False,False,False
365e825c2ef82cd33d0574dd5c3c5a4122e8ee79,Jan,2017,heat,hold,Arvada,671.25,700.6666666666666,699.9166666666666,50.0,False,False,True
373932f9692f9127f79950c0dfde6355df3081a4,Jan,2017,auto,hold,Denver,681.7083333333334,760.0,689.625,60.0,False,False,False
38c502a5f2ca082f621819e4e2fc7973c707dcc9,Jan,2017,heat,hold,Denver,655.1875,720.90625,650.21875,10.0,False,False,False
39c43254b98e3a916db99ea03f581872090cf642,Jan,2017,auto,hold,Brighton,630.75,780.0,690.0,15.0,False,False,False
3a6e953e7eb638c01bdf11fc7b87baaa3291dc6b,Jan,2017,heat,auto,Erie,691.8461538461538,693.7846153846153,693.6615384615385,15.0,False,False,False
3a6e953e7eb638c01bdf11fc7b87baaa3291dc6b,Jan,2017,heat,hold,Erie,687.1089743589744,691.8141025641025,690.5320512820513,15.0,False,False,False
3b08bda3c3b3273411b1b07c2c5b5c62b3b592c2,Jan,2017,heat,hold,Highlands Ranch,588.7235099337748,605.2744205298013,557.210678807947,20.0,False,False,False
3c7498ddade7e5d2073cc9f48cebc213dc714981,Jan,2017,heat,auto,Littleton,724.8888888888889,740.0,740.0,35.0,False,False,False
3c7498ddade7e5d2073cc9f48cebc213dc714981,Jan,2017,heat,hold,Littleton,696.0,731.0,722.75,35.0,False,False,False
3cc2c4516ee0e05e958a9ca4bbd511911c0669df,Jan,2017,heat,hold,Longmont,698.6126482213439,650.0,650.0,5.0,False,False,False
3cf778abbd9ec317f5cd0e9d240666270f176011,Jan,2017,heat,hold,Aurora,614.046511627907,651.3720930232558,608.1627906976744,5.0,False,False,False
3d10682af28c8b7f72340d359cb17da5418cac0d,Jan,2017,auto,hold,Golden,698.7715736040609,779.9187817258884,700.0,25.0,False,False,False
3d3df99004d0773c32f08f84b6ad06f391f20598,Jan,2017,heat,auto,Longmont,734.6730769230769,737.0192307692307,737.0192307692307,25.0,False,False,False
3db369ba6f2535bdfb8f4c6b3d638fb1248b0636,Jan,2017,auto,hold,Highlands Ranch,664.675,740.0,671.0,35.0,True,False,False
3dd07466c221ed806e472c26a67626dab8f96873,Jan,2017,auto,hold,Westminster,711.3996913580247,777.6255144032922,711.90329218107,15.0,False,False,False
3dff8d5280ccac88dd011079319b4039351d8ffc,Jan,2017,heat,auto,Grand Junction,669.7849462365591,702.9032258064516,657.9569892473119,5.0,False,False,False
3dff8d5280ccac88dd011079319b4039351d8ffc,Jan,2017,heat,hold,Grand Junction,660.2234636871508,662.3128491620112,653.9720670391062,5.0,False,False,False
3e0a061c87973fce36f978618434bb3253a60f75,Jan,2017,heat,auto,Commerce City,694.0841750841751,714.4545454545455,672.5117845117845,5.0,False,False,False
3e919e292a5fea205f313ee07b1440465794e719,Jan,2017,heat,hold,Highlands Ranch,570.2967260671363,650.0,527.9125569830087,20.0,False,False,False
3e99c0ce3f007df707a555b291ef5a07d47abe78,Jan,2017,heat,auto,Denver,724.0226851851852,716.3055555555555,716.3055555555555,35.0,False,False,False
3edb1841079e2df095e6c5bd472b1ecf45b071e9,Jan,2017,heat,auto,Fort Collins,698.3653846153846,720.0,687.8269230769231,20.0,False,False,False
3edb1841079e2df095e6c5bd472b1ecf45b071e9,Jan,2017,heat,hold,Fort Collins,704.8918918918919,720.1801801801802,699.0,20.0,False,False,False
3ee1265e8c3d29addfd463020db23100f9f0feb5,Jan,2017,heat,auto,Denver,690.0147601476015,750.8671586715867,688.5295202952029,65.0,False,False,False
3ee1265e8c3d29addfd463020db23100f9f0feb5,Jan,2017,heat,hold,Denver,683.330659025788,685.5902578796562,685.1140401146132,65.0,False,False,False
3fa91a53f207cab1d3fd1ba914a146b451b73987,Jan,2017,heat,auto,Johnstown,683.7366255144033,767.8281893004115,665.5432098765432,66.0,False,False,False
407972c0dda38d953292a3bb08c693b18fbfd4a4,Jan,2017,heat,auto,Lakewood,686.6774193548387,664.1935483870968,664.1935483870968,25.0,False,False,False
407972c0dda38d953292a3bb08c693b18fbfd4a4,Jan,2017,heat,hold,Lakewood,677.4279475982532,663.5240174672489,663.4978165938865,25.0,False,False,False
4121eeed1b0c4628cda81bc138d864651c451241,Jan,2017,heat,hold,Colorado Springs,705.84,685.2,685.2,20.0,False,False,False
42032d1f89e1f6243da6188a511ef7fc7a4d77ee,Jan,2017,heat,hold,Colorado Springs,709.6559633027523,706.7675840978593,706.7675840978593,40.0,True,False,False
