Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01047c4cced05cfd81b6a7c9c263239317203975,jun,2019,auto,auto,Oviedo,773.3447955390335,770.0,740.0,0.0,False,False,True
01047c4cced05cfd81b6a7c9c263239317203975,jun,2019,auto,hold,Oviedo,761.1180555555555,758.359375,732.3611111111111,0.0,False,False,True
01047c4cced05cfd81b6a7c9c263239317203975,jun,2019,cool,hold,Oviedo,764.625,727.625,719.375,0.0,False,False,True
010d163ff30bf0bec053fbe9f37aec19d04fe63c,jun,2019,cool,auto,Seminole,750.4444444444445,752.6666666666666,752.6666666666666,60.0,True,False,False
010d163ff30bf0bec053fbe9f37aec19d04fe63c,jun,2019,cool,hold,Seminole,777.7344614383338,778.5968109339408,778.5968109339408,60.0,True,False,False
0111c97d7cf8b41eebf3da6762cce0fb8c3fe235,jun,2019,auto,auto,MIAMI,703.8333333333334,704.5,625.5,50.0,False,False,False
0111c97d7cf8b41eebf3da6762cce0fb8c3fe235,jun,2019,auto,hold,MIAMI,738.2208737864078,737.8810679611651,673.8373786407767,50.0,False,False,False
012510609d4f98998ed5a21b5b5b6ee98cc1ac33,jun,2019,cool,auto,Royal Palm Beach,726.439393939394,727.1035353535353,727.1035353535353,40.0,False,False,False
012510609d4f98998ed5a21b5b5b6ee98cc1ac33,jun,2019,cool,hold,Royal Palm Beach,720.2764195583596,718.0902996845426,718.0902996845426,40.0,False,False,False
016ed9f11640b675bc19bc1631dea6148f935742,jun,2019,cool,auto,Ocoee,757.848167539267,749.9947643979058,749.9947643979058,20.0,False,False,True
016ed9f11640b675bc19bc1631dea6148f935742,jun,2019,cool,hold,Ocoee,757.063829787234,748.8652482269504,748.8652482269504,20.0,False,False,True
01795683bab239f8b031fff01e133b47fd59b42d,jun,2019,cool,auto,Miami,712.4,718.4,738.1,68.0,False,False,False
01795683bab239f8b031fff01e133b47fd59b42d,jun,2019,cool,hold,Miami,749.225791213982,747.7586206896551,747.7586206896551,68.0,False,False,False
017ae10b40116a2af301f0773330879acba8567e,jun,2019,cool,auto,Wellington,765.1666666666666,760.0,632.0,20.0,True,False,False
01880937a57f05d903419539b8baf4bba5a953dc,jun,2019,cool,auto,West Palm Beach,768.9336666666667,777.544,736.0163333333334,0.0,False,False,False
01880937a57f05d903419539b8baf4bba5a953dc,jun,2019,cool,hold,West Palm Beach,746.0285714285715,745.7833333333333,744.9166666666666,0.0,False,False,False
01a74b0a4ffc2ce53e3d860f031d58b8761feaa7,jun,2019,auto,auto,Hollywood,727.75,720.0,650.0,18.0,False,False,False
01a74b0a4ffc2ce53e3d860f031d58b8761feaa7,jun,2019,auto,hold,Hollywood,722.1833333333333,722.7,670.0,18.0,False,False,False
01ae2fc4200eaca2d99664df1fa68d2f8f5217ae,jun,2019,auto,auto,Jacksonville,762.5887096774194,760.0645161290323,670.0322580645161,75.0,False,False,True
01ae2fc4200eaca2d99664df1fa68d2f8f5217ae,jun,2019,auto,hold,Jacksonville,759.342,758.031,670.951,75.0,False,False,True
01db216ad7677f79e9f5576a03d6569ebd50e34a,jun,2019,auto,hold,Davie,740.9627329192547,739.0962732919255,630.0,0.0,True,False,True
01f7d9e9261a1f860e2c823fb046f543f75535a0,jun,2019,cool,auto,High Springs,754.7313432835821,749.6548507462686,747.1884328358209,35.0,True,False,True
01f7d9e9261a1f860e2c823fb046f543f75535a0,jun,2019,cool,hold,High Springs,761.2797297297298,756.6527027027028,756.2810810810811,35.0,True,False,True
0210d61c9749ed0844cef394d82a58653bb15d1b,jun,2019,cool,hold,Estero,772.5444839857652,770.0,770.0,29.0,False,False,False
0224817a4b93ae69c26f2532615f7d7ab28201a9,jun,2019,cool,auto,Sunrise,737.3272727272728,722.790909090909,722.1818181818181,40.0,False,False,False
0224817a4b93ae69c26f2532615f7d7ab28201a9,jun,2019,cool,hold,Sunrise,738.5466666666666,734.3666666666667,733.0866666666667,40.0,False,False,False
022d81373238380966d9377e93bca9acec623a49,jun,2019,cool,auto,Lake Worth,807.0833333333334,800.0,680.0,15.0,False,False,False
023793882ef7358c1e6bc3fda99bc0c62ebc28b8,jun,2019,cool,hold,Clearwater,777.795918367347,776.295918367347,776.295918367347,60.0,False,False,True
024b0417dfab85b9cc229d8b68c65a977a5e7b28,jun,2019,auto,auto,Gainesville,763.4484536082474,770.0,720.0,5.0,False,False,False
024b0417dfab85b9cc229d8b68c65a977a5e7b28,jun,2019,auto,hold,Gainesville,746.9350649350649,743.0519480519481,687.3376623376623,5.0,False,False,False
026c9cba29b6ee449b5f3dafd69cd68b7125deed,jun,2019,cool,auto,Orange Park,771.9105180533752,775.1975779322718,632.5028033191298,30.0,True,False,True
026c9cba29b6ee449b5f3dafd69cd68b7125deed,jun,2019,cool,hold,Orange Park,728.9205607476636,722.5841121495328,721.4485981308411,30.0,True,False,True
028c31b19d2285f6b7a642ddea47e9152175cfd3,jun,2019,cool,auto,Land O' Lakes,759.0236486486486,759.3412162162163,673.9898648648649,40.0,False,False,True
028c31b19d2285f6b7a642ddea47e9152175cfd3,jun,2019,cool,hold,Land O' Lakes,763.1590909090909,742.5530303030303,741.060606060606,40.0,False,False,True
02930c0ed7ef7ee39dbbfa13e7e8af05f592fd15,jun,2019,auto,auto,Kissimmee,777.8851351351351,774.1891891891892,690.0,20.0,False,False,True
02930c0ed7ef7ee39dbbfa13e7e8af05f592fd15,jun,2019,auto,hold,Kissimmee,772.3255813953489,762.3255813953489,703.953488372093,20.0,False,False,True
02a4aafd70ae86ce3ca544b58eb46b7dfbb1df26,jun,2019,cool,hold,Winter Garden,729.8637362637363,727.6380952380953,727.6380952380953,0.0,False,False,True
02a94a73aa5cc3ed2ce1a4a612a82e13e84b714f,jun,2019,cool,auto,Riverview,741.3095238095239,740.0,740.0,19.0,False,False,False
02a94a73aa5cc3ed2ce1a4a612a82e13e84b714f,jun,2019,cool,hold,Riverview,737.5913830954994,736.5990669593853,736.5985181119648,19.0,False,False,False
02b2a9b193a562aafe3f4fdaebce1331a352fd29,jun,2019,auto,auto,Winter Park,744.7625989171179,756.786339025406,673.423573511037,0.0,True,False,True
02b2a9b193a562aafe3f4fdaebce1331a352fd29,jun,2019,auto,hold,Winter Park,747.9455555555555,761.8022222222222,675.44,0.0,True,False,True
030e7d5ea706a9b6ad537f478f9bebbb95221fda,jun,2019,auto,auto,Windermere,780.5542168674699,777.2650602409639,683.6144578313254,0.0,True,False,True
030e7d5ea706a9b6ad537f478f9bebbb95221fda,jun,2019,auto,hold,Windermere,783.0294759825327,783.079694323144,682.3853711790393,0.0,True,False,True
032411ced90e98eed6a732dc4154d56bb45dd03c,jun,2019,cool,auto,Lake Worth,735.0,750.0,750.0,19.0,True,False,False
032411ced90e98eed6a732dc4154d56bb45dd03c,jun,2019,cool,hold,Lake Worth,722.7096774193549,705.247311827957,704.505376344086,19.0,True,False,False
0335550f63dd4f7c8ede24a6e07567099b9fdc03,jun,2019,cool,auto,Lakeland,784.7778846153847,788.2990384615384,778.2807692307692,35.0,False,False,True
0335550f63dd4f7c8ede24a6e07567099b9fdc03,jun,2019,cool,hold,Lakeland,787.3598484848485,787.3556397306397,780.0345117845118,35.0,False,False,True
033f058f0ba2ab21e1df947d0a51a160625d6e40,jun,2019,cool,auto,Pensacola,776.7518248175182,780.6094890510949,676.8686131386861,10.0,False,False,False
033f058f0ba2ab21e1df947d0a51a160625d6e40,jun,2019,cool,hold,Pensacola,759.5178571428571,742.5803571428571,741.2946428571429,10.0,False,False,False
035764cf63c11d7dde57830409bfb47d22ba4824,jun,2019,cool,hold,Pembroke Pines,720.8076923076923,722.7846153846153,646.0,5.0,False,False,False
03685e606b7ca6205a944dd328cef2a8766f17bb,jun,2019,cool,auto,Boynton Beach,761.8082191780821,760.5753424657535,719.8082191780821,0.0,False,False,False
03685e606b7ca6205a944dd328cef2a8766f17bb,jun,2019,cool,hold,Boynton Beach,762.1025641025641,760.5384615384615,759.1025641025641,0.0,False,False,False
03777d7a822641c23680f79f26ab3f2df8035dbd,jun,2019,auto,hold,Miami,783.9117847411444,782.5882152588556,450.0,50.0,True,False,False
037ce1a4a57f5a348533b60343d252cdc0b97817,jun,2019,auto,auto,Springfield,739.937037037037,730.9759259259259,680.0148148148148,30.0,True,False,True
037ce1a4a57f5a348533b60343d252cdc0b97817,jun,2019,auto,hold,Springfield,754.3632958801498,746.7990012484395,695.4962546816479,30.0,True,False,True
037ce1a4a57f5a348533b60343d252cdc0b97817,jun,2019,cool,auto,Springfield,728.1971383147853,719.0079491255962,719.0079491255962,30.0,True,False,True
037ce1a4a57f5a348533b60343d252cdc0b97817,jun,2019,cool,hold,Springfield,794.6539792387543,750.0,750.0,30.0,True,False,True
03a59863801c3413cc3d137669854827b63252d3,jun,2019,auto,hold,Orlando,779.936170212766,745.1063829787234,695.1063829787234,60.0,False,False,True
03a59863801c3413cc3d137669854827b63252d3,jun,2019,cool,auto,Orlando,786.3694316436251,781.8509984639016,697.3609831029186,60.0,False,False,True
03a59863801c3413cc3d137669854827b63252d3,jun,2019,cool,hold,Orlando,797.1827956989247,794.1935483870968,783.1182795698925,60.0,False,False,True
03b1e4a7386bf47872aa782859e9dc4a3984973c,jun,2019,cool,auto,Weston,742.7222222222222,740.0,700.0,25.0,False,False,False
03b1e4a7386bf47872aa782859e9dc4a3984973c,jun,2019,cool,hold,Weston,731.8505917159763,726.1168639053254,699.9156804733727,25.0,False,False,False
03b6268572ea85426cb14874522b2ca7d382f4be,jun,2019,auto,hold,Fleming Island,732.6628701594533,720.3667425968109,668.0865603644647,10.0,True,False,True
03bb988a453550eec064bdc806213ed1cf1a9e26,jun,2019,cool,auto,Brooksville,723.0384615384615,719.5335515548281,650.0,35.0,True,False,True
03bb988a453550eec064bdc806213ed1cf1a9e26,jun,2019,cool,hold,Brooksville,728.8181818181819,690.0,690.0,35.0,True,False,True
03da5ea6b79e74acee276ed5b70de344eee68c57,jun,2019,cool,auto,Naples,768.5757575757576,762.9818181818182,762.3878787878788,10.0,False,False,False
03da5ea6b79e74acee276ed5b70de344eee68c57,jun,2019,cool,hold,Naples,767.9912663755458,764.3624454148471,763.5152838427948,10.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,jun,2019,cool,auto,Cocoa Beach,770.2566371681415,769.9115044247787,769.9115044247787,15.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,jun,2019,cool,hold,Cocoa Beach,767.5707803992741,767.3221415607985,767.3221415607985,15.0,False,False,False
03e89119ccd8182311492ae6712b73116ea5508a,jun,2019,cool,auto,Lakeland,733.6819571865443,723.4097859327217,721.9418960244649,10.0,True,False,True
03e89119ccd8182311492ae6712b73116ea5508a,jun,2019,cool,hold,Lakeland,740.108280254777,734.4904458598726,733.3375796178344,10.0,True,False,True
03e91d495e89a9684d399da6baa0890992bf6aa3,jun,2019,cool,auto,Tampa,766.1847826086956,790.4891304347826,698.1739130434783,0.0,True,False,True
03e91d495e89a9684d399da6baa0890992bf6aa3,jun,2019,cool,hold,Tampa,767.3,787.0,787.0,0.0,True,False,True
0416c92993bbf67868795ae093287d870113bc06,jun,2019,auto,auto,Davenport,734.6494522691705,734.0219092331769,678.6431924882629,0.0,False,False,True
0416c92993bbf67868795ae093287d870113bc06,jun,2019,auto,hold,Davenport,764.171052631579,765.0,680.0,0.0,False,False,True
043ad2b4fcbb9276fc6fe79c7450b49584bd7958,jun,2019,auto,auto,Lake Lorraine,742.4583333333334,740.0,670.0,0.0,True,False,False
043ad2b4fcbb9276fc6fe79c7450b49584bd7958,jun,2019,auto,hold,Lake Lorraine,760.6041666666666,760.0,655.0,0.0,True,False,False
0457717813a164247141729fce8e07382b8afac5,jun,2019,cool,auto,Bradenton,758.1363636363636,780.0,640.0,15.0,False,False,True
0457717813a164247141729fce8e07382b8afac5,jun,2019,cool,hold,Bradenton,750.4821428571429,751.2857142857143,750.0357142857143,15.0,False,False,True
04690e9988d76d3a9dafb12ca608e23f84b1de64,jun,2019,cool,hold,Orlando,773.8052325581396,762.2383720930233,759.6598837209302,29.0,False,False,True
046c6d8137b6fe6428a50422bec6d913b2b0f3b0,jun,2019,cool,auto,Lakeland,723.6526315789474,721.3,721.3,20.0,True,False,True
048c757cc55c3158558ac7e21f23cf3063a1d3ee,jun,2019,auto,auto,Johns Lake Point,771.0,730.0,670.0,0.0,True,False,True
048c757cc55c3158558ac7e21f23cf3063a1d3ee,jun,2019,cool,auto,Johns Lake Point,744.2036888532477,743.7209302325581,730.0,0.0,True,False,True
048c757cc55c3158558ac7e21f23cf3063a1d3ee,jun,2019,cool,hold,Johns Lake Point,731.6603235014272,730.7036156041864,730.6936251189344,0.0,True,False,True
04a3f3a834aafdbba150263d469879bf1bf66462,jun,2019,cool,hold,Orlando,782.1260504201681,779.8277310924369,569.9432773109244,0.0,True,False,False
04bfeb32c89328b1cfb9ba4dcfa148d936f09937,jun,2019,cool,hold,Pensacola,695.2150205761317,693.0082304526749,692.8631687242798,49.0,False,False,True
04bfeb32c89328b1cfb9ba4dcfa148d936f09937,jun,2019,heat,hold,Pensacola,720.6666666666666,655.75,606.8333333333334,49.0,False,False,True
04c4f40f8ca1c9043f83e9471720929d8e1e4de9,jun,2019,cool,auto,Rockledge,740.9415162454874,735.1472924187725,735.1472924187725,55.0,True,False,False
04c4f40f8ca1c9043f83e9471720929d8e1e4de9,jun,2019,cool,hold,Rockledge,740.3643724696357,735.2072874493928,735.2072874493928,55.0,True,False,False
04c61c67ac8e504d333835cb46d9fddfea22b6af,jun,2019,cool,hold,Panama City,718.9431186662308,715.9512912716574,715.9512912716574,20.0,False,False,True
04dd097481a06a22fcd45bc8ae818f0fc74f87b6,jun,2019,cool,hold,Jacksonville,746.6133828996283,744.8959107806692,744.1486988847583,100.0,True,False,True
04e742c100150ffc88f9fcce72e1df9666c9f4be,jun,2019,cool,auto,Boca Raton,809.3461538461538,808.9615384615385,638.6153846153846,30.0,False,False,False
04e742c100150ffc88f9fcce72e1df9666c9f4be,jun,2019,cool,hold,Boca Raton,771.2295539033457,770.6152416356878,769.9154275092936,30.0,False,False,False
04e83908a47c2245fcf839d3a77be9618e69623c,jun,2019,cool,auto,Palm Bay,761.6714285714286,749.9714285714285,720.0,15.0,False,False,True
04e83908a47c2245fcf839d3a77be9618e69623c,jun,2019,cool,hold,Palm Bay,758.536,742.112,719.872,15.0,False,False,True
04f25a6ee6772d445b9b445a7f6f72d3e143967a,jun,2019,cool,auto,Orlando,800.1445603576751,805.5737704918033,659.0596125186289,100.0,False,False,True
04f25a6ee6772d445b9b445a7f6f72d3e143967a,jun,2019,cool,hold,Orlando,745.6842105263158,740.0,740.0,100.0,False,False,True
04f3e2d3e56311d3d57364362c42776ecfcae205,jun,2019,auto,auto,Melbourne,727.8146639511201,719.8553971486762,600.0,60.0,False,False,False
04f3e2d3e56311d3d57364362c42776ecfcae205,jun,2019,auto,hold,Melbourne,725.8914027149322,715.5723981900453,600.0,60.0,False,False,False
0502723e87fe0591aa11e878e10fee582b8a1e83,jun,2019,auto,auto,The Villages,828.0905963302753,830.0103211009174,690.0,15.0,False,False,False
0502723e87fe0591aa11e878e10fee582b8a1e83,jun,2019,auto,hold,The Villages,826.9957894736842,847.3368421052631,699.9978947368421,15.0,False,False,False
051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,jun,2019,cool,hold,Hudson,725.0055669498975,725.3108702021682,725.3108702021682,37.0,False,False,True
05632e6bd999bf8d90f042dd7d7a27ec984d4a55,jun,2019,cool,auto,Lake Worth,753.7447535383113,751.8877501220107,751.8877501220107,0.0,False,False,False
05632e6bd999bf8d90f042dd7d7a27ec984d4a55,jun,2019,cool,hold,Lake Worth,751.6993416239942,750.0,750.0,0.0,False,False,False
05657b2175a1f5bca3cd9fb0d2184f9ca999c62d,jun,2019,cool,hold,Coral Springs,798.1481481481482,822.8888888888889,569.0925925925926,47.0,False,False,False
057a191b7e7c3c6ba70fc131c72ea71097d36b2a,jun,2019,auto,auto,Tampa,742.140350877193,739.9912280701755,649.9122807017544,60.0,True,False,True
0585d3ea776e125a5b270c82c3095d0a639f2163,jun,2019,auto,auto,Cape Coral,782.4717109747785,780.0,720.0,10.0,False,False,False
0585d3ea776e125a5b270c82c3095d0a639f2163,jun,2019,auto,hold,Cape Coral,778.1577380952381,776.7261904761905,701.0,10.0,False,False,False
05a76d6c54bfa59df08600271401ebb1d31190b3,jun,2019,cool,auto,Miami,731.0701438848921,706.2356115107914,704.8687050359712,0.0,False,False,False
05a76d6c54bfa59df08600271401ebb1d31190b3,jun,2019,cool,hold,Miami,737.2187311178247,699.9873111782478,705.8767371601208,0.0,False,False,False
05a7c008501c0469e060185b45ff1fef4538bd4f,jun,2019,cool,auto,Tampa,762.3333333333334,730.0,730.0,40.0,False,False,False
05b2338c3b30149448ead2b93a5356231f1506c8,jun,2019,cool,auto,Pensacola,738.3250608272506,740.3907542579076,740.3819951338199,25.0,False,False,False
05b2338c3b30149448ead2b93a5356231f1506c8,jun,2019,cool,hold,Pensacola,739.7554890219561,741.3942115768463,741.3942115768463,25.0,False,False,False
05b84982a591179a3e376c3c8db503746183823f,jun,2019,auto,hold,Tampa,729.2796504369538,715.0174781523096,657.9225967540574,60.0,False,False,False
05fd269e933604bbc03efb48b3a67e4b9d8983c4,jun,2019,cool,hold,Hallandale Beach,729.4709677419355,725.1290322580645,722.8064516129032,40.0,False,False,False
0602cb5fb519635c762c7d0bd9f9dc4a284faa3f,jun,2019,auto,auto,Santa Rosa Beach,721.6862745098039,720.0,630.4705882352941,9.0,False,False,True
061bb9d5b0e144e471a077607b833b762a8666a2,jun,2019,cool,auto,Miami,718.7564102564103,720.0,675.0,0.0,False,False,False
0635e7d3eae1cf2d7656419e298b0d8f7a06e563,jun,2019,auto,auto,Riverview,763.5555555555555,760.0,740.0,5.0,False,False,True
0635e7d3eae1cf2d7656419e298b0d8f7a06e563,jun,2019,auto,hold,Riverview,769.7321428571429,767.1875,745.4464285714286,5.0,False,False,True
063645bc66bd94233dd2ac49f490f2febe4d422b,jun,2019,cool,hold,Saint Johns,763.2925170068028,761.0,761.0,7.0,False,False,True
064b11e6d3e2a787c5ced8e069fe9090433ec2d5,jun,2019,cool,auto,Orlando,779.3794520547946,780.6315068493151,775.3753424657534,10.0,False,False,True
064b11e6d3e2a787c5ced8e069fe9090433ec2d5,jun,2019,cool,hold,Orlando,781.8571428571429,796.8367346938776,777.1020408163265,10.0,False,False,True
065799c34c78013f155669173a20b5cffce0b469,jun,2019,auto,hold,Jacksonville,782.7373737373738,780.0,700.0,20.0,True,False,False
067a2947b3fbaabbdf0fe79b1e38fe7beeb1a2c9,jun,2019,auto,hold,New Smyrna Beach,782.2551415797318,781.332041728763,717.3770491803278,5.0,False,False,True
067f4a947fc3a9c25564d9af1275efd411ee00ee,jun,2019,auto,hold,Fort Lauderdale,763.4469067405355,761.0212373037858,620.0,50.0,False,False,False
0687164dde7ffe513f3020b966f7b9cfd550767f,jun,2019,auto,auto,Miami,785.4610866372981,777.4434654919237,630.071953010279,20.0,False,False,False
0687164dde7ffe513f3020b966f7b9cfd550767f,jun,2019,auto,hold,Miami,752.7972972972973,740.0,690.0,20.0,False,False,False
068794f6c6556f088232428db3dfce17be8e292a,jun,2019,cool,auto,Bradenton,761.0416666666666,760.3958333333334,758.6041666666666,10.0,False,False,True
068794f6c6556f088232428db3dfce17be8e292a,jun,2019,cool,hold,Bradenton,770.0,759.8,742.2,10.0,False,False,True
069aaad7a3e1f2200b56c8ee9215e2041bcfa041,jun,2019,cool,auto,Cape Coral,758.2333333333333,836.4333333333333,692.1,40.0,False,False,False
069aaad7a3e1f2200b56c8ee9215e2041bcfa041,jun,2019,cool,hold,Cape Coral,725.0,710.0,710.0,40.0,False,False,False
069c342b6da128510dc989806bddcd337a961c63,jun,2019,auto,auto,Wellington,758.4769001490313,758.1922503725782,679.9701937406855,30.0,True,False,False
069c342b6da128510dc989806bddcd337a961c63,jun,2019,auto,hold,Wellington,759.3302752293578,757.5428134556574,676.750254841998,30.0,True,False,False
069c342b6da128510dc989806bddcd337a961c63,jun,2019,cool,auto,Wellington,753.468791500664,750.3333333333334,750.3333333333334,30.0,True,False,False
069c342b6da128510dc989806bddcd337a961c63,jun,2019,cool,hold,Wellington,749.8169014084507,749.9366197183099,749.9366197183099,30.0,True,False,False
06d2b4bf92d923c5e413dd94807f9218e97964de,jun,2019,cool,hold,Tallahassee,740.7420193021529,737.750556792873,737.750556792873,37.0,False,False,True
06d2b4bf92d923c5e413dd94807f9218e97964de,jun,2019,heat,hold,Tallahassee,730.6666666666666,748.6666666666666,748.6666666666666,37.0,False,False,True
06dc17d08bb5f9e2557c102b46de71b3dc093053,jun,2019,auto,hold,Wellington,773.6,771.0,650.4,30.0,False,False,False
06e4950e24f19ab26422244daca0d4d6a0051551,jun,2019,cool,auto,Deland,708.58,706.4,683.48,19.0,True,False,True
06e4950e24f19ab26422244daca0d4d6a0051551,jun,2019,cool,hold,Deland,711.4243048403707,709.3786474424992,709.3693786474425,19.0,True,False,True
06f2c87ce2def0a9422a4c7863ae3f41a86c58f6,jun,2019,cool,auto,Windermere,721.2136363636364,718.9772727272727,706.6909090909091,9.0,True,False,True
070d28823c5031c1f78c06c4c66dd32c896e0e37,jun,2019,cool,auto,Howey-in-the-Hills,776.4444444444445,778.9111111111112,774.1111111111111,9.0,True,False,True
071f53bc7851c009192f36b7919a72b65974ec89,jun,2019,cool,auto,New Smyrna Beach,745.6911324146196,750.1461953265429,750.1461953265429,40.0,True,False,True
071f53bc7851c009192f36b7919a72b65974ec89,jun,2019,cool,hold,New Smyrna Beach,757.3125,729.96875,729.96875,40.0,True,False,True
07397d14f9a5e0aa1e072782f514c6233df811bf,jun,2019,auto,hold,Fort Myers,737.493093922652,735.0276243093923,664.9907918968693,60.0,False,False,False
0765bb114532dc4aac02fa26c0d1e1c58fc252de,jun,2019,auto,hold,Weeki Wachee,741.3311611374407,740.0,680.0,0.0,False,False,True
076cd6ea0457dd94b1777d2d4c6392023e6e25cf,jun,2019,auto,auto,Orlando,724.75,700.0,650.0,35.0,False,False,False
076cd6ea0457dd94b1777d2d4c6392023e6e25cf,jun,2019,auto,hold,Orlando,715.5454545454545,710.0,660.0,35.0,False,False,False
0775ddb95d98750ecce4356c5a4db5f1337ef6e0,jun,2019,cool,auto,Dania Beach,722.6455108359133,700.0069659442725,658.5325077399381,40.0,False,False,False
0775ddb95d98750ecce4356c5a4db5f1337ef6e0,jun,2019,cool,hold,Dania Beach,717.8287318671034,700.9471221338325,700.9330837622836,40.0,False,False,False
077b2e0463296247a71a50dd75c826a6049f2f83,jun,2019,auto,auto,Milton,735.047619047619,731.4285714285714,658.5714285714286,15.0,False,False,True
077b2e0463296247a71a50dd75c826a6049f2f83,jun,2019,auto,hold,Milton,733.2407407407408,730.0,658.8888888888889,15.0,False,False,True
077b8d8d3cb8993c8431ac45f4cd23ffd6d645b6,jun,2019,auto,hold,Winter Garden,738.0703125,734.80859375,651.98125,0.0,False,False,True
078db949fa0310db1b8fe9f1c761bbc768bb5c1f,jun,2019,cool,auto,North Port,781.7524752475248,780.003300330033,770.009900990099,18.0,False,False,True
078db949fa0310db1b8fe9f1c761bbc768bb5c1f,jun,2019,cool,hold,North Port,781.8727984344423,780.983039791259,780.983039791259,18.0,False,False,True
07adcb20167d842c77db54f9da9c7e6e1ffd50d4,jun,2019,cool,auto,Palm Bay,705.9771986970684,693.7377850162867,693.7377850162867,30.0,False,False,False
07adcb20167d842c77db54f9da9c7e6e1ffd50d4,jun,2019,cool,hold,Palm Bay,698.3577817531306,685.4686940966011,685.4686940966011,30.0,False,False,False
07d98fdca367272ac5e8814cc055cee53df6794c,jun,2019,cool,hold,Miami,711.7076452599389,710.0,710.0,19.0,True,False,False
07ef963b4b6d13dd2851a4d006f692b0c11a9b87,jun,2019,auto,hold,Pensacola,702.6245353159851,687.9256505576208,622.542750929368,30.0,False,False,True
082780181c70b42b6af3cb3a821b66f6ac0f524b,jun,2019,cool,auto,Jacksonville,760.9591836734694,755.7755102040817,729.1224489795918,10.0,False,False,False
082780181c70b42b6af3cb3a821b66f6ac0f524b,jun,2019,cool,hold,Jacksonville,768.6190476190476,770.0,710.0,10.0,False,False,False
