Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01f7d9e9261a1f860e2c823fb046f543f75535a0,jun,2020,auto,auto,High Springs,763.2527777777777,748.8555555555556,673.0833333333334,35.0,True,False,True
01f7d9e9261a1f860e2c823fb046f543f75535a0,jun,2020,auto,hold,High Springs,758.5375536480686,749.9409871244635,680.0,35.0,True,False,True
0210d61c9749ed0844cef394d82a58653bb15d1b,jun,2020,auto,auto,Estero,841.3212669683257,840.0,619.9898190045249,29.0,False,False,False
0210d61c9749ed0844cef394d82a58653bb15d1b,jun,2020,cool,auto,Estero,766.2142857142857,750.0,750.0,29.0,False,False,False
0210d61c9749ed0844cef394d82a58653bb15d1b,jun,2020,cool,hold,Estero,767.0960577456968,764.7090505274847,764.7090505274847,29.0,False,False,False
0224817a4b93ae69c26f2532615f7d7ab28201a9,jun,2020,cool,auto,Sunrise,733.0875,717.5375,712.99375,40.0,False,False,False
0224817a4b93ae69c26f2532615f7d7ab28201a9,jun,2020,cool,hold,Sunrise,736.7802197802198,729.8131868131868,728.3186813186813,40.0,False,False,False
0229412c06fcbdf855325e07834313e300efd670,jun,2020,cool,hold,Miami,720.7272727272727,715.4545454545455,715.4545454545455,10.0,False,False,False
023793882ef7358c1e6bc3fda99bc0c62ebc28b8,jun,2020,auto,auto,Clearwater,757.4861660079051,753.2239789196311,709.9644268774704,60.0,False,False,True
023793882ef7358c1e6bc3fda99bc0c62ebc28b8,jun,2020,auto,hold,Clearwater,764.3918918918919,759.4864864864865,709.9879879879879,60.0,False,False,True
024b0417dfab85b9cc229d8b68c65a977a5e7b28,jun,2020,auto,hold,Gainesville,722.4,715.2,667.2,5.0,False,False,False
026c9cba29b6ee449b5f3dafd69cd68b7125deed,jun,2020,cool,auto,Orange Park,755.7591973244147,756.8441471571906,650.2026755852843,30.0,True,False,True
026c9cba29b6ee449b5f3dafd69cd68b7125deed,jun,2020,cool,hold,Orange Park,720.7619047619048,717.3392857142857,716.6488095238095,30.0,True,False,True
02a4aafd70ae86ce3ca544b58eb46b7dfbb1df26,jun,2020,cool,auto,Winter Garden,720.7339449541284,710.0,710.0,0.0,False,False,True
02a4aafd70ae86ce3ca544b58eb46b7dfbb1df26,jun,2020,cool,hold,Winter Garden,721.4586466165414,720.1278195488721,719.7293233082706,0.0,False,False,True
02a58e07c82e377fe4e8e4fa1769af57f4cfaf58,jun,2020,cool,auto,Orlando,727.3186813186813,725.8373626373626,724.5318681318681,0.0,False,False,True
02a58e07c82e377fe4e8e4fa1769af57f4cfaf58,jun,2020,cool,hold,Orlando,736.8928327645051,739.0795221843003,739.0795221843003,0.0,False,False,True
02a6ee4d30b4e00a49a316289e945a0a0528d629,jun,2020,cool,auto,Winter Garden,769.5688405797101,763.6231884057971,763.6231884057971,19.0,False,False,True
02a6ee4d30b4e00a49a316289e945a0a0528d629,jun,2020,cool,hold,Winter Garden,763.6137091607943,760.3830877642537,760.3830877642537,19.0,False,False,True
02a94a73aa5cc3ed2ce1a4a612a82e13e84b714f,jun,2020,cool,auto,Riverview,709.3595505617977,710.0062421972534,710.0062421972534,19.0,False,False,False
02a94a73aa5cc3ed2ce1a4a612a82e13e84b714f,jun,2020,cool,hold,Riverview,715.4938775510204,718.0115646258504,718.0115646258504,19.0,False,False,False
02af8fce45a15996a462ad93c0b65efcfb401af1,jun,2020,cool,auto,Pinellas Park,739.4333333333333,730.0,680.0,40.0,False,False,True
02af8fce45a15996a462ad93c0b65efcfb401af1,jun,2020,cool,hold,Pinellas Park,741.9875,730.0,730.0,40.0,False,False,True
02b2a9b193a562aafe3f4fdaebce1331a352fd29,jun,2020,auto,auto,Winter Park,751.2532224532224,764.7309771309772,654.6760914760915,0.0,True,False,True
02b2a9b193a562aafe3f4fdaebce1331a352fd29,jun,2020,auto,hold,Winter Park,756.9071729957806,772.5991561181435,658.6075949367089,0.0,True,False,True
02d3623ab2c3d12adda87bfc3769dba4c97ce9ca,jun,2020,auto,hold,The Villages,741.6532258064516,722.5806451612904,668.3870967741935,15.0,False,False,False
02dd7dbf896269ab9524d8fde478bdc1f7843109,jun,2020,cool,auto,Riverview,743.0783200908058,740.0,740.0,9.0,True,False,True
02dd7dbf896269ab9524d8fde478bdc1f7843109,jun,2020,cool,hold,Riverview,736.9795285359802,734.4143920595534,734.4143920595534,9.0,True,False,True
030e7d5ea706a9b6ad537f478f9bebbb95221fda,jun,2020,auto,auto,Windermere,787.3002915451895,786.2463556851312,707.0845481049563,0.0,True,False,True
030e7d5ea706a9b6ad537f478f9bebbb95221fda,jun,2020,auto,hold,Windermere,788.7257318952235,786.7950693374422,709.4915254237288,0.0,True,False,True
032411ced90e98eed6a732dc4154d56bb45dd03c,jun,2020,cool,hold,Lake Worth,740.3421052631579,699.0,699.0,19.0,True,False,False
0335550f63dd4f7c8ede24a6e07567099b9fdc03,jun,2020,cool,auto,Lakeland,785.753281542995,779.8998124832574,759.8998124832574,35.0,False,False,True
033f058f0ba2ab21e1df947d0a51a160625d6e40,jun,2020,cool,auto,Pensacola,753.2348178137652,750.0971659919028,730.0485829959514,10.0,False,False,False
033f058f0ba2ab21e1df947d0a51a160625d6e40,jun,2020,cool,hold,Pensacola,752.1785714285714,749.3678571428571,748.6392857142857,10.0,False,False,False
034922a0328fa08cd6e02d903796ae49a76310d3,jun,2020,cool,auto,Fort Lauderdale,728.5596774193548,741.3741935483871,741.3661290322581,40.0,False,False,False
034922a0328fa08cd6e02d903796ae49a76310d3,jun,2020,cool,hold,Fort Lauderdale,718.8512396694215,716.1704545454545,716.1704545454545,40.0,False,False,False
035764cf63c11d7dde57830409bfb47d22ba4824,jun,2020,cool,auto,Pembroke Pines,713.695652173913,710.1739130434783,646.0,5.0,False,False,False
035764cf63c11d7dde57830409bfb47d22ba4824,jun,2020,cool,hold,Pembroke Pines,717.8918918918919,710.5405405405405,646.0,5.0,False,False,False
036091dc0ac515e2aa410d8a54b75b1ffadaade8,jun,2020,cool,auto,Indian Rocks Beach,764.3654159869494,767.5350734094617,700.0,0.0,False,False,False
036091dc0ac515e2aa410d8a54b75b1ffadaade8,jun,2020,cool,hold,Indian Rocks Beach,697.4258658008658,697.0906385281386,689.6636904761905,0.0,False,False,False
03685e606b7ca6205a944dd328cef2a8766f17bb,jun,2020,cool,hold,Boynton Beach,765.2,745.0,745.0,0.0,False,False,False
036b9650ae6df695c9a4f508e33f6abb8452af45,jun,2020,auto,auto,Sarasota,766.3764705882353,762.0117647058823,651.5764705882353,29.0,True,False,True
036b9650ae6df695c9a4f508e33f6abb8452af45,jun,2020,auto,hold,Sarasota,770.1515151515151,761.3333333333334,675.2121212121212,29.0,True,False,True
037ce1a4a57f5a348533b60343d252cdc0b97817,jun,2020,auto,hold,Springfield,731.816781383153,725.3441494591937,675.3441494591937,30.0,True,False,True
03849d3f5ead7bde83ca3a9452958a62e7b2ae7b,jun,2020,cool,auto,Lakeland,752.1148148148148,740.0,740.0,39.0,False,False,True
03849d3f5ead7bde83ca3a9452958a62e7b2ae7b,jun,2020,cool,hold,Lakeland,746.0800970873786,742.0703883495146,741.25,39.0,False,False,True
038e9a2f908d532dec78f8e100b769a29ac8608d,jun,2020,auto,hold,Davenport,800.2241153342071,800.0,680.0,19.0,True,False,True
03a59863801c3413cc3d137669854827b63252d3,jun,2020,cool,hold,Orlando,804.5,798.5,789.6666666666666,60.0,False,False,True
03b1e4a7386bf47872aa782859e9dc4a3984973c,jun,2020,cool,hold,Weston,753.0579710144928,760.9420289855072,700.0,25.0,False,False,False
03b6268572ea85426cb14874522b2ca7d382f4be,jun,2020,auto,auto,Fleming Island,746.9411764705883,720.0,670.0,10.0,True,False,True
03b6268572ea85426cb14874522b2ca7d382f4be,jun,2020,auto,hold,Fleming Island,740.3921568627451,717.0588235294117,661.9019607843137,10.0,True,False,True
03da5ea6b79e74acee276ed5b70de344eee68c57,jun,2020,cool,auto,Naples,762.4285714285714,760.0,760.0,10.0,False,False,False
03da5ea6b79e74acee276ed5b70de344eee68c57,jun,2020,cool,hold,Naples,760.5555555555555,756.8333333333334,755.2222222222222,10.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,jun,2020,cool,auto,Cocoa Beach,771.1224489795918,770.0,770.0,15.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,jun,2020,cool,hold,Cocoa Beach,769.8042895442359,769.2293714626154,769.2293714626154,15.0,False,False,False
03e89119ccd8182311492ae6712b73116ea5508a,jun,2020,cool,hold,Lakeland,761.0555555555555,755.9320987654321,754.104938271605,10.0,True,False,True
03e91d495e89a9684d399da6baa0890992bf6aa3,jun,2020,cool,hold,Tampa,729.0,777.0,730.0,0.0,True,False,True
0416c92993bbf67868795ae093287d870113bc06,jun,2020,auto,auto,Davenport,749.4655172413793,750.8620689655172,679.6551724137931,0.0,False,False,True
0416c92993bbf67868795ae093287d870113bc06,jun,2020,auto,hold,Davenport,739.5578947368421,740.0,680.0,0.0,False,False,True
043ad2b4fcbb9276fc6fe79c7450b49584bd7958,jun,2020,auto,auto,Lake Lorraine,739.551724137931,740.0,677.0,0.0,True,False,False
043ad2b4fcbb9276fc6fe79c7450b49584bd7958,jun,2020,auto,hold,Lake Lorraine,765.0217391304348,761.0,701.0,0.0,True,False,False
044c3220cb44bb8857f022ae24be4bd2987c0f8e,jun,2020,auto,auto,Riverview,795.0,830.0,700.0,10.0,False,False,False
0457717813a164247141729fce8e07382b8afac5,jun,2020,cool,hold,Bradenton,748.4454545454546,748.709090909091,747.5363636363636,15.0,False,False,True
04690e9988d76d3a9dafb12ca608e23f84b1de64,jun,2020,cool,auto,Orlando,745.4166666666666,740.0,740.0,29.0,False,False,True
04690e9988d76d3a9dafb12ca608e23f84b1de64,jun,2020,cool,hold,Orlando,778.7596119295724,777.4915558749551,777.4915558749551,29.0,False,False,True
046c6d8137b6fe6428a50422bec6d913b2b0f3b0,jun,2020,cool,auto,Lakeland,711.7640750670241,710.0375335120643,710.0375335120643,20.0,True,False,True
046c6d8137b6fe6428a50422bec6d913b2b0f3b0,jun,2020,cool,hold,Lakeland,721.9424860853433,720.7625231910946,720.7625231910946,20.0,True,False,True
04779b37e08889b9512bdf8be8f3d0b1096f9d53,jun,2020,cool,hold,Yulee,740.5527472527473,736.2417582417582,736.2417582417582,0.0,False,False,True
0478e854320f767b21ad6e5e7170a8e75a17f8e7,jun,2020,cool,auto,Pembroke Pines,768.9483394833949,783.3911439114391,650.2509225092251,20.0,False,False,False
048cac3e0c4ec66df08f7b9684f4ca2a3721dd8d,jun,2020,cool,auto,Wesley Chapel,750.5855855855856,745.3423423423424,745.3423423423424,15.0,False,False,True
048cac3e0c4ec66df08f7b9684f4ca2a3721dd8d,jun,2020,cool,hold,Wesley Chapel,763.7241379310345,760.0,760.0,15.0,False,False,True
04bfeb32c89328b1cfb9ba4dcfa148d936f09937,jun,2020,cool,auto,Pensacola,699.589641434263,700.0,674.3824701195219,49.0,False,False,True
04bfeb32c89328b1cfb9ba4dcfa148d936f09937,jun,2020,cool,hold,Pensacola,685.2375809935205,683.4492440604752,683.3477321814255,49.0,False,False,True
04c4f40f8ca1c9043f83e9471720929d8e1e4de9,jun,2020,cool,hold,Rockledge,730.2279260780288,723.1595775887357,723.1595775887357,55.0,True,False,False
04c61c67ac8e504d333835cb46d9fddfea22b6af,jun,2020,cool,hold,Panama City,710.2484328604421,706.4322005938634,706.4322005938634,20.0,False,False,True
04dd097481a06a22fcd45bc8ae818f0fc74f87b6,jun,2020,auto,hold,Jacksonville,740.0070921985815,737.2978723404256,680.0,100.0,True,False,True
04e742c100150ffc88f9fcce72e1df9666c9f4be,jun,2020,cool,hold,Boca Raton,791.6173469387755,772.234693877551,767.2397959183673,30.0,False,False,False
04e83908a47c2245fcf839d3a77be9618e69623c,jun,2020,cool,auto,Palm Bay,759.725,740.8,720.0,15.0,False,False,True
04e83908a47c2245fcf839d3a77be9618e69623c,jun,2020,cool,hold,Palm Bay,760.3275503122832,752.0929909784871,719.4482997918112,15.0,False,False,True
04f3e2d3e56311d3d57364362c42776ecfcae205,jun,2020,auto,auto,Melbourne,736.343653250774,737.3034055727554,628.4458204334366,60.0,False,False,False
04f3e2d3e56311d3d57364362c42776ecfcae205,jun,2020,auto,hold,Melbourne,727.8595317725752,724.6655518394649,620.2006688963211,60.0,False,False,False
0502723e87fe0591aa11e878e10fee582b8a1e83,jun,2020,auto,hold,The Villages,816.5125804564072,825.4435342305442,713.6480397893505,15.0,False,False,False
0512c0a22a734848b727f27e6452391c2c4bb155,jun,2020,cool,auto,Daytona Beach,672.1643323996266,673.7394957983194,673.7394957983194,5.0,True,False,True
0512c0a22a734848b727f27e6452391c2c4bb155,jun,2020,cool,hold,Daytona Beach,666.815300546448,666.8163934426229,666.8163934426229,5.0,True,False,True
05191b5b5c533b004ef9ccc04d54a2da7ec2e039,jun,2020,cool,auto,Miami Beach,759.2537037037036,760.6666666666666,760.6666666666666,15.0,True,False,True
051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,jun,2020,cool,hold,Hudson,721.4801817722797,720.8020701842969,720.7071446604393,37.0,False,False,True
05632e6bd999bf8d90f042dd7d7a27ec984d4a55,jun,2020,cool,auto,Lake Worth,766.5261243386243,768.1805555555555,768.1805555555555,0.0,False,False,False
05632e6bd999bf8d90f042dd7d7a27ec984d4a55,jun,2020,cool,hold,Lake Worth,778.5242424242424,780.0,780.0,0.0,False,False,False
05a76d6c54bfa59df08600271401ebb1d31190b3,jun,2020,cool,auto,Miami,692.5213764337852,678.0537017726799,702.0,0.0,False,False,False
05a76d6c54bfa59df08600271401ebb1d31190b3,jun,2020,cool,hold,Miami,688.1255230125523,678.3207810320781,702.0,0.0,False,False,False
05b2338c3b30149448ead2b93a5356231f1506c8,jun,2020,cool,auto,Pensacola,745.3772484200292,748.9392318911035,748.9392318911035,25.0,False,False,False
05b2338c3b30149448ead2b93a5356231f1506c8,jun,2020,cool,hold,Pensacola,755.715145436309,758.3029087261785,758.3029087261785,25.0,False,False,False
0635e7d3eae1cf2d7656419e298b0d8f7a06e563,jun,2020,auto,auto,Riverview,762.624254473161,759.2624254473161,730.0,5.0,False,False,True
0635e7d3eae1cf2d7656419e298b0d8f7a06e563,jun,2020,auto,hold,Riverview,763.5227272727273,760.0,732.8409090909091,5.0,False,False,True
063645bc66bd94233dd2ac49f490f2febe4d422b,jun,2020,auto,hold,Saint Johns,772.7956989247311,773.2258064516129,690.0,7.0,False,False,True
064b11e6d3e2a787c5ced8e069fe9090433ec2d5,jun,2020,cool,auto,Orlando,784.4507042253521,811.3997833152763,779.4171180931744,10.0,False,False,True
064b11e6d3e2a787c5ced8e069fe9090433ec2d5,jun,2020,cool,hold,Orlando,784.6162790697674,825.1162790697674,782.0,10.0,False,False,True
0687164dde7ffe513f3020b966f7b9cfd550767f,jun,2020,auto,auto,Miami,799.9636711281071,786.9923518164436,621.5296367112811,20.0,False,False,False
0687164dde7ffe513f3020b966f7b9cfd550767f,jun,2020,auto,hold,Miami,750.4635761589404,738.4635761589404,662.2384105960265,20.0,False,False,False
068794f6c6556f088232428db3dfce17be8e292a,jun,2020,cool,auto,Bradenton,749.9620253164557,743.126582278481,742.0886075949367,10.0,False,False,True
068794f6c6556f088232428db3dfce17be8e292a,jun,2020,cool,hold,Bradenton,760.8686327077749,756.6970509383378,756.6541554959786,10.0,False,False,True
068bc80e73434421356a06e0effcce877682d7d4,jun,2020,cool,hold,Fort Myers,752.75,743.25,739.25,10.0,False,False,False
069c342b6da128510dc989806bddcd337a961c63,jun,2020,auto,auto,Wellington,774.05,770.0,690.0,30.0,True,False,False
069c342b6da128510dc989806bddcd337a961c63,jun,2020,auto,hold,Wellington,767.8461538461538,776.1153846153846,688.2307692307693,30.0,True,False,False
06d2b4bf92d923c5e413dd94807f9218e97964de,jun,2020,cool,hold,Tallahassee,739.8524590163935,743.5655737704918,742.4426229508197,37.0,False,False,True
06dc17d08bb5f9e2557c102b46de71b3dc093053,jun,2020,auto,auto,Wellington,794.4444444444445,760.0,640.0,30.0,False,False,False
06dc17d08bb5f9e2557c102b46de71b3dc093053,jun,2020,auto,hold,Wellington,771.72049689441,771.583850931677,646.0186335403727,30.0,False,False,False
06de2e5a397c3ca420b6ed6baf6c9826852adda3,jun,2020,auto,hold,Tampa,745.5932203389831,740.0,651.0,20.0,True,False,False
06df67143628f3789d25d689f7158af857865042,jun,2020,cool,auto,Orlando,721.5983606557377,726.2786885245902,726.2650273224044,9.0,True,False,True
06e4950e24f19ab26422244daca0d4d6a0051551,jun,2020,cool,hold,Deland,727.625,729.6666666666666,727.5,19.0,True,False,True
06f2c87ce2def0a9422a4c7863ae3f41a86c58f6,jun,2020,auto,auto,Windermere,711.4,750.0,700.0,9.0,True,False,True
06f2c87ce2def0a9422a4c7863ae3f41a86c58f6,jun,2020,auto,hold,Windermere,715.3333333333334,714.1190476190476,662.797619047619,9.0,True,False,True
071f53bc7851c009192f36b7919a72b65974ec89,jun,2020,cool,auto,New Smyrna Beach,770.3324607329843,770.1910994764398,706.4162303664922,40.0,True,False,True
071f53bc7851c009192f36b7919a72b65974ec89,jun,2020,cool,hold,New Smyrna Beach,763.6559798270894,760.8209654178675,760.6635446685879,40.0,True,False,True
07397d14f9a5e0aa1e072782f514c6233df811bf,jun,2020,auto,hold,Fort Myers,751.1180525635502,750.829814735028,680.0,60.0,False,False,False
0765bb114532dc4aac02fa26c0d1e1c58fc252de,jun,2020,auto,hold,Weeki Wachee,735.9152813299232,733.6253196930946,678.9705882352941,0.0,False,False,True
076cd6ea0457dd94b1777d2d4c6392023e6e25cf,jun,2020,auto,auto,Orlando,762.9583333333334,759.4166666666666,650.875,35.0,False,False,False
076cd6ea0457dd94b1777d2d4c6392023e6e25cf,jun,2020,auto,hold,Orlando,742.8275862068965,762.3448275862069,682.4827586206897,35.0,False,False,False
0775ddb95d98750ecce4356c5a4db5f1337ef6e0,jun,2020,cool,auto,Dania Beach,718.158041179744,699.6416249304397,678.619365609349,40.0,False,False,False
0775ddb95d98750ecce4356c5a4db5f1337ef6e0,jun,2020,cool,hold,Dania Beach,714.9273607748185,707.1581920903955,707.138821630347,40.0,False,False,False
077b2e0463296247a71a50dd75c826a6049f2f83,jun,2020,cool,auto,Milton,731.5,730.0,730.0,15.0,False,False,True
077b2e0463296247a71a50dd75c826a6049f2f83,jun,2020,cool,hold,Milton,730.4803921568628,727.8823529411765,727.8823529411765,15.0,False,False,True
078db949fa0310db1b8fe9f1c761bbc768bb5c1f,jun,2020,cool,auto,North Port,791.2331511839709,791.1402550091075,786.2204007285975,18.0,False,False,True
078db949fa0310db1b8fe9f1c761bbc768bb5c1f,jun,2020,cool,hold,North Port,789.7422046552481,790.4299516908212,783.7790953008345,18.0,False,False,True
07a70350b205e442193f70c7e0e25c3b83c491c7,jun,2020,cool,hold,Palm Beach Gardens,748.2903225806451,741.8709677419355,741.8709677419355,0.0,False,False,False
07d98fdca367272ac5e8814cc055cee53df6794c,jun,2020,cool,auto,Miami,676.5449515905948,675.4246196403873,675.4246196403873,19.0,True,False,False
07d98fdca367272ac5e8814cc055cee53df6794c,jun,2020,cool,hold,Miami,660.096786389414,657.4937618147449,657.4937618147449,19.0,True,False,False
07ef963b4b6d13dd2851a4d006f692b0c11a9b87,jun,2020,auto,hold,Pensacola,681.44,671.6,620.36,30.0,False,False,True
082780181c70b42b6af3cb3a821b66f6ac0f524b,jun,2020,cool,hold,Jacksonville,767.6190476190476,768.968253968254,707.5746031746032,10.0,False,False,False
0833cb1e5eadd5e34d7d3e0a5a321c323dcdd3cc,jun,2020,auto,auto,Royal Palm Beach,731.84,724.6457142857142,671.2171428571429,10.0,False,False,False
0833cb1e5eadd5e34d7d3e0a5a321c323dcdd3cc,jun,2020,auto,hold,Royal Palm Beach,737.4060773480663,731.2513812154696,680.0718232044198,10.0,False,False,False
083e9932c73e7a82bde9b91653587f9b36a28548,jun,2020,auto,hold,Palm Coast,744.935294117647,746.5029411764706,679.9970588235294,5.0,False,False,True
083e9932c73e7a82bde9b91653587f9b36a28548,jun,2020,cool,hold,Palm Coast,748.6115942028986,748.5985507246377,745.9072463768116,5.0,False,False,True
0845f134c2313f9c199abfb3a3a8f124aeac528d,jun,2020,cool,hold,Ponte Vedra Beach,729.8333333333334,673.3333333333334,670.0,35.0,False,False,True
084cea4a22ab7390b4fd785bc12fe9e7a4d471c5,jun,2020,auto,hold,Gainesville,762.4578313253012,760.0,670.0,20.0,False,False,False
085e636b38a1cc07ac58459badb2a98ff69cfbad,jun,2020,cool,hold,Ponte Vedra Beach,764.8577540106952,764.2786096256684,764.2786096256684,10.0,True,False,True
08639534bf27a58bcc94e02094313609ebb7830f,jun,2020,auto,hold,Oviedo,768.1428571428571,714.5714285714286,669.1428571428571,39.0,False,False,True
08639534bf27a58bcc94e02094313609ebb7830f,jun,2020,cool,hold,Oviedo,738.0,700.0,650.0,39.0,False,False,True
08802804458cc3221671878052a8917e8c95bb0d,jun,2020,cool,auto,Merritt Island,745.0379464285714,733.3839285714286,733.3839285714286,69.0,True,False,True
0898525626cd10ca204d5e59dbb77ea8bde853c4,jun,2020,cool,hold,Goulds,716.3,670.0,670.0,17.0,False,False,False
089de7e34562cb035334074369949813f8362cca,jun,2020,cool,auto,Biscayne Park,746.39,747.3295652173913,696.7286956521739,95.0,False,False,False
089de7e34562cb035334074369949813f8362cca,jun,2020,cool,hold,Biscayne Park,757.1185086551264,754.5026631158455,699.8868175765646,95.0,False,False,False
08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,jun,2020,cool,hold,Winter Haven,772.289064790384,775.469950161243,775.078569334506,0.0,False,False,True
091bb594104b0e660d874c13a52a15ae55144749,jun,2020,cool,auto,Miami,741.2413010590016,729.999243570348,749.9977307110439,0.0,False,False,False
