Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02930c0ed7ef7ee39dbbfa13e7e8af05f592fd15,jun,2018,auto,hold,Kissimmee,771.8686868686868,770.0505050505051,690.0,20.0,False,False,True
02a4aafd70ae86ce3ca544b58eb46b7dfbb1df26,jun,2018,cool,auto,Winter Garden,722.1468682505399,720.0,720.0,0.0,False,False,True
02a4aafd70ae86ce3ca544b58eb46b7dfbb1df26,jun,2018,cool,hold,Winter Garden,726.3700305810397,724.5321100917431,724.5321100917431,0.0,False,False,True
02af8fce45a15996a462ad93c0b65efcfb401af1,jun,2018,auto,hold,Pinellas Park,748.9824561403509,750.0,680.0,40.0,False,False,True
02d3623ab2c3d12adda87bfc3769dba4c97ce9ca,jun,2018,auto,hold,The Villages,760.8352941176471,753.1764705882352,703.1764705882352,15.0,False,False,False
0335550f63dd4f7c8ede24a6e07567099b9fdc03,jun,2018,cool,auto,Lakeland,812.7340667678301,819.7993171471927,788.138846737481,35.0,False,False,True
0335550f63dd4f7c8ede24a6e07567099b9fdc03,jun,2018,cool,hold,Lakeland,790.6784565916398,795.6028938906752,782.2556270096463,35.0,False,False,True
033f058f0ba2ab21e1df947d0a51a160625d6e40,jun,2018,cool,auto,Pensacola,762.4622222222222,763.4133333333333,717.12,10.0,False,False,False
033f058f0ba2ab21e1df947d0a51a160625d6e40,jun,2018,cool,hold,Pensacola,740.2272727272727,738.6363636363636,737.7272727272727,10.0,False,False,False
034922a0328fa08cd6e02d903796ae49a76310d3,jun,2018,cool,auto,Fort Lauderdale,755.6144578313254,751.8915662650602,751.8915662650602,40.0,False,False,False
034922a0328fa08cd6e02d903796ae49a76310d3,jun,2018,cool,hold,Fort Lauderdale,748.7649325626204,742.9826589595376,742.9132947976879,40.0,False,False,False
035764cf63c11d7dde57830409bfb47d22ba4824,jun,2018,cool,auto,Pembroke Pines,730.2255639097745,732.4670499778858,732.4670499778858,5.0,False,False,False
035764cf63c11d7dde57830409bfb47d22ba4824,jun,2018,cool,hold,Pembroke Pines,716.2691315563198,716.2527944969905,716.244196044712,5.0,False,False,False
036091dc0ac515e2aa410d8a54b75b1ffadaade8,jun,2018,cool,auto,Indian Rocks Beach,728.7532467532468,749.8636363636364,620.2857142857143,0.0,False,False,False
036091dc0ac515e2aa410d8a54b75b1ffadaade8,jun,2018,cool,hold,Indian Rocks Beach,700.2306255835667,699.0329131652661,691.4584500466854,0.0,False,False,False
03a59863801c3413cc3d137669854827b63252d3,jun,2018,cool,auto,Orlando,749.2,758.6,758.6,60.0,False,False,True
03a59863801c3413cc3d137669854827b63252d3,jun,2018,cool,hold,Orlando,764.9583333333334,730.375,728.7916666666666,60.0,False,False,True
03b1e4a7386bf47872aa782859e9dc4a3984973c,jun,2018,cool,auto,Weston,753.725,757.15,700.0,25.0,False,False,False
03b1e4a7386bf47872aa782859e9dc4a3984973c,jun,2018,cool,hold,Weston,738.6129032258065,736.3308755760369,700.0,25.0,False,False,False
03b6268572ea85426cb14874522b2ca7d382f4be,jun,2018,auto,auto,Fleming Island,760.4666666666667,781.2888888888889,658.6666666666666,10.0,True,False,True
03b6268572ea85426cb14874522b2ca7d382f4be,jun,2018,auto,hold,Fleming Island,743.6541291905152,740.2338511856092,679.306623058054,10.0,True,False,True
03b6268572ea85426cb14874522b2ca7d382f4be,jun,2018,cool,hold,Fleming Island,738.96484375,732.615234375,730.40625,10.0,True,False,True
03bb988a453550eec064bdc806213ed1cf1a9e26,jun,2018,cool,auto,Brooksville,722.0112149532711,720.0,720.0,35.0,True,False,True
03da5ea6b79e74acee276ed5b70de344eee68c57,jun,2018,cool,auto,Naples,761.1304347826087,764.3478260869565,763.9782608695652,10.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,jun,2018,auto,auto,Cocoa Beach,770.1343612334801,769.9823788546255,700.0,15.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,jun,2018,auto,hold,Cocoa Beach,768.8459614010007,768.2776983559686,700.0,15.0,False,False,False
03e89119ccd8182311492ae6712b73116ea5508a,jun,2018,cool,auto,Lakeland,739.5333333333333,730.1450980392157,729.2,10.0,True,False,True
03e89119ccd8182311492ae6712b73116ea5508a,jun,2018,cool,hold,Lakeland,735.131914893617,727.5234042553192,726.7914893617021,10.0,True,False,True
03e91d495e89a9684d399da6baa0890992bf6aa3,jun,2018,cool,auto,Tampa,770.939393939394,770.0,770.0,0.0,True,False,True
03e91d495e89a9684d399da6baa0890992bf6aa3,jun,2018,cool,hold,Tampa,747.0232558139535,761.9302325581396,760.6744186046511,0.0,True,False,True
0416c92993bbf67868795ae093287d870113bc06,jun,2018,auto,auto,Davenport,781.7433962264151,784.9509433962264,660.1207547169811,0.0,False,False,True
0416c92993bbf67868795ae093287d870113bc06,jun,2018,auto,hold,Davenport,777.5450819672132,778.2868852459017,670.0696721311475,0.0,False,False,True
0457717813a164247141729fce8e07382b8afac5,jun,2018,auto,hold,Bradenton,722.0,729.3333333333334,664.6666666666666,15.0,False,False,True
04779b37e08889b9512bdf8be8f3d0b1096f9d53,jun,2018,auto,hold,Yulee,719.8421052631579,720.0,670.0,0.0,False,False,True
04779b37e08889b9512bdf8be8f3d0b1096f9d53,jun,2018,cool,auto,Yulee,738.4100294985251,740.0,670.0,0.0,False,False,True
04779b37e08889b9512bdf8be8f3d0b1096f9d53,jun,2018,cool,hold,Yulee,729.5735294117648,730.0,730.0,0.0,False,False,True
048cac3e0c4ec66df08f7b9684f4ca2a3721dd8d,jun,2018,cool,hold,Wesley Chapel,756.8181818181819,730.0,730.0,15.0,False,False,True
04a3f3a834aafdbba150263d469879bf1bf66462,jun,2018,cool,auto,Orlando,820.8527397260274,825.4794520547945,790.0,0.0,True,False,False
04a3f3a834aafdbba150263d469879bf1bf66462,jun,2018,cool,hold,Orlando,781.8168557536467,784.5688816855753,779.3233387358184,0.0,True,False,False
04c61c67ac8e504d333835cb46d9fddfea22b6af,jun,2018,cool,hold,Panama City,723.1571871768356,720.0,720.0,20.0,False,False,True
04e742c100150ffc88f9fcce72e1df9666c9f4be,jun,2018,cool,auto,Boca Raton,766.9090909090909,765.0,760.9090909090909,30.0,False,False,False
04e742c100150ffc88f9fcce72e1df9666c9f4be,jun,2018,cool,hold,Boca Raton,773.1456582633053,775.1547619047619,770.3186274509804,30.0,False,False,False
04e83908a47c2245fcf839d3a77be9618e69623c,jun,2018,cool,auto,Palm Bay,736.0833333333334,720.1111111111111,719.9166666666666,15.0,False,False,True
04e83908a47c2245fcf839d3a77be9618e69623c,jun,2018,cool,hold,Palm Bay,730.5849056603773,709.7735849056604,700.1320754716982,15.0,False,False,True
05191b5b5c533b004ef9ccc04d54a2da7ec2e039,jun,2018,cool,auto,Miami Beach,766.2549800796813,770.0,770.0,15.0,True,False,True
05191b5b5c533b004ef9ccc04d54a2da7ec2e039,jun,2018,cool,hold,Miami Beach,745.8333333333334,750.0,750.0,15.0,True,False,True
051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,jun,2018,cool,hold,Hudson,716.6750459840589,716.658185162477,716.658185162477,37.0,False,False,True
05632e6bd999bf8d90f042dd7d7a27ec984d4a55,jun,2018,cool,hold,Lake Worth,755.8486162054018,754.9249749916639,754.9249749916639,0.0,False,False,False
0585d3ea776e125a5b270c82c3095d0a639f2163,jun,2018,auto,hold,Cape Coral,800.7,800.0,720.0,10.0,False,False,False
05a4d653dc065cfe0183aa065f7a8154b393c1c4,jun,2018,auto,auto,MACCLENNY,730.3142857142857,730.5142857142857,679.7428571428571,28.0,True,False,True
05a4d653dc065cfe0183aa065f7a8154b393c1c4,jun,2018,auto,hold,MACCLENNY,735.61503208066,737.7158570119157,676.2511457378552,28.0,True,False,True
05a4d653dc065cfe0183aa065f7a8154b393c1c4,jun,2018,cool,hold,MACCLENNY,732.047619047619,732.2142857142857,731.047619047619,28.0,True,False,True
05a76d6c54bfa59df08600271401ebb1d31190b3,jun,2018,cool,auto,Miami,683.8860569715142,684.1814092953523,684.1814092953523,0.0,False,False,False
05a76d6c54bfa59df08600271401ebb1d31190b3,jun,2018,cool,hold,Miami,698.3818321785989,706.6528098537336,706.6528098537336,0.0,False,False,False
05fd269e933604bbc03efb48b3a67e4b9d8983c4,jun,2018,cool,hold,Hallandale Beach,729.38125,726.0,726.0,40.0,False,False,False
0635e7d3eae1cf2d7656419e298b0d8f7a06e563,jun,2018,auto,auto,Riverview,778.2460317460317,787.0873015873016,729.7777777777778,5.0,False,False,True
0635e7d3eae1cf2d7656419e298b0d8f7a06e563,jun,2018,auto,hold,Riverview,774.0112359550562,770.1011235955057,743.7528089887641,5.0,False,False,True
063645bc66bd94233dd2ac49f490f2febe4d422b,jun,2018,auto,hold,Saint Johns,769.7058823529412,770.0,690.0,7.0,False,False,True
063645bc66bd94233dd2ac49f490f2febe4d422b,jun,2018,cool,auto,Saint Johns,760.9772727272727,760.0,760.0,7.0,False,False,True
063645bc66bd94233dd2ac49f490f2febe4d422b,jun,2018,cool,hold,Saint Johns,763.3239436619718,761.0070422535211,759.6197183098592,7.0,False,False,True
064a4596dd5626eaaefa695eafd5cb936826c37f,jun,2018,cool,auto,Boynton Beach,732.8387592137592,730.2389434889435,730.2389434889435,10.0,True,False,False
064b11e6d3e2a787c5ced8e069fe9090433ec2d5,jun,2018,cool,auto,Orlando,801.8857142857142,797.1428571428571,788.5714285714286,10.0,False,False,True
064b11e6d3e2a787c5ced8e069fe9090433ec2d5,jun,2018,cool,hold,Orlando,766.7766990291262,770.6092233009708,770.6092233009708,10.0,False,False,True
065799c34c78013f155669173a20b5cffce0b469,jun,2018,auto,hold,Jacksonville,778.516129032258,775.8064516129032,670.0,20.0,True,False,False
067a2947b3fbaabbdf0fe79b1e38fe7beeb1a2c9,jun,2018,auto,auto,New Smyrna Beach,767.2,772.2,706.8,5.0,False,False,True
067a2947b3fbaabbdf0fe79b1e38fe7beeb1a2c9,jun,2018,auto,hold,New Smyrna Beach,772.3996455471865,771.1989366415596,700.0186087727071,5.0,False,False,True
067f4a947fc3a9c25564d9af1275efd411ee00ee,jun,2018,auto,hold,Fort Lauderdale,749.061403508772,747.4583333333334,620.0,50.0,False,False,False
0687164dde7ffe513f3020b966f7b9cfd550767f,jun,2018,auto,auto,Miami,805.9094594594594,799.9459459459459,620.0756756756757,20.0,False,False,False
0687164dde7ffe513f3020b966f7b9cfd550767f,jun,2018,auto,hold,Miami,736.6164383561644,730.0,680.0,20.0,False,False,False
06c9257444a714dee267a66cde1f2d5fdcab1fea,jun,2018,cool,auto,Apollo Beach,751.2941176470588,750.5882352941177,727.3529411764706,5.0,False,False,True
06c9257444a714dee267a66cde1f2d5fdcab1fea,jun,2018,cool,hold,Apollo Beach,757.9993155373032,754.056810403833,729.3997262149213,5.0,False,False,True
06d2b4bf92d923c5e413dd94807f9218e97964de,jun,2018,cool,hold,Tallahassee,744.9061282323769,740.2550478214665,740.2550478214665,37.0,False,False,True
06e04a6a8244a09c1542ef2c4d5e18704f769466,jun,2018,cool,hold,Dunedin,792.5,750.0,750.0,60.0,True,False,True
071f53bc7851c009192f36b7919a72b65974ec89,jun,2018,cool,auto,New Smyrna Beach,762.5765850596359,761.3135593220339,761.3135593220339,40.0,True,False,True
077b2e0463296247a71a50dd75c826a6049f2f83,jun,2018,cool,auto,Milton,729.1666666666666,725.7142857142857,725.7142857142857,15.0,False,False,True
077b2e0463296247a71a50dd75c826a6049f2f83,jun,2018,cool,hold,Milton,725.8958333333334,723.75,723.75,15.0,False,False,True
077b8d8d3cb8993c8431ac45f4cd23ffd6d645b6,jun,2018,auto,hold,Winter Garden,740.437265527303,736.8624426844518,645.2209253855773,0.0,False,False,True
078db949fa0310db1b8fe9f1c761bbc768bb5c1f,jun,2018,cool,auto,North Port,774.5325443786983,777.1923076923077,778.9970414201183,18.0,False,False,True
078db949fa0310db1b8fe9f1c761bbc768bb5c1f,jun,2018,cool,hold,North Port,780.6246981717834,780.794756812694,779.3304587788892,18.0,False,False,True
07ef963b4b6d13dd2851a4d006f692b0c11a9b87,jun,2018,cool,auto,Pensacola,707.5588235294117,700.5882352941177,699.5588235294117,30.0,False,False,True
07ef963b4b6d13dd2851a4d006f692b0c11a9b87,jun,2018,cool,hold,Pensacola,747.6266666666667,738.2266666666667,738.2266666666667,30.0,False,False,True
083e9932c73e7a82bde9b91653587f9b36a28548,jun,2018,cool,auto,Palm Coast,762.0,760.0,760.0,5.0,False,False,True
083e9932c73e7a82bde9b91653587f9b36a28548,jun,2018,cool,hold,Palm Coast,753.3065902578796,756.8710601719198,755.8624641833811,5.0,False,False,True
0845f134c2313f9c199abfb3a3a8f124aeac528d,jun,2018,cool,auto,Ponte Vedra Beach,734.8764940239043,733.1952191235059,732.593625498008,35.0,False,False,True
0845f134c2313f9c199abfb3a3a8f124aeac528d,jun,2018,cool,hold,Ponte Vedra Beach,739.2058823529412,715.7352941176471,714.9313725490196,35.0,False,False,True
085e636b38a1cc07ac58459badb2a98ff69cfbad,jun,2018,cool,auto,Ponte Vedra Beach,763.9431421446384,762.7132169576059,763.6094763092269,10.0,True,False,True
085e636b38a1cc07ac58459badb2a98ff69cfbad,jun,2018,cool,hold,Ponte Vedra Beach,766.0446215139442,764.8517928286852,764.8509960159363,10.0,True,False,True
0898525626cd10ca204d5e59dbb77ea8bde853c4,jun,2018,cool,auto,Goulds,658.9342105263158,646.8552631578947,690.9078947368421,17.0,False,False,False
089de7e34562cb035334074369949813f8362cca,jun,2018,cool,auto,Biscayne Park,745.1682600382409,746.4053537284894,756.2409177820267,95.0,False,False,False
089de7e34562cb035334074369949813f8362cca,jun,2018,cool,hold,Biscayne Park,756.3667820069204,757.4740484429066,757.4740484429066,95.0,False,False,False
08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,jun,2018,auto,hold,Winter Haven,736.8633578431372,735.0753676470588,641.0143995098039,0.0,False,False,True
08ab85fafe64635d2cccdcd001f75704ac1fd075,jun,2018,auto,auto,Venice,705.5714285714286,705.6666666666666,650.0,40.0,False,False,True
08ab85fafe64635d2cccdcd001f75704ac1fd075,jun,2018,auto,hold,Venice,717.5454545454545,720.6363636363636,659.7272727272727,40.0,False,False,True
08c47f0706d4ef9cf304626e4cc95c1d15df76f3,jun,2018,auto,hold,Fleming Island,741.9561403508771,739.9770258980785,677.3082706766917,15.0,True,False,True
08cb322108791ed1b4bbe12fa866023fa7dea16d,jun,2018,cool,auto,Winter Springs,742.0438596491229,740.0,740.0,30.0,False,False,True
08cb322108791ed1b4bbe12fa866023fa7dea16d,jun,2018,cool,hold,Winter Springs,737.3663853727145,734.5991561181435,734.5991561181435,30.0,False,False,True
097e2b579d1d562441f004f270733a8bfd1105db,jun,2018,cool,auto,Miami,746.7558528428094,745.9565217391304,745.8160535117057,0.0,False,False,False
097e2b579d1d562441f004f270733a8bfd1105db,jun,2018,cool,hold,Miami,742.3839285714286,742.0803571428571,741.28125,0.0,False,False,False
097ffb298ba36ff70b70d839e8e493be901ccd72,jun,2018,cool,auto,The Villages,783.6259541984733,795.8396946564885,663.4732824427481,5.0,True,False,True
097ffb298ba36ff70b70d839e8e493be901ccd72,jun,2018,cool,hold,The Villages,756.8367346938776,748.6938775510204,746.204081632653,5.0,True,False,True
098d19988912973d90a90a87a6f654741ac4cfa8,jun,2018,cool,auto,Boca Grande,780.2941176470588,780.0,780.0,80.0,False,False,False
098d19988912973d90a90a87a6f654741ac4cfa8,jun,2018,cool,hold,Boca Grande,741.5379876796715,739.0287474332649,739.0287474332649,80.0,False,False,False
098f57f476c0375a0e89e45ff6735719b12d2087,jun,2018,cool,auto,Deltona,724.131931166348,722.8508604206501,722.7495219885277,10.0,True,False,True
098f57f476c0375a0e89e45ff6735719b12d2087,jun,2018,cool,hold,Deltona,716.2913669064748,712.7446043165468,712.6636690647482,10.0,True,False,True
09938d9d6df20f957787e5b50e642083fc2f2da4,jun,2018,auto,hold,Green Cove Springs,774.1325301204819,763.1325301204819,707.3493975903615,20.0,True,False,True
0998be34ceaf96ad3eced48e7689a1c4e94b82bb,jun,2018,cool,auto,Pensacola,730.2026627218935,729.4008875739645,700.0,76.0,True,False,True
0998be34ceaf96ad3eced48e7689a1c4e94b82bb,jun,2018,cool,hold,Pensacola,735.9214285714286,734.1857142857143,700.0,76.0,True,False,True
09a0fd49efe98088871454ac595d9896aea49fb8,jun,2018,cool,auto,Plantation,711.8730158730159,706.1693121693122,706.1693121693122,50.0,False,False,False
09a0fd49efe98088871454ac595d9896aea49fb8,jun,2018,cool,hold,Plantation,730.0640165203923,720.8482188951988,720.8482188951988,50.0,False,False,False
09c249d8259584cab040954dc0aa8afa4ce1a411,jun,2018,cool,auto,Saint Petersburg,738.3224426293272,737.9397121742512,737.9397121742512,40.0,False,False,False
09c249d8259584cab040954dc0aa8afa4ce1a411,jun,2018,cool,hold,Saint Petersburg,745.1008645533141,747.6671469740634,747.6671469740634,40.0,False,False,False
09e4d02a29e354c98f74d50c22734086ee1f0df3,jun,2018,cool,auto,Miami,723.1875,710.0,710.0,0.0,False,False,False
09e4d02a29e354c98f74d50c22734086ee1f0df3,jun,2018,cool,hold,Miami,718.46875,707.1770833333334,703.8958333333334,0.0,False,False,False
09f5a91e6c1f2dd8a7cfa6e6a542963a6e032428,jun,2018,cool,auto,West Palm Beach,766.0970464135021,766.4556962025316,730.0,15.0,True,False,True
0a48f89c87ed3c8054d5c14584ef53b4fdfb17e4,jun,2018,cool,auto,Jacksonville,730.528596187175,729.1507798960139,729.1507798960139,10.0,True,False,True
0a5497e6aba204d80a755cea781967a1cdb008ce,jun,2018,cool,auto,Englewood,729.0212765957447,727.4893617021277,727.4787234042553,5.0,True,False,True
0a5497e6aba204d80a755cea781967a1cdb008ce,jun,2018,cool,hold,Englewood,741.948275862069,740.5,740.7965517241379,5.0,True,False,True
0a5a6f2926865e75d194d87b4553d98dc97500b1,jun,2018,auto,auto,West Palm Beach,753.0134474327629,750.3068459657702,699.6283618581907,15.0,False,False,False
0a5a6f2926865e75d194d87b4553d98dc97500b1,jun,2018,auto,hold,West Palm Beach,754.4594594594595,750.0360360360361,700.0,15.0,False,False,False
0a779e9429279bf45c039f9e02e17d1930fd6a53,jun,2018,auto,auto,Brooksville,748.973665973666,748.015939015939,620.0,10.0,False,False,True
0a779e9429279bf45c039f9e02e17d1930fd6a53,jun,2018,auto,hold,Brooksville,745.6848271821909,745.1886350322203,620.0,10.0,False,False,True
0a8bd9cd89ee28a4f9bb41be7a0de5f0638d953a,jun,2018,cool,auto,Davenport ,775.9592391304348,771.0326086956521,769.9891304347826,15.0,False,False,True
0a8bd9cd89ee28a4f9bb41be7a0de5f0638d953a,jun,2018,cool,hold,Davenport ,774.6904761904761,770.1428571428571,770.1428571428571,15.0,False,False,True
0ac67da1729af1ce04bc8f84d0d8b910f17ee23a,jun,2018,auto,auto,Jacksonville,751.4292237442922,750.0,690.0,10.0,False,False,True
0ad84768bc23c8e78c57cf313c39740b99b224f0,jun,2018,cool,hold,Orlando,751.0,720.0,720.0,0.0,False,False,True
0ae06af6df29e5b9af91853e6a61827d1e91f972,jun,2018,cool,hold,Haines City,740.8461538461538,732.9230769230769,732.5384615384615,5.0,False,False,True
0ae8bb1ca4f38eede9a9661bafe645531d92ed78,jun,2018,cool,auto,West Palm Beach,758.455919395466,760.0,760.0,0.0,False,False,False
0ae8bb1ca4f38eede9a9661bafe645531d92ed78,jun,2018,cool,hold,West Palm Beach,710.6914446002805,708.8092566619916,708.8092566619916,0.0,False,False,False
0b3d70f7d58a2188440f89df1ca7fc27d981b558,jun,2018,cool,auto,Sanford,776.3962264150944,779.811320754717,650.7547169811321,15.0,False,False,True
0b3d70f7d58a2188440f89df1ca7fc27d981b558,jun,2018,cool,hold,Sanford,749.1576086956521,747.820652173913,727.4945652173913,15.0,False,False,True
0b4f335d1561c50febb74ada005d9123e246c930,jun,2018,cool,auto,Windermere,758.6407692307693,759.9076923076923,759.9076923076923,0.0,False,False,True
0b4f335d1561c50febb74ada005d9123e246c930,jun,2018,cool,hold,Windermere,750.9558748075937,752.0051308363263,752.0051308363263,0.0,False,False,True
0b84b61d5e919d624e31fdcee5ad26eefe88ffad,jun,2018,cool,auto,Delray Beach,775.8333333333334,782.5622837370242,781.9042675893887,10.0,False,False,False
0b84b61d5e919d624e31fdcee5ad26eefe88ffad,jun,2018,cool,hold,Delray Beach,776.2034246575342,784.767808219178,784.5561643835616,10.0,False,False,False
0b8c79769fad82ae57421397a3190f0d4924b690,jun,2018,cool,hold,Sarasota,751.25,749.5652173913044,749.5652173913044,10.0,True,False,True
0b9041693ecdfc9c3b536db493f956112bd32001,jun,2018,cool,auto,Doral,719.3036238981391,719.4035259549461,719.4035259549461,8.0,False,False,False
0b9041693ecdfc9c3b536db493f956112bd32001,jun,2018,cool,hold,Doral,720.7830245068739,715.7453676031082,715.7453676031082,8.0,False,False,False
0ba092523e946bb04f78865a37f205ffd9b58e8f,jun,2018,cool,auto,Port Saint Lucie,784.1778846153846,791.1394230769231,746.5961538461538,35.0,False,False,False
0ba092523e946bb04f78865a37f205ffd9b58e8f,jun,2018,cool,hold,Port Saint Lucie,759.9473684210526,762.5277777777778,762.3826754385965,35.0,False,False,False
0bb130dafe8305fc6c9e72e8c26be8dec414066c,jun,2018,cool,hold,Jacksonville,750.3589586523736,750.0,750.0,8.0,False,False,True
0bc2e50bd23f19d235d89148633ecdc8d5817447,jun,2018,cool,auto,Miami,752.7881072026801,756.1524288107203,678.2453936348409,67.0,False,False,False
0bc2e50bd23f19d235d89148633ecdc8d5817447,jun,2018,cool,hold,Miami,747.250243902439,753.2975609756097,750.9424390243903,67.0,False,False,False
0bc9c03b211b93a16633493814d12d09691e8b24,jun,2018,auto,hold,Orlando,799.5,760.0,755.5,35.0,False,False,False
0bc9c03b211b93a16633493814d12d09691e8b24,jun,2018,cool,auto,Orlando,723.0,725.0,725.0,35.0,False,False,False
0bc9c03b211b93a16633493814d12d09691e8b24,jun,2018,cool,hold,Orlando,751.047266965936,748.3245312912595,747.8148930551888,35.0,False,False,False
0bda6350bebfe44103fa7d21be35f5ade8f5f73a,jun,2018,cool,auto,Davie,763.1797520661157,764.7004132231405,689.6177685950413,10.0,False,False,False
0bda6350bebfe44103fa7d21be35f5ade8f5f73a,jun,2018,cool,hold,Davie,758.8049382716049,755.5555555555555,755.1925925925926,10.0,False,False,False
