Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0845f134c2313f9c199abfb3a3a8f124aeac528d,jun,2021,cool,hold,Ponte Vedra Beach,775.5,771.0416666666666,767.75,35.0,False,False,True
084cea4a22ab7390b4fd785bc12fe9e7a4d471c5,jun,2021,auto,hold,Gainesville,759.4427350427351,781.065527065527,700.7065527065527,20.0,False,False,False
085e636b38a1cc07ac58459badb2a98ff69cfbad,jun,2021,cool,hold,Ponte Vedra Beach,767.531914893617,765.1191489361702,765.1191489361702,10.0,True,False,True
089de7e34562cb035334074369949813f8362cca,jun,2021,cool,hold,Biscayne Park,741.6423562412342,742.9368863955119,740.0710612435718,95.0,False,False,False
08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,jun,2021,cool,hold,Winter Haven,760.8153575615474,764.6134232121923,764.348182883939,0.0,False,False,True
08c47f0706d4ef9cf304626e4cc95c1d15df76f3,jun,2021,auto,hold,Fleming Island,775.062317144529,783.8660035108251,629.3329432416618,15.0,True,False,True
08cb322108791ed1b4bbe12fa866023fa7dea16d,jun,2021,auto,hold,Winter Springs,747.0,730.0,680.0,30.0,False,False,True
091bb594104b0e660d874c13a52a15ae55144749,jun,2021,auto,hold,Miami,736.5028067361668,732.9270248596632,666.7169206094627,0.0,False,False,False
093a7280b8d65768ab9d3e098fb10d3bd01c37e6,jun,2021,cool,hold,Winter Park,729.3651162790698,730.4174418604651,730.4174418604651,9.0,False,False,True
0965d1457e9eb17fed930e08c0957aeb3483d7a0,jun,2021,cool,hold,Sebring,771.3446226975639,771.8395721925134,771.8395721925134,0.0,False,False,True
098d19988912973d90a90a87a6f654741ac4cfa8,jun,2021,cool,hold,Boca Grande,713.1873773708306,710.0,710.0,80.0,False,False,False
098ea49739fa65435a311545bacf660edefa168d,jun,2021,cool,hold,Royal Palm Beach,772.581627558662,775.8597104343485,775.8597104343485,0.0,True,False,False
098f57f476c0375a0e89e45ff6735719b12d2087,jun,2021,cool,hold,Deltona,747.1428571428571,697.7142857142857,695.1428571428571,10.0,True,False,True
09938d9d6df20f957787e5b50e642083fc2f2da4,jun,2021,auto,hold,Green Cove Springs,722.8452380952381,725.0,675.0,20.0,True,False,True
0998be34ceaf96ad3eced48e7689a1c4e94b82bb,jun,2021,cool,hold,Pensacola,723.4832069339111,723.9577464788732,723.9577464788732,76.0,True,False,True
09c157211e1c9352c87b4f7a5349b74ea3c80374,jun,2021,cool,hold,Fort Lauderdale,717.481409001957,715.2455968688845,715.2035225048924,50.0,False,False,False
09c249d8259584cab040954dc0aa8afa4ce1a411,jun,2021,cool,hold,Saint Petersburg,744.0432588320116,743.1694304253786,743.1694304253786,40.0,False,False,False
09e4d02a29e354c98f74d50c22734086ee1f0df3,jun,2021,cool,hold,Miami,744.5652173913044,790.0,790.0,0.0,False,False,False
0a33381b0c21f662481c715d8ff7ea3358e0a52b,jun,2021,auto,hold,Pensacola,730.2818791946308,740.6510067114094,691.9865771812081,0.0,False,False,True
0a468c0e4812d7f23ed527210ca0ad723662e257,jun,2021,cool,hold,Gainesville,720.8505434782609,719.8342391304348,719.8342391304348,9.0,False,False,True
0a508043615a1425cb13ebb2cc05e7ad134b2e7a,jun,2021,cool,hold,Brandon,819.5151515151515,805.1212121212121,802.0757575757576,0.0,True,False,True
0a5a6f2926865e75d194d87b4553d98dc97500b1,jun,2021,auto,hold,West Palm Beach,765.072463768116,762.0289855072464,680.0,15.0,False,False,False
0a6f39e1f4e07d6f61bad29f6dff51f2889492ce,jun,2021,auto,hold,Tampa,750.7953373683031,752.584846446985,640.0,10.0,False,False,True
0a71dbc453eea0a199105f2426530ab6f6e3aa2f,jun,2021,cool,hold,Winter Park,723.6185682326621,718.9284116331096,718.9284116331096,60.0,False,False,True
0a8bd9cd89ee28a4f9bb41be7a0de5f0638d953a,jun,2021,cool,hold,Davenport ,757.2253521126761,753.5140845070423,699.3802816901408,15.0,False,False,True
0aa19bdba46cdc01a060b0411fcfb780913772ea,jun,2021,cool,hold,Winter Park,714.5745721271394,718.4767726161369,718.4767726161369,30.0,False,False,True
0aaf6291d048c6f238a4c3fbeef6b71e5603e79f,jun,2021,cool,hold,Winter Garden,764.2933333333333,772.0584615384615,771.0825641025641,0.0,True,False,True
0ac67da1729af1ce04bc8f84d0d8b910f17ee23a,jun,2021,auto,hold,Jacksonville,760.7142857142857,760.0,690.0,10.0,False,False,True
0ad7173bf08fc47727bd68f227ecf6fdbee59cbd,jun,2021,auto,hold,Ocala,736.3275862068965,740.0,713.448275862069,5.0,False,False,True
0ad84768bc23c8e78c57cf313c39740b99b224f0,jun,2021,cool,hold,Orlando,712.1538461538462,715.025641025641,713.5897435897435,0.0,False,False,True
0ae06af6df29e5b9af91853e6a61827d1e91f972,jun,2021,cool,hold,Haines City,740.1052631578947,730.0,730.0,5.0,False,False,True
0ae1228a525c60eaa643098265041067e3c908f5,jun,2021,auto,hold,Green Cove Springs,722.946314325452,722.0751043115438,671.9379694019472,19.0,False,False,False
0ae8bb1ca4f38eede9a9661bafe645531d92ed78,jun,2021,cool,hold,West Palm Beach,712.3752455795678,710.4322200392927,710.4322200392927,0.0,False,False,False
0b46a0f68bb417b0097a30755f1786636eaa934a,jun,2021,cool,hold,Port Saint Lucie,779.7391304347826,782.1913043478261,782.1913043478261,19.0,True,False,False
0b46a652f5d9f04a7fb7bba96b1534527bf6c313,jun,2021,cool,hold,Lakeland,743.3673469387755,738.7448979591836,738.2244897959183,29.0,True,False,True
0b4f335d1561c50febb74ada005d9123e246c930,jun,2021,cool,hold,Windermere,748.875,750.1666666666666,748.125,0.0,False,False,True
0b7d2504115e39b0c637be094e5e0b2c9b81bcbd,jun,2021,auto,hold,Jacksonville,772.5339181286549,770.7266081871345,703.6666666666666,0.0,True,False,True
0b84b61d5e919d624e31fdcee5ad26eefe88ffad,jun,2021,cool,hold,Delray Beach,749.718270571827,770.3361227336122,770.3361227336122,10.0,False,False,False
0ba092523e946bb04f78865a37f205ffd9b58e8f,jun,2021,cool,hold,Port Saint Lucie,760.002354788069,760.4772370486656,760.4772370486656,35.0,False,False,False
0bb130dafe8305fc6c9e72e8c26be8dec414066c,jun,2021,cool,hold,Jacksonville,671.8620689655172,670.0,670.0,8.0,False,False,True
0bc2e50bd23f19d235d89148633ecdc8d5817447,jun,2021,cool,hold,Miami,751.4605367008681,753.2884767166535,751.0469613259669,67.0,False,False,False
0bc9c03b211b93a16633493814d12d09691e8b24,jun,2021,auto,hold,Orlando,797.4904051172708,804.2249466950959,679.9594882729211,35.0,False,False,False
0bda6350bebfe44103fa7d21be35f5ade8f5f73a,jun,2021,cool,hold,Davie,740.7818574514039,738.1144708423326,737.7580993520519,10.0,False,False,False
0bea924347a6c8fb6f59fc7c38b464e9319214c6,jun,2021,auto,hold,Tampa,741.7070707070707,740.1313131313132,619.929292929293,0.0,False,False,True
0c1128bbbfe7b15740422dd4bc30bea2b8a0dd91,jun,2021,cool,hold,Largo,767.2481203007519,766.2932330827068,738.7443609022556,67.0,False,False,False
0c1480b483d1cf3171805ceb8d83373e0dc992d2,jun,2021,cool,hold,Delray Beach,735.4740622505985,736.2849162011173,729.2982176110668,17.0,False,False,False
0c346fa8723c1d9048ea94d1e1e3469678ffb9bc,jun,2021,cool,hold,Bradenton,762.5535714285714,760.5200892857143,760.5200892857143,20.0,False,False,False
0c51318b4169dcf91c2bbdc2a475b94fe6e4b051,jun,2021,auto,hold,Boynton Beach,738.125,730.1666666666666,650.0,10.0,False,False,True
0c686a84e1fd533f61c4246dc1ddf0078c5de7ee,jun,2021,cool,hold,Aventura,737.8375149342892,742.3584229390681,688.5232974910394,25.0,True,False,False
0c8fd33be557274e63546b88b33dc478c97d5709,jun,2021,cool,hold,Naples,740.4483775811209,742.48598820059,742.48598820059,15.0,False,False,False
0ca3e431e3b79ab36e2ba50fda70b244effbde2e,jun,2021,cool,hold,Orlando,739.8449111470113,737.518578352181,737.1179321486268,20.0,False,False,True
0ce79d17098049a2f39c5104d8d07302d7bb1501,jun,2021,cool,hold,Ponte Vedra,731.2777777777778,728.4444444444445,728.0,19.0,False,False,True
0cf8aa697e7ef740743b9d97667bef2e0a313585,jun,2021,cool,hold,Tampa,722.3928571428571,743.6607142857143,743.0982142857143,15.0,False,False,False
0d0fad2a370ee198dc9656c834c57253c8fa1a2f,jun,2021,auto,hold,Miami Beach,774.8904109589041,758.6986301369863,688.6712328767123,79.0,False,False,False
0d0fad2a370ee198dc9656c834c57253c8fa1a2f,jun,2021,cool,hold,Miami Beach,766.1952662721893,738.1420118343195,737.9230769230769,79.0,False,False,False
0d1b9afbc9b08b323ff12eb6e8b3a10a10224a79,jun,2021,cool,hold,Riverview,767.0099947396108,773.5938979484482,677.0,9.0,True,False,True
0d294c95cb54b8de51eb1494fd35db1038850f7e,jun,2021,auto,hold,Delray Beach,726.0689655172414,752.9310344827586,688.8620689655172,9.0,True,False,False
0d344356c51615bed04faa7bd406005adf196eac,jun,2021,cool,hold,Spring Hill,755.9730538922156,754.5718562874251,740.0,30.0,True,False,True
0d374cc756074fef7d6c42a0a25fe2fec09e0340,jun,2021,auto,hold,Parkland,735.6429872495446,741.5810564663024,686.8724954462659,15.0,False,False,False
0d385d7b9622b823dbc276800ce3d814dc67f7b9,jun,2021,cool,hold,Winter Park,777.3004694835681,780.0,780.0,15.0,False,False,True
0d55cd02d6fd4108a7b8468143d58b62be71730d,jun,2021,cool,hold,Saint Petersburg,767.7142857142857,760.8571428571429,760.8571428571429,57.0,False,False,True
0d56a36134aa01a9534fa587e1237b81778f3cef,jun,2021,auto,hold,Doral,721.44,705.0,655.0,0.0,False,False,False
0d56a36134aa01a9534fa587e1237b81778f3cef,jun,2021,cool,hold,Doral,711.2865497076024,706.233918128655,706.233918128655,0.0,False,False,False
0d687df2e0be166f48fddee8553e358f7215f8bb,jun,2021,cool,hold,Orange City,788.0053475935829,788.0392156862745,740.0,95.0,True,False,True
0d7e7edbe4461b9dc88f80277ad95b2d1dfc7472,jun,2021,cool,hold,Orange Park,763.8275862068965,761.0738916256157,761.0541871921182,0.0,True,False,True
0d9ed7d07c2bb506e8ca34ded90eba8211ef69e0,jun,2021,cool,hold,Miami,719.1904761904761,716.702380952381,704.0892857142857,5.0,True,False,False
0da8f4540a9fc930416890503ef5d20a56ffe72d,jun,2021,cool,hold,Fort Myers,744.1440677966102,737.6743341404358,679.5254237288135,40.0,False,False,False
0db091728ef645349bf47fbc08b26f79ab641f93,jun,2021,auto,hold,Davenport,749.0335260115606,744.8049132947976,640.0,0.0,True,False,True
0dc8fe0af1177ed248cf08d3abb4c6a5f351b60c,jun,2021,cool,hold,Orlando,751.6989281210592,752.828184110971,752.8253467843632,10.0,False,False,True
0de6007b8f843ebed8d04cdda33f6b424e8a52dd,jun,2021,cool,hold,Daytona Beach,711.7641025641026,710.0,710.0,0.0,True,False,True
0dff283f93d0fda925dc3377c5fed8299f14bf43,jun,2021,auto,hold,Windermere,729.3949843260189,724.5235109717868,673.6018808777429,0.0,True,False,True
0e02175b7a9553cee429f53c8ec85e422dfcd1a9,jun,2021,auto,hold,St Augustine,754.0,760.0,700.0,35.0,False,False,True
0e0dbf3e1ef24d8f1e0cb16060417277e3e8825b,jun,2021,auto,hold,Leto,756.3422222222222,753.9466666666667,690.0,50.0,True,False,False
0e252785e6e60dca4714728d470d20008b8a996a,jun,2021,cool,hold,Satellite Beach,743.545896656535,743.3787234042553,743.3781155015198,0.0,True,False,False
0e2c37743471335be3cc82b50a29160064111ef3,jun,2021,cool,hold,Miami,743.484375,740.09375,699.796875,67.0,False,False,False
0e3f13952668a0ee6d9d548be4174a464b7c6642,jun,2021,cool,hold,Odessa,714.3230769230769,700.0,700.0,0.0,True,False,True
0e73993461c152369c9907bed480b4a714332168,jun,2021,cool,hold,Hialeah,647.4368932038835,644.3398058252427,644.3398058252427,17.0,False,False,False
0e7add65d540f646fbac6345a0b10c3ed2478d54,jun,2021,cool,hold,Orange Park,732.4368932038835,713.8737864077669,713.8737864077669,45.0,False,False,True
0e7ba424bcd1e266a13025df288edde8bda72a74,jun,2021,auto,hold,Jacksonville,712.2465753424658,711.5518590998043,640.0,90.0,True,False,True
0e9965ff686dc6f4b9137fd5d1b1bd65108a45ad,jun,2021,cool,hold,Palm Springs,761.063829787234,759.7659574468086,651.0,20.0,False,False,False
0eef64bb2d40d5125ca86a411e6fb3082d172db1,jun,2021,cool,hold,Orlando,694.4027586206896,689.3875862068966,685.4013793103449,50.0,True,False,True
0f06f312e027e0b6d3b572ef5dd2aa01c9dd0879,jun,2021,cool,hold,Naples,760.7132805628847,760.3342128408092,760.3342128408092,0.0,False,False,False
0f2b79072a9ec03e5c18a26d7a893312d10610c1,jun,2021,auto,hold,Navarre,680.7837837837837,680.0,630.0,5.0,True,False,True
0f3b3b801fabe744cc4dd328ecdb070f15872448,jun,2021,cool,hold,Jacksonville,766.6906432748538,770.0,770.0,0.0,True,False,True
0f790293e3048fb922a10309f780576a44cb1aa3,jun,2021,cool,hold,Miami Beach,690.5560307955518,690.4623609923011,659.5431993156544,70.0,False,False,False
0f8cbdf5d6b8823184a2b295ad1518e0f2504a88,jun,2021,auto,hold,Lakeland,763.4907407407408,760.1111111111111,640.0,40.0,False,False,False
