Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
022d81373238380966d9377e93bca9acec623a49,Jan,2018,heat,hold,Lake Worth,710.3229166666666,735.4479166666666,704.09375,15.0,False,False,False
024b0417dfab85b9cc229d8b68c65a977a5e7b28,Jan,2018,auto,auto,Gainesville,697.8671532846715,740.021897810219,690.021897810219,5.0,False,False,False
026c9cba29b6ee449b5f3dafd69cd68b7125deed,Jan,2018,auto,auto,Orange Park,716.7092198581561,732.2340425531914,639.9468085106383,30.0,True,False,True
026c9cba29b6ee449b5f3dafd69cd68b7125deed,Jan,2018,cool,auto,Orange Park,709.2269180754226,730.9252275682704,653.539011703511,30.0,True,False,True
026c9cba29b6ee449b5f3dafd69cd68b7125deed,Jan,2018,cool,hold,Orange Park,709.0128205128206,730.0,730.0,30.0,True,False,True
026c9cba29b6ee449b5f3dafd69cd68b7125deed,Jan,2018,heat,auto,Orange Park,666.1091811414392,714.8126550868486,655.4255583126551,30.0,True,False,True
026c9cba29b6ee449b5f3dafd69cd68b7125deed,Jan,2018,heat,hold,Orange Park,666.7898550724638,664.3913043478261,662.2173913043479,30.0,True,False,True
02930c0ed7ef7ee39dbbfa13e7e8af05f592fd15,Jan,2018,auto,auto,Kissimmee,713.5886524822695,801.5177304964539,719.6879432624113,20.0,False,False,True
02af8fce45a15996a462ad93c0b65efcfb401af1,Jan,2018,auto,auto,Pinellas Park,703.6617283950617,733.9160493827161,671.767901234568,40.0,False,False,True
02af8fce45a15996a462ad93c0b65efcfb401af1,Jan,2018,auto,hold,Pinellas Park,680.8871508379888,739.7575418994413,673.2100558659217,40.0,False,False,True
02d3623ab2c3d12adda87bfc3769dba4c97ce9ca,Jan,2018,auto,hold,The Villages,711.8068833652007,768.0497131931166,694.414913957935,15.0,False,False,False
033f058f0ba2ab21e1df947d0a51a160625d6e40,Jan,2018,heat,auto,Pensacola,635.6486486486486,791.2702702702703,639.2432432432432,10.0,False,False,False
033f058f0ba2ab21e1df947d0a51a160625d6e40,Jan,2018,heat,hold,Pensacola,679.5555555555555,693.6111111111111,688.0555555555555,10.0,False,False,False
034922a0328fa08cd6e02d903796ae49a76310d3,Jan,2018,auto,auto,Fort Lauderdale,751.3243243243244,754.972972972973,650.8378378378378,40.0,False,False,False
034922a0328fa08cd6e02d903796ae49a76310d3,Jan,2018,auto,hold,Fort Lauderdale,749.3915662650602,760.0421686746988,707.1144578313254,40.0,False,False,False
035764cf63c11d7dde57830409bfb47d22ba4824,Jan,2018,cool,auto,Pembroke Pines,693.6259791122716,707.233681462141,718.2160574412533,5.0,False,False,False
035764cf63c11d7dde57830409bfb47d22ba4824,Jan,2018,cool,hold,Pembroke Pines,700.9083573487031,714.7331412103746,714.6876080691643,5.0,False,False,False
036091dc0ac515e2aa410d8a54b75b1ffadaade8,Jan,2018,cool,hold,Indian Rocks Beach,678.4535794183445,743.079418344519,699.2880313199105,0.0,False,False,False
036091dc0ac515e2aa410d8a54b75b1ffadaade8,Jan,2018,heat,auto,Indian Rocks Beach,676.5128205128206,680.0,680.0,0.0,False,False,False
036091dc0ac515e2aa410d8a54b75b1ffadaade8,Jan,2018,heat,hold,Indian Rocks Beach,685.2379702537182,717.0664916885389,670.7147856517935,0.0,False,False,False
03b1e4a7386bf47872aa782859e9dc4a3984973c,Jan,2018,cool,hold,Weston,726.796,726.16,700.0,25.0,False,False,False
03da5ea6b79e74acee276ed5b70de344eee68c57,Jan,2018,cool,hold,Naples,760.3333333333334,760.0,760.0,10.0,False,False,False
03da5ea6b79e74acee276ed5b70de344eee68c57,Jan,2018,heat,auto,Naples,701.9861111111111,714.8472222222222,714.0833333333334,10.0,False,False,False
03da5ea6b79e74acee276ed5b70de344eee68c57,Jan,2018,heat,hold,Naples,712.6837606837607,713.7692307692307,711.6153846153846,10.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,Jan,2018,heat,hold,Cocoa Beach,745.0970588235294,741.2091503267974,741.2091503267974,15.0,False,False,False
03e89119ccd8182311492ae6712b73116ea5508a,Jan,2018,cool,auto,Lakeland,711.7358490566038,710.1132075471698,689.7358490566038,10.0,True,False,True
03e89119ccd8182311492ae6712b73116ea5508a,Jan,2018,cool,hold,Lakeland,705.6901408450705,722.8028169014085,720.8028169014085,10.0,True,False,True
03e89119ccd8182311492ae6712b73116ea5508a,Jan,2018,heat,auto,Lakeland,709.5882352941177,720.343137254902,719.9705882352941,10.0,True,False,True
03e89119ccd8182311492ae6712b73116ea5508a,Jan,2018,heat,hold,Lakeland,696.5229357798165,687.7798165137615,685.5871559633027,10.0,True,False,True
0416c92993bbf67868795ae093287d870113bc06,Jan,2018,auto,auto,Davenport,716.84375,830.0,660.0,0.0,False,False,True
0416c92993bbf67868795ae093287d870113bc06,Jan,2018,auto,hold,Davenport,717.45,779.5083333333333,708.0,0.0,False,False,True
044c3220cb44bb8857f022ae24be4bd2987c0f8e,Jan,2018,auto,auto,Riverview,712.9525691699605,797.5494071146245,687.4664031620554,10.0,False,False,False
0457717813a164247141729fce8e07382b8afac5,Jan,2018,auto,auto,Bradenton,685.28125,819.78125,640.28125,15.0,False,False,True
0457717813a164247141729fce8e07382b8afac5,Jan,2018,cool,auto,Bradenton,716.4042553191489,762.418439716312,678.8085106382979,15.0,False,False,True
0457717813a164247141729fce8e07382b8afac5,Jan,2018,heat,auto,Bradenton,708.8888888888889,710.0,710.0,15.0,False,False,True
04779b37e08889b9512bdf8be8f3d0b1096f9d53,Jan,2018,auto,auto,Yulee,715.7237479806139,763.5218093699515,713.5218093699515,0.0,False,False,True
04779b37e08889b9512bdf8be8f3d0b1096f9d53,Jan,2018,auto,hold,Yulee,706.6294416243654,770.005076142132,710.015228426396,0.0,False,False,True
0478e854320f767b21ad6e5e7170a8e75a17f8e7,Jan,2018,cool,auto,Pembroke Pines,721.375,745.9375,755.9375,20.0,False,False,False
0478e854320f767b21ad6e5e7170a8e75a17f8e7,Jan,2018,cool,hold,Pembroke Pines,727.9642032332564,740.0,740.0,20.0,False,False,False
0478e854320f767b21ad6e5e7170a8e75a17f8e7,Jan,2018,heat,auto,Pembroke Pines,711.1005361930295,704.8445040214477,704.8445040214477,20.0,False,False,False
0478e854320f767b21ad6e5e7170a8e75a17f8e7,Jan,2018,heat,hold,Pembroke Pines,702.7300884955753,701.9469026548672,701.9469026548672,20.0,False,False,False
04c61c67ac8e504d333835cb46d9fddfea22b6af,Jan,2018,auto,auto,Panama City,698.8546845124283,757.0764818355641,703.9082217973231,20.0,False,False,True
04c61c67ac8e504d333835cb46d9fddfea22b6af,Jan,2018,auto,hold,Panama City,681.9800664451827,739.2375415282391,675.7757475083057,20.0,False,False,True
04c61c67ac8e504d333835cb46d9fddfea22b6af,Jan,2018,cool,auto,Panama City,686.2100728959576,740.2186878727634,713.5984095427435,20.0,False,False,True
04c61c67ac8e504d333835cb46d9fddfea22b6af,Jan,2018,heat,auto,Panama City,665.8095238095239,708.2619047619048,710.2142857142857,20.0,False,False,True
04e4e2f96b3350cd97ebbd4bc7baf8b4c51dffda,Jan,2018,cool,auto,Dunedin,735.7209302325581,735.7674418604652,680.0,30.0,False,False,False
04e4e2f96b3350cd97ebbd4bc7baf8b4c51dffda,Jan,2018,heat,hold,Dunedin,695.5833333333334,700.8333333333334,699.6666666666666,30.0,False,False,False
04e742c100150ffc88f9fcce72e1df9666c9f4be,Jan,2018,cool,hold,Boca Raton,707.6041841004184,778.4359832635984,774.9171548117155,30.0,False,False,False
04e742c100150ffc88f9fcce72e1df9666c9f4be,Jan,2018,heat,hold,Boca Raton,728.0215053763441,732.0752688172043,732.0752688172043,30.0,False,False,False
04e83908a47c2245fcf839d3a77be9618e69623c,Jan,2018,auto,hold,Palm Bay,645.5,767.125,717.0,15.0,False,False,True
04e83908a47c2245fcf839d3a77be9618e69623c,Jan,2018,cool,auto,Palm Bay,724.1232876712329,720.5068493150685,700.068493150685,15.0,False,False,True
04e83908a47c2245fcf839d3a77be9618e69623c,Jan,2018,cool,hold,Palm Bay,721.1760154738878,715.8665377176015,715.2475822050291,15.0,False,False,True
04e83908a47c2245fcf839d3a77be9618e69623c,Jan,2018,heat,auto,Palm Bay,682.6296296296297,720.0,720.0,15.0,False,False,True
04e83908a47c2245fcf839d3a77be9618e69623c,Jan,2018,heat,hold,Palm Bay,663.5428571428571,720.0,720.0,15.0,False,False,True
05191b5b5c533b004ef9ccc04d54a2da7ec2e039,Jan,2018,cool,hold,Miami Beach,723.8095238095239,770.0,770.0,15.0,True,False,True
051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,Jan,2018,cool,auto,Hudson,721.9333333333333,720.0,720.0,37.0,False,False,True
051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,Jan,2018,cool,hold,Hudson,729.7531806615776,741.1908396946565,741.1908396946565,37.0,False,False,True
051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,Jan,2018,heat,hold,Hudson,714.3043149129447,718.5457986373959,718.5457986373959,37.0,False,False,True
05632e6bd999bf8d90f042dd7d7a27ec984d4a55,Jan,2018,cool,hold,Lake Worth,738.0951551063088,751.5148135238759,751.5148135238759,0.0,False,False,False
05a4d653dc065cfe0183aa065f7a8154b393c1c4,Jan,2018,auto,auto,MACCLENNY,699.2070175438596,760.2456140350877,702.6771929824562,28.0,True,False,True
05a4d653dc065cfe0183aa065f7a8154b393c1c4,Jan,2018,auto,hold,MACCLENNY,699.1234567901234,766.320987654321,704.4074074074074,28.0,True,False,True
05a4d653dc065cfe0183aa065f7a8154b393c1c4,Jan,2018,heat,auto,MACCLENNY,704.8947368421053,720.0,720.0,28.0,True,False,True
05a4d653dc065cfe0183aa065f7a8154b393c1c4,Jan,2018,heat,hold,MACCLENNY,711.1428571428571,680.0,680.0,28.0,True,False,True
05a76d6c54bfa59df08600271401ebb1d31190b3,Jan,2018,cool,auto,Miami,670.9025710419486,668.0108254397835,697.9242219215156,0.0,False,False,False
05a76d6c54bfa59df08600271401ebb1d31190b3,Jan,2018,cool,hold,Miami,709.7378180250108,727.9771453212592,727.9823199655024,0.0,False,False,False
063645bc66bd94233dd2ac49f490f2febe4d422b,Jan,2018,auto,hold,Saint Johns,679.7333333333333,760.0,680.0,7.0,False,False,True
064a4596dd5626eaaefa695eafd5cb936826c37f,Jan,2018,auto,auto,Boynton Beach,721.6091703056769,736.1026200873363,686.1026200873363,10.0,True,False,False
064a4596dd5626eaaefa695eafd5cb936826c37f,Jan,2018,cool,auto,Boynton Beach,730.8050749711649,736.8292964244521,694.1176470588235,10.0,True,False,False
064a4596dd5626eaaefa695eafd5cb936826c37f,Jan,2018,heat,auto,Boynton Beach,705.0343137254902,679.5710784313726,679.6176470588235,10.0,True,False,False
064b11e6d3e2a787c5ced8e069fe9090433ec2d5,Jan,2018,heat,auto,Orlando,678.0084033613446,705.4621848739496,692.90756302521,10.0,False,False,True
065799c34c78013f155669173a20b5cffce0b469,Jan,2018,auto,hold,Jacksonville,742.1124183006536,800.0,740.0,20.0,True,False,False
067a2947b3fbaabbdf0fe79b1e38fe7beeb1a2c9,Jan,2018,cool,hold,New Smyrna Beach,731.1274509803922,780.0,780.0,5.0,False,False,True
067a2947b3fbaabbdf0fe79b1e38fe7beeb1a2c9,Jan,2018,heat,hold,New Smyrna Beach,734.8070091214595,726.3557369179068,726.3355736917907,5.0,False,False,True
067f4a947fc3a9c25564d9af1275efd411ee00ee,Jan,2018,auto,hold,Fort Lauderdale,718.6481481481482,740.9166666666666,624.6296296296297,50.0,False,False,False
06c9257444a714dee267a66cde1f2d5fdcab1fea,Jan,2018,auto,hold,Apollo Beach,732.98,766.6,701.9666666666667,5.0,False,False,True
06c9257444a714dee267a66cde1f2d5fdcab1fea,Jan,2018,cool,hold,Apollo Beach,751.8269230769231,757.1153846153846,757.1153846153846,5.0,False,False,True
06c9257444a714dee267a66cde1f2d5fdcab1fea,Jan,2018,heat,auto,Apollo Beach,718.6280991735537,720.0,720.0,5.0,False,False,True
06c9257444a714dee267a66cde1f2d5fdcab1fea,Jan,2018,heat,hold,Apollo Beach,711.3713784021071,710.7506584723442,706.6769095697981,5.0,False,False,True
06d2b4bf92d923c5e413dd94807f9218e97964de,Jan,2018,heat,hold,Tallahassee,724.0339743589743,701.4399572649572,701.4399572649572,37.0,False,False,True
06dc17d08bb5f9e2557c102b46de71b3dc093053,Jan,2018,heat,auto,Wellington,683.5806451612904,691.2903225806451,689.3548387096774,30.0,False,False,False
070d28823c5031c1f78c06c4c66dd32c896e0e37,Jan,2018,auto,auto,Howey-in-the-Hills,673.7910447761194,760.0,690.0,9.0,True,False,True
070d28823c5031c1f78c06c4c66dd32c896e0e37,Jan,2018,auto,hold,Howey-in-the-Hills,664.1336405529954,760.0,680.0,9.0,True,False,True
071f53bc7851c009192f36b7919a72b65974ec89,Jan,2018,cool,auto,New Smyrna Beach,600.8098039215686,760.0,760.0,40.0,True,False,True
071f53bc7851c009192f36b7919a72b65974ec89,Jan,2018,heat,auto,New Smyrna Beach,702.7708830548926,688.1364359586316,685.8305489260143,40.0,True,False,True
077b8d8d3cb8993c8431ac45f4cd23ffd6d645b6,Jan,2018,auto,auto,Winter Garden,648.1666666666666,700.0,650.0833333333334,0.0,False,False,True
077b8d8d3cb8993c8431ac45f4cd23ffd6d645b6,Jan,2018,auto,hold,Winter Garden,694.3057889822595,730.4729225023343,667.7987861811391,0.0,False,False,True
07ef963b4b6d13dd2851a4d006f692b0c11a9b87,Jan,2018,heat,auto,Pensacola,658.4150943396227,671.7547169811321,671.3584905660377,30.0,False,False,True
07ef963b4b6d13dd2851a4d006f692b0c11a9b87,Jan,2018,heat,hold,Pensacola,634.0714285714286,655.0745341614906,635.6770186335403,30.0,False,False,True
082e2b675d84b2a15190a662d922690cb2778c5d,Jan,2018,heat,auto,Ponte Vedra,713.24,782.104,686.164,8.0,False,False,True
083e9932c73e7a82bde9b91653587f9b36a28548,Jan,2018,heat,auto,Palm Coast,678.3125,766.8125,673.46875,5.0,False,False,True
083e9932c73e7a82bde9b91653587f9b36a28548,Jan,2018,heat,hold,Palm Coast,690.57,749.12,688.48,5.0,False,False,True
0845f134c2313f9c199abfb3a3a8f124aeac528d,Jan,2018,heat,auto,Ponte Vedra Beach,685.7952755905512,695.8976377952756,695.4724409448819,35.0,False,False,True
0845f134c2313f9c199abfb3a3a8f124aeac528d,Jan,2018,heat,hold,Ponte Vedra Beach,683.7610837438424,682.2955665024631,680.2610837438424,35.0,False,False,True
084cea4a22ab7390b4fd785bc12fe9e7a4d471c5,Jan,2018,heat,hold,Gainesville,698.9942638623327,650.0,649.9369024856596,20.0,False,False,False
08511e1bf58290a3a90e29514713ef1af3ac4a18,Jan,2018,auto,hold,Old Town,688.0,741.3888888888889,678.7222222222222,47.0,True,False,True
08511e1bf58290a3a90e29514713ef1af3ac4a18,Jan,2018,auxHeatOnly,hold,Old Town,609.2272727272727,653.5151515151515,630.0378787878788,47.0,True,False,True
08511e1bf58290a3a90e29514713ef1af3ac4a18,Jan,2018,heat,hold,Old Town,662.6335877862596,678.0916030534352,673.0229007633587,47.0,True,False,True
0898525626cd10ca204d5e59dbb77ea8bde853c4,Jan,2018,cool,auto,Goulds,606.4166666666666,697.5,709.1666666666666,17.0,False,False,False
0898525626cd10ca204d5e59dbb77ea8bde853c4,Jan,2018,cool,hold,Goulds,675.0952380952381,669.047619047619,667.4285714285714,17.0,False,False,False
089de7e34562cb035334074369949813f8362cca,Jan,2018,cool,auto,Biscayne Park,739.8252595155709,757.9325259515571,712.9896193771626,95.0,False,False,False
089de7e34562cb035334074369949813f8362cca,Jan,2018,cool,hold,Biscayne Park,736.4935691318328,763.1511254019292,762.967845659164,95.0,False,False,False
08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,Jan,2018,auto,hold,Winter Haven,690.550513415038,756.0152368333885,643.606823451474,0.0,False,False,True
08ab85fafe64635d2cccdcd001f75704ac1fd075,Jan,2018,auto,hold,Venice,686.5,746.3461538461538,674.9615384615385,40.0,False,False,True
08c47f0706d4ef9cf304626e4cc95c1d15df76f3,Jan,2018,auto,hold,Fleming Island,637.4150326797386,730.0,631.062091503268,15.0,True,False,True
08cb322108791ed1b4bbe12fa866023fa7dea16d,Jan,2018,auto,auto,Winter Springs,700.3857142857142,740.0,690.0,30.0,False,False,True
08cb322108791ed1b4bbe12fa866023fa7dea16d,Jan,2018,auto,hold,Winter Springs,704.4274611398964,757.2538860103627,707.4818652849741,30.0,False,False,True
08cb322108791ed1b4bbe12fa866023fa7dea16d,Jan,2018,cool,auto,Winter Springs,711.35,740.0,690.0,30.0,False,False,True
08cb322108791ed1b4bbe12fa866023fa7dea16d,Jan,2018,cool,hold,Winter Springs,710.0340136054422,730.0,730.0,30.0,False,False,True
08cb322108791ed1b4bbe12fa866023fa7dea16d,Jan,2018,heat,hold,Winter Springs,712.4194756554307,715.1385767790263,715.0,30.0,False,False,True
097e2b579d1d562441f004f270733a8bfd1105db,Jan,2018,cool,auto,Miami,730.9055555555556,759.3333333333334,738.0,0.0,False,False,False
097e2b579d1d562441f004f270733a8bfd1105db,Jan,2018,cool,hold,Miami,740.1847826086956,745.0,745.0,0.0,False,False,False
098d19988912973d90a90a87a6f654741ac4cfa8,Jan,2018,cool,auto,Boca Grande,658.6275548826646,780.0,640.0,80.0,False,False,False
098d19988912973d90a90a87a6f654741ac4cfa8,Jan,2018,cool,hold,Boca Grande,635.3329764453962,790.0,790.0,80.0,False,False,False
098d19988912973d90a90a87a6f654741ac4cfa8,Jan,2018,heat,auto,Boca Grande,687.8846153846154,690.0,690.0,80.0,False,False,False
09938d9d6df20f957787e5b50e642083fc2f2da4,Jan,2018,auto,hold,Green Cove Springs,711.1100917431193,782.3853211009174,692.6697247706422,20.0,True,False,True
09938d9d6df20f957787e5b50e642083fc2f2da4,Jan,2018,heat,auto,Green Cove Springs,695.1428571428571,790.0,790.0,20.0,True,False,True
09938d9d6df20f957787e5b50e642083fc2f2da4,Jan,2018,heat,hold,Green Cove Springs,708.1909090909091,737.8363636363637,735.3727272727273,20.0,True,False,True
0998be34ceaf96ad3eced48e7689a1c4e94b82bb,Jan,2018,heat,auto,Pensacola,655.0485074626865,680.25,657.776119402985,76.0,True,False,True
0998be34ceaf96ad3eced48e7689a1c4e94b82bb,Jan,2018,heat,hold,Pensacola,674.561475409836,680.4918032786885,673.7622950819672,76.0,True,False,True
09a0fd49efe98088871454ac595d9896aea49fb8,Jan,2018,cool,auto,Plantation,723.067264573991,736.3991031390135,733.6838565022422,50.0,False,False,False
09a0fd49efe98088871454ac595d9896aea49fb8,Jan,2018,cool,hold,Plantation,718.9732494099135,735.2006294256491,735.1376868607396,50.0,False,False,False
09a0fd49efe98088871454ac595d9896aea49fb8,Jan,2018,heat,hold,Plantation,705.5212636695019,694.4289185905225,694.2940461725395,50.0,False,False,False
09c249d8259584cab040954dc0aa8afa4ce1a411,Jan,2018,cool,auto,Saint Petersburg,663.6638808139535,780.0,740.0,40.0,False,False,False
09e4d02a29e354c98f74d50c22734086ee1f0df3,Jan,2018,cool,hold,Miami,721.421052631579,720.3684210526316,713.7368421052631,0.0,False,False,False
09f5a91e6c1f2dd8a7cfa6e6a542963a6e032428,Jan,2018,heat,auto,West Palm Beach,755.6666666666666,753.7906976744187,753.2558139534884,15.0,True,False,True
0a3bfe72ba124aeeaad262cfdb3620579fc7e117,Jan,2018,auto,auto,Pompano Beach,695.0,738.0,645.0,5.0,False,False,False
0a3bfe72ba124aeeaad262cfdb3620579fc7e117,Jan,2018,heat,auto,Pompano Beach,687.9375,700.0,700.0,5.0,False,False,False
0a48f89c87ed3c8054d5c14584ef53b4fdfb17e4,Jan,2018,cool,auto,Jacksonville,685.2171052631579,718.421052631579,715.6578947368421,10.0,True,False,True
0a48f89c87ed3c8054d5c14584ef53b4fdfb17e4,Jan,2018,heat,auto,Jacksonville,699.9300458715596,700.8807339449542,699.7293577981651,10.0,True,False,True
0a5a6f2926865e75d194d87b4553d98dc97500b1,Jan,2018,auto,auto,West Palm Beach,737.6986410871303,782.7737809752198,731.8481215027978,15.0,False,False,False
0a5a6f2926865e75d194d87b4553d98dc97500b1,Jan,2018,auto,hold,West Palm Beach,735.3661971830986,783.2652582159625,731.7112676056338,15.0,False,False,False
0a6f39e1f4e07d6f61bad29f6dff51f2889492ce,Jan,2018,auto,auto,Tampa,669.2980769230769,780.0,629.1490384615385,10.0,False,False,True
0a779e9429279bf45c039f9e02e17d1930fd6a53,Jan,2018,auto,auto,Brooksville,707.8862679022747,757.6310025273799,692.7632687447347,10.0,False,False,True
0a779e9429279bf45c039f9e02e17d1930fd6a53,Jan,2018,auto,hold,Brooksville,711.3559974342527,754.3720333547145,692.2431045542014,10.0,False,False,True
0a779e9429279bf45c039f9e02e17d1930fd6a53,Jan,2018,cool,auto,Brooksville,766.0,751.0,680.0,10.0,False,False,True
0a779e9429279bf45c039f9e02e17d1930fd6a53,Jan,2018,cool,hold,Brooksville,764.4,750.0,680.0,10.0,False,False,True
0a779e9429279bf45c039f9e02e17d1930fd6a53,Jan,2018,heat,auto,Brooksville,699.6666666666666,742.0,706.3333333333334,10.0,False,False,True
0a8bd9cd89ee28a4f9bb41be7a0de5f0638d953a,Jan,2018,auto,hold,Davenport ,637.6649484536083,780.0,647.2061855670103,15.0,False,False,True
0a8bd9cd89ee28a4f9bb41be7a0de5f0638d953a,Jan,2018,heat,auto,Davenport ,655.9056603773585,660.9056603773585,659.8176100628931,15.0,False,False,True
0a8bd9cd89ee28a4f9bb41be7a0de5f0638d953a,Jan,2018,heat,hold,Davenport ,639.4060606060606,655.9575757575758,644.3272727272728,15.0,False,False,True
0ac67da1729af1ce04bc8f84d0d8b910f17ee23a,Jan,2018,auto,hold,Jacksonville,712.4333333333333,770.0,720.0,10.0,False,False,True
0ad84768bc23c8e78c57cf313c39740b99b224f0,Jan,2018,cool,auto,Orlando,720.75,710.0,690.0,0.0,False,False,True
0ae8bb1ca4f38eede9a9661bafe645531d92ed78,Jan,2018,cool,auto,West Palm Beach,705.1714285714286,715.1095238095238,714.8571428571429,0.0,False,False,False
0ae8bb1ca4f38eede9a9661bafe645531d92ed78,Jan,2018,cool,hold,West Palm Beach,713.0633946830266,724.540899795501,724.4672801635992,0.0,False,False,False
0ae8bb1ca4f38eede9a9661bafe645531d92ed78,Jan,2018,heat,auto,West Palm Beach,678.2666666666667,680.0666666666667,680.0666666666667,0.0,False,False,False
0ae8bb1ca4f38eede9a9661bafe645531d92ed78,Jan,2018,heat,hold,West Palm Beach,690.2465408805032,689.8503144654088,689.8427672955975,0.0,False,False,False
