Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,Jan,2017,auto,hold,Winter Haven,734.5586956521739,771.0364130434782,629.3614130434783,0.0,False,False,True
08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,Jan,2017,auxHeatOnly,hold,Winter Haven,634.6666666666666,775.0,695.0,0.0,False,False,True
08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,Jan,2017,cool,auto,Winter Haven,736.53125,790.1,772.45625,0.0,False,False,True
08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,Jan,2017,cool,hold,Winter Haven,748.7463768115942,769.4746376811594,768.1177536231884,0.0,False,False,True
08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,Jan,2017,heat,hold,Winter Haven,635.9090909090909,775.0,695.0,0.0,False,False,True
0998be34ceaf96ad3eced48e7689a1c4e94b82bb,Jan,2017,auto,auto,Pensacola,698.5833333333334,740.0,680.0,76.0,True,False,True
0998be34ceaf96ad3eced48e7689a1c4e94b82bb,Jan,2017,auto,hold,Pensacola,683.0402298850574,727.5862068965517,654.7011494252873,76.0,True,False,True
0998be34ceaf96ad3eced48e7689a1c4e94b82bb,Jan,2017,cool,auto,Pensacola,707.2955465587045,718.8218623481781,694.7004048582996,76.0,True,False,True
0998be34ceaf96ad3eced48e7689a1c4e94b82bb,Jan,2017,cool,hold,Pensacola,713.6761229314421,720.193853427896,700.0,76.0,True,False,True
0998be34ceaf96ad3eced48e7689a1c4e94b82bb,Jan,2017,heat,auto,Pensacola,688.4444444444445,685.2037037037037,677.7962962962963,76.0,True,False,True
0998be34ceaf96ad3eced48e7689a1c4e94b82bb,Jan,2017,heat,hold,Pensacola,686.743842364532,681.4285714285714,674.2364532019704,76.0,True,False,True
0a3bfe72ba124aeeaad262cfdb3620579fc7e117,Jan,2017,auto,auto,Pompano Beach,741.425,741.0,600.0,5.0,False,False,False
0a3bfe72ba124aeeaad262cfdb3620579fc7e117,Jan,2017,auto,hold,Pompano Beach,695.9320388349514,767.7961165048544,557.7378640776699,5.0,False,False,False
0a5a6f2926865e75d194d87b4553d98dc97500b1,Jan,2017,auto,auto,West Palm Beach,748.7944377267231,771.4292623941959,708.2103990326481,15.0,False,False,False
0a5a6f2926865e75d194d87b4553d98dc97500b1,Jan,2017,auto,hold,West Palm Beach,743.3953488372093,776.0736434108527,709.5180878552972,15.0,False,False,False
0a779e9429279bf45c039f9e02e17d1930fd6a53,Jan,2017,auto,auto,Brooksville,701.1111111111111,745.0,704.9074074074074,10.0,False,False,True
0a779e9429279bf45c039f9e02e17d1930fd6a53,Jan,2017,auto,hold,Brooksville,715.311961722488,740.3387559808613,693.9990430622009,10.0,False,False,True
0a8bd9cd89ee28a4f9bb41be7a0de5f0638d953a,Jan,2017,cool,auto,Davenport ,744.5249406175772,783.3372921615202,783.3206650831354,15.0,False,False,True
0a8bd9cd89ee28a4f9bb41be7a0de5f0638d953a,Jan,2017,cool,hold,Davenport ,764.6308724832214,760.1073825503356,759.3557046979865,15.0,False,False,True
0a8bd9cd89ee28a4f9bb41be7a0de5f0638d953a,Jan,2017,heat,auto,Davenport ,667.1428571428571,680.0,680.0,15.0,False,False,True
0a8bd9cd89ee28a4f9bb41be7a0de5f0638d953a,Jan,2017,heat,hold,Davenport ,663.951573849879,659.8789346246973,659.8789346246973,15.0,False,False,True
0ac67da1729af1ce04bc8f84d0d8b910f17ee23a,Jan,2017,auto,auto,Jacksonville,697.9342105263158,760.0,660.0,10.0,False,False,True
0ac67da1729af1ce04bc8f84d0d8b910f17ee23a,Jan,2017,auto,hold,Jacksonville,717.1341653666146,756.7394695787832,682.5897035881435,10.0,False,False,True
0ae2b8fe77552c89ac701dc402d431be15e2d6c2,Jan,2017,auto,hold,Davenport,743.7777777777778,760.3333333333334,700.0,20.0,True,False,True
0bc9c03b211b93a16633493814d12d09691e8b24,Jan,2017,auto,auto,Orlando,669.2912621359224,767.6699029126214,659.247572815534,35.0,False,False,False
0bc9c03b211b93a16633493814d12d09691e8b24,Jan,2017,auto,hold,Orlando,718.4875675675676,769.9748648648649,670.6221621621621,35.0,False,False,False
0bda6350bebfe44103fa7d21be35f5ade8f5f73a,Jan,2017,cool,auto,Davie,753.3311688311688,792.4675324675325,649.4155844155844,10.0,False,False,False
0bda6350bebfe44103fa7d21be35f5ade8f5f73a,Jan,2017,cool,hold,Davie,736.059405940594,741.0297029702971,740.0693069306931,10.0,False,False,False
0bda6350bebfe44103fa7d21be35f5ade8f5f73a,Jan,2017,heat,hold,Davie,708.5470588235294,696.9392156862746,696.9392156862746,10.0,False,False,False
0c3c03d838339d15c9432a3b2128239fc0b1412d,Jan,2017,cool,hold,Oviedo,720.75,707.375,698.25,36.0,False,False,True
0c3c03d838339d15c9432a3b2128239fc0b1412d,Jan,2017,heat,auto,Oviedo,682.0,685.3333333333334,685.3333333333334,36.0,False,False,True
0c3c03d838339d15c9432a3b2128239fc0b1412d,Jan,2017,heat,hold,Oviedo,703.3076923076923,706.4230769230769,706.4230769230769,36.0,False,False,True
0ce19d50da2910a1200ea6a59b4c14c2116bdd68,Jan,2017,auto,auto,Apopka,704.051724137931,750.0862068965517,698.8793103448276,35.0,True,False,True
0ce19d50da2910a1200ea6a59b4c14c2116bdd68,Jan,2017,auto,hold,Apopka,712.896,763.616,711.16,35.0,True,False,True
0ce19d50da2910a1200ea6a59b4c14c2116bdd68,Jan,2017,cool,auto,Apopka,730.3883495145631,734.4466019417475,687.8543689320388,35.0,True,False,True
0cf8aa697e7ef740743b9d97667bef2e0a313585,Jan,2017,cool,hold,Tampa,713.5098039215686,710.0,710.0,15.0,False,False,False
0d344356c51615bed04faa7bd406005adf196eac,Jan,2017,heat,auto,Spring Hill,697.1421052631579,699.1421052631579,699.1157894736842,30.0,True,False,True
0d344356c51615bed04faa7bd406005adf196eac,Jan,2017,heat,hold,Spring Hill,699.2352941176471,698.8864569083447,698.7093023255813,30.0,True,False,True
0d385d7b9622b823dbc276800ce3d814dc67f7b9,Jan,2017,auto,auto,Winter Park,683.3039215686274,722.5,672.5,15.0,False,False,True
0d385d7b9622b823dbc276800ce3d814dc67f7b9,Jan,2017,auto,hold,Winter Park,713.124183006536,721.6666666666666,671.6666666666666,15.0,False,False,True
0da8f4540a9fc930416890503ef5d20a56ffe72d,Jan,2017,cool,hold,Fort Myers,796.125,776.75,610.0,40.0,False,False,False
0db26483094bea627b36faddade19d59cec39705,Jan,2017,auto,hold,Pensacola,718.7296296296296,745.0,695.0,26.0,False,False,True
0db26483094bea627b36faddade19d59cec39705,Jan,2017,cool,hold,Pensacola,715.9111111111112,715.0,715.0,26.0,False,False,True
0db26483094bea627b36faddade19d59cec39705,Jan,2017,heat,hold,Pensacola,709.3244444444445,707.0,707.0,26.0,False,False,True
0e02175b7a9553cee429f53c8ec85e422dfcd1a9,Jan,2017,auto,hold,St Augustine,698.0769230769231,752.2307692307693,701.1538461538462,35.0,False,False,True
0e18f99fb5be9c376fdc2a522757b1959d690dc7,Jan,2017,heat,auto,Windermere,758.3461538461538,756.9871794871794,756.4230769230769,5.0,True,False,True
0e3f13952668a0ee6d9d548be4174a464b7c6642,Jan,2017,auto,auto,Odessa,692.9122807017544,725.9824561403509,677.938596491228,0.0,True,False,True
0e3f13952668a0ee6d9d548be4174a464b7c6642,Jan,2017,auto,hold,Odessa,690.3396226415094,730.0,693.5471698113207,0.0,True,False,True
0e7add65d540f646fbac6345a0b10c3ed2478d54,Jan,2017,cool,auto,Orange Park,689.9916201117319,709.4720670391062,687.3938547486033,45.0,False,False,True
0e7add65d540f646fbac6345a0b10c3ed2478d54,Jan,2017,cool,hold,Orange Park,691.2617342879872,711.7040572792363,698.236276849642,45.0,False,False,True
0e7add65d540f646fbac6345a0b10c3ed2478d54,Jan,2017,heat,auto,Orange Park,666.19,697.84,670.19,45.0,False,False,True
0e7add65d540f646fbac6345a0b10c3ed2478d54,Jan,2017,heat,hold,Orange Park,689.2476635514018,691.8598130841121,691.8598130841121,45.0,False,False,True
0ed6ba55b3731a1fb992cb71f738dc3debdfad70,Jan,2017,heat,auto,Ellenton,697.3244837758112,754.1563421828909,691.3185840707964,5.0,False,False,True
0ed6ba55b3731a1fb992cb71f738dc3debdfad70,Jan,2017,heat,hold,Ellenton,691.6190476190476,702.1428571428571,693.6666666666666,5.0,False,False,True
0ee611b883280796f2db0a308fe693011a4a9bd0,Jan,2017,cool,hold,Lake Worth,760.3513513513514,763.5405405405405,760.6216216216217,56.0,False,False,False
0f790293e3048fb922a10309f780576a44cb1aa3,Jan,2017,cool,auto,Miami Beach,711.6596610169491,721.095593220339,703.2074576271186,70.0,False,False,False
0f790293e3048fb922a10309f780576a44cb1aa3,Jan,2017,cool,hold,Miami Beach,723.7494061757719,735.1900237529691,681.562945368171,70.0,False,False,False
0f790293e3048fb922a10309f780576a44cb1aa3,Jan,2017,heat,auto,Miami Beach,696.0,740.0,600.0,70.0,False,False,False
0f790293e3048fb922a10309f780576a44cb1aa3,Jan,2017,heat,hold,Miami Beach,696.0,656.0,632.0,70.0,False,False,False
0f99fdcad69fbca181e4fb512af10fa8eacd9237,Jan,2017,auto,auto,West Palm Beach,676.7035398230089,748.6991150442478,679.287610619469,0.0,False,False,False
0f99fdcad69fbca181e4fb512af10fa8eacd9237,Jan,2017,auto,hold,West Palm Beach,726.75,782.5,728.75,0.0,False,False,False
105632fead839a51d4fef1c750f98b49b6a66ffc,Jan,2017,auto,hold,Palm Bay,716.4,788.5555555555555,665.95,15.0,False,False,True
10955403787516751db76bf373d945f5c65c4ed3,Jan,2017,cool,hold,Palmetto Bay,701.9473684210526,750.0,749.2105263157895,55.0,False,False,False
109cbc170dece66aa95eba56235a87c119425db5,Jan,2017,auto,auto,Boynton Beach,758.151455026455,769.9206349206349,685.7407407407408,26.0,False,False,False
109cbc170dece66aa95eba56235a87c119425db5,Jan,2017,auto,hold,Boynton Beach,749.9823708206687,767.3671732522796,693.3130699088146,26.0,False,False,False
10dde462ccd6e8e509e1d20311bcd369c8b18d8e,Jan,2017,heat,auto,Tallahassee,677.3913043478261,650.0,600.0,35.0,False,False,True
111742f6966506684356c40e342aee2902823dd5,Jan,2017,cool,auto,Lake Worth,748.3628647214854,756.2557029177718,745.3103448275862,25.0,False,False,False
111742f6966506684356c40e342aee2902823dd5,Jan,2017,cool,hold,Lake Worth,751.7586206896551,757.6413793103449,757.5701149425288,25.0,False,False,False
111742f6966506684356c40e342aee2902823dd5,Jan,2017,heat,auto,Lake Worth,737.1737649063033,737.2504258943782,736.7444633730835,25.0,False,False,False
111742f6966506684356c40e342aee2902823dd5,Jan,2017,heat,hold,Lake Worth,742.2722772277227,738.2227722772277,738.2227722772277,25.0,False,False,False
1117e79c00c6316a8e6e2fb93c3332cea187680f,Jan,2017,auto,hold,The Villages,731.4893617021277,789.2765957446809,738.4468085106383,15.0,False,False,False
1117e79c00c6316a8e6e2fb93c3332cea187680f,Jan,2017,cool,hold,The Villages,743.3,749.62,748.9933333333333,15.0,False,False,False
1117e79c00c6316a8e6e2fb93c3332cea187680f,Jan,2017,heat,hold,The Villages,758.7938144329897,749.8969072164948,749.6701030927835,15.0,False,False,False
11264abe75ba8d103039f980fd7bb48c0a8f60c3,Jan,2017,cool,hold,DeLand,691.6910973084886,741.6149068322982,741.6149068322982,45.0,False,False,False
11264abe75ba8d103039f980fd7bb48c0a8f60c3,Jan,2017,heat,hold,DeLand,621.0,740.0,740.0,45.0,False,False,False
117252b2953a8a54d431f3a1b8ffeb052624d928,Jan,2017,cool,auto,Ramrod Key,714.9761904761905,710.0,600.0,0.0,False,False,False
117252b2953a8a54d431f3a1b8ffeb052624d928,Jan,2017,cool,hold,Ramrod Key,704.8823529411765,702.9411764705883,702.9411764705883,0.0,False,False,False
1193fa40c56d20757f4b7bb66eaaa60808182248,Jan,2017,cool,auto,Naples,738.538569424965,748.9163160355306,734.437587657784,0.0,False,False,False
1193fa40c56d20757f4b7bb66eaaa60808182248,Jan,2017,cool,hold,Naples,740.3570712136409,748.4754262788365,748.4754262788365,0.0,False,False,False
1193fa40c56d20757f4b7bb66eaaa60808182248,Jan,2017,heat,auto,Naples,725.0,730.0,726.875,0.0,False,False,False
1193fa40c56d20757f4b7bb66eaaa60808182248,Jan,2017,heat,hold,Naples,711.1111111111111,750.0,750.0,0.0,False,False,False
124766677c0002fd5cf886ce535d893c180f0d87,Jan,2017,cool,auto,Saint Petersburg,703.8852813852814,719.7727272727273,718.8181818181819,50.0,False,False,False
124766677c0002fd5cf886ce535d893c180f0d87,Jan,2017,cool,hold,Saint Petersburg,695.3536345776031,702.0805500982318,693.8644400785855,50.0,False,False,False
124766677c0002fd5cf886ce535d893c180f0d87,Jan,2017,heat,auto,Saint Petersburg,696.625,697.7142857142857,697.5059523809524,50.0,False,False,False
124766677c0002fd5cf886ce535d893c180f0d87,Jan,2017,heat,hold,Saint Petersburg,686.3166287015945,680.489749430524,680.3166287015945,50.0,False,False,False
129f07b384f253b04a322237a528be5cb2ce532a,Jan,2017,cool,auto,Miami,723.1560975609756,776.8829268292683,602.5463414634146,30.0,False,False,False
129f07b384f253b04a322237a528be5cb2ce532a,Jan,2017,cool,hold,Miami,708.1278195488721,715.1578947368421,639.5338345864661,30.0,False,False,False
12a37145fd7cee5f696f62c41b25b77e7884801a,Jan,2017,auto,auto,Coral Springs,744.5532584269663,775.7280898876404,703.9280898876405,0.0,False,False,False
12a37145fd7cee5f696f62c41b25b77e7884801a,Jan,2017,auto,hold,Coral Springs,732.0,784.8571428571429,734.0,0.0,False,False,False
1312384a22e4a92e178c7094f83cdba1c9013f6d,Jan,2017,cool,auto,Brandon,731.5015608740895,765.0,715.0,36.0,False,False,False
1312384a22e4a92e178c7094f83cdba1c9013f6d,Jan,2017,heat,auto,Brandon,719.8085106382979,755.5212765957447,731.563829787234,36.0,False,False,False
1312384a22e4a92e178c7094f83cdba1c9013f6d,Jan,2017,heat,hold,Brandon,734.8372093023256,745.0,745.0,36.0,False,False,False
131d915b6903d8a8cfdf18275d1e3fe9791f1755,Jan,2017,auto,auto,Tallahassee,719.375,750.0757575757576,718.7159090909091,25.0,True,False,True
138f4b50f81b8141806b56c1f7b3bca5b9d1d182,Jan,2017,auto,auto,Casselberry,661.6666666666666,750.0,655.7142857142857,16.0,False,False,True
138f4b50f81b8141806b56c1f7b3bca5b9d1d182,Jan,2017,cool,hold,Casselberry,716.0,712.0,688.0,16.0,False,False,True
13c758c7b54be3c904df4c646e5ad0645f77ce38,Jan,2017,cool,auto,Estero,715.7179236043095,740.7443682664054,704.4309500489716,15.0,True,False,False
13c758c7b54be3c904df4c646e5ad0645f77ce38,Jan,2017,cool,hold,Estero,728.5147902869758,735.1730684326711,735.1227373068433,15.0,True,False,False
13c758c7b54be3c904df4c646e5ad0645f77ce38,Jan,2017,heat,hold,Estero,702.0461165048544,682.4757281553398,676.9902912621359,15.0,True,False,False
1412e97d0de077f4ea9ba1ddcf5fc5b6a908c57a,Jan,2017,auto,auto,sunrise,713.1904761904761,779.9047619047619,714.4761904761905,40.0,True,False,False
1412e97d0de077f4ea9ba1ddcf5fc5b6a908c57a,Jan,2017,auto,hold,sunrise,725.8360655737705,790.0,665.4098360655738,40.0,True,False,False
1412e97d0de077f4ea9ba1ddcf5fc5b6a908c57a,Jan,2017,cool,auto,sunrise,762.5823170731708,800.1621951219512,712.6292682926829,40.0,True,False,False
1412e97d0de077f4ea9ba1ddcf5fc5b6a908c57a,Jan,2017,cool,hold,sunrise,774.5344827586207,814.6408045977012,777.5890804597701,40.0,True,False,False
143580b5e892033a3220476d8934158cd3b55f98,Jan,2017,cool,hold,Sunrise,686.2916666666666,686.25,648.75,5.0,False,False,False
14672b47622776a4b9b7b5d6c05ddc608c62f77d,Jan,2017,cool,auto,Boynton Beach,690.6133333333333,690.5066666666667,668.4666666666667,45.0,False,False,False
14672b47622776a4b9b7b5d6c05ddc608c62f77d,Jan,2017,cool,hold,Boynton Beach,695.7388429752066,703.0628099173554,702.9702479338843,45.0,False,False,False
1492b2576574d97503dc1a11dc86e8cbc3de8d11,Jan,2017,auto,auto,Saint Petersburg,747.84,749.76,697.12,9.0,True,False,False
1492b2576574d97503dc1a11dc86e8cbc3de8d11,Jan,2017,auto,hold,Saint Petersburg,699.3148148148148,780.0,700.0,9.0,True,False,False
1492b2576574d97503dc1a11dc86e8cbc3de8d11,Jan,2017,heat,auto,Saint Petersburg,720.1052631578947,800.0,690.0,9.0,True,False,False
1533d3a8f25fdfffcc4d854a96b8450682d12e2c,Jan,2017,cool,hold,South miami,721.0952380952381,720.0,720.0,75.0,False,False,False
1545d602aa307450b3d06e4bc363c8a6a45e084a,Jan,2017,auto,auto,Miami,722.4699453551913,740.0,600.0,20.0,False,False,False
1545d602aa307450b3d06e4bc363c8a6a45e084a,Jan,2017,auto,hold,Miami,707.008064516129,732.955309139785,609.2540322580645,20.0,False,False,False
15578fb0e9726f4ff350f678b12f6051e518f30a,Jan,2017,auto,hold,Satellite Beach,705.75,780.0,720.0,45.0,False,False,False
15578fb0e9726f4ff350f678b12f6051e518f30a,Jan,2017,heat,hold,Satellite Beach,706.4102564102565,710.0,710.0,45.0,False,False,False
15c407212bbad3512b216e8ffe673be7cfcdf95f,Jan,2017,auto,hold,Lake Mary,697.1818181818181,715.9090909090909,610.0,30.0,False,False,True
160ac39f061014da27469cb707987eaf69d4b229,Jan,2017,auto,hold,Miami,718.4551422319474,732.6827133479212,458.6980306345733,65.0,False,False,False
166a170415f4f071ff58b224b39941cbb7cb0beb,Jan,2017,auto,hold,Delray Beach,737.1227758007118,742.1192170818505,677.258896797153,0.0,False,False,False
169ca19d705d8c420f96079688f7242c245b571e,Jan,2017,auto,hold,Lake Mary,690.7430830039526,761.3636363636364,690.0237154150198,5.0,False,False,True
169ca19d705d8c420f96079688f7242c245b571e,Jan,2017,cool,hold,Lake Mary,711.40522875817,726.3804855275444,726.3804855275444,5.0,False,False,True
16b76f2f0d21bc5281ca5f9a5e0cb577e29ff9a0,Jan,2017,auto,auto,Miami,682.8979591836735,681.3469387755102,649.9591836734694,25.0,False,False,False
16b76f2f0d21bc5281ca5f9a5e0cb577e29ff9a0,Jan,2017,cool,auto,Miami,698.3170731707318,700.0,660.0,25.0,False,False,False
173abd5edd7995a560b39f1085ad07004f95456e,Jan,2017,auto,hold,Gulf Breeze,714.3944020356234,761.3613231552163,695.5190839694657,45.0,False,False,True
173abd5edd7995a560b39f1085ad07004f95456e,Jan,2017,cool,auto,Gulf Breeze,736.4067796610169,778.6949152542373,729.8135593220339,45.0,False,False,True
173abd5edd7995a560b39f1085ad07004f95456e,Jan,2017,cool,hold,Gulf Breeze,731.4,717.6666666666666,717.6666666666666,45.0,False,False,True
173abd5edd7995a560b39f1085ad07004f95456e,Jan,2017,heat,auto,Gulf Breeze,690.3168316831683,684.9356435643564,680.3267326732673,45.0,False,False,True
173abd5edd7995a560b39f1085ad07004f95456e,Jan,2017,heat,hold,Gulf Breeze,697.7472527472528,687.8168498168499,678.003663003663,45.0,False,False,True
1778ad3b136df4b7cc1d9c61b57b6a7af625ed2b,Jan,2017,auto,auto,Miami,771.7872340425532,769.936170212766,620.0,10.0,False,False,False
1778ad3b136df4b7cc1d9c61b57b6a7af625ed2b,Jan,2017,auto,hold,Miami,765.5866666666667,772.4066666666666,620.0,10.0,False,False,False
17ff25b1ed32ca39facfbae4e612afcfd2ae3f49,Jan,2017,auto,auto,Winter Garden,698.5037313432836,725.8022388059702,675.8022388059702,0.0,False,False,True
17ff25b1ed32ca39facfbae4e612afcfd2ae3f49,Jan,2017,cool,auto,Winter Garden,678.3636363636364,735.530303030303,672.9848484848485,0.0,False,False,True
18318b037f45efc2c05eec6c72ae0048b3c27635,Jan,2017,cool,auto,Cutler Bay,737.668817204301,788.8795698924731,700.1139784946237,60.0,True,False,False
18318b037f45efc2c05eec6c72ae0048b3c27635,Jan,2017,cool,hold,Cutler Bay,724.4444444444445,752.2478632478633,749.8974358974359,60.0,True,False,False
18665954ab3674641b151dccb24aabba6960ae98,Jan,2017,auto,hold,Altamonte Springs,726.1163366336634,772.5990099009902,600.0,45.0,True,False,True
1891bf517e23360c73bd51bbe3de52e4fd0f67c9,Jan,2017,auto,auto,St Petersburg,687.4094202898551,720.0,670.0,75.0,True,False,False
1891bf517e23360c73bd51bbe3de52e4fd0f67c9,Jan,2017,auto,hold,St Petersburg,718.2647058823529,720.0,670.0,75.0,True,False,False
18a89fead806aeebe8ca73fb350260121e8fe6e9,Jan,2017,auto,hold,Orange Park,701.6379585326954,737.9856459330143,672.5050505050505,10.0,False,False,True
191fcd1393339028e2d786062c9d5cc2bfb2a9f3,Jan,2017,cool,hold,Edgewood,762.125,730.0,730.0,0.0,True,False,True
