Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00020f16d85e6d8c70fc67725f03ab06b116fead,Jan,2019,heat,auto,Jacksonville,730.1538461538462,760.6923076923077,729.3076923076923,5.0,False,False,True
000901820a1c537e3432a15731cf77e975629e0e,Jan,2019,auto,auto,Tampa,734.6666666666666,780.0,730.0,17.0,False,False,False
000901820a1c537e3432a15731cf77e975629e0e,Jan,2019,auto,hold,Tampa,765.196261682243,810.0,720.0,17.0,False,False,False
0024f0f900a4ff6923e95a2a20ee94c699ecf167,Jan,2019,cool,hold,Miami,680.6363636363636,706.0909090909091,683.969696969697,0.0,False,False,False
0024f0f900a4ff6923e95a2a20ee94c699ecf167,Jan,2019,heat,hold,Miami,687.0,720.0,720.0,0.0,False,False,False
006aca82557f890afe8cbaceecb61dba2496e4a2,Jan,2019,cool,auto,Delray Beach,723.6419650291424,729.7094088259784,729.7094088259784,10.0,False,False,False
0091af859415cf1a74a3666695db239ecfa92c55,Jan,2019,auto,auto,Altamonte Springs,709.0,728.0,703.5,0.0,True,False,True
0091af859415cf1a74a3666695db239ecfa92c55,Jan,2019,auto,hold,Altamonte Springs,703.2593044539353,728.4350213544844,698.5466748017084,0.0,True,False,True
0091af859415cf1a74a3666695db239ecfa92c55,Jan,2019,cool,auto,Altamonte Springs,721.6390977443609,730.0,715.3383458646616,0.0,True,False,True
0091af859415cf1a74a3666695db239ecfa92c55,Jan,2019,cool,hold,Altamonte Springs,711.0701357466063,722.4615384615385,722.4615384615385,0.0,True,False,True
0091af859415cf1a74a3666695db239ecfa92c55,Jan,2019,heat,auto,Altamonte Springs,710.5530085959886,728.1232091690545,709.0229226361032,0.0,True,False,True
0091af859415cf1a74a3666695db239ecfa92c55,Jan,2019,heat,hold,Altamonte Springs,709.1421052631579,708.7771929824561,708.578947368421,0.0,True,False,True
0095bd368e74c4198baf0ddf67f8fbab85e8c36a,Jan,2019,auto,hold,Gainesville,707.7083333333334,720.125,670.1041666666666,0.0,False,False,True
009f2d083602fc18af484461e4d9a1e214b4da7b,Jan,2019,cool,auto,St Augustine,702.077868852459,775.5971896955504,775.5971896955504,0.0,False,False,True
009f2d083602fc18af484461e4d9a1e214b4da7b,Jan,2019,heat,auto,St Augustine,708.3663793103449,700.323275862069,700.3189655172414,0.0,False,False,True
00a0ba0bfeea7231dafbda9e1eef1d32fd02e14b,Jan,2019,auto,hold,Orlando,676.4190476190477,750.0,672.2190476190476,0.0,False,False,True
00ce4849d0b816b3855d42473bca15cad7019f07,Jan,2019,auto,auto,Naples,679.75,780.0,600.0,5.0,False,False,False
00ce4849d0b816b3855d42473bca15cad7019f07,Jan,2019,auto,hold,Naples,701.9333333333333,737.9333333333333,600.0,5.0,False,False,False
00dba746d23813427e3ce47667fa8b1c9b6cfed1,Jan,2019,cool,auto,Palm Coast,758.1111111111111,769.7222222222222,766.2222222222222,10.0,False,False,True
00dba746d23813427e3ce47667fa8b1c9b6cfed1,Jan,2019,cool,hold,Palm Coast,743.3636363636364,769.5454545454545,768.4090909090909,10.0,False,False,True
00dba746d23813427e3ce47667fa8b1c9b6cfed1,Jan,2019,heat,auto,Palm Coast,712.1470588235294,710.1764705882352,707.6764705882352,10.0,False,False,True
00dba746d23813427e3ce47667fa8b1c9b6cfed1,Jan,2019,heat,hold,Palm Coast,693.7966101694915,690.4067796610169,689.9491525423729,10.0,False,False,True
00ff8d260cae36bf81f5ce892b1dba5ee8d21ceb,Jan,2019,auto,auto,Dunedin,725.9152542372881,753.8983050847457,711.8644067796611,15.0,False,False,True
00ff8d260cae36bf81f5ce892b1dba5ee8d21ceb,Jan,2019,auto,hold,Dunedin,694.3513513513514,756.7297297297297,686.5135135135135,15.0,False,False,True
01047c4cced05cfd81b6a7c9c263239317203975,Jan,2019,auto,auto,Oviedo,748.0032817627755,770.0,737.1308016877637,0.0,False,False,True
01047c4cced05cfd81b6a7c9c263239317203975,Jan,2019,auto,hold,Oviedo,736.7479406919275,770.0,700.0,0.0,False,False,True
010d163ff30bf0bec053fbe9f37aec19d04fe63c,Jan,2019,heat,hold,Seminole,725.1348396501458,720.0,720.0,60.0,True,False,False
0111c97d7cf8b41eebf3da6762cce0fb8c3fe235,Jan,2019,auto,auto,MIAMI,693.703125,693.65625,643.125,50.0,False,False,False
0111c97d7cf8b41eebf3da6762cce0fb8c3fe235,Jan,2019,auto,hold,MIAMI,703.025,704.525,652.24375,50.0,False,False,False
012510609d4f98998ed5a21b5b5b6ee98cc1ac33,Jan,2019,cool,auto,Royal Palm Beach,691.9140308191403,698.6204379562043,698.6204379562043,40.0,False,False,False
012510609d4f98998ed5a21b5b5b6ee98cc1ac33,Jan,2019,cool,hold,Royal Palm Beach,699.9363588941054,714.0871152842984,714.0871152842984,40.0,False,False,False
016ed9f11640b675bc19bc1631dea6148f935742,Jan,2019,auto,auto,Ocoee,738.4776119402985,740.5970149253732,683.5820895522388,20.0,False,False,True
016ed9f11640b675bc19bc1631dea6148f935742,Jan,2019,auto,hold,Ocoee,724.0,746.0,696.0,20.0,False,False,True
01795683bab239f8b031fff01e133b47fd59b42d,Jan,2019,cool,auto,Miami,731.3537183842959,737.4669686674217,723.8878822197056,68.0,False,False,False
01795683bab239f8b031fff01e133b47fd59b42d,Jan,2019,cool,hold,Miami,735.8695652173913,734.3478260869565,734.0,68.0,False,False,False
01795683bab239f8b031fff01e133b47fd59b42d,Jan,2019,heat,auto,Miami,728.0,769.6666666666666,757.6666666666666,68.0,False,False,False
017ae10b40116a2af301f0773330879acba8567e,Jan,2019,cool,auto,Wellington,730.125,763.375,748.375,20.0,True,False,False
017ae10b40116a2af301f0773330879acba8567e,Jan,2019,cool,hold,Wellington,733.875,716.625,716.625,20.0,True,False,False
01880937a57f05d903419539b8baf4bba5a953dc,Jan,2019,cool,auto,West Palm Beach,734.906528189911,802.6743323442137,760.3152818991098,0.0,False,False,False
01880937a57f05d903419539b8baf4bba5a953dc,Jan,2019,cool,hold,West Palm Beach,734.5279831045407,829.4097148891235,785.9662090813094,0.0,False,False,False
01880937a57f05d903419539b8baf4bba5a953dc,Jan,2019,heat,auto,West Palm Beach,708.5505617977528,707.4269662921348,706.9550561797753,0.0,False,False,False
01880937a57f05d903419539b8baf4bba5a953dc,Jan,2019,heat,hold,West Palm Beach,733.0524246395806,704.9737876802097,704.9737876802097,0.0,False,False,False
01a74b0a4ffc2ce53e3d860f031d58b8761feaa7,Jan,2019,auto,hold,Hollywood,703.2039355992845,736.4347048300536,680.1144901610018,18.0,False,False,False
01a74b0a4ffc2ce53e3d860f031d58b8761feaa7,Jan,2019,cool,auto,Hollywood,695.1282051282051,740.0,670.0,18.0,False,False,False
01a74b0a4ffc2ce53e3d860f031d58b8761feaa7,Jan,2019,heat,hold,Hollywood,690.5,729.0,670.5,18.0,False,False,False
01ae2fc4200eaca2d99664df1fa68d2f8f5217ae,Jan,2019,auto,auto,Jacksonville,680.3404255319149,770.0,684.9148936170212,75.0,False,False,True
01ae2fc4200eaca2d99664df1fa68d2f8f5217ae,Jan,2019,auto,hold,Jacksonville,667.8740157480315,761.5511811023622,673.0708661417323,75.0,False,False,True
01e62d1381f1581f48e566e4112855662e197a69,Jan,2019,auto,auto,Wesley Chapel,725.435761589404,769.9973509933775,719.9973509933775,10.0,True,False,True
01e62d1381f1581f48e566e4112855662e197a69,Jan,2019,auto,hold,Wesley Chapel,724.7969543147208,770.0,720.0,10.0,True,False,True
01e62d1381f1581f48e566e4112855662e197a69,Jan,2019,heat,hold,Wesley Chapel,721.2727272727273,770.0,720.0,10.0,True,False,True
01f7d9e9261a1f860e2c823fb046f543f75535a0,Jan,2019,auto,auto,High Springs,718.4135338345865,763.9436090225564,693.9473684210526,35.0,True,False,True
01f7d9e9261a1f860e2c823fb046f543f75535a0,Jan,2019,auto,hold,High Springs,735.0305343511451,773.4198473282443,693.3893129770993,35.0,True,False,True
0210d61c9749ed0844cef394d82a58653bb15d1b,Jan,2019,heat,auto,Estero,741.5,740.0,740.0,29.0,False,False,False
0210d61c9749ed0844cef394d82a58653bb15d1b,Jan,2019,heat,hold,Estero,726.9587301587302,721.9269841269842,721.9269841269842,29.0,False,False,False
0224817a4b93ae69c26f2532615f7d7ab28201a9,Jan,2019,cool,auto,Sunrise,704.7926829268292,727.5487804878048,716.5365853658536,40.0,False,False,False
0224817a4b93ae69c26f2532615f7d7ab28201a9,Jan,2019,cool,hold,Sunrise,702.1428571428571,732.2857142857143,685.2857142857143,40.0,False,False,False
022d81373238380966d9377e93bca9acec623a49,Jan,2019,cool,auto,Lake Worth,701.9754098360655,790.0,680.0,15.0,False,False,False
023793882ef7358c1e6bc3fda99bc0c62ebc28b8,Jan,2019,auto,hold,Clearwater,707.3376623376623,756.6298701298701,705.461038961039,60.0,False,False,True
024b0417dfab85b9cc229d8b68c65a977a5e7b28,Jan,2019,auto,auto,Gainesville,727.0128205128206,760.0,700.0,5.0,False,False,False
024b0417dfab85b9cc229d8b68c65a977a5e7b28,Jan,2019,auto,hold,Gainesville,728.2216117216117,763.4725274725274,707.9542124542124,5.0,False,False,False
026c9cba29b6ee449b5f3dafd69cd68b7125deed,Jan,2019,cool,auto,Orange Park,703.3672643146327,738.0011567379988,676.0908039329092,30.0,True,False,True
026c9cba29b6ee449b5f3dafd69cd68b7125deed,Jan,2019,cool,hold,Orange Park,718.2742474916388,718.9331103678929,718.8729096989966,30.0,True,False,True
02930c0ed7ef7ee39dbbfa13e7e8af05f592fd15,Jan,2019,auto,auto,Kissimmee,763.0925925925926,770.0,690.0,20.0,False,False,True
02930c0ed7ef7ee39dbbfa13e7e8af05f592fd15,Jan,2019,cool,auto,Kissimmee,711.5882352941177,720.0,720.0,20.0,False,False,True
02930c0ed7ef7ee39dbbfa13e7e8af05f592fd15,Jan,2019,heat,auto,Kissimmee,718.9629629629629,720.0,720.0,20.0,False,False,True
02a4aafd70ae86ce3ca544b58eb46b7dfbb1df26,Jan,2019,auto,auto,Winter Garden,686.85625,724.0625,648.540625,0.0,False,False,True
02a4aafd70ae86ce3ca544b58eb46b7dfbb1df26,Jan,2019,auto,hold,Winter Garden,703.7376276512176,729.9701492537314,659.8711704634721,0.0,False,False,True
02a4aafd70ae86ce3ca544b58eb46b7dfbb1df26,Jan,2019,cool,auto,Winter Garden,696.7948717948718,720.0897435897435,719.7820512820513,0.0,False,False,True
02a4aafd70ae86ce3ca544b58eb46b7dfbb1df26,Jan,2019,cool,hold,Winter Garden,695.9607843137255,727.0,727.0,0.0,False,False,True
02b2a9b193a562aafe3f4fdaebce1331a352fd29,Jan,2019,auto,auto,Winter Park,714.7216494845361,756.0274914089347,686.9106529209622,0.0,True,False,True
02b2a9b193a562aafe3f4fdaebce1331a352fd29,Jan,2019,auto,hold,Winter Park,719.6296296296297,852.1111111111111,693.7222222222222,0.0,True,False,True
02d3623ab2c3d12adda87bfc3769dba4c97ce9ca,Jan,2019,auto,hold,The Villages,711.8903775883069,758.6747868453106,701.4336175395858,15.0,False,False,False
030e7d5ea706a9b6ad537f478f9bebbb95221fda,Jan,2019,auto,auto,Windermere,692.4358974358975,780.0,680.0,0.0,True,False,True
0335550f63dd4f7c8ede24a6e07567099b9fdc03,Jan,2019,heat,auto,Lakeland,663.8888888888889,661.7222222222222,661.7222222222222,35.0,False,False,True
0335550f63dd4f7c8ede24a6e07567099b9fdc03,Jan,2019,heat,hold,Lakeland,681.748158070998,675.339584728734,674.0321500334896,35.0,False,False,True
033f058f0ba2ab21e1df947d0a51a160625d6e40,Jan,2019,cool,hold,Pensacola,690.4166666666666,790.0,690.0,10.0,False,False,False
