Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
010d163ff30bf0bec053fbe9f37aec19d04fe63c,Jan,2020,heat,auto,Seminole,723.2844638949672,700.0590809628009,700.0590809628009,60.0,True,False,False
010d163ff30bf0bec053fbe9f37aec19d04fe63c,Jan,2020,heat,hold,Seminole,715.1323529411765,700.0,700.0,60.0,True,False,False
011b1b16fc9de9b968cb7f8b3941e8a42397ac0e,Jan,2020,auto,hold,Hudson,719.4305504921618,749.2424352898287,678.804228946409,19.0,True,False,True
016ed9f11640b675bc19bc1631dea6148f935742,Jan,2020,auto,auto,Ocoee,747.6017699115044,748.6460176991151,688.2743362831858,20.0,False,False,True
016ed9f11640b675bc19bc1631dea6148f935742,Jan,2020,auto,hold,Ocoee,755.2340425531914,750.0,700.0,20.0,False,False,True
01795683bab239f8b031fff01e133b47fd59b42d,Jan,2020,cool,auto,Miami,732.8771428571429,736.2257142857143,752.0,68.0,False,False,False
01795683bab239f8b031fff01e133b47fd59b42d,Jan,2020,cool,hold,Miami,744.3947916666667,745.55,745.55,68.0,False,False,False
017ae10b40116a2af301f0773330879acba8567e,Jan,2020,cool,hold,Wellington,752.8636363636364,750.1818181818181,721.1818181818181,20.0,True,False,False
01880937a57f05d903419539b8baf4bba5a953dc,Jan,2020,cool,auto,West Palm Beach,753.7564102564103,758.4230769230769,758.4230769230769,0.0,False,False,False
01880937a57f05d903419539b8baf4bba5a953dc,Jan,2020,cool,hold,West Palm Beach,724.6067488643738,785.9938351719662,785.9938351719662,0.0,False,False,False
01a74b0a4ffc2ce53e3d860f031d58b8761feaa7,Jan,2020,auto,auto,Hollywood,710.9868421052631,728.828947368421,678.828947368421,18.0,False,False,False
01a74b0a4ffc2ce53e3d860f031d58b8761feaa7,Jan,2020,auto,hold,Hollywood,707.3814713896458,733.0681198910082,674.9482288828337,18.0,False,False,False
01ae2fc4200eaca2d99664df1fa68d2f8f5217ae,Jan,2020,auto,auto,Jacksonville,699.3957446808511,770.0,700.0,75.0,False,False,True
01ae2fc4200eaca2d99664df1fa68d2f8f5217ae,Jan,2020,auto,hold,Jacksonville,695.5165441176471,770.0,697.0404411764706,75.0,False,False,True
01db216ad7677f79e9f5576a03d6569ebd50e34a,Jan,2020,auto,hold,Davie,716.0034722222222,720.0,700.0,0.0,True,False,True
01e62d1381f1581f48e566e4112855662e197a69,Jan,2020,auto,auto,Wesley Chapel,719.6494845360825,769.8453608247422,719.8453608247422,10.0,True,False,True
01e62d1381f1581f48e566e4112855662e197a69,Jan,2020,auto,hold,Wesley Chapel,712.2915254237288,757.6101694915254,707.6101694915254,10.0,True,False,True
01f559c112de9573c69ceda383e731c94f1a8d62,Jan,2020,cool,auto,Palm City,740.4218181818181,743.7927272727272,739.8236363636364,0.0,True,False,False
01f559c112de9573c69ceda383e731c94f1a8d62,Jan,2020,cool,hold,Palm City,735.6678321678322,743.2412587412588,743.2237762237762,0.0,True,False,False
01f559c112de9573c69ceda383e731c94f1a8d62,Jan,2020,heat,auto,Palm City,743.5961538461538,748.3942307692307,742.1346153846154,0.0,True,False,False
01f559c112de9573c69ceda383e731c94f1a8d62,Jan,2020,heat,hold,Palm City,743.1,750.95,749.875,0.0,True,False,False
01f7d9e9261a1f860e2c823fb046f543f75535a0,Jan,2020,auto,auto,High Springs,707.2065359477124,770.8130718954249,696.1307189542483,35.0,True,False,True
01f7d9e9261a1f860e2c823fb046f543f75535a0,Jan,2020,auto,hold,High Springs,709.5450236966825,762.5651658767772,699.0817535545024,35.0,True,False,True
0210d61c9749ed0844cef394d82a58653bb15d1b,Jan,2020,auto,auto,Estero,738.2583892617449,771.8120805369127,721.8120805369127,29.0,False,False,False
0210d61c9749ed0844cef394d82a58653bb15d1b,Jan,2020,auto,hold,Estero,761.0,767.25,765.25,29.0,False,False,False
0210d61c9749ed0844cef394d82a58653bb15d1b,Jan,2020,cool,auto,Estero,779.0,776.0,736.0,29.0,False,False,False
0210d61c9749ed0844cef394d82a58653bb15d1b,Jan,2020,cool,hold,Estero,764.2473309608541,762.4217081850534,762.4217081850534,29.0,False,False,False
0210d61c9749ed0844cef394d82a58653bb15d1b,Jan,2020,heat,hold,Estero,728.8461538461538,730.0,730.0,29.0,False,False,False
0224817a4b93ae69c26f2532615f7d7ab28201a9,Jan,2020,cool,auto,Sunrise,705.6564885496183,708.6259541984733,707.8320610687023,40.0,False,False,False
0224817a4b93ae69c26f2532615f7d7ab28201a9,Jan,2020,cool,hold,Sunrise,697.8360655737705,717.7704918032787,699.8032786885246,40.0,False,False,False
0224817a4b93ae69c26f2532615f7d7ab28201a9,Jan,2020,heat,hold,Sunrise,701.0,701.3333333333334,699.0,40.0,False,False,False
0229412c06fcbdf855325e07834313e300efd670,Jan,2020,cool,hold,Miami,712.0,702.8333333333334,693.0833333333334,10.0,False,False,False
023793882ef7358c1e6bc3fda99bc0c62ebc28b8,Jan,2020,auto,hold,Clearwater,732.0785953177258,759.8361204013378,702.1053511705686,60.0,False,False,True
026c9cba29b6ee449b5f3dafd69cd68b7125deed,Jan,2020,cool,auto,Orange Park,719.4600977198697,757.560667752443,652.4157166123779,30.0,True,False,True
026c9cba29b6ee449b5f3dafd69cd68b7125deed,Jan,2020,cool,hold,Orange Park,729.1743295019157,729.3103448275862,728.3275862068965,30.0,True,False,True
028c31b19d2285f6b7a642ddea47e9152175cfd3,Jan,2020,auto,auto,Land O' Lakes,705.6376811594203,790.1884057971015,717.4927536231884,40.0,False,False,True
028c31b19d2285f6b7a642ddea47e9152175cfd3,Jan,2020,auto,hold,Land O' Lakes,746.9090909090909,740.0,690.0,40.0,False,False,True
02930c0ed7ef7ee39dbbfa13e7e8af05f592fd15,Jan,2020,cool,auto,Kissimmee,760.2745098039215,760.0,760.0,20.0,False,False,True
02930c0ed7ef7ee39dbbfa13e7e8af05f592fd15,Jan,2020,cool,hold,Kissimmee,740.5567010309278,757.2164948453608,757.2164948453608,20.0,False,False,True
02930c0ed7ef7ee39dbbfa13e7e8af05f592fd15,Jan,2020,heat,auto,Kissimmee,743.3321858864027,741.8674698795181,741.8674698795181,20.0,False,False,True
02930c0ed7ef7ee39dbbfa13e7e8af05f592fd15,Jan,2020,heat,hold,Kissimmee,760.5941176470589,763.8117647058823,763.7882352941176,20.0,False,False,True
02a4aafd70ae86ce3ca544b58eb46b7dfbb1df26,Jan,2020,auto,auto,Winter Garden,701.75,750.0,700.0,0.0,False,False,True
02a4aafd70ae86ce3ca544b58eb46b7dfbb1df26,Jan,2020,auto,hold,Winter Garden,710.8823529411765,720.4117647058823,669.5294117647059,0.0,False,False,True
02a4aafd70ae86ce3ca544b58eb46b7dfbb1df26,Jan,2020,cool,hold,Winter Garden,698.8333333333334,730.0,730.0,0.0,False,False,True
02a58e07c82e377fe4e8e4fa1769af57f4cfaf58,Jan,2020,auto,hold,Orlando,696.5185185185185,680.8518518518518,626.4629629629629,0.0,False,False,True
02a58e07c82e377fe4e8e4fa1769af57f4cfaf58,Jan,2020,cool,auto,Orlando,715.5972222222222,763.6930555555556,657.5138888888889,0.0,False,False,True
02a58e07c82e377fe4e8e4fa1769af57f4cfaf58,Jan,2020,cool,hold,Orlando,710.7575757575758,721.0816498316499,719.1877104377104,0.0,False,False,True
02a58e07c82e377fe4e8e4fa1769af57f4cfaf58,Jan,2020,heat,auto,Orlando,711.4852941176471,675.0,710.0,0.0,False,False,True
02a58e07c82e377fe4e8e4fa1769af57f4cfaf58,Jan,2020,heat,hold,Orlando,704.7948717948718,710.1282051282051,710.1282051282051,0.0,False,False,True
02a6ee4d30b4e00a49a316289e945a0a0528d629,Jan,2020,cool,hold,Winter Garden,749.9102564102565,759.1779788838612,759.1779788838612,19.0,False,False,True
02a6ee4d30b4e00a49a316289e945a0a0528d629,Jan,2020,heat,auto,Winter Garden,706.5228758169935,700.0065359477125,700.0065359477125,19.0,False,False,True
02a6ee4d30b4e00a49a316289e945a0a0528d629,Jan,2020,heat,hold,Winter Garden,723.5389185977422,711.5151515151515,711.5151515151515,19.0,False,False,True
02a94a73aa5cc3ed2ce1a4a612a82e13e84b714f,Jan,2020,auto,hold,Riverview,708.848496680984,731.4217102694261,681.3592346739555,19.0,False,False,False
02a94a73aa5cc3ed2ce1a4a612a82e13e84b714f,Jan,2020,cool,hold,Riverview,709.339702760085,715.1146496815287,714.9575371549894,19.0,False,False,False
02af8fce45a15996a462ad93c0b65efcfb401af1,Jan,2020,auto,auto,Pinellas Park,732.0,730.0,680.0,40.0,False,False,True
02af8fce45a15996a462ad93c0b65efcfb401af1,Jan,2020,auto,hold,Pinellas Park,723.3972602739726,739.2876712328767,688.6027397260274,40.0,False,False,True
02b2a9b193a562aafe3f4fdaebce1331a352fd29,Jan,2020,auto,auto,Winter Park,716.1775936599423,779.3260086455332,679.4315561959654,0.0,True,False,True
02b2a9b193a562aafe3f4fdaebce1331a352fd29,Jan,2020,auto,hold,Winter Park,723.9509433962264,776.3471698113208,684.8603773584906,0.0,True,False,True
02d3623ab2c3d12adda87bfc3769dba4c97ce9ca,Jan,2020,auto,auto,The Villages,688.5851063829788,770.0,684.5053191489362,15.0,False,False,False
02d3623ab2c3d12adda87bfc3769dba4c97ce9ca,Jan,2020,auto,hold,The Villages,702.0970537261699,769.5840554592721,697.2053726169844,15.0,False,False,False
02dd7dbf896269ab9524d8fde478bdc1f7843109,Jan,2020,cool,auto,Riverview,734.0482233502538,734.6522842639594,734.6522842639594,9.0,True,False,True
02dd7dbf896269ab9524d8fde478bdc1f7843109,Jan,2020,cool,hold,Riverview,735.6203576341128,739.1059147180192,739.1059147180192,9.0,True,False,True
02dd7dbf896269ab9524d8fde478bdc1f7843109,Jan,2020,heat,auto,Riverview,712.4776632302405,714.53264604811,714.53264604811,9.0,True,False,True
02dd7dbf896269ab9524d8fde478bdc1f7843109,Jan,2020,heat,hold,Riverview,716.5,740.0,740.0,9.0,True,False,True
03031d8b97b0f9939d555960e93f7ad31b50a40a,Jan,2020,auto,hold,Saint Johns,707.25,778.875,717.75,9.0,True,False,True
030e7d5ea706a9b6ad537f478f9bebbb95221fda,Jan,2020,auto,auto,Windermere,706.6626506024096,769.9879518072289,683.4698795180723,0.0,True,False,True
030e7d5ea706a9b6ad537f478f9bebbb95221fda,Jan,2020,auto,hold,Windermere,721.8834951456311,771.3592233009708,710.0,0.0,True,False,True
0335550f63dd4f7c8ede24a6e07567099b9fdc03,Jan,2020,cool,hold,Lakeland,748.7988047808765,777.1852589641434,777.1852589641434,35.0,False,False,True
0335550f63dd4f7c8ede24a6e07567099b9fdc03,Jan,2020,heat,hold,Lakeland,695.8481973434535,711.0740037950665,711.0626185958255,35.0,False,False,True
033f058f0ba2ab21e1df947d0a51a160625d6e40,Jan,2020,heat,auto,Pensacola,629.2424242424242,790.0,630.0909090909091,10.0,False,False,False
033f058f0ba2ab21e1df947d0a51a160625d6e40,Jan,2020,heat,hold,Pensacola,656.8888888888889,666.6666666666666,661.2222222222222,10.0,False,False,False
034922a0328fa08cd6e02d903796ae49a76310d3,Jan,2020,cool,auto,Fort Lauderdale,722.726209048362,750.4563182527301,750.4563182527301,40.0,False,False,False
034922a0328fa08cd6e02d903796ae49a76310d3,Jan,2020,cool,hold,Fort Lauderdale,713.7259259259259,729.6465608465609,729.6465608465609,40.0,False,False,False
035764cf63c11d7dde57830409bfb47d22ba4824,Jan,2020,cool,auto,Pembroke Pines,708.5363636363636,710.2636363636364,645.9363636363636,5.0,False,False,False
035764cf63c11d7dde57830409bfb47d22ba4824,Jan,2020,cool,hold,Pembroke Pines,709.4117647058823,710.3529411764706,645.7647058823529,5.0,False,False,False
03685e606b7ca6205a944dd328cef2a8766f17bb,Jan,2020,auto,hold,Boynton Beach,740.4,736.0,662.0,0.0,False,False,False
03685e606b7ca6205a944dd328cef2a8766f17bb,Jan,2020,cool,auto,Boynton Beach,746.3846153846154,737.6923076923077,722.1153846153846,0.0,False,False,False
03685e606b7ca6205a944dd328cef2a8766f17bb,Jan,2020,cool,hold,Boynton Beach,745.6428571428571,741.0428571428571,726.8428571428572,0.0,False,False,False
036b9650ae6df695c9a4f508e33f6abb8452af45,Jan,2020,auto,auto,Sarasota,707.7916666666666,780.0,719.375,29.0,True,False,True
036b9650ae6df695c9a4f508e33f6abb8452af45,Jan,2020,auto,hold,Sarasota,755.125,770.25,690.0,29.0,True,False,True
036b9650ae6df695c9a4f508e33f6abb8452af45,Jan,2020,cool,hold,Sarasota,743.6666666666666,770.0,770.0,29.0,True,False,True
037ce1a4a57f5a348533b60343d252cdc0b97817,Jan,2020,auto,auto,Springfield,716.5133333333333,725.0,675.0,30.0,True,False,True
037ce1a4a57f5a348533b60343d252cdc0b97817,Jan,2020,auto,hold,Springfield,708.9963768115942,756.9297101449275,704.3210144927536,30.0,True,False,True
037ce1a4a57f5a348533b60343d252cdc0b97817,Jan,2020,heat,hold,Springfield,726.638,729.148,729.068,30.0,True,False,True
038e9a2f908d532dec78f8e100b769a29ac8608d,Jan,2020,auto,hold,Davenport,716.5770142180095,773.5355450236967,710.8815165876778,19.0,True,False,True
03a59863801c3413cc3d137669854827b63252d3,Jan,2020,auto,hold,Orlando,738.5304347826087,797.5565217391304,742.6695652173913,60.0,False,False,True
03b1e4a7386bf47872aa782859e9dc4a3984973c,Jan,2020,cool,hold,Weston,719.6694915254237,745.5,700.0,25.0,False,False,False
03b6268572ea85426cb14874522b2ca7d382f4be,Jan,2020,auto,hold,Fleming Island,724.75,710.7708333333334,660.5208333333334,10.0,True,False,True
03da5ea6b79e74acee276ed5b70de344eee68c57,Jan,2020,cool,auto,Naples,759.4444444444445,756.9583333333334,755.6527777777778,10.0,False,False,False
03da5ea6b79e74acee276ed5b70de344eee68c57,Jan,2020,cool,hold,Naples,738.9655172413793,743.2758620689655,742.6551724137931,10.0,False,False,False
03da5ea6b79e74acee276ed5b70de344eee68c57,Jan,2020,heat,hold,Naples,674.0,720.5,708.0,10.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,Jan,2020,cool,auto,Cocoa Beach,764.2534562211981,769.1198156682028,769.1198156682028,15.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,Jan,2020,cool,hold,Cocoa Beach,761.0155993431855,770.1436781609195,770.1436781609195,15.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,Jan,2020,heat,auto,Cocoa Beach,752.3166666666667,753.2,753.2,15.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,Jan,2020,heat,hold,Cocoa Beach,756.926212227688,753.7189037245256,753.7189037245256,15.0,False,False,False
03e89119ccd8182311492ae6712b73116ea5508a,Jan,2020,cool,auto,Lakeland,719.3,730.1666666666666,728.2111111111111,10.0,True,False,True
03e89119ccd8182311492ae6712b73116ea5508a,Jan,2020,cool,hold,Lakeland,741.7894736842105,741.2248803827752,740.9186602870814,10.0,True,False,True
03e89119ccd8182311492ae6712b73116ea5508a,Jan,2020,heat,auto,Lakeland,707.801724137931,700.1293103448276,698.9568965517242,10.0,True,False,True
03e89119ccd8182311492ae6712b73116ea5508a,Jan,2020,heat,hold,Lakeland,711.7777777777778,704.4166666666666,703.0092592592592,10.0,True,False,True
03e91d495e89a9684d399da6baa0890992bf6aa3,Jan,2020,heat,hold,Tampa,719.6666666666666,725.6143790849674,725.4640522875817,0.0,True,False,True
0416c92993bbf67868795ae093287d870113bc06,Jan,2020,auto,auto,Davenport,706.1428571428571,800.0,660.0,0.0,False,False,True
0416c92993bbf67868795ae093287d870113bc06,Jan,2020,auto,hold,Davenport,672.2205882352941,800.0,670.0,0.0,False,False,True
043ad2b4fcbb9276fc6fe79c7450b49584bd7958,Jan,2020,auto,auto,Lake Lorraine,696.4470899470899,751.0,690.0,0.0,True,False,False
043ad2b4fcbb9276fc6fe79c7450b49584bd7958,Jan,2020,auto,hold,Lake Lorraine,683.2361111111111,751.0,677.0833333333334,0.0,True,False,False
044c3220cb44bb8857f022ae24be4bd2987c0f8e,Jan,2020,auto,hold,Riverview,713.7692307692307,800.0,700.0,10.0,False,False,False
044c3220cb44bb8857f022ae24be4bd2987c0f8e,Jan,2020,cool,auto,Riverview,739.4408602150538,745.247311827957,745.247311827957,10.0,False,False,False
04690e9988d76d3a9dafb12ca608e23f84b1de64,Jan,2020,cool,hold,Orlando,719.001282051282,774.1,771.4846153846154,29.0,False,False,True
04690e9988d76d3a9dafb12ca608e23f84b1de64,Jan,2020,heat,hold,Orlando,702.4552763819096,707.8974874371859,707.894472361809,29.0,False,False,True
046c6d8137b6fe6428a50422bec6d913b2b0f3b0,Jan,2020,cool,auto,Lakeland,686.7766990291262,700.0,700.0,20.0,True,False,True
046c6d8137b6fe6428a50422bec6d913b2b0f3b0,Jan,2020,cool,hold,Lakeland,718.7936117936118,719.5036855036855,719.5036855036855,20.0,True,False,True
046c6d8137b6fe6428a50422bec6d913b2b0f3b0,Jan,2020,heat,auto,Lakeland,728.59375,698.0,690.0,20.0,True,False,True
046c6d8137b6fe6428a50422bec6d913b2b0f3b0,Jan,2020,heat,hold,Lakeland,705.0,700.0,700.0,20.0,True,False,True
04bfeb32c89328b1cfb9ba4dcfa148d936f09937,Jan,2020,heat,hold,Pensacola,679.9071729957806,680.6244725738396,680.6244725738396,49.0,False,False,True
04c4f40f8ca1c9043f83e9471720929d8e1e4de9,Jan,2020,cool,auto,Rockledge,720.4806201550388,721.0077519379845,721.0077519379845,55.0,True,False,False
04c4f40f8ca1c9043f83e9471720929d8e1e4de9,Jan,2020,cool,hold,Rockledge,719.2359813084112,749.6619937694704,743.898753894081,55.0,True,False,False
04c4f40f8ca1c9043f83e9471720929d8e1e4de9,Jan,2020,heat,auto,Rockledge,719.9166666666666,721.5208333333334,721.5208333333334,55.0,True,False,False
04c4f40f8ca1c9043f83e9471720929d8e1e4de9,Jan,2020,heat,hold,Rockledge,717.996464348851,713.6146140247496,713.6069534472599,55.0,True,False,False
04c61c67ac8e504d333835cb46d9fddfea22b6af,Jan,2020,auto,hold,Panama City,686.4060913705583,744.725888324873,695.269035532995,20.0,False,False,True
04c61c67ac8e504d333835cb46d9fddfea22b6af,Jan,2020,cool,auto,Panama City,662.7127468581688,720.0,720.0,20.0,False,False,True
04c61c67ac8e504d333835cb46d9fddfea22b6af,Jan,2020,cool,hold,Panama City,684.1228448275862,696.7257543103449,692.9542025862069,20.0,False,False,True
04dd097481a06a22fcd45bc8ae818f0fc74f87b6,Jan,2020,auto,hold,Jacksonville,723.0533707865169,753.8398876404494,704.9943820224719,100.0,True,False,True
04dd097481a06a22fcd45bc8ae818f0fc74f87b6,Jan,2020,auxHeatOnly,auto,Jacksonville,710.75,759.75,718.875,100.0,True,False,True
04dd097481a06a22fcd45bc8ae818f0fc74f87b6,Jan,2020,auxHeatOnly,hold,Jacksonville,714.6764705882352,720.0,720.0,100.0,True,False,True
04dd097481a06a22fcd45bc8ae818f0fc74f87b6,Jan,2020,cool,hold,Jacksonville,728.8333333333334,724.1111111111111,724.1111111111111,100.0,True,False,True
04dd097481a06a22fcd45bc8ae818f0fc74f87b6,Jan,2020,heat,hold,Jacksonville,716.3092783505155,720.1134020618557,719.7422680412371,100.0,True,False,True
04e742c100150ffc88f9fcce72e1df9666c9f4be,Jan,2020,cool,auto,Boca Raton,761.0506329113924,801.9240506329114,779.1708860759494,30.0,False,False,False
04e742c100150ffc88f9fcce72e1df9666c9f4be,Jan,2020,cool,hold,Boca Raton,739.9034090909091,748.060606060606,744.2765151515151,30.0,False,False,False
04e83908a47c2245fcf839d3a77be9618e69623c,Jan,2020,auto,auto,Palm Bay,643.8,770.0,718.6,15.0,False,False,True
04e83908a47c2245fcf839d3a77be9618e69623c,Jan,2020,cool,hold,Palm Bay,722.0836820083682,719.7907949790795,719.7907949790795,15.0,False,False,True
04f3e2d3e56311d3d57364362c42776ecfcae205,Jan,2020,auto,auto,Melbourne,691.3157894736842,739.5368421052632,673.9368421052632,60.0,False,False,False
04f3e2d3e56311d3d57364362c42776ecfcae205,Jan,2020,auto,hold,Melbourne,716.9266055045872,723.0275229357799,648.7798165137615,60.0,False,False,False
0502723e87fe0591aa11e878e10fee582b8a1e83,Jan,2020,auto,hold,The Villages,718.597629444791,804.938864628821,712.231441048035,15.0,False,False,False
0512c0a22a734848b727f27e6452391c2c4bb155,Jan,2020,cool,auto,Daytona Beach,672.8542914171657,684.3552894211576,681.121756487026,5.0,True,False,True
0512c0a22a734848b727f27e6452391c2c4bb155,Jan,2020,cool,hold,Daytona Beach,684.8287822878228,696.590405904059,696.5822878228782,5.0,True,False,True
0512c0a22a734848b727f27e6452391c2c4bb155,Jan,2020,heat,hold,Daytona Beach,697.2619047619048,685.0,685.0,5.0,True,False,True
051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,Jan,2020,cool,hold,Hudson,712.3707444818556,716.2966704077816,716.2966704077816,37.0,False,False,True
051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,Jan,2020,heat,hold,Hudson,713.0623916811091,715.311958405546,715.311958405546,37.0,False,False,True
05632e6bd999bf8d90f042dd7d7a27ec984d4a55,Jan,2020,cool,auto,Lake Worth,758.9506172839506,761.0213243546577,761.0213243546577,0.0,False,False,False
05632e6bd999bf8d90f042dd7d7a27ec984d4a55,Jan,2020,cool,hold,Lake Worth,764.1987654320988,772.6851851851852,772.6851851851852,0.0,False,False,False
05632e6bd999bf8d90f042dd7d7a27ec984d4a55,Jan,2020,heat,hold,Lake Worth,758.0784313725491,750.0,750.0,0.0,False,False,False
057a191b7e7c3c6ba70fc131c72ea71097d36b2a,Jan,2020,auto,auto,Tampa,628.3333333333334,740.0,630.0,60.0,True,False,True
057a191b7e7c3c6ba70fc131c72ea71097d36b2a,Jan,2020,auto,hold,Tampa,733.8,733.9333333333333,670.0,60.0,True,False,True
0585d3ea776e125a5b270c82c3095d0a639f2163,Jan,2020,auto,auto,Cape Coral,745.4786856127886,780.0,723.6882770870337,10.0,False,False,False
0585d3ea776e125a5b270c82c3095d0a639f2163,Jan,2020,auto,hold,Cape Coral,756.611374407583,776.3308056872038,709.2881516587678,10.0,False,False,False
05a76d6c54bfa59df08600271401ebb1d31190b3,Jan,2020,cool,auto,Miami,690.8044052863436,691.8590308370044,708.5674008810573,0.0,False,False,False
05a76d6c54bfa59df08600271401ebb1d31190b3,Jan,2020,cool,hold,Miami,700.9535802469136,695.0725925925926,704.5397530864198,0.0,False,False,False
05b2338c3b30149448ead2b93a5356231f1506c8,Jan,2020,cool,auto,Pensacola,701.777397260274,720.4520547945206,720.443493150685,25.0,False,False,False
05b2338c3b30149448ead2b93a5356231f1506c8,Jan,2020,cool,hold,Pensacola,722.8636363636364,720.060606060606,720.060606060606,25.0,False,False,False
05b2338c3b30149448ead2b93a5356231f1506c8,Jan,2020,heat,auto,Pensacola,684.8161403508772,665.1621052631579,656.421052631579,25.0,False,False,False
05b2338c3b30149448ead2b93a5356231f1506c8,Jan,2020,heat,hold,Pensacola,672.9081081081081,665.1909909909909,662.9945945945946,25.0,False,False,False
