Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01db216ad7677f79e9f5576a03d6569ebd50e34a,Jan,2021,auto,hold,Davie,703.1367521367522,725.8974358974359,691.7948717948718,0.0,True,False,True
01f559c112de9573c69ceda383e731c94f1a8d62,Jan,2021,cool,hold,Palm City,738.3263964950712,742.2902519167579,742.3044906900328,0.0,True,False,False
01f559c112de9573c69ceda383e731c94f1a8d62,Jan,2021,heat,hold,Palm City,743.1713062098501,743.3918629550321,743.3918629550321,0.0,True,False,False
01f7d9e9261a1f860e2c823fb046f543f75535a0,Jan,2021,auto,hold,High Springs,699.2640949554897,762.513353115727,696.9851632047478,35.0,True,False,True
0210d61c9749ed0844cef394d82a58653bb15d1b,Jan,2021,cool,hold,Estero,770.819587628866,770.4536082474227,770.4536082474227,29.0,False,False,False
0210d61c9749ed0844cef394d82a58653bb15d1b,Jan,2021,heat,hold,Estero,732.1784140969163,729.1585903083701,728.7026431718061,29.0,False,False,False
0224817a4b93ae69c26f2532615f7d7ab28201a9,Jan,2021,auto,hold,Sunrise,702.3867924528302,736.9433962264151,688.2169811320755,40.0,False,False,False
0224817a4b93ae69c26f2532615f7d7ab28201a9,Jan,2021,cool,hold,Sunrise,709.4020618556701,716.4963181148748,715.899852724595,40.0,False,False,False
0224817a4b93ae69c26f2532615f7d7ab28201a9,Jan,2021,heat,hold,Sunrise,698.0,720.0,720.0,40.0,False,False,False
0229412c06fcbdf855325e07834313e300efd670,Jan,2021,cool,hold,Miami,711.2553191489362,716.1489361702128,708.2340425531914,10.0,False,False,False
023793882ef7358c1e6bc3fda99bc0c62ebc28b8,Jan,2021,auto,hold,Clearwater,711.8206278026906,774.4663677130045,700.8430493273543,60.0,False,False,True
026c9cba29b6ee449b5f3dafd69cd68b7125deed,Jan,2021,cool,hold,Orange Park,693.4010416666666,740.0,680.0,30.0,True,False,True
02a4aafd70ae86ce3ca544b58eb46b7dfbb1df26,Jan,2021,auto,hold,Winter Garden,695.5074626865671,745.0,695.0,0.0,False,False,True
02a58e07c82e377fe4e8e4fa1769af57f4cfaf58,Jan,2021,cool,hold,Orlando,724.2424242424242,728.5909090909091,728.3939393939394,0.0,False,False,True
02a58e07c82e377fe4e8e4fa1769af57f4cfaf58,Jan,2021,heat,hold,Orlando,703.0646153846154,700.0,700.0,0.0,False,False,True
02a6ee4d30b4e00a49a316289e945a0a0528d629,Jan,2021,cool,hold,Winter Garden,716.7096774193549,715.5967741935484,715.5967741935484,19.0,False,False,True
02a6ee4d30b4e00a49a316289e945a0a0528d629,Jan,2021,heat,hold,Winter Garden,713.6428571428571,695.7857142857143,695.7857142857143,19.0,False,False,True
02a94a73aa5cc3ed2ce1a4a612a82e13e84b714f,Jan,2021,cool,hold,Riverview,702.6578805809575,711.4367939752556,711.4367939752556,19.0,False,False,False
02a94a73aa5cc3ed2ce1a4a612a82e13e84b714f,Jan,2021,heat,hold,Riverview,715.5755176613885,686.2612667478685,684.8727161997564,19.0,False,False,False
02af8fce45a15996a462ad93c0b65efcfb401af1,Jan,2021,auto,hold,Pinellas Park,705.5555555555555,730.063492063492,670.0,40.0,False,False,True
02b2a9b193a562aafe3f4fdaebce1331a352fd29,Jan,2021,auto,hold,Winter Park,723.9095295536791,776.3413751507841,697.7973462002412,0.0,True,False,True
02dd7dbf896269ab9524d8fde478bdc1f7843109,Jan,2021,cool,hold,Riverview,719.7811094452774,730.2938530734633,730.2938530734633,9.0,True,False,True
02dd7dbf896269ab9524d8fde478bdc1f7843109,Jan,2021,heat,hold,Riverview,719.5305164319249,719.2253521126761,719.2253521126761,9.0,True,False,True
030e7d5ea706a9b6ad537f478f9bebbb95221fda,Jan,2021,auto,hold,Windermere,683.9257641921397,760.0,667.2052401746724,0.0,True,False,True
032411ced90e98eed6a732dc4154d56bb45dd03c,Jan,2021,auto,hold,Lake Worth,700.6894586894587,804.9088319088319,754.9088319088319,19.0,True,False,False
032411ced90e98eed6a732dc4154d56bb45dd03c,Jan,2021,cool,hold,Lake Worth,696.4057971014493,752.9057971014493,752.9057971014493,19.0,True,False,False
0335550f63dd4f7c8ede24a6e07567099b9fdc03,Jan,2021,cool,hold,Lakeland,791.8571428571429,763.0952380952381,762.952380952381,35.0,False,False,True
033f058f0ba2ab21e1df947d0a51a160625d6e40,Jan,2021,heat,hold,Pensacola,678.95,679.54,679.54,10.0,False,False,False
034922a0328fa08cd6e02d903796ae49a76310d3,Jan,2021,cool,hold,Fort Lauderdale,709.8584474885845,720.3546423135464,720.3546423135464,40.0,False,False,False
035764cf63c11d7dde57830409bfb47d22ba4824,Jan,2021,cool,hold,Pembroke Pines,699.4305555555555,708.1527777777778,646.0,5.0,False,False,False
036091dc0ac515e2aa410d8a54b75b1ffadaade8,Jan,2021,auto,hold,Indian Rocks Beach,712.9727564102565,726.2740384615385,672.1378205128206,0.0,False,False,False
03685e606b7ca6205a944dd328cef2a8766f17bb,Jan,2021,auto,hold,Boynton Beach,736.625,789.5,739.375,0.0,False,False,False
036b9650ae6df695c9a4f508e33f6abb8452af45,Jan,2021,auto,hold,Sarasota,759.3703703703703,766.8518518518518,695.0,29.0,True,False,True
03777d7a822641c23680f79f26ab3f2df8035dbd,Jan,2021,auto,hold,Miami,729.9503105590062,780.583850931677,517.0807453416149,50.0,True,False,False
03777d7a822641c23680f79f26ab3f2df8035dbd,Jan,2021,cool,hold,Miami,779.0,800.0,790.0,50.0,True,False,False
037ce1a4a57f5a348533b60343d252cdc0b97817,Jan,2021,auto,hold,Springfield,668.4655704008222,689.1099691675231,636.0647482014389,30.0,True,False,True
037ce1a4a57f5a348533b60343d252cdc0b97817,Jan,2021,cool,hold,Springfield,670.625,674.4791666666666,674.4791666666666,30.0,True,False,True
037ce1a4a57f5a348533b60343d252cdc0b97817,Jan,2021,heat,hold,Springfield,666.9435897435898,665.2641025641026,665.2192307692308,30.0,True,False,True
03849d3f5ead7bde83ca3a9452958a62e7b2ae7b,Jan,2021,auto,hold,Lakeland,688.3886462882097,745.1353711790393,669.5633187772926,39.0,False,False,True
038e9a2f908d532dec78f8e100b769a29ac8608d,Jan,2021,auto,hold,Davenport,711.3586698337292,814.8487727632621,698.0522565320665,19.0,True,False,True
03a59863801c3413cc3d137669854827b63252d3,Jan,2021,heat,hold,Orlando,760.2415730337078,764.7752808988764,764.1460674157304,60.0,False,False,True
03b1e4a7386bf47872aa782859e9dc4a3984973c,Jan,2021,cool,hold,Weston,693.8125,690.0,690.0,25.0,False,False,False
03b6268572ea85426cb14874522b2ca7d382f4be,Jan,2021,auto,hold,Fleming Island,727.25,680.0,630.0,10.0,True,False,True
03bb988a453550eec064bdc806213ed1cf1a9e26,Jan,2021,cool,hold,Brooksville,718.5941176470589,715.5294117647059,715.5294117647059,35.0,True,False,True
03bb988a453550eec064bdc806213ed1cf1a9e26,Jan,2021,heat,hold,Brooksville,727.3172043010753,727.8709677419355,727.8494623655914,35.0,True,False,True
03da5ea6b79e74acee276ed5b70de344eee68c57,Jan,2021,cool,hold,Naples,771.5,770.25,767.5416666666666,10.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,Jan,2021,cool,hold,Cocoa Beach,759.1726283048212,771.0248833592535,771.0248833592535,15.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,Jan,2021,heat,hold,Cocoa Beach,760.9010727056019,760.8696861342869,760.8696861342869,15.0,False,False,False
03e91d495e89a9684d399da6baa0890992bf6aa3,Jan,2021,cool,hold,Tampa,719.4878048780488,770.0,730.0,0.0,True,False,True
03e91d495e89a9684d399da6baa0890992bf6aa3,Jan,2021,heat,hold,Tampa,740.4047619047619,770.0,730.0,0.0,True,False,True
043ad2b4fcbb9276fc6fe79c7450b49584bd7958,Jan,2021,auto,hold,Lake Lorraine,676.1788194444445,751.0,676.0,0.0,True,False,False
046c6d8137b6fe6428a50422bec6d913b2b0f3b0,Jan,2021,cool,hold,Lakeland,698.3970588235294,715.0,715.0,20.0,True,False,True
046c6d8137b6fe6428a50422bec6d913b2b0f3b0,Jan,2021,heat,hold,Lakeland,706.4460784313726,703.8259803921569,702.7328431372549,20.0,True,False,True
04779b37e08889b9512bdf8be8f3d0b1096f9d53,Jan,2021,heat,hold,Yulee,760.8529411764706,760.0,760.0,0.0,False,False,True
04bfeb32c89328b1cfb9ba4dcfa148d936f09937,Jan,2021,heat,hold,Pensacola,647.8876404494382,676.2584269662922,675.6404494382023,49.0,False,False,True
04c4f40f8ca1c9043f83e9471720929d8e1e4de9,Jan,2021,cool,hold,Rockledge,724.0401459854014,731.485401459854,731.485401459854,55.0,True,False,False
04c4f40f8ca1c9043f83e9471720929d8e1e4de9,Jan,2021,heat,hold,Rockledge,726.5147898287494,729.7706279190452,729.7706279190452,55.0,True,False,False
04dd097481a06a22fcd45bc8ae818f0fc74f87b6,Jan,2021,auto,hold,Jacksonville,716.1815235008104,753.9951377633712,710.8525121555916,100.0,True,False,True
04dd097481a06a22fcd45bc8ae818f0fc74f87b6,Jan,2021,cool,hold,Jacksonville,739.5826086956522,760.0,760.0,100.0,True,False,True
04dd097481a06a22fcd45bc8ae818f0fc74f87b6,Jan,2021,heat,hold,Jacksonville,720.3342981186686,723.1201157742403,723.1201157742403,100.0,True,False,True
04e742c100150ffc88f9fcce72e1df9666c9f4be,Jan,2021,cool,hold,Boca Raton,736.9216710182768,738.2271540469974,736.7232375979112,30.0,False,False,False
04f3e2d3e56311d3d57364362c42776ecfcae205,Jan,2021,auto,hold,Melbourne,712.2289156626506,732.6746987951807,659.0361445783133,60.0,False,False,False
0502723e87fe0591aa11e878e10fee582b8a1e83,Jan,2021,auto,hold,The Villages,721.4963273871983,787.8363064008395,697.890870933893,15.0,False,False,False
0512c0a22a734848b727f27e6452391c2c4bb155,Jan,2021,heat,hold,Daytona Beach,711.045191193511,671.7612977983778,666.8713789107763,5.0,True,False,True
05191b5b5c533b004ef9ccc04d54a2da7ec2e039,Jan,2021,cool,hold,Miami Beach,754.1327623126339,758.4453961456103,758.1413276231264,15.0,True,False,True
051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,Jan,2021,auto,hold,Hudson,729.8333333333334,726.5,681.5,37.0,False,False,True
051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,Jan,2021,cool,hold,Hudson,702.165120593692,710.2139764996908,710.2139764996908,37.0,False,False,True
051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,Jan,2021,heat,hold,Hudson,711.6741854636591,716.0238095238095,716.0238095238095,37.0,False,False,True
05632e6bd999bf8d90f042dd7d7a27ec984d4a55,Jan,2021,cool,hold,Lake Worth,751.3410732714138,769.4809081527347,769.4809081527347,0.0,False,False,False
05632e6bd999bf8d90f042dd7d7a27ec984d4a55,Jan,2021,heat,hold,Lake Worth,754.3333333333334,720.0,720.0,0.0,False,False,False
057a191b7e7c3c6ba70fc131c72ea71097d36b2a,Jan,2021,auto,hold,Tampa,645.5769230769231,740.0,641.0769230769231,60.0,True,False,True
05a76d6c54bfa59df08600271401ebb1d31190b3,Jan,2021,cool,hold,Miami,682.8874783612233,684.8528563185228,702.0069244085402,0.0,False,False,False
05b2338c3b30149448ead2b93a5356231f1506c8,Jan,2021,cool,hold,Pensacola,711.0,730.0,729.625,25.0,False,False,False
05b2338c3b30149448ead2b93a5356231f1506c8,Jan,2021,heat,hold,Pensacola,675.6904761904761,661.3630952380952,659.4345238095239,25.0,False,False,False
05b84982a591179a3e376c3c8db503746183823f,Jan,2021,auto,hold,Tampa,716.4783950617284,770.7746913580247,720.2870370370371,60.0,False,False,False
05b84982a591179a3e376c3c8db503746183823f,Jan,2021,cool,hold,Tampa,673.6073619631902,705.8527607361963,705.8374233128834,60.0,False,False,False
05b84982a591179a3e376c3c8db503746183823f,Jan,2021,heat,hold,Tampa,703.530612244898,704.9931972789116,704.9931972789116,60.0,False,False,False
0635e7d3eae1cf2d7656419e298b0d8f7a06e563,Jan,2021,auto,hold,Riverview,742.3011695906433,770.0,742.9912280701755,5.0,False,False,True
063645bc66bd94233dd2ac49f490f2febe4d422b,Jan,2021,auto,hold,Saint Johns,705.1751824817518,773.7956204379562,667.0802919708029,7.0,False,False,True
064b11e6d3e2a787c5ced8e069fe9090433ec2d5,Jan,2021,heat,hold,Orlando,690.739837398374,691.0,674.6747967479674,10.0,False,False,True
065799c34c78013f155669173a20b5cffce0b469,Jan,2021,auto,hold,Jacksonville,726.0033236393851,790.8500207727461,719.5708350643955,20.0,True,False,False
0687164dde7ffe513f3020b966f7b9cfd550767f,Jan,2021,auto,hold,Miami,698.7333333333333,711.8,628.5333333333333,20.0,False,False,False
068794f6c6556f088232428db3dfce17be8e292a,Jan,2021,auto,hold,Bradenton,735.7941176470588,790.0,686.8627450980392,10.0,False,False,True
068794f6c6556f088232428db3dfce17be8e292a,Jan,2021,cool,hold,Bradenton,758.3225806451613,760.0,760.0,10.0,False,False,True
069c342b6da128510dc989806bddcd337a961c63,Jan,2021,auto,hold,Wellington,732.03378921963,750.3938053097345,621.5969428801287,30.0,True,False,False
06d2b4bf92d923c5e413dd94807f9218e97964de,Jan,2021,cool,hold,Tallahassee,712.6315789473684,709.4736842105264,708.2105263157895,37.0,False,False,True
06d2b4bf92d923c5e413dd94807f9218e97964de,Jan,2021,heat,hold,Tallahassee,707.1578947368421,683.578947368421,681.6842105263158,37.0,False,False,True
06de2e5a397c3ca420b6ed6baf6c9826852adda3,Jan,2021,auto,hold,Tampa,680.9756097560976,760.0,671.0,20.0,True,False,False
071f53bc7851c009192f36b7919a72b65974ec89,Jan,2021,heat,hold,New Smyrna Beach,713.2605002359603,697.09155261916,697.0703161868806,40.0,True,False,True
07397d14f9a5e0aa1e072782f514c6233df811bf,Jan,2021,auto,hold,Fort Myers,694.7230416256965,781.7600786627336,661.7305801376598,60.0,False,False,False
0765bb114532dc4aac02fa26c0d1e1c58fc252de,Jan,2021,auto,hold,Weeki Wachee,719.422102425876,763.3676549865229,713.3676549865229,0.0,False,False,True
076cd6ea0457dd94b1777d2d4c6392023e6e25cf,Jan,2021,auto,hold,Orlando,707.5,714.125,662.25,35.0,False,False,False
0775ddb95d98750ecce4356c5a4db5f1337ef6e0,Jan,2021,cool,hold,Dania Beach,702.6664110429448,712.2039877300614,570.0,40.0,False,False,False
07a70350b205e442193f70c7e0e25c3b83c491c7,Jan,2021,cool,hold,Palm Beach Gardens,734.3636363636364,730.0,730.0,0.0,False,False,False
07d98fdca367272ac5e8814cc055cee53df6794c,Jan,2021,cool,hold,Miami,660.738792145239,661.699518340126,661.699518340126,19.0,True,False,False
07ef963b4b6d13dd2851a4d006f692b0c11a9b87,Jan,2021,auto,hold,Pensacola,671.4497041420118,668.3786982248521,602.7692307692307,30.0,False,False,True
082e2b675d84b2a15190a662d922690cb2778c5d,Jan,2021,auto,hold,Ponte Vedra,717.9112426035502,770.0,720.0,8.0,False,False,True
0833cb1e5eadd5e34d7d3e0a5a321c323dcdd3cc,Jan,2021,auto,hold,Royal Palm Beach,702.1666666666666,700.8333333333334,650.6666666666666,10.0,False,False,False
083e9932c73e7a82bde9b91653587f9b36a28548,Jan,2021,heat,hold,Palm Coast,700.8905519176801,730.0,703.6117867165575,5.0,False,False,True
0845f134c2313f9c199abfb3a3a8f124aeac528d,Jan,2021,auto,hold,Ponte Vedra Beach,741.5833333333334,740.0,670.0,35.0,False,False,True
0845f134c2313f9c199abfb3a3a8f124aeac528d,Jan,2021,heat,hold,Ponte Vedra Beach,708.1724137931035,710.8965517241379,708.6206896551724,35.0,False,False,True
085e636b38a1cc07ac58459badb2a98ff69cfbad,Jan,2021,cool,hold,Ponte Vedra Beach,752.0285714285715,750.0,750.0,10.0,True,False,True
085e636b38a1cc07ac58459badb2a98ff69cfbad,Jan,2021,heat,hold,Ponte Vedra Beach,757.1350785340314,757.4722513089005,757.4722513089005,10.0,True,False,True
0898525626cd10ca204d5e59dbb77ea8bde853c4,Jan,2021,cool,hold,Goulds,687.6666666666666,665.3333333333334,664.5925925925926,17.0,False,False,False
089de7e34562cb035334074369949813f8362cca,Jan,2021,cool,hold,Biscayne Park,724.8146811070999,745.1672683513839,740.9699157641396,95.0,False,False,False
08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,Jan,2021,cool,hold,Winter Haven,740.179295624333,768.7748132337247,763.5848452508004,0.0,False,False,True
08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,Jan,2021,heat,hold,Winter Haven,726.9763880025527,699.9112954690492,699.9112954690492,0.0,False,False,True
08c47f0706d4ef9cf304626e4cc95c1d15df76f3,Jan,2021,auto,hold,Fleming Island,670.3674889310563,790.0,630.0,15.0,True,False,True
08cb322108791ed1b4bbe12fa866023fa7dea16d,Jan,2021,auto,hold,Winter Springs,704.3356164383562,750.568493150685,694.2671232876712,30.0,False,False,True
091bb594104b0e660d874c13a52a15ae55144749,Jan,2021,auto,hold,Miami,723.4836956521739,732.6908967391304,681.4334239130435,0.0,False,False,False
093a7280b8d65768ab9d3e098fb10d3bd01c37e6,Jan,2021,auto,hold,Winter Park,697.7180031864046,744.0493892724376,681.898566117897,9.0,False,False,True
0965d1457e9eb17fed930e08c0957aeb3483d7a0,Jan,2021,cool,hold,Sebring,766.3052959501557,769.7819314641745,769.7819314641745,0.0,False,False,True
0965d1457e9eb17fed930e08c0957aeb3483d7a0,Jan,2021,heat,hold,Sebring,740.6673123486682,729.3404358353511,729.3404358353511,0.0,False,False,True
097e2b579d1d562441f004f270733a8bfd1105db,Jan,2021,cool,hold,Miami,758.5853658536586,754.6341463414634,754.6341463414634,0.0,False,False,False
098f57f476c0375a0e89e45ff6735719b12d2087,Jan,2021,auto,hold,Deltona,728.3201133144476,736.385269121813,683.7705382436261,10.0,True,False,True
098f57f476c0375a0e89e45ff6735719b12d2087,Jan,2021,cool,hold,Deltona,713.9553571428571,724.375,724.3482142857143,10.0,True,False,True
098f57f476c0375a0e89e45ff6735719b12d2087,Jan,2021,heat,hold,Deltona,731.320880587058,730.5423615743829,730.5410273515677,10.0,True,False,True
09938d9d6df20f957787e5b50e642083fc2f2da4,Jan,2021,auto,hold,Green Cove Springs,676.8055555555555,740.0,680.0,20.0,True,False,True
0998be34ceaf96ad3eced48e7689a1c4e94b82bb,Jan,2021,auto,hold,Pensacola,714.0,719.0,712.0,76.0,True,False,True
0998be34ceaf96ad3eced48e7689a1c4e94b82bb,Jan,2021,cool,hold,Pensacola,711.5,720.0,720.0,76.0,True,False,True
0998be34ceaf96ad3eced48e7689a1c4e94b82bb,Jan,2021,heat,hold,Pensacola,706.475073313783,707.3206256109482,707.3206256109482,76.0,True,False,True
09b7de8277c140fb691d98a12925775bc862d9c6,Jan,2021,heat,hold,The Villages,730.581081081081,696.027027027027,696.027027027027,20.0,False,False,False
09c157211e1c9352c87b4f7a5349b74ea3c80374,Jan,2021,cool,hold,Fort Lauderdale,710.9110787172011,731.6443148688047,731.6443148688047,50.0,False,False,False
09c157211e1c9352c87b4f7a5349b74ea3c80374,Jan,2021,heat,hold,Fort Lauderdale,692.6666666666666,738.0,738.0,50.0,False,False,False
09c249d8259584cab040954dc0aa8afa4ce1a411,Jan,2021,cool,hold,Saint Petersburg,708.8085106382979,742.7205673758865,742.7205673758865,40.0,False,False,False
09e4d02a29e354c98f74d50c22734086ee1f0df3,Jan,2021,cool,hold,Miami,714.5833333333334,720.0833333333334,718.5833333333334,0.0,False,False,False
09f942f8c37c0b113253932215751206456a9794,Jan,2021,cool,hold,Pembroke Pines,715.7091569181122,743.1730536506656,569.999596611537,0.0,True,False,False
0a33381b0c21f662481c715d8ff7ea3358e0a52b,Jan,2021,auto,hold,Pensacola,730.5851851851852,799.162962962963,674.2,0.0,False,False,True
0a3bfe72ba124aeeaad262cfdb3620579fc7e117,Jan,2021,auto,hold,Pompano Beach,726.9166666666666,720.3611111111111,600.0,5.0,False,False,False
0a468c0e4812d7f23ed527210ca0ad723662e257,Jan,2021,auxHeatOnly,hold,Gainesville,681.6428571428571,718.452380952381,686.7857142857143,9.0,False,False,True
0a468c0e4812d7f23ed527210ca0ad723662e257,Jan,2021,cool,hold,Gainesville,666.3595988538682,706.445558739255,706.445558739255,9.0,False,False,True
0a468c0e4812d7f23ed527210ca0ad723662e257,Jan,2021,heat,hold,Gainesville,647.6666666666666,758.0,696.6666666666666,9.0,False,False,True
0a508043615a1425cb13ebb2cc05e7ad134b2e7a,Jan,2021,heat,hold,Brandon,785.2615384615384,798.8615384615384,796.4461538461538,0.0,True,False,True
0a5497e6aba204d80a755cea781967a1cdb008ce,Jan,2021,heat,hold,Englewood,715.92,720.0,720.0,5.0,True,False,True
0a5a6f2926865e75d194d87b4553d98dc97500b1,Jan,2021,auto,hold,West Palm Beach,716.156146179402,746.9966777408638,680.3255813953489,15.0,False,False,False
0a6f39e1f4e07d6f61bad29f6dff51f2889492ce,Jan,2021,auto,hold,Tampa,697.0499867056634,744.7112470087743,652.4137197553842,10.0,False,False,True
0a79705beac0c02c8ba33c09d7292a4b83f87622,Jan,2021,cool,hold,Ormond Beach,690.1280846063455,718.6729338033686,718.6729338033686,30.0,True,False,True
0a79705beac0c02c8ba33c09d7292a4b83f87622,Jan,2021,heat,hold,Ormond Beach,720.8646616541354,681.6541353383459,681.6541353383459,30.0,True,False,True
0a8bd9cd89ee28a4f9bb41be7a0de5f0638d953a,Jan,2021,cool,hold,Davenport ,723.0,770.2,768.7,15.0,False,False,True
0a8bd9cd89ee28a4f9bb41be7a0de5f0638d953a,Jan,2021,heat,hold,Davenport ,645.3372093023256,651.3023255813954,640.0,15.0,False,False,True
0aa19bdba46cdc01a060b0411fcfb780913772ea,Jan,2021,cool,hold,Winter Park,697.6221662468514,734.6120906801008,734.5856423173803,30.0,False,False,True
0aa19bdba46cdc01a060b0411fcfb780913772ea,Jan,2021,heat,hold,Winter Park,694.7,722.225,722.35,30.0,False,False,True
0aaf6291d048c6f238a4c3fbeef6b71e5603e79f,Jan,2021,cool,hold,Winter Garden,726.8715596330276,722.4862385321101,722.4862385321101,0.0,True,False,True
0aaf6291d048c6f238a4c3fbeef6b71e5603e79f,Jan,2021,heat,hold,Winter Garden,729.3525773195877,711.3958762886598,711.3958762886598,0.0,True,False,True
0ad7173bf08fc47727bd68f227ecf6fdbee59cbd,Jan,2021,auto,hold,Ocala,727.8013245033112,751.1258278145696,728.7417218543046,5.0,False,False,True
0ae06af6df29e5b9af91853e6a61827d1e91f972,Jan,2021,cool,hold,Haines City,702.0909090909091,705.2121212121212,705.2121212121212,5.0,False,False,True
0ae1228a525c60eaa643098265041067e3c908f5,Jan,2021,auto,hold,Green Cove Springs,696.9646044936903,736.6857494613728,686.3813481071098,19.0,False,False,False
0ae8bb1ca4f38eede9a9661bafe645531d92ed78,Jan,2021,cool,hold,West Palm Beach,711.8083170890188,718.7316439246264,718.7316439246264,0.0,False,False,False
0afad4961df4c2b7a8f7e6a05d8860d0df43bc8d,Jan,2021,auto,hold,Minneola,706.2596685082873,750.6740331491712,700.6740331491712,15.0,True,False,True
0b3d70f7d58a2188440f89df1ca7fc27d981b558,Jan,2021,heat,hold,Sanford,670.5,772.0,790.0,15.0,False,False,True
0b46a0f68bb417b0097a30755f1786636eaa934a,Jan,2021,cool,hold,Port Saint Lucie,740.1528925619834,755.7190082644628,755.7190082644628,19.0,True,False,False
0b46a652f5d9f04a7fb7bba96b1534527bf6c313,Jan,2021,auto,hold,Lakeland,698.6857142857143,740.9,689.1857142857143,29.0,True,False,True
0b7d2504115e39b0c637be094e5e0b2c9b81bcbd,Jan,2021,auto,hold,Jacksonville,722.8002817893624,780.6629094751673,723.0922860162029,0.0,True,False,True
0b7d2504115e39b0c637be094e5e0b2c9b81bcbd,Jan,2021,cool,hold,Jacksonville,742.218954248366,760.0,750.0,0.0,True,False,True
0b84b61d5e919d624e31fdcee5ad26eefe88ffad,Jan,2021,cool,hold,Delray Beach,718.1176897929531,772.2775154377043,772.2775154377043,10.0,False,False,False
