Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
360c1c9738b0eb4db09b6540b28c92f179f4efc2,Jan,2017,heat,auto,Greenville,674.1533546325878,800.8594249201278,647.9584664536741,0.0,True,False,False
360c1c9738b0eb4db09b6540b28c92f179f4efc2,Jan,2017,heat,hold,Greenville,652.7142857142857,662.1428571428571,649.2857142857143,0.0,True,False,False
37649a5a9d9c81e6c07b036213ad53b7a4839260,Jan,2017,heat,auto,Columbia,647.1428571428571,651.5,650.6428571428571,0.0,False,False,True
37649a5a9d9c81e6c07b036213ad53b7a4839260,Jan,2017,heat,hold,Columbia,694.1666666666666,720.0,720.0,0.0,False,False,True
379854cc17e579dbca43460f1904a385452f3e5f,Jan,2017,auto,hold,Charleston,657.923531896916,680.9024081115335,630.9024081115335,0.0,True,False,True
37cbcbc9ea26346c8f9de3b03b9c8287579ff0be,Jan,2017,auto,auto,Fort Mill,660.0,770.0,661.2222222222222,5.0,False,False,False
37cbcbc9ea26346c8f9de3b03b9c8287579ff0be,Jan,2017,auto,hold,Fort Mill,698.1582914572864,770.0,693.5778894472362,5.0,False,False,False
3948d0b576fe768cc8fc90372a950988cd9bc95b,Jan,2017,auto,auto,Charleston,684.4531602708804,789.8718961625282,640.1258465011286,5.0,False,False,False
3985f9138a24d0e633e9492f09a2b4afc3bd05ad,Jan,2017,heat,auto,Summerville,678.2857142857143,687.0,676.0,5.0,False,False,False
3985f9138a24d0e633e9492f09a2b4afc3bd05ad,Jan,2017,heat,hold,Summerville,662.375,673.75,668.25,5.0,False,False,False
3c5ac9d179c70311216b4eb83ee73a59708d2312,Jan,2017,cool,auto,Greenville,706.0784313725491,739.7303921568628,722.2303921568628,20.0,False,False,False
3c5ac9d179c70311216b4eb83ee73a59708d2312,Jan,2017,cool,hold,Greenville,707.9209726443769,738.177811550152,737.9331306990881,20.0,False,False,False
3c5ac9d179c70311216b4eb83ee73a59708d2312,Jan,2017,heat,auto,Greenville,671.2508090614887,671.1245954692556,671.1245954692556,20.0,False,False,False
3c5ac9d179c70311216b4eb83ee73a59708d2312,Jan,2017,heat,hold,Greenville,681.0963139120095,670.3912009512485,668.8715814506539,20.0,False,False,False
3c9b3a38817987503b4999590f66220afa3cc1a1,Jan,2017,cool,auto,Summerville,666.9758771929825,727.1929824561404,725.594298245614,15.0,False,False,False
3c9b3a38817987503b4999590f66220afa3cc1a1,Jan,2017,cool,hold,Summerville,661.6752577319587,686.9381443298969,686.9381443298969,15.0,False,False,False
3c9b3a38817987503b4999590f66220afa3cc1a1,Jan,2017,heat,auto,Summerville,675.2738386308068,677.8092909535452,677.8092909535452,15.0,False,False,False
3c9b3a38817987503b4999590f66220afa3cc1a1,Jan,2017,heat,hold,Summerville,684.5398428731762,675.8383838383838,675.8215488215488,15.0,False,False,False
3d6bd87741c493a8a66d836f14e607dce8d1ee9e,Jan,2017,cool,auto,Goose Creek,694.7142857142857,701.1428571428571,641.4285714285714,5.0,False,False,False
3d6bd87741c493a8a66d836f14e607dce8d1ee9e,Jan,2017,heat,auto,Goose Creek,692.0944881889764,696.6062992125984,695.9370078740158,5.0,False,False,False
3d6bd87741c493a8a66d836f14e607dce8d1ee9e,Jan,2017,heat,hold,Goose Creek,708.3367346938776,707.8877551020408,707.1326530612245,5.0,False,False,False
3dd55e0a667709730147e69da70785c33cb72bc5,Jan,2017,auto,hold,Fort Mill,685.1666666666666,750.4242424242424,680.685606060606,0.0,False,False,False
3e0e5a1e4d03efbd68ff5fff64efcee093c629cf,Jan,2017,auto,auto,Hemingway,728.2074742268042,760.0,710.0,45.0,True,False,True
3ecdd5870ec1c28d4bdb18f359211c89c38c7c8a,Jan,2017,auto,auto,Columbia,672.0218687872764,751.0735586481113,664.9277667329358,77.0,False,False,True
3ecdd5870ec1c28d4bdb18f359211c89c38c7c8a,Jan,2017,auto,hold,Columbia,680.5310734463277,743.1242937853108,658.042372881356,77.0,False,False,True
3ecdd5870ec1c28d4bdb18f359211c89c38c7c8a,Jan,2017,heat,auto,Columbia,691.8137450199204,682.1553784860557,682.1553784860557,77.0,False,False,True
3ecdd5870ec1c28d4bdb18f359211c89c38c7c8a,Jan,2017,heat,hold,Columbia,690.0973451327434,689.070796460177,689.070796460177,77.0,False,False,True
40107cdf782ffe60995453632decbe8b6015b534,Jan,2017,heat,auto,Pawleys Island,703.5571155073388,769.3758774728781,648.1289087428207,5.0,True,False,True
40107cdf782ffe60995453632decbe8b6015b534,Jan,2017,heat,hold,Pawleys Island,714.5454545454545,721.3636363636364,720.0,5.0,True,False,True
404b9406bf7dfc7dc7d5cd0e8202bcd29533eaf8,Jan,2017,auto,auto,Columbia,611.0938775510205,780.0,600.0,80.0,False,False,False
404b9406bf7dfc7dc7d5cd0e8202bcd29533eaf8,Jan,2017,auto,hold,Columbia,652.1477987421383,780.0,648.1132075471698,80.0,False,False,False
417b17aa553587804b346af12469553c7266b4ca,Jan,2017,heat,auto,Inman,699.6301369863014,710.8082191780821,701.1369863013699,10.0,True,False,True
417b17aa553587804b346af12469553c7266b4ca,Jan,2017,heat,hold,Inman,697.8899676375405,696.9288025889967,695.0582524271845,10.0,True,False,True
445da7c6f5ab4bd845bee6aa0ff7ba716a19e572,Jan,2017,heat,hold,Travelers Rest,675.2941176470588,664.8529411764706,664.1470588235294,0.0,False,False,True
47396e52e8f56e13f3dfbccb9e2d9879e0b2ec27,Jan,2017,heat,hold,Clemson,672.6144845034788,673.8893105629348,673.8893105629348,10.0,False,False,False
47fdf04afbaecf22e0c5c307998304ad0349bf44,Jan,2017,cool,auto,Goose Creek,691.6428571428571,711.0,680.5,5.0,False,False,False
47fdf04afbaecf22e0c5c307998304ad0349bf44,Jan,2017,heat,auto,Goose Creek,705.1649484536083,704.0824742268042,703.7010309278351,5.0,False,False,False
4a2bf5053777aa1924d4ab7898ed325dc8b1c085,Jan,2017,heat,auto,Columbia,638.6753246753246,654.8441558441558,647.3506493506494,0.0,False,False,False
4a9ae0bf165fb4a08ac8c8e52eef57bfb73b60f8,Jan,2017,auto,auto,North Augusta,670.3958333333334,694.6666666666666,644.6666666666666,30.0,False,False,False
4a9ae0bf165fb4a08ac8c8e52eef57bfb73b60f8,Jan,2017,heat,auto,North Augusta,662.3409090909091,681.8181818181819,681.8181818181819,30.0,False,False,False
4a9ae0bf165fb4a08ac8c8e52eef57bfb73b60f8,Jan,2017,heat,hold,North Augusta,648.3253012048193,656.3493975903615,653.1084337349398,30.0,False,False,False
4ae8c8bba3f23bb62812d82fabeb39dc70564db6,Jan,2017,auto,auto,Rock Hill,689.0588235294117,710.0,650.0,0.0,False,False,False
4ae8c8bba3f23bb62812d82fabeb39dc70564db6,Jan,2017,auto,hold,Rock Hill,709.0,704.4242424242424,661.6363636363636,0.0,False,False,False
4ae8c8bba3f23bb62812d82fabeb39dc70564db6,Jan,2017,heat,hold,Rock Hill,693.2728351126927,689.3944246737841,689.2034400948992,0.0,False,False,False
4b1b7b56516723c2496cf860fb5193cd1c9cad28,Jan,2017,auto,auto,Greer,704.873121869783,756.3656093489149,704.4123539232054,5.0,False,False,False
4b1b7b56516723c2496cf860fb5193cd1c9cad28,Jan,2017,auto,hold,Greer,709.0342857142857,795.0,705.0857142857143,5.0,False,False,False
4f4bb2a71dd9ff5e4ba050a00e83005c736690ea,Jan,2017,cool,auto,Goose creek,726.375,780.0,640.0,0.0,False,False,False
4f4bb2a71dd9ff5e4ba050a00e83005c736690ea,Jan,2017,heat,auto,Goose creek,704.95,755.04,651.17,0.0,False,False,False
4f4bb2a71dd9ff5e4ba050a00e83005c736690ea,Jan,2017,heat,hold,Goose creek,710.1632653061224,710.8775510204082,707.734693877551,0.0,False,False,False
4f723e3ff0e15e3c84981417da8231eaac015f09,Jan,2017,auto,auto,Columbia,683.3844902386118,746.5997830802603,665.9273318872017,80.0,False,False,False
4f723e3ff0e15e3c84981417da8231eaac015f09,Jan,2017,auto,hold,Columbia,683.1270226537217,745.4878640776699,674.4862459546925,80.0,False,False,False
50d8495263ceb10c6e312916246cd72ef8a0a7cf,Jan,2017,auto,auto,Blythewood,669.3658536585366,713.170731707317,639.0243902439024,0.0,False,False,False
50d8495263ceb10c6e312916246cd72ef8a0a7cf,Jan,2017,auto,hold,Blythewood,699.7272727272727,760.0,699.6818181818181,0.0,False,False,False
50dc75fdef5ddd857cd2e1abd2dbe211eac44417,Jan,2017,auto,hold,Columbia,689.2382445141066,733.6332288401254,686.3573667711598,75.0,False,False,False
52cfb0d1481ce9471608637cd631391d0b4cd63d,Jan,2017,cool,auto,Summerville,713.95,694.1,710.0,15.0,False,False,False
52cfb0d1481ce9471608637cd631391d0b4cd63d,Jan,2017,cool,hold,Summerville,709.204081632653,710.0,710.0,15.0,False,False,False
52cfb0d1481ce9471608637cd631391d0b4cd63d,Jan,2017,heat,auto,Summerville,721.2342995169082,743.7149758454107,712.5821256038647,15.0,False,False,False
52cfb0d1481ce9471608637cd631391d0b4cd63d,Jan,2017,heat,hold,Summerville,718.1052631578947,687.3233082706766,686.6691729323309,15.0,False,False,False
58fe975bdc735a35ebc3966e5e993cdf24337259,Jan,2017,auto,auto,Columbia,615.9840319361277,784.9101796407185,600.0,80.0,False,False,True
58fe975bdc735a35ebc3966e5e993cdf24337259,Jan,2017,auto,hold,Columbia,656.6738131699847,790.0,648.1623277182235,80.0,False,False,True
5b0843d8f988a065731449ab788b6f1c37a1479e,Jan,2017,heat,auto,Tega Cay,678.8298969072165,682.3711340206186,682.3711340206186,15.0,False,False,False
5b0843d8f988a065731449ab788b6f1c37a1479e,Jan,2017,heat,hold,Tega Cay,685.3247588424438,687.3311897106109,687.3247588424438,15.0,False,False,False
5c228ece946c9369bc175e2cc96d4119ea838933,Jan,2017,auto,auto,Fort Mill,698.8275862068965,760.0,620.0,10.0,False,False,False
5c401881c497d5910775ba2dd63cdc79fd1a8cae,Jan,2017,auto,auto,Lexington,712.3538461538461,765.0,715.0,15.0,True,False,True
5c401881c497d5910775ba2dd63cdc79fd1a8cae,Jan,2017,auto,hold,Lexington,681.5287769784172,725.456834532374,581.9796163069544,15.0,True,False,True
5c401881c497d5910775ba2dd63cdc79fd1a8cae,Jan,2017,cool,hold,Lexington,636.1456310679612,739.5145631067961,687.8640776699029,15.0,True,False,True
5c401881c497d5910775ba2dd63cdc79fd1a8cae,Jan,2017,heat,auto,Lexington,688.3838383838383,699.8939393939394,699.7121212121212,15.0,True,False,True
5c401881c497d5910775ba2dd63cdc79fd1a8cae,Jan,2017,heat,hold,Lexington,681.4864130434783,677.2839673913044,676.5733695652174,15.0,True,False,True
5c7810540d8685fdc03e73d1faf3540a1e7631cc,Jan,2017,auto,hold,Clover,696.8,750.6,700.6,10.0,False,False,False
5c7810540d8685fdc03e73d1faf3540a1e7631cc,Jan,2017,heat,auto,Clover,692.625,700.0,700.0,10.0,False,False,False
5c7810540d8685fdc03e73d1faf3540a1e7631cc,Jan,2017,heat,hold,Clover,694.9627118644067,698.8864406779661,698.3610169491525,10.0,False,False,False
5e60b8282189cafd1948f5a41e6d9ba56b847a6f,Jan,2017,auto,auto,Mount Pleasant,693.8823529411765,752.7601809954751,692.8371040723982,5.0,False,False,False
5e60b8282189cafd1948f5a41e6d9ba56b847a6f,Jan,2017,auto,hold,Mount Pleasant,701.0954653937947,750.7557677008751,694.8599840891011,5.0,False,False,False
600180afb0e63a71089406af65050191b532c0f2,Jan,2017,auto,hold,Charleston,698.4150943396227,748.0377358490566,690.4905660377359,5.0,False,False,False
600180afb0e63a71089406af65050191b532c0f2,Jan,2017,heat,hold,Charleston,703.0,744.6,694.6,5.0,False,False,False
603745fc43014b300060424c4f476a934482eacb,Jan,2017,auto,auto,Mount Pleasant,704.0342789598109,726.9338061465721,701.3351063829788,0.0,False,False,True
603745fc43014b300060424c4f476a934482eacb,Jan,2017,auto,hold,Mount Pleasant,705.9221341023792,727.2516222062004,702.0338860850757,0.0,False,False,True
606493747dd1fcec23fc14b2bcb66973e53c20f7,Jan,2017,heat,auto,Charleston,641.3823529411765,650.0,630.0,0.0,False,False,True
606493747dd1fcec23fc14b2bcb66973e53c20f7,Jan,2017,heat,hold,Charleston,669.565142364107,650.0474547023296,638.4411849295369,0.0,False,False,True
60bfb0ddd5697b141a786145f0d26274913b94b2,Jan,2017,heat,auto,Greer,645.6131322094055,654.96628216504,627.4835847382432,10.0,False,False,False
60bfb0ddd5697b141a786145f0d26274913b94b2,Jan,2017,heat,hold,Greer,663.0975903614458,662.9987951807229,657.0861445783132,10.0,False,False,False
62a455e63e4d5c400d8be727e4770250f1d206d2,Jan,2017,cool,auto,Charleston,650.7388059701492,686.7835820895523,676.1044776119403,10.0,False,False,False
62a455e63e4d5c400d8be727e4770250f1d206d2,Jan,2017,cool,hold,Charleston,652.1785216178522,668.9246861924686,668.8772663877266,10.0,False,False,False
62a455e63e4d5c400d8be727e4770250f1d206d2,Jan,2017,heat,auto,Charleston,642.7642857142857,632.6142857142858,632.6142857142858,10.0,False,False,False
62a455e63e4d5c400d8be727e4770250f1d206d2,Jan,2017,heat,hold,Charleston,641.1255411255411,640.3463203463203,640.3463203463203,10.0,False,False,False
64508e7a8f7dbb90801fb74a85fe5c9435010383,Jan,2017,auto,auto,Ladson,690.3097014925373,746.3358208955224,654.7723880597015,15.0,False,False,False
64508e7a8f7dbb90801fb74a85fe5c9435010383,Jan,2017,auto,hold,Ladson,706.0,722.0,717.0,15.0,False,False,False
64508e7a8f7dbb90801fb74a85fe5c9435010383,Jan,2017,cool,hold,Ladson,730.3333333333334,703.6666666666666,703.6666666666666,15.0,False,False,False
65d07df3c73b3cfe74ee2f1bd0df7e9b489b0363,Jan,2017,cool,auto,Summerville,746.054794520548,750.0,750.0,5.0,False,False,False
65d07df3c73b3cfe74ee2f1bd0df7e9b489b0363,Jan,2017,heat,auto,Summerville,755.5285359801488,755.0049627791564,755.0049627791564,5.0,False,False,False
65d07df3c73b3cfe74ee2f1bd0df7e9b489b0363,Jan,2017,heat,hold,Summerville,755.7142857142857,752.4285714285714,752.2077922077922,5.0,False,False,False
6dc504fb7b230fa6e1ad6d7e7622f99974ba8f1c,Jan,2017,heat,auto,Greenville,682.75,690.0,690.0,5.0,True,False,True
6f6f2d87bf352a58cce085d437b74a75a260d019,Jan,2017,heat,auto,Rock Hill,742.0980392156863,740.0,740.0,15.0,False,False,False
6f6f2d87bf352a58cce085d437b74a75a260d019,Jan,2017,heat,hold,Rock Hill,738.0726872246696,740.0,740.0,15.0,False,False,False
6fc13e41b5429c0733b4aab212d2e3cc3e13ea6c,Jan,2017,auto,hold,Hanahan,713.2686567164179,770.0,720.0,20.0,False,False,False
6fc13e41b5429c0733b4aab212d2e3cc3e13ea6c,Jan,2017,heat,auto,Hanahan,728.9666666666667,780.0,730.0,20.0,False,False,False
6fc13e41b5429c0733b4aab212d2e3cc3e13ea6c,Jan,2017,heat,hold,Hanahan,718.6140350877193,700.5964912280701,700.5964912280701,20.0,False,False,False
70255f854c31d52aea23eca924d0a84e6a9ec13c,Jan,2017,auto,auto,Boiling Springs,756.0715811965812,776.9230769230769,756.9230769230769,15.0,False,False,False
70255f854c31d52aea23eca924d0a84e6a9ec13c,Jan,2017,auto,hold,Boiling Springs,762.7083333333334,779.2407407407408,754.699074074074,15.0,False,False,False
70ff016a4f4c03e2d8da3629dcd8467107ad3206,Jan,2017,cool,auto,Summerville,673.8225806451613,680.0,680.0,5.0,False,False,False
