Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1066eb17a92ac6877692789777922f92256c7b32,Jan,2018,heat,auto,Boiling Springs,691.0271186440677,791.2666666666667,695.9920903954802,0.0,True,False,True
1066eb17a92ac6877692789777922f92256c7b32,Jan,2018,heat,hold,Boiling Springs,709.2990797546013,710.9340490797546,710.5858895705521,0.0,True,False,True
108c7fc41850a9e741a0ea4e4b3b23e8fd0d3b25,Jan,2018,heat,auto,Summerville,654.8883495145631,650.0,649.9271844660194,10.0,False,False,False
108c7fc41850a9e741a0ea4e4b3b23e8fd0d3b25,Jan,2018,heat,hold,Summerville,666.7317596566523,657.5429184549356,649.1738197424893,10.0,False,False,False
108d1e24a1b0a2db05f4a7275a9e4bfd7c53a1b2,Jan,2018,auto,hold,Salem,659.6881028938907,770.0,662.2379421221865,10.0,False,False,False
10ca2b189d426272bf4ddd518eb8d9675e322aac,Jan,2018,auto,hold,Charleston,700.0,695.1052631578947,673.7894736842105,120.0,True,False,True
10ddd1bfb3b96f10d0b17fb65068df0fb4ef0d49,Jan,2018,heat,hold,Tega Cay,688.4489795918367,690.0,690.0,0.0,False,False,False
115fb27d1e93f1cdaa5934f768945525bf18e4de,Jan,2018,auto,auto,Pendleton,602.0817995910021,670.0,620.0,10.0,True,False,True
115fb27d1e93f1cdaa5934f768945525bf18e4de,Jan,2018,heat,auto,Pendleton,683.8315789473684,690.9368421052632,690.9368421052632,10.0,True,False,True
115fb27d1e93f1cdaa5934f768945525bf18e4de,Jan,2018,heat,hold,Pendleton,678.8172248803828,690.1234449760766,690.1234449760766,10.0,True,False,True
124af488c7cd6f1f97e25ab111cb54f91cb09ae7,Jan,2018,heat,hold,Summerville,664.8399470899471,660.0,660.0,15.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,Jan,2018,auxHeatOnly,auto,North Charleston,672.4285714285714,677.0,677.0,5.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,Jan,2018,cool,auto,North Charleston,663.2900763358779,690.0,650.0,5.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,Jan,2018,heat,auto,North Charleston,667.7385892116182,669.3599585062241,669.2292531120332,5.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,Jan,2018,heat,hold,North Charleston,681.9864864864865,685.4459459459459,685.4459459459459,5.0,True,False,True
134c3f9734217053495f7433d837e4729dd3acbf,Jan,2018,heat,auto,Mount Pleasant,679.0,679.9473684210526,676.8947368421053,10.0,True,False,True
134c3f9734217053495f7433d837e4729dd3acbf,Jan,2018,heat,hold,Mount Pleasant,680.6448598130842,682.1869158878504,681.1495327102804,10.0,True,False,True
13b386dbf8d262576f10a8708cae8fdc5d37eade,Jan,2018,auto,hold,Charleston,729.8571428571429,684.5714285714286,639.1428571428571,120.0,True,False,True
14196b8cb0dab4db5928b61a458eefa85f969b0b,Jan,2018,auto,auto,Bluffton,671.6666666666666,750.0,700.0,15.0,True,False,False
14196b8cb0dab4db5928b61a458eefa85f969b0b,Jan,2018,auto,hold,Bluffton,715.438596491228,761.8771929824561,713.7543859649123,15.0,True,False,False
14196b8cb0dab4db5928b61a458eefa85f969b0b,Jan,2018,heat,auto,Bluffton,694.5,764.5,716.375,15.0,True,False,False
14196b8cb0dab4db5928b61a458eefa85f969b0b,Jan,2018,heat,hold,Bluffton,712.1928571428572,726.8714285714286,700.3,15.0,True,False,False
14622a4cfbab2babd61ce4329bd1908a9422f112,Jan,2018,heat,auto,Taylors,703.3376623376623,778.9467532467532,708.4584415584416,5.0,False,False,False
14622a4cfbab2babd61ce4329bd1908a9422f112,Jan,2018,heat,hold,Taylors,676.360655737705,712.1639344262295,686.4754098360655,5.0,False,False,False
1475e90ba40d6b3046f931183b679690c28189b5,Jan,2018,auto,auto,Hemingway,704.6923076923077,755.5384615384615,705.5384615384615,45.0,True,False,True
1475e90ba40d6b3046f931183b679690c28189b5,Jan,2018,auto,hold,Hemingway,714.2727272727273,768.6623376623377,712.2077922077922,45.0,True,False,True
14bf2bd3c0e76a71904adacec62869b34412e0af,Jan,2018,heat,hold,Greenville,665.6456211812628,653.3319755600814,626.7596741344196,0.0,True,False,True
1510049e5406d48aadda4afdca54c8165abedc15,Jan,2018,auto,hold,Leesville,646.7839947950553,785.9011060507482,642.0494469746259,0.0,True,False,True
15154d96bec80bd7af61d9731e02cc6d83e5d721,Jan,2018,heat,auto,West Columbia,697.3618538324421,699.9286987522281,699.9001782531194,10.0,False,False,False
15154d96bec80bd7af61d9731e02cc6d83e5d721,Jan,2018,heat,hold,West Columbia,692.7994440031771,685.4261318506751,681.5182684670374,10.0,False,False,False
151a53722372fe77bdb2a9280b7af193d4e14804,Jan,2018,auto,auto,Chapin,691.921052631579,745.0,695.0,15.0,False,False,False
15f9e5cffc3042a071c483c311576bb61d4db0eb,Jan,2018,heat,auto,Summerville,671.75,690.0,690.0,20.0,True,False,True
15f9e5cffc3042a071c483c311576bb61d4db0eb,Jan,2018,heat,hold,Summerville,675.96875,666.21875,664.8125,20.0,True,False,True
165df22740f52d13bf5b45e1565734a47748cf43,Jan,2018,auto,hold,Charleston,666.2156862745098,800.0,670.0,10.0,False,False,True
165df22740f52d13bf5b45e1565734a47748cf43,Jan,2018,heat,auto,Charleston,660.4147727272727,689.3863636363636,688.7102272727273,10.0,False,False,True
165df22740f52d13bf5b45e1565734a47748cf43,Jan,2018,heat,hold,Charleston,645.3284313725491,664.0196078431372,662.6274509803922,10.0,False,False,True
17312b5890e4f6adcffe2d6d6e2a70536f62f781,Jan,2018,heat,auto,Greenville,661.9047619047619,774.2396825396826,645.7492063492064,0.0,False,False,True
17763ffb1ee76a63bc4efa72e32b753f1deffde5,Jan,2018,auto,hold,Taylors,646.6346153846154,732.1961538461538,671.9230769230769,20.0,True,False,True
178c5b0217ffcfe0633a6f6006954c5268477280,Jan,2018,heat,auto,Summerville,735.8,750.3684210526316,739.4736842105264,5.0,False,False,False
178c5b0217ffcfe0633a6f6006954c5268477280,Jan,2018,heat,hold,Summerville,747.3617954775565,750.0,750.0,5.0,False,False,False
178f84f87e166ec2c827748e76a7b3c04e011f01,Jan,2018,cool,hold,Charleston,711.2984126984127,745.0,720.0,16.0,False,False,False
17dc39ba30ca6365c4dbef2c035ae087dad561b4,Jan,2018,heat,hold,Summerville,748.2039215686275,750.4215686274509,750.4215686274509,17.0,False,False,False
1830c20587742383ad66f8f503a0193a2835f9ee,Jan,2018,heat,auto,Columbia,628.6410256410256,651.2307692307693,642.2820512820513,80.0,False,False,False
1830c20587742383ad66f8f503a0193a2835f9ee,Jan,2018,heat,hold,Columbia,633.9479166666666,656.5208333333334,654.4270833333334,80.0,False,False,False
187fe35580e56c9bb0449d21fd0266c0b4bd6354,Jan,2018,auto,hold,Mount Pleasant,714.3522727272727,739.9545454545455,684.6818181818181,10.0,False,False,False
187fe35580e56c9bb0449d21fd0266c0b4bd6354,Jan,2018,heat,hold,Mount Pleasant,706.6666666666666,701.3333333333334,651.1111111111111,10.0,False,False,False
191264e4111b93daf1bdb9587b0c567089390cfe,Jan,2018,heat,auto,Clover,697.7857142857143,691.7321428571429,691.7321428571429,10.0,False,False,False
191264e4111b93daf1bdb9587b0c567089390cfe,Jan,2018,heat,hold,Clover,703.433628318584,700.4424778761062,700.1061946902655,10.0,False,False,False
19ac3ca7be2386a138e41fd7a26f2595ffcb46cb,Jan,2018,auto,hold,Charleston,688.29375,713.0,663.0,30.0,False,False,True
19ac3ca7be2386a138e41fd7a26f2595ffcb46cb,Jan,2018,heat,auto,Charleston,694.6547619047619,697.4613095238095,696.2916666666666,30.0,False,False,True
19ac3ca7be2386a138e41fd7a26f2595ffcb46cb,Jan,2018,heat,hold,Charleston,705.8011695906433,702.9239766081871,702.8625730994152,30.0,False,False,True
19cf5cef4a7d958ab21412c0d2b47745133a39f0,Jan,2018,heat,auto,Summerville,677.0,660.0,660.0,5.0,True,False,True
19cf5cef4a7d958ab21412c0d2b47745133a39f0,Jan,2018,heat,hold,Summerville,671.6428571428571,670.4444444444445,670.4444444444445,5.0,True,False,True
19e77585c8fd795a03ec8abe549170dbd03a1292,Jan,2018,heat,auto,Okatie,695.8499166203446,675.0428015564203,674.8671484157866,0.0,False,False,False
1a1802e48b868137cd6805f19685a208c09250af,Jan,2018,heat,hold,Greer,654.8901639344263,651.4081967213115,649.7163934426229,18.0,False,False,False
1a5d0df7397ff08abf717bb838ce41cb83a097f3,Jan,2018,auto,hold,Greenville,714.5633802816901,760.0422535211268,720.0,7.0,True,False,True
1af62d21f449b9e46b9da6a8937aec48cca73b59,Jan,2018,auto,hold,Myrtle Beach,678.1463414634146,780.0,680.0,20.0,True,False,True
1b5316b0a8f3b0298e1429c7072bc499694083e1,Jan,2018,heat,auto,Okatie,721.726700747149,739.4589068029886,716.3932363350374,7.0,False,False,False
1b5316b0a8f3b0298e1429c7072bc499694083e1,Jan,2018,heat,hold,Okatie,728.1901408450705,733.6056338028169,732.3169014084507,7.0,False,False,False
1bb124d51901c6b5649f6769b422b431abea34e1,Jan,2018,heat,auto,Fort Mill,682.2513513513513,685.5108108108108,685.5108108108108,5.0,False,False,False
1bb124d51901c6b5649f6769b422b431abea34e1,Jan,2018,heat,hold,Fort Mill,674.8799298860648,676.7055214723927,676.7055214723927,5.0,False,False,False
1c7f64f71172dea06f2bd1fafee5ef1fce9c35bb,Jan,2018,auto,hold,Greenville,709.7065868263473,741.8183632734531,706.8429807052562,25.0,False,False,False
1caefdb3dbf624ece78f811874459ea2e67fef67,Jan,2018,heat,hold,Daniel Island,716.4116161616162,683.2171717171717,682.8055555555555,0.0,False,False,False
1d0a63bd0d65e5866c148e9458bac5a6f80a9ac1,Jan,2018,heat,hold,Greenville,665.6521739130435,654.3913043478261,654.3913043478261,20.0,False,False,False
1d35105934e3e1938a611058761170edc5560c0f,Jan,2018,heat,auto,Charleston,703.2828282828283,685.7777777777778,685.5252525252525,15.0,False,False,False
1d35105934e3e1938a611058761170edc5560c0f,Jan,2018,heat,hold,Charleston,716.6781609195402,714.4022988505748,713.5172413793103,15.0,False,False,False
1df1d826487a01fcb6f7c93af548fa476067f044,Jan,2018,heat,hold,Blythewood,713.293023255814,713.6614987080103,713.6258397932817,0.0,False,False,False
1f49bb373b46f24d590a8b0d7b1415b9c603ca11,Jan,2018,heat,auto,Aiken,745.563679245283,750.0188679245283,750.0188679245283,0.0,False,False,False
1f49bb373b46f24d590a8b0d7b1415b9c603ca11,Jan,2018,heat,hold,Aiken,745.9309559939302,748.0660091047041,748.0660091047041,0.0,False,False,False
1faea3f830441f2edb69ba377a81b29787c1748b,Jan,2018,auto,hold,Greenville,702.2268370607029,778.370607028754,705.370607028754,70.0,True,False,True
20984c6f953264c059ad8ff02787363c08b30a9b,Jan,2018,heat,auto,Columbia,698.9425343811395,691.8339882121808,691.8339882121808,10.0,False,False,True
20984c6f953264c059ad8ff02787363c08b30a9b,Jan,2018,heat,hold,Columbia,697.3203883495146,693.584142394822,693.584142394822,10.0,False,False,True
20af241c1da0b275e10b7f1d3b79d962de37d691,Jan,2018,auto,auto,Columbia,670.8024054982818,757.96735395189,665.5790378006873,20.0,True,False,False
20af241c1da0b275e10b7f1d3b79d962de37d691,Jan,2018,auto,hold,Columbia,661.0756558877364,757.7181208053692,656.4276998169615,20.0,True,False,False
212fc6243ff2287f788d0a73f4ff8f47e753c129,Jan,2018,heat,auto,Lexington,681.9548167092925,811.2114236999148,679.0673486786019,20.0,False,False,True
212fc6243ff2287f788d0a73f4ff8f47e753c129,Jan,2018,heat,hold,Lexington,689.0929752066115,720.0,701.2830578512396,20.0,False,False,True
21397c62f3417d3c88c98bc0d4e0f6891f07875f,Jan,2018,heat,auto,Bluffton,677.0,690.0,690.0,0.0,True,False,True
21397c62f3417d3c88c98bc0d4e0f6891f07875f,Jan,2018,heat,hold,Bluffton,679.367560497057,677.0186396337475,676.2246566383257,0.0,True,False,True
214cbf768fbc29aa5cad52d76a83fb77aee8417f,Jan,2018,heat,hold,Greenville,705.656862745098,710.0,710.0,10.0,False,False,False
22558948e2c7b48a357c7417752f76a9a62162bd,Jan,2018,auto,hold,Mount Pleasant,653.9350649350649,780.0,670.0,30.0,False,False,True
22dff58e28caec92658a84dbf291bf282d0c1ebd,Jan,2018,cool,auto,Florence,732.8732394366198,763.0985915492957,730.0,47.0,False,False,False
22dff58e28caec92658a84dbf291bf282d0c1ebd,Jan,2018,cool,hold,Florence,728.1960784313726,730.7254901960785,730.0,47.0,False,False,False
22dff58e28caec92658a84dbf291bf282d0c1ebd,Jan,2018,heat,auto,Florence,714.4505928853755,714.8774703557312,714.8806324110672,47.0,False,False,False
22dff58e28caec92658a84dbf291bf282d0c1ebd,Jan,2018,heat,hold,Florence,715.9624113475178,717.6539007092199,717.6539007092199,47.0,False,False,False
2312697f44b3f8f8579168290173cd7d14f10201,Jan,2018,auto,hold,clemson,703.8807189542483,761.6666666666666,701.9444444444445,0.0,False,False,True
243ff989ea36ef908b28c742798110df6271ad97,Jan,2018,heat,auto,Easley,744.4404255319149,745.9829787234042,745.336170212766,0.0,False,False,False
243ff989ea36ef908b28c742798110df6271ad97,Jan,2018,heat,hold,Easley,750.5018203883495,751.5612864077669,751.5612864077669,0.0,False,False,False
255944a03b9833477ce35a6348574a102670ad8f,Jan,2018,auto,auto,Simpsonville,678.7794117647059,765.0,680.0,10.0,False,False,False
255944a03b9833477ce35a6348574a102670ad8f,Jan,2018,auto,hold,Simpsonville,671.8333333333334,770.0,670.0,10.0,False,False,False
25d51532ae12c8c33398858de8caa7ea98b45d86,Jan,2018,auto,auto,Piedmont,623.008695652174,749.7913043478261,630.5130434782609,15.0,False,False,False
25d51532ae12c8c33398858de8caa7ea98b45d86,Jan,2018,auto,hold,Piedmont,693.4285714285714,750.0,700.0,15.0,False,False,False
25d51532ae12c8c33398858de8caa7ea98b45d86,Jan,2018,heat,auto,Piedmont,675.1666666666666,730.0,680.0,15.0,False,False,False
267f521ce1febbcca7ecde2ea6b00c89b64a7466,Jan,2018,heat,hold,Prosperity,706.9498910675381,710.0326797385621,709.9782135076252,20.0,False,False,False
26cc20250152ba902a6992114914dbaec0549b6f,Jan,2018,heat,auto,Mount Pleasant,666.3536585365854,667.719512195122,667.1463414634146,0.0,False,False,False
26cc20250152ba902a6992114914dbaec0549b6f,Jan,2018,heat,hold,Mount Pleasant,696.3869346733668,659.7977386934673,659.6520100502513,0.0,False,False,False
26d839e8ad913f36c4190136ef7e0acccf0adf69,Jan,2018,heat,hold,Moore,688.3945267958951,690.0535917901939,689.9885974914481,0.0,False,False,False
26e4792b8252d6f337355e8c49fb854b8e2141ae,Jan,2018,heat,auto,Columbia,702.9285714285714,667.1428571428571,667.1428571428571,10.0,False,True,False
26e4792b8252d6f337355e8c49fb854b8e2141ae,Jan,2018,heat,hold,Columbia,702.6666666666666,670.8888888888889,666.8888888888889,10.0,False,True,False
2702cf49efc23e0755f8bc428336b5d1494da04c,Jan,2018,heat,auto,Inman,693.5570469798657,689.1431767337807,689.1431767337807,20.0,False,False,True
27523ca9cbb11a4cae3dfb95725e6e51a5c27de3,Jan,2018,heat,hold,Simpsonville,701.1363636363636,690.0,690.0,5.0,False,False,False
2849b2dfd804ba2b1f6eaace62d15b4f4442c764,Jan,2018,auto,auto,York,703.1002087682672,755.0104384133612,705.0104384133612,5.0,False,False,False
2849b2dfd804ba2b1f6eaace62d15b4f4442c764,Jan,2018,auto,hold,York,706.7392607392608,757.2377622377622,707.2377622377622,5.0,False,False,False
2907587465aa700d35894eb73c8b2c976c64ff87,Jan,2018,auto,hold,Bennettsville,712.6216216216217,720.0,670.0,0.0,True,False,True
2907587465aa700d35894eb73c8b2c976c64ff87,Jan,2018,heat,hold,Bennettsville,712.734693877551,710.1224489795918,687.530612244898,0.0,True,False,True
290f2cd8b585e9b97ca77aa6986201c727a9c1e2,Jan,2018,heat,auto,Lexington,721.4416666666667,750.0,720.0,5.0,False,False,True
293789ce759fb4cf82072b86b9789110938e0169,Jan,2018,auto,auto,Ladson,636.8109375,731.184375,633.165625,7.0,False,False,False
293789ce759fb4cf82072b86b9789110938e0169,Jan,2018,auto,hold,Ladson,653.8243243243244,670.4324324324324,620.4324324324324,7.0,False,False,False
293789ce759fb4cf82072b86b9789110938e0169,Jan,2018,heat,auto,Ladson,652.5527502254283,714.2317403065825,642.8052299368801,7.0,False,False,False
293789ce759fb4cf82072b86b9789110938e0169,Jan,2018,heat,hold,Ladson,679.0491803278688,695.1147540983607,694.7103825136612,7.0,False,False,False
294305cc4fb98cac482607795c1a566c0e582b96,Jan,2018,auto,auto,Greer,706.6520601700457,820.0,700.0,15.0,False,False,False
29b0a0cf84e448ab3dcbbda83246957b89c7c99a,Jan,2018,heat,hold,Travelers Rest,707.8680555555555,706.7,706.15,5.0,True,False,True
29cf790ec347cd9bf88727766bc180dcfd27e7df,Jan,2018,auto,auto,Greenville,681.1363636363636,748.8181818181819,677.3636363636364,0.0,False,False,False
29cf790ec347cd9bf88727766bc180dcfd27e7df,Jan,2018,auto,hold,Greenville,694.9130434782609,747.1086956521739,692.195652173913,0.0,False,False,False
29da4f7fc21e9539c60b4ef8b54a38a37c937fb8,Jan,2018,heat,hold,Chapin,696.9230769230769,700.0,700.0,10.0,True,False,True
2a17c61788dcf44b8ae9aef3afd2ff3a89075924,Jan,2018,heat,auto,West Columbia,688.4407407407407,689.9555555555555,689.7592592592592,60.0,False,False,False
2a17c61788dcf44b8ae9aef3afd2ff3a89075924,Jan,2018,heat,hold,West Columbia,682.5370370370371,683.7893518518518,683.7893518518518,60.0,False,False,False
2ab52e4a25a9e2f9caddd89efca13532bcafab66,Jan,2018,heat,hold,Greer,682.5130804447351,680.1602354480052,680.1602354480052,7.0,False,False,False
2b8b40a4d8742cb99f9bbd575e1b0016a753ac9a,Jan,2018,heat,auto,Chapin,692.4704570791528,682.984392419175,682.7736900780379,10.0,True,False,True
2b8b40a4d8742cb99f9bbd575e1b0016a753ac9a,Jan,2018,heat,hold,Chapin,687.2431161853593,683.8562793821357,683.8562793821357,10.0,True,False,True
2bd4d0b870bf79372d4d10d1fbfe7a22fce8025c,Jan,2018,auto,auto,Simpsonville,664.9,740.0,660.0,10.0,False,False,False
2bf7c5f2c56100d7dd51c4e4b8e4683d189b1066,Jan,2018,heat,hold,Travelers Rest,673.6595744680851,680.8085106382979,680.2340425531914,0.0,True,False,True
2c48665b025a249636e970a258463c1a1540ef31,Jan,2018,heat,auto,Ladson,675.7916666666666,680.0,680.0,5.0,False,False,False
2c48665b025a249636e970a258463c1a1540ef31,Jan,2018,heat,hold,Ladson,671.3928571428571,682.7142857142857,679.3214285714286,5.0,False,False,False
2c79970b9848dfaad3e903b2cce81b1e960cfd81,Jan,2018,auto,auto,Summerville,687.0037735849056,763.0513207547169,680.6769811320755,7.0,False,False,False
