Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0000ac445144d0c6debe6d9952ead47342bdd9f7,Jan,2019,auto,auto,York,699.2978723404256,752.2765957446809,701.936170212766,15.0,False,False,False
0000ac445144d0c6debe6d9952ead47342bdd9f7,Jan,2019,auto,hold,York,693.4622222222222,752.6222222222223,695.3822222222223,15.0,False,False,False
0000ac445144d0c6debe6d9952ead47342bdd9f7,Jan,2019,heat,hold,York,693.1666666666666,695.0,695.0,15.0,False,False,False
0011fb83dfa5644ad133058b0540e2af72598827,Jan,2019,cool,auto,Hanahan,661.4,660.0,660.0,10.0,True,False,True
0011fb83dfa5644ad133058b0540e2af72598827,Jan,2019,cool,hold,Hanahan,692.6699346405229,725.0,725.0,10.0,True,False,True
0011fb83dfa5644ad133058b0540e2af72598827,Jan,2019,heat,auto,Hanahan,693.5575647980711,703.7600964436407,681.6262808921036,10.0,True,False,True
0011fb83dfa5644ad133058b0540e2af72598827,Jan,2019,heat,hold,Hanahan,694.3239024390244,679.3775609756098,679.3775609756098,10.0,True,False,True
00f84a3c7f1096a53cbe252d757eadf37f79631a,Jan,2019,auto,auto,Mount Pleasant,651.7300583657587,830.0,640.7003891050583,0.0,False,False,True
01390b2cbf4276736239ee6b693e67f6cb20e7c8,Jan,2019,auto,auto,Travelers Rest,677.875,770.0,680.0,10.0,True,False,True
01390b2cbf4276736239ee6b693e67f6cb20e7c8,Jan,2019,auto,hold,Travelers Rest,694.6022727272727,770.0,697.7272727272727,10.0,True,False,True
026a08681f9f6f523391140ffee2334f9b4845c0,Jan,2019,auto,auto,North Charleston,672.84,702.43,652.31,60.0,False,False,True
034f7acc5406d2acf9aefbf56054f175989922e5,Jan,2019,heat,auto,Seneca,693.3676470588235,696.8382352941177,696.6323529411765,5.0,False,False,True
