Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0000ac445144d0c6debe6d9952ead47342bdd9f7,Jan,2021,auto,hold,York,717.5038759689922,767.8856589147287,716.765503875969,15.0,False,False,False
0011fb83dfa5644ad133058b0540e2af72598827,Jan,2021,auto,hold,Hanahan,660.2342047930283,685.0,625.0,10.0,True,False,True
0011fb83dfa5644ad133058b0540e2af72598827,Jan,2021,cool,hold,Hanahan,671.1669085631349,750.0,750.0,10.0,True,False,True
0011fb83dfa5644ad133058b0540e2af72598827,Jan,2021,heat,hold,Hanahan,678.469387755102,664.2329345531316,659.7220267417312,10.0,True,False,True
003349485412d88149dda66d4318bb952f96a115,Jan,2021,auto,hold,Fort Mill,651.7088607594936,745.0,655.0,0.0,False,False,False
00f84a3c7f1096a53cbe252d757eadf37f79631a,Jan,2021,auto,hold,Mount Pleasant,674.9761904761905,740.0,647.1428571428571,0.0,False,False,True
026a08681f9f6f523391140ffee2334f9b4845c0,Jan,2021,auto,hold,North Charleston,668.0855457227138,740.0,670.0560471976402,60.0,False,False,True
034f7acc5406d2acf9aefbf56054f175989922e5,Jan,2021,auto,hold,Seneca,672.6,735.2,669.55,5.0,False,False,True
03bef4aae91c5ff7d053e64e8b9ecbb87b716259,Jan,2021,auto,hold,Mount Pleasant,711.875,765.0,715.0,5.0,False,False,False
044b7bf990f4b3e898d8dd96c1a4a4dbfcc02a34,Jan,2021,auto,hold,Charleston,673.7,751.2,678.5,6.0,False,False,False
04529f3d42aa6fbd98694e3e8e919676de36ae71,Jan,2021,heat,hold,Greenville,688.2622377622378,691.0,691.0,15.0,False,False,False
04e03135f1ece7f646e2553fa92b2979ab79c7d3,Jan,2021,auto,hold,Fort Mill,682.6774193548387,750.0,730.0,0.0,False,False,True
0506dff7bd4ef764e0f02f5edb2f12f1991fb37f,Jan,2021,heat,hold,Bluffton,741.4185520361991,726.1900452488687,718.4841628959276,10.0,True,False,False
