Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0cf3f7cd727d3b61f9a68a476aa2c70ce4089e10,Jan,2020,cool,auto,North Charleston,620.2,725.8,725.8,0.0,False,False,False
0cf3f7cd727d3b61f9a68a476aa2c70ce4089e10,Jan,2020,heat,auto,North Charleston,686.7124681933842,675.3409669211196,675.3409669211196,0.0,False,False,False
0cf3f7cd727d3b61f9a68a476aa2c70ce4089e10,Jan,2020,heat,hold,North Charleston,703.2696078431372,665.0,665.0,0.0,False,False,False
0d1dbbc98f9a88dac90902f71a9269a8aaf9e24c,Jan,2020,auto,auto,Gilbert,674.8648648648649,780.0,680.0,10.0,False,False,True
0d1dbbc98f9a88dac90902f71a9269a8aaf9e24c,Jan,2020,auto,hold,Gilbert,676.0141342756184,780.0,680.077738515901,10.0,False,False,True
0da397dd308487e861b3805d6b78de0bd7ab2bde,Jan,2020,auto,auto,Simpsonville,673.7643097643098,788.256734006734,658.516835016835,19.0,False,False,False
0da397dd308487e861b3805d6b78de0bd7ab2bde,Jan,2020,auto,hold,Simpsonville,695.890625,890.0,702.9427083333334,19.0,False,False,False
0dc1cbe8afc966c9c35f4e92d16d98919fc119ae,Jan,2020,auto,auto,Orangeburg,744.4857142857143,795.2571428571429,712.8,30.0,True,False,True
0dc1cbe8afc966c9c35f4e92d16d98919fc119ae,Jan,2020,auto,hold,Orangeburg,733.1084337349398,808.4096385542168,778.3253012048193,30.0,True,False,True
0dc1cbe8afc966c9c35f4e92d16d98919fc119ae,Jan,2020,heat,auto,Orangeburg,727.0625,782.0,769.3125,30.0,True,False,True
0df85e4bc821a1a4bdc060f0f3c3d95f38e27177,Jan,2020,auto,hold,North Charleston,705.6666666666666,690.0,640.0,5.0,True,False,True
0e2462989f944b7dd3ded89c158e66c79f73413e,Jan,2020,auto,auto,Seneca,667.9642857142857,737.8928571428571,665.3392857142857,5.0,False,False,True
0e2462989f944b7dd3ded89c158e66c79f73413e,Jan,2020,auto,hold,Seneca,688.3095238095239,719.0238095238095,683.4761904761905,5.0,False,False,True
0efb2ba6476bf56ce1144bb0c8fb3949f30323e0,Jan,2020,heat,hold,Columbia,737.0722891566265,740.0,740.0,90.0,False,False,False
0f5207efbffc736c18da7650e7d2cbca76e7fa8e,Jan,2020,cool,hold,Pickens,668.8888888888889,658.0,658.0,40.0,True,False,True
0f5207efbffc736c18da7650e7d2cbca76e7fa8e,Jan,2020,heat,auto,Pickens,664.0074074074074,675.0592592592593,675.0592592592593,40.0,True,False,True
0f5207efbffc736c18da7650e7d2cbca76e7fa8e,Jan,2020,heat,hold,Pickens,663.25,669.1590909090909,669.1590909090909,40.0,True,False,True
105f62ccd310f45f8816e747b52adeb239db95a9,Jan,2020,heat,auto,Greenville,727.601593625498,670.0,732.1633466135459,0.0,False,False,False
105f62ccd310f45f8816e747b52adeb239db95a9,Jan,2020,heat,hold,Greenville,726.4,725.8,727.8,0.0,False,False,False
1071a813db85994dc008488747db3706d28ed9c5,Jan,2020,heat,hold,Travelers Rest,662.4306000916171,654.2487402656894,648.4448007329363,0.0,True,False,False
108c7fc41850a9e741a0ea4e4b3b23e8fd0d3b25,Jan,2020,cool,hold,Summerville,726.3333333333334,720.0,700.0,10.0,False,False,False
108c7fc41850a9e741a0ea4e4b3b23e8fd0d3b25,Jan,2020,heat,hold,Summerville,671.21875,656.6666666666666,656.6666666666666,10.0,False,False,False
108d1e24a1b0a2db05f4a7275a9e4bfd7c53a1b2,Jan,2020,auto,hold,Salem,646.3763033175355,790.0161137440758,649.2587677725119,10.0,False,False,False
10a7adf6ad35bf5b7494913ab2c451a0d2ffeea9,Jan,2020,cool,hold,Mount Pleasant,723.5245901639345,705.2459016393443,704.7049180327868,0.0,False,False,False
110bb47aebdf6be1e2cd35f09bbb873512de7045,Jan,2020,auto,hold,North Charleston,665.7634803921569,707.7941176470588,648.3848039215686,60.0,False,False,False
115fb27d1e93f1cdaa5934f768945525bf18e4de,Jan,2020,auto,auto,Pendleton,693.3598971722365,771.4395886889461,691.9511568123394,10.0,True,False,True
115fb27d1e93f1cdaa5934f768945525bf18e4de,Jan,2020,auto,hold,Pendleton,690.2206896551725,748.216091954023,688.3931034482758,10.0,True,False,True
11f8fa34a9735fa332cebf0edb43150dd43ebbac,Jan,2020,auto,auto,Mount Pleasant,689.5,750.0,700.0,5.0,False,False,False
11fd7406d7f5ed75adf6b46cbc46fbc7c5e355fb,Jan,2020,cool,hold,Beaufort,631.3995535714286,785.7901785714286,785.5111607142857,60.0,True,False,True
11fd7406d7f5ed75adf6b46cbc46fbc7c5e355fb,Jan,2020,heat,hold,Beaufort,710.1971830985915,700.4225352112676,699.830985915493,60.0,True,False,True
122d748716092facd4507479edf9f2c7b48052f7,Jan,2020,auto,auto,Dalzell,683.3069444444444,726.5986111111112,671.5680555555556,0.0,True,False,True
122d748716092facd4507479edf9f2c7b48052f7,Jan,2020,auto,hold,Dalzell,680.7219251336899,726.9786096256685,661.7229946524064,0.0,True,False,True
124af488c7cd6f1f97e25ab111cb54f91cb09ae7,Jan,2020,heat,hold,Summerville,673.6613867304244,650.0,640.0,15.0,True,False,True
1256cd86583094ecdd244c7b9a049b174b893830,Jan,2020,auto,auto,Briarcliffe Acres,684.4803921568628,780.0,690.0,20.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,Jan,2020,cool,auto,North Charleston,685.4791666666666,685.8472222222222,685.8472222222222,5.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,Jan,2020,heat,auto,North Charleston,699.4166666666666,675.8939393939394,675.6818181818181,5.0,True,False,True
12cac0fca0529370a4678119bad4c0db6aa8dd40,Jan,2020,auto,hold,Mount Pleasant,707.6191780821918,708.4958904109589,658.4958904109589,0.0,False,False,False
12cac0fca0529370a4678119bad4c0db6aa8dd40,Jan,2020,cool,hold,Mount Pleasant,670.0857142857143,720.0380952380953,719.9047619047619,0.0,False,False,False
134c3f9734217053495f7433d837e4729dd3acbf,Jan,2020,auto,auto,Mount Pleasant,715.9090909090909,754.9090909090909,724.9090909090909,10.0,True,False,True
134c3f9734217053495f7433d837e4729dd3acbf,Jan,2020,auto,hold,Mount Pleasant,712.7647058823529,748.9705882352941,703.0588235294117,10.0,True,False,True
134c3f9734217053495f7433d837e4729dd3acbf,Jan,2020,heat,auto,Mount Pleasant,687.6129032258065,695.1935483870968,694.0645161290323,10.0,True,False,True
134c3f9734217053495f7433d837e4729dd3acbf,Jan,2020,heat,hold,Mount Pleasant,702.6470588235294,708.2058823529412,707.5882352941177,10.0,True,False,True
13a9299bff3d172e2e425e649676f11e15b4909e,Jan,2020,auto,auto,Charleston,717.3042056074767,770.0,717.5285046728972,15.0,True,False,True
13a9299bff3d172e2e425e649676f11e15b4909e,Jan,2020,auto,hold,Charleston,705.7647058823529,770.0,710.0,15.0,True,False,True
13eeb52f7a7454372104fd5a8f6f6c0c5180fbba,Jan,2020,auto,auto,Simpsonville,649.8461538461538,700.0,650.0,5.0,False,False,False
14196b8cb0dab4db5928b61a458eefa85f969b0b,Jan,2020,heat,hold,Bluffton,707.0344827586207,713.9827586206897,711.2241379310345,15.0,True,False,False
1439828da51a0dadc3f5b5093118219211f0cb17,Jan,2020,auto,hold,Summerville,704.3888888888889,755.9753086419753,677.358024691358,5.0,False,False,False
1439828da51a0dadc3f5b5093118219211f0cb17,Jan,2020,cool,auto,Summerville,721.0,722.0,646.0,5.0,False,False,False
1439828da51a0dadc3f5b5093118219211f0cb17,Jan,2020,heat,auto,Summerville,651.5625,665.0833333333334,644.5833333333334,5.0,False,False,False
1439828da51a0dadc3f5b5093118219211f0cb17,Jan,2020,heat,hold,Summerville,699.4166666666666,690.0,690.0,5.0,False,False,False
14622a4cfbab2babd61ce4329bd1908a9422f112,Jan,2020,heat,hold,Taylors,670.3646322378717,710.6165884194053,669.9491392801252,5.0,False,False,False
1475e90ba40d6b3046f931183b679690c28189b5,Jan,2020,auto,hold,Hemingway,698.7916666666666,750.0,700.0,45.0,True,False,True
1480087a1186c96fd1256e7fb4af7c7e5c1587ed,Jan,2020,auto,auto,Graniteville,706.2677165354331,759.6299212598425,703.5984251968504,0.0,True,False,False
1480087a1186c96fd1256e7fb4af7c7e5c1587ed,Jan,2020,auto,hold,Graniteville,696.8946188340807,742.9035874439462,684.8542600896861,0.0,True,False,False
14ab1e2607805d47f010bb6902763c610f462f11,Jan,2020,auto,auto,North Charleston,699.7916666666666,700.7083333333334,640.4166666666666,0.0,False,False,False
14bf2bd3c0e76a71904adacec62869b34412e0af,Jan,2020,heat,auto,Greenville,666.0,672.6153846153846,670.0,0.0,True,False,True
1510049e5406d48aadda4afdca54c8165abedc15,Jan,2020,auto,auto,Leesville,648.7673913043478,696.5402173913044,608.5847826086956,0.0,True,False,True
1510049e5406d48aadda4afdca54c8165abedc15,Jan,2020,auto,hold,Leesville,658.3306288032454,774.3133874239351,655.3833671399594,0.0,True,False,True
1510049e5406d48aadda4afdca54c8165abedc15,Jan,2020,cool,hold,Leesville,565.0509337860781,650.0,650.0,0.0,True,False,True
15154d96bec80bd7af61d9731e02cc6d83e5d721,Jan,2020,cool,hold,West Columbia,709.983367983368,712.95841995842,712.95841995842,10.0,False,False,False
15154d96bec80bd7af61d9731e02cc6d83e5d721,Jan,2020,heat,hold,West Columbia,697.9241379310345,700.119540229885,699.9862068965517,10.0,False,False,False
153bcf18e52a74be6f54eb6bf06ddb15780acc3b,Jan,2020,heat,auto,Rock Hill,709.6448736998514,700.9063893016345,712.3209509658246,0.0,False,False,False
153bcf18e52a74be6f54eb6bf06ddb15780acc3b,Jan,2020,heat,hold,Rock Hill,699.7621534752913,701.8039373242266,701.8031337886702,0.0,False,False,False
153ff9b29955208d8691480cc2b9baef61dab4ce,Jan,2020,cool,auto,Columbia,747.6470588235294,730.0,720.0,20.0,False,False,True
153ff9b29955208d8691480cc2b9baef61dab4ce,Jan,2020,cool,hold,Columbia,774.0,704.0,673.0,20.0,False,False,True
153ff9b29955208d8691480cc2b9baef61dab4ce,Jan,2020,heat,auto,Columbia,704.1035598705502,704.8867313915857,703.8252427184466,20.0,False,False,True
153ff9b29955208d8691480cc2b9baef61dab4ce,Jan,2020,heat,hold,Columbia,696.7329192546584,701.5879917184265,700.360248447205,20.0,False,False,True
1545438db2538027141d5e48c4f1fa0271cee878,Jan,2020,heat,auto,Columbia,681.2682119205298,680.0,680.0,20.0,False,False,True
1545438db2538027141d5e48c4f1fa0271cee878,Jan,2020,heat,hold,Columbia,704.9008403361345,699.9949579831933,699.9949579831933,20.0,False,False,True
1559d699efc134828e3175341b49edb982775de4,Jan,2020,auxHeatOnly,hold,Goose Creek,717.6639784946236,714.986559139785,714.986559139785,0.0,True,False,True
1559d699efc134828e3175341b49edb982775de4,Jan,2020,cool,auto,Goose Creek,712.3132530120482,710.0963855421687,715.0481927710844,0.0,True,False,True
1559d699efc134828e3175341b49edb982775de4,Jan,2020,cool,hold,Goose Creek,713.8579545454545,714.0909090909091,714.0909090909091,0.0,True,False,True
1559d699efc134828e3175341b49edb982775de4,Jan,2020,heat,auto,Goose Creek,695.4166666666666,720.0,700.0,0.0,True,False,True
1559d699efc134828e3175341b49edb982775de4,Jan,2020,heat,hold,Goose Creek,702.1022222222222,703.2325925925926,703.2133333333334,0.0,True,False,True
156d57dc1e4b3d6f030c6bad36667697f7f5e8a7,Jan,2020,auto,auto,Conway,681.7406659939455,760.0,687.6518668012109,70.0,True,False,True
156d57dc1e4b3d6f030c6bad36667697f7f5e8a7,Jan,2020,auto,hold,Conway,695.5668549905838,760.0,690.0,70.0,True,False,True
15724257dbb03d20ea7cb59cc3974199fcac769e,Jan,2020,auto,hold,Columbia,717.5714285714286,768.6857142857143,707.3714285714286,79.0,False,False,False
15f9e5cffc3042a071c483c311576bb61d4db0eb,Jan,2020,auto,auto,Summerville,699.4890510948906,746.6350364963504,690.2700729927008,20.0,True,False,True
15f9e5cffc3042a071c483c311576bb61d4db0eb,Jan,2020,auto,hold,Summerville,673.0,771.0,685.0,20.0,True,False,True
161f5d114c002b968d9c1103f7a56712ab0aa070,Jan,2020,cool,hold,Charleston,662.3333333333334,670.375,669.9583333333334,15.0,True,False,True
16528dcc8999611bce34eff8d4a861c8d84e0e23,Jan,2020,auto,hold,Mauldin,685.5,780.0,610.0,39.0,True,False,False
16528dcc8999611bce34eff8d4a861c8d84e0e23,Jan,2020,heat,hold,Mauldin,629.6486486486486,651.0135135135135,600.1486486486486,39.0,True,False,False
1654e457dee148a8ad85503ffe97699e02cdb533,Jan,2020,cool,auto,North Charleston,717.7952380952381,720.0,719.0,10.0,True,False,True
165df22740f52d13bf5b45e1565734a47748cf43,Jan,2020,auto,auto,Charleston,673.622641509434,764.3962264150944,688.6792452830189,10.0,False,False,True
165df22740f52d13bf5b45e1565734a47748cf43,Jan,2020,auto,hold,Charleston,677.0387931034483,736.3491379310345,673.3620689655172,10.0,False,False,True
16ee6b6b39f798a4b1447743d8ed0f3aa21e2926,Jan,2020,heat,auto,North Charleston,652.1686746987951,650.1807228915662,650.1807228915662,0.0,False,False,False
16ee6b6b39f798a4b1447743d8ed0f3aa21e2926,Jan,2020,heat,hold,North Charleston,691.9313725490196,678.1484593837534,678.1484593837534,0.0,False,False,False
17312b5890e4f6adcffe2d6d6e2a70536f62f781,Jan,2020,heat,auto,Greenville,695.625,700.0,700.0,0.0,False,False,True
17312b5890e4f6adcffe2d6d6e2a70536f62f781,Jan,2020,heat,hold,Greenville,676.5131578947369,670.0,670.0,0.0,False,False,True
175cb0e29ff5b9012a92e6fb0f01ced059fcea67,Jan,2020,heat,auto,Columbia,693.7083333333334,750.0,700.0,0.0,True,False,True
175cb0e29ff5b9012a92e6fb0f01ced059fcea67,Jan,2020,heat,hold,Columbia,677.0146341463415,683.0146341463415,681.790243902439,0.0,True,False,True
17763ffb1ee76a63bc4efa72e32b753f1deffde5,Jan,2020,auto,hold,Taylors,704.7328767123288,762.1575342465753,712.1575342465753,20.0,True,False,True
178c5b0217ffcfe0633a6f6006954c5268477280,Jan,2020,heat,hold,Summerville,742.9841526520052,746.1397153945667,746.1397153945667,5.0,False,False,False
178f84f87e166ec2c827748e76a7b3c04e011f01,Jan,2020,auto,auto,Charleston,757.5887038377987,740.0,670.0,16.0,False,False,False
178f84f87e166ec2c827748e76a7b3c04e011f01,Jan,2020,auto,hold,Charleston,772.3333333333334,679.6666666666666,655.3333333333334,16.0,False,False,False
178f84f87e166ec2c827748e76a7b3c04e011f01,Jan,2020,heat,hold,Charleston,732.6245901639344,650.0,650.0,16.0,False,False,False
1798105f330b5ae4ed614096d0bad914ef86c53d,Jan,2020,heat,auto,Murrells Inlet,672.8823529411765,650.0,610.0,10.0,True,False,True
17dc39ba30ca6365c4dbef2c035ae087dad561b4,Jan,2020,auto,auto,Summerville,746.1993299832495,778.7437185929648,725.8257956448912,17.0,False,False,False
17dc39ba30ca6365c4dbef2c035ae087dad561b4,Jan,2020,auto,hold,Summerville,756.0306406685237,808.2272184639872,757.9884600079586,17.0,False,False,False
17dc39ba30ca6365c4dbef2c035ae087dad561b4,Jan,2020,heat,auto,Summerville,783.1818181818181,850.0,790.0,17.0,False,False,False
17dc39ba30ca6365c4dbef2c035ae087dad561b4,Jan,2020,heat,hold,Summerville,780.0,835.0,782.0,17.0,False,False,False
1830c20587742383ad66f8f503a0193a2835f9ee,Jan,2020,auto,auto,Columbia,661.96632996633,792.8316498316499,652.4983164983165,80.0,False,False,False
1830c20587742383ad66f8f503a0193a2835f9ee,Jan,2020,auto,hold,Columbia,631.9375,807.8125,704.5,80.0,False,False,False
187fe35580e56c9bb0449d21fd0266c0b4bd6354,Jan,2020,auto,auto,Mount Pleasant,724.24,759.6,709.6,10.0,False,False,False
187fe35580e56c9bb0449d21fd0266c0b4bd6354,Jan,2020,auto,hold,Mount Pleasant,713.7314814814815,716.0277777777778,666.0277777777778,10.0,False,False,False
189c187b8d7ae582b30149ffbe383565ab969a89,Jan,2020,heat,auto,Greenville,682.925626515764,681.7526273241714,681.7526273241714,0.0,False,False,False
189c187b8d7ae582b30149ffbe383565ab969a89,Jan,2020,heat,hold,Greenville,680.5984415584416,675.3890909090909,673.638961038961,0.0,False,False,False
18de35ed8732f95fdcc60b01eb1dfaec1e51f2fb,Jan,2020,heat,hold,Charlestonp,674.3423394787031,657.0680228862047,650.8903369357915,0.0,True,False,True
191264e4111b93daf1bdb9587b0c567089390cfe,Jan,2020,auto,auto,Clover,696.5409836065573,739.655737704918,689.6229508196722,10.0,False,False,False
191264e4111b93daf1bdb9587b0c567089390cfe,Jan,2020,auto,hold,Clover,695.9031746031746,747.047619047619,696.8603174603174,10.0,False,False,False
19a18cd5376bf20f5a28f9d0ee3cb8c2c3a983ca,Jan,2020,cool,hold,Columbia,715.2878787878788,720.0,720.0,0.0,False,False,True
19a18cd5376bf20f5a28f9d0ee3cb8c2c3a983ca,Jan,2020,heat,hold,Columbia,638.395061728395,650.0,550.0,0.0,False,False,True
