AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
675.84615384615381,750.0,679.30769230769226,8e6a199787322478bd3c17440e27af4adb8f19e6,US,NJ,50,Home,auto
746.04901960784309,840.0,750.0,2ae1dca646d7c84098b1c0ce89ae17c0f41c8b0c,US,NJ,50,Home,auto
726.29850746268653,760.0,730.0,fca2037b772c2d41e5b8f46ab0b2c84d6e8824da,US,NJ,50,Home,auto
708.13333333333333,710.0,710.0,4a13b7efbb2dd74bd632c454c546d554c0dfdb5d,US,NJ,50,Home,auto
685.0,690.0,690.0,e1182af1c6502b238fa0a8f48ef7471f1d2a047e,US,NJ,50,Home,auto
698.52777777777783,700.16666666666663,700.16666666666663,19bc84c846e947fe45e7c604c0745d3cc8bc89a9,US,NJ,50,Home,auto
629.231884057971,620.0,620.0,9f2795067ad65605f898149272a7dfc92b11b5b9,US,NJ,47,Home,auto
616.60294117647061,650.0,620.0,494762b5e673008b10ba939c8f21cef368389bec,US,NJ,50,Home,auto
664.68421052631584,769.52631578947364,630.421052631579,c811fc787809437ce4f2f012d3c641c872395867,US,NJ,50,Home,auto
648.810606060606,800.0,677.530303030303,2eec69a6ea2000df3d4a08508e75b2691b0fb900,US,NJ,48,Home,auto
654.47368421052636,779.97368421052636,670.10526315789468,8fb0a7ab714253e840fb5d310435d859bb5cba8d,US,NJ,47,Home,auto
744.984375,747.8125,747.8125,481e44ba0f2695c52608490eda0f44458a709b0e,US,NJ,50,Home,auto
630.75,765.38461538461536,636.15384615384619,0c042d04930de64ed9811794103eca83fb48a33b,US,NJ,50,Home,auto
715.16666666666663,730.0,730.0,2dac1d7946a2a6309e09c2498bcfe34dfe5fe05c,US,NJ,50,Home,auto
656.64864864864865,660.1351351351351,660.1351351351351,8b0707823159e7ffb53445b83f94e3ebc9c0c4a9,US,NJ,49,Home,auto
683.75675675675677,688.30405405405406,688.30405405405406,e0bb838af0e833a6b3bb18a6f290018b87039f94,US,NJ,50,Home,auto
704.29166666666663,710.91666666666663,709.04166666666663,fa2fe5c3544bf2c2ff7cbc5fb52373542595683f,US,NJ,47,Home,auto
728.15333333333331,730.0,730.0,7cae90928107329bf4cc452e2fc5920ff18f992c,US,NJ,50,Home,auto
746.78666666666663,752.77333333333331,752.77333333333331,84c57a1128d57a5354a7df696b4e754b54e185fe,US,NJ,50,Home,auto
672.92307692307691,720.0,670.34615384615381,97a7775691f90dc0b0ed4951193be05db766bd84,US,NJ,50,Home,auto
698.35384615384612,700.04615384615386,700.04615384615386,d824d4479d1b7dee6dd1dc5dbaa521b9837678cc,US,NJ,50,Home,auto
736.94957983193274,800.0,740.0,4b464a3ca98d5812b39888911b16b0664b03f6ef,US,NJ,47,Home,auto
687.69230769230774,800.0,698.15384615384619,b1c662960682b88526075ca938491cecfb80a5ea,US,NJ,47,Home,auto
597.82035928143716,800.0,600.0,e0fb147e06cf16fdab45f6dc8685d401af913fc8,US,NJ,46,Home,auto
707.55384615384617,710.49230769230769,710.49230769230769,2aa6414da36a2525d14a9558312566818161044a,US,NJ,50,Home,auto
687.5,670.0,654.0,04f28f4362b9e8a561788f54e25a21ceb921b746,US,NJ,50,Home,auto
707.87234042553189,698.19148936170211,698.34042553191489,caac6a5b6a36efc1e94b7f5b471c291764bbd7d5,US,NJ,50,Home,auto
720.75,786.5,736.5,15b56a648e98a0904e76dbd40aef1cf8e06312cb,US,NJ,50,Home,auto
715.58823529411768,769.80147058823525,719.76470588235293,d744f4edc167a669bafdb02d5f14b6f7cb2a41ba,US,NM,50,Home,auto
720.68888888888887,699.82222222222219,719.48888888888894,9026957167952ed1c38ca490ae6e85b417fb8a16,US,NV,48,Home,auto
734.69672131147536,800.0,730.0,782feaa90ffd5c8dd2cd55fa882be12fcec2eb6a,US,NV,47,Home,auto
680.14814814814815,818.44444444444446,680.25925925925924,68791c9826b075be55a0f323694b4f2faa5cf406,US,NV,47,Home,auto
678.32222222222219,674.68333333333328,674.68333333333328,52111cd982551c40e103ddfefe926473b8fd4a1b,US,NV,49,Home,auto
737.0,800.0,740.0,a40bab9e0955baf03e1e29224422c1c20e65d1be,US,NV,47,Home,auto
642.85714285714289,800.0,600.0,355a6400371742ac74fbcf8d6ea41bf577dca2ea,US,NV,50,Home,auto
659.5151515151515,781.0,662.0,163ea0e17ae20147beee42bc340a7c6f17f386ed,US,NV,49,Home,auto
707.39285714285711,758.55357142857144,710.01785714285711,3f38fe0c1163c33a52a622ba8b5b41cf733ab022,US,NY,50,Home,auto
654.14285714285711,652.85714285714289,618.85714285714289,165838e264fb13ba68c4092304f40d5b15d8149d,US,NY,50,Home,auto
695.84523809523807,770.0,700.0,6c5d78c7600926d55541753fb58e2eee286ec139,US,NY,50,Home,auto
638.66666666666663,689.78431372549016,689.78431372549016,48586fbc91e8fbe3f3b1bcfcd36672e3ffaa49dc,US,NY,50,Home,auto
676.19444444444446,670.0,680.0,9b7a08345ec507fc3f885d6ec1033370c2fd7282,US,NY,50,Home,auto
697.5,719.5,719.5,09db4028c2b69451eb2d857fd6a98ffac6972ce7,US,NY,50,Home,auto
665.76190476190482,730.0,670.0,9d7539a6a4d46d8e773eb7c00dc6e95a0981fd68,US,NY,50,Home,auto
551.33333333333337,662.0,600.0,a620bc6c2f2873b67f3da539f783a97333b87e21,US,NY,50,Home,auto
627.18627450980387,650.0,620.0,7f1531ec5ffec2d278b8ed31b7b581b55c8c874b,US,NY,49,Home,auto
695.51851851851848,695.55555555555554,695.55555555555554,d5af0767a76d6e085e82fea6a5afb4bfa913766e,US,NY,50,Home,auto
677.46236559139788,680.0,680.0,f599abb203879491ff7e87a7deafe344ca88a982,US,NY,50,Home,auto
687.40939597315435,681.63087248322142,655.97315436241615,a52994e03f5de7b90df6533114bb9ebbf6e05793,US,NY,50,Home,auto
717.0,686.0,667.0,3cc903af250da8ce2cd28e63bc677ceb2342892f,US,NY,50,Home,auto
642.63636363636363,800.0,650.0,cb15a182c297677e0ffa09b30341df5ae317ae1a,US,NY,50,Home,auto
680.37745098039215,780.0,690.0,ce64728cf38cb760659aa72c92b8049517bf259c,US,NY,48,Home,auto
725.13888888888891,729.79166666666663,729.79166666666663,a4ea2e7eefa6e53461482876c93f5585539f6ab5,US,NY,50,Home,auto
683.4848484848485,680.0,680.0,562be65d1ef78e37ffc736004d4a24444216ef90,US,NY,49,Home,auto
697.11458333333337,702.48958333333337,702.16666666666663,3e21d88837c000bf93b96d869eabddd58fe40153,US,NY,50,Home,auto
696.27777777777783,700.0,700.0,54c4a4095a372259c6e8da943a778ba6b5978b3c,US,NY,50,Home,auto
713.73913043478262,740.0,720.0,5d7e9163052ead7ca31c6087593e6a7b334fec07,US,NY,50,Home,auto
625.1,699.925,699.925,639beec4bfbbbc687ed47fef185d9300152f61a9,US,NY,50,Home,auto
682.30909090909086,683.0,668.4909090909091,b2127b040d51a242a6dfc574334fe0415e6de0d8,US,NY,46,Home,auto
715.44615384615383,727.84615384615381,725.38461538461536,9e60b0dec452b82691094419204b65190f0dae22,US,NY,47,Home,auto
725.91044776119406,730.21641791044772,730.21641791044772,3f40594ec6e07121376df6a3765bf8d7dda33add,US,NY,50,Home,auto
695.7,780.0,700.0,99779ae87b12f49e9fa0455e54b3f42e8c6ed65e,US,NY,49,Home,auto
723.87878787878788,727.439393939394,727.439393939394,694f8bffe3a8b857b8e5580bf9979557ed31e189,US,NY,50,Home,auto
676.53846153846155,680.0,680.0,8a9a9302c9665f5dc4fdf545d9136679c35c201c,US,NY,50,Home,auto
600.66666666666663,650.0,600.0,77e4762b3b9f041a3128bbb3636aee033bf4ac71,US,NY,50,Home,auto
698.3497536945813,705.576354679803,705.576354679803,5b493c3fe583c9f6d24897076f8c3b27b63ed761,US,NY,50,Home,auto
693.81944444444446,720.29166666666663,699.70833333333337,85742f797875a7df2402a8b7285f933c24da800b,US,NY,50,Home,auto
687.0,769.44444444444446,650.55555555555554,9da354fd2b90841fc4ea02c97e8093881eff3dd6,US,NY,50,Home,auto
690.18137254901956,700.0,695.83333333333337,d96ec69810b4dcd922756bc4b94f9bd25464f748,US,NY,48,Home,auto
706.2037037037037,697.68518518518522,697.61111111111109,d2d4088931b254049129d53668fd8f903cdad8bb,US,OH,50,Home,auto
624.3039215686274,734.0,626.0,c40909bb5f5ae95d41dc186dad467bf696e085d8,US,OH,50,Home,auto
699.18018018018017,694.7882882882883,695.84234234234236,39c64b3b1939710affa7da0200fcb0f23a8e07a4,US,OH,47,Home,auto
729.03968253968253,730.0,730.0,db86a345d986b0c413f846c8a09d76e264fb75a1,US,OH,50,Home,auto
685.84615384615381,690.92307692307691,689.53846153846155,edc211714f83c179e66d3ae4a5a2bec0a99053ef,US,OH,50,Home,auto
688.81034482758616,697.13793103448279,697.13793103448279,99cedf880ff89a41eb8a7441d5ba368fecf911e2,US,OH,50,Home,auto
713.8,760.25,718.75,95250ffaaefcde4e6e079a79f2385f04f03d4ea4,US,OH,50,Home,auto
672.43333333333328,740.0,680.0,99f85c132d1dcc45db083dd35c1f61d17a8216c2,US,OH,50,Home,auto
707.07142857142856,739.46428571428567,719.17857142857144,a0a739a4ac5afaf11d6d97c0b12208b6068feec5,US,OH,50,Home,auto
686.344262295082,690.0,690.0,c4c5c332162e6cfd965bf6ab6a7f9791f4b82039,US,OH,50,Home,auto
757.10526315789468,754.65789473684208,754.65789473684208,96fab3779b6e70675c4286627c5a2dfaa092a2da,US,OH,50,Home,auto
717.57843137254906,720.0,720.0,7d9d71cc029a319311a05ae8ae4a3b24790295b2,US,OH,50,Home,auto
687.60416666666663,740.0,690.0,d36df2560219befc358aeb6a65a2b7f65419ca89,US,OH,49,Home,auto
697.0,737.0,700.0,35ab012019b733fbb718a4d5d9b38f2660b82991,US,OH,50,Home,auto
627.75757575757575,803.63636363636363,628.63636363636363,1773fc894c52e6bf0bd3d5519acd0298216b1542,US,OH,50,Home,auto
696.82183908045977,750.0,700.0,0816d63321bcf7b2756523eb2c5c508fc4465170,US,OH,49,Home,auto
710.51960784313724,710.0,710.0,e7bc475a3428ad3a931eae1492e5a8edbc822fcb,US,OH,50,Home,auto
742.50724637681162,720.0,720.0,648d1b1b9bcf4945c4e6e72775c5f6e77a9ae0d9,US,OH,47,Home,auto
698.81333333333339,730.0,700.0,1e3ad80e970d3f4329bd522b1ba5b0428d8ac00c,US,OH,50,Home,auto
735.18452380952385,730.0,730.0,b9361e5790c411fd16c127da2b27ad14e331a937,US,OH,47,Home,auto
716.081081081081,719.89189189189187,718.8648648648649,c1f5146c923d9b6f9824d875259fd167146d1e1e,US,OH,50,Home,auto
666.0,820.0,640.0,66d02e5e7b8dbe4ea979f7ee7c17be5569d998f2,US,OH,50,Home,auto
622.00347222222217,798.79166666666663,621.53472222222217,e8663ac0d6ff07650b565cdf3ea2fcc2ce5d0cdb,US,OH,47,Home,auto
698.09615384615381,680.0,680.0,36079dfd408351d49992ee85d4522a897763fae4,US,OH,50,Home,auto
704.125,711.125,708.875,c4ae9e88a0ae18384299d1ae0293624b15f9d6a0,US,OH,50,Home,auto
666.375,689.5,668.75,67154200f1d128050ac62d7ce81fa7ced91771ff,US,OH,50,Home,auto
670.93893129770993,673.89312977099235,673.89312977099235,e799d377e5952c301b55e7ad34636a008ffb6257,US,OH,50,Home,auto
677.76470588235293,740.0,680.0,a064b15cdc126db4d44507519169c9f2ed0e5e7f,US,OH,50,Home,auto
645.656862745098,650.28921568627447,640.58333333333337,2cf47dd51836d035d57a75143b7a049b16816af5,US,OK,50,Home,auto
687.14893617021278,685.73049645390074,689.36879432624119,b96a0b9fff69e26e16116f863bac8c1955c1f528,US,OK,49,Home,auto
673.656862745098,680.0,680.0,9171ad27ee0e01e4e39462e94bdb2eb8ef0a8a05,US,OK,50,Home,auto
732.2651515151515,740.97727272727275,740.7045454545455,a2d9ff2fd6403425bc6e571c9cb1dfd923522c76,US,OK,50,Home,auto
668.0,674.0,674.0,a0540ce00a969f7cb7dd2158eb76032ba4828b1a,US,OR,49,Home,auto
705.88888888888891,710.0,710.0,e7afa3180b4a0df7c5c23399d6e5a6d4238d9364,US,OR,50,Home,auto
654.36516853932585,660.53370786516859,649.6910112359551,b8516f76f23e59b95ad4d0facdd97360bb3e4a00,US,OR,50,Home,auto
732.32258064516134,790.0,740.0,aebdaa5845f0837683190f29c074bec03dc0e2b3,US,OR,47,Home,auto
653.77777777777783,658.44444444444446,650.0,833d0c77676c0628f9c6dfa3b200c09483252e27,US,OR,50,Home,auto
635.712,650.0,607.608,87f48b3acd5518c15aa0b51dffde1a6a4192cda1,US,OR,46,Home,auto
658.24666666666667,663.0,646.0,82f71bfc9274689ab6f9c458ad8c7e918474f822,US,OR,49,Home,auto
679.83333333333337,682.0,679.16666666666663,2892edc58b8bdba1acf8bdf43300b4fdfc34b6d3,US,OR,50,Home,auto
679.89473684210532,760.84210526315792,669.0526315789474,86a867c03c2f3a7dc8e238eff6daaee0c1855dd4,US,OR,50,Home,auto
700.64444444444439,730.0,730.0,00b97585fab6a6deacb8a76a9a621e8d6fd528a5,US,PA,50,Home,auto
705.64236111111109,710.0,710.0,7cfcbbda9f1178e03b8bcae8af97e2c36ebf6140,US,PA,46,Home,auto
705.05555555555554,710.16666666666663,709.72222222222217,60cd95720b921d75978e7a8f34b663046cc81249,US,PA,50,Home,auto
674.9,683.0,679.75,0f2c8109b2160100f226ad5fda2c128eb3e43098,US,PA,50,Home,auto
720.21527777777783,720.0,720.0,c5a04ed88371f45edf0f2f6eb410c4138a99c937,US,PA,50,Home,auto
727.17741935483866,730.0,730.0,b27e4f2af56fe4eefebd933748b85cbc805bfd9a,US,PA,50,Home,auto
637.36144578313258,654.156626506024,637.89156626506019,3e89aa8e0b4f2270386ac7914fe71cf4035a025a,US,PA,50,Home,auto
752.39583333333337,790.0,760.0,87e1900267aa07566bfc90d69131400da3f30725,US,PA,47,Home,auto
627.0625,650.0,610.0,fa9a0ca5f6943aa18ae2e7240e214bfe8cc71872,US,PA,50,Home,auto
717.0333333333333,810.0,720.0,af7c46ffb23f7881590213f4ddbd5f32647146c0,US,PA,50,Home,auto
629.375,775.70833333333337,631.83333333333337,3c3883e080ce8100b1b33c3f473386613ff7ee37,US,PA,50,Home,auto
675.5,811.5,628.5,3ae3b56182eb5db44f869a6e3a94ddc9b8178336,US,PA,50,Home,auto
633.94047619047615,800.0,640.0,718cc03aacb251dfbe04698eeea3d140394d7cea,US,PA,50,Home,auto
712.36363636363637,720.0,720.0,094bd860f722eee6eb8eefe96a2f20db8d190a5b,US,PA,50,Home,auto
716.66666666666663,819.2,720.2,5ad858ab87ad515720d929cf8608e5eb73e02f4b,US,PA,50,Home,auto
685.59183673469386,689.65306122448976,689.65306122448976,e083b108cf987d71c25840649f0130a54930ac56,US,PA,50,Home,auto
729.07142857142856,740.5,739.5,01d94262cc45c678f8c3b8fb8c9f0cdd258b9e01,US,PA,50,Home,auto
696.55307262569829,720.01117318435752,700.03351955307267,37f2d005efe0b8aac58b8bcb49f95378d96966fc,US,PA,50,Home,auto
676.91666666666663,680.0,680.0,258756eb82960c5d77da96c5c532a6e6b057e513,US,PA,50,Home,auto
680.33333333333337,730.0,660.0,95122f3ac1366bce94059017c43fc4cd225c34fe,US,PA,50,Home,auto
726.70786516853934,729.14606741573039,729.14606741573039,dfa7fb8868c542cb0f1513e09936f8e5a3a8686b,US,PA,50,Home,auto
688.18518518518522,779.074074074074,689.74074074074076,4c2d657e6618549589beb2104ed938ddd0a7938d,US,PA,50,Home,auto
680.7,665.4,665.4,f91a70dc6145c0fa79767ded6d17f3ac40a90ac3,US,PA,50,Home,auto
691.0,680.0,680.0,783102b88bf36c4a1f84aa3e1219b5909c37b828,US,PA,50,Home,auto
673.311320754717,675.88679245283015,675.88679245283015,3fe115f64bbb07eee3eb7b153cef47dd22805e51,US,RI,50,Home,auto
747.79166666666663,808.625,757.0,f6b2a6725b65b91843c4dc49c0c43c0f503fa0b1,US,RI,50,Home,auto
717.07692307692309,720.0,719.9487179487179,d9c7063a1c71443c09fd63f8963de6421d71244a,US,RI,50,Home,auto
666.93478260869563,729.67391304347825,650.13043478260875,2ba907b98815122c5ae28fbc6e514a79084ecdc4,US,SC,49,Home,auto
682.21428571428567,739.73809523809518,687.42857142857144,84d343d22f6e844b9fad950d1ab7e7100eb91ea0,US,SC,50,Home,auto
691.67857142857144,760.0,670.0,53d11177dcdcb03d3c5fd3c51ddd7ec83ca9faa7,US,SC,47,Home,auto
690.67156862745094,742.64705882352939,692.64705882352939,969b1337d273699b93f5ee4ad53b8c028f7ec0cd,US,SC,50,Home,auto
637.16666666666663,750.0,650.0,fe73ea88bfb8bd48c7396a5f52fe12c4c0adcf79,US,SC,50,Home,auto
680.29411764705878,680.0,680.0,c0dd1db2185831c28a1461962a6b4e887d6d6af5,US,SC,50,Home,auto
607.56666666666672,740.0,608.56190476190477,408111b41d0e15e7507ab8da132d8dfa874dea4a,US,SC,47,Home,auto
725.418918918919,733.17567567567562,732.12162162162167,ae585323642b7e608f76337277a5950c5ea24711,US,SC,50,Home,auto
634.16666666666663,820.0,600.0,ebc3e0940181c55c0001ae4b4c76cdce7940da0d,US,SC,49,Home,auto
639.5,820.0,600.0,c56d00cc0d9f55c4c6340bf0e6a938eb5b40d7a1,US,SC,49,Home,auto
713.82142857142856,720.0,720.0,29698ef55f41c725dad2dcb328811682045456db,US,TN,50,Home,auto
694.22222222222217,700.0,700.0,34d7a72bd0819a806f236815fa3a3a93f5807135,US,TN,50,Home,auto
651.54385964912285,608.36842105263156,608.36842105263156,e41c4e6115fb59f8bedd3e14914969836ed0c573,US,TN,49,Home,auto
687.51376146788994,659.605504587156,659.605504587156,afa9dcfa15f04ee669ad564eaf217e94e40093bd,US,TN,50,Home,auto
696.54098360655735,699.93442622950818,699.93442622950818,517efaf0b729e34efb55f516823564e3ee05ba51,US,TN,49,Home,auto
665.86666666666667,675.33333333333337,673.4666666666667,66f6ceee5d66e291585c1a36a47e9c82c2710367,US,TN,46,Home,auto
683.44097222222217,730.0,690.0,5291f70e9f12f7d80b4624ec4add2fc6d61a6f62,US,TN,50,Home,auto
701.75,750.0,699.0,56e80aec01ceb055b1d6dcbbfefce3e18f0f7e6a,US,TN,50,Home,auto
655.5114942528736,690.0,620.0,8bc580623e851a5cb61bc0fbd24af62b2588027d,US,TN,50,Home,auto
699.27857142857147,700.64285714285711,701.73571428571427,d88de3b4b7c4c20562035464fc3cf8df1ba930ef,US,TN,47,Home,auto
703.73684210526312,809.52631578947364,707.578947368421,354896bbf487a1b313811ba87c11d69f66b21d47,US,TX,49,Home,auto
702.26190476190482,687.65476190476193,687.65476190476193,64250fb7f3f73ed918e7471573be3d346da73802,US,TX,50,Home,auto
633.67961165048541,633.55339805825247,633.55339805825247,ee77132eb8bc0f626feee313e65b5e1cf8446130,US,TX,49,Home,auto
708.88059701492534,750.0,680.0,80be7a31c96003e25f5cdea673aa4f7fd21b242b,US,TX,50,Home,auto
669.60824742268039,670.659793814433,670.659793814433,9472d17bfe7fd43578c6f30a37d89a0ff712e440,US,TX,50,Home,auto
648.87878787878788,820.0,620.0,b558d81e08f87556787b6667e9c4ed8be959694b,US,TX,50,Home,auto
701.28467153284669,810.0,622.48175182481748,bd7955b18fa07d2245d1eca491225026cdcfd1ea,US,TX,50,Home,auto
734.1375,735.80625,735.80625,913bcacc96d61c9fafbbe14465c652a5f9466e9a,US,TX,49,Home,auto
761.42857142857144,749.80952380952385,750.0,1c9b816bbdf2fc8ce28711e5bc0f33d7a7475e8f,US,TX,50,Home,auto
743.0,750.7962962962963,749.18518518518522,17d1b03d22318ba26d631b5ac26e156b353704a6,US,TX,46,Home,auto
687.57142857142856,691.28571428571433,691.28571428571433,ea3feb27631e4e3342001ca08f058c792f28fc2c,US,TX,49,Home,auto
772.83333333333337,739.0,737.16666666666663,3ce9ac6b4f61478a020362ebbefc220c3f9bac2c,US,TX,49,Home,auto
675.83333333333337,750.0,680.0,db7275f2c91219ba0634d7c2b30a6c074d402472,US,TX,50,Home,auto
677.48780487804879,711.1219512195122,680.58536585365857,fe3d138f44ea102a5b43173fb2caf8341eddbd09,US,TX,49,Home,auto
723.12820512820508,724.22649572649573,724.22649572649573,37d0372531b8db693798f2d702ef6df87ad622ba,US,TX,50,Home,auto
647.19786096256689,653.35294117647061,652.29946524064167,3625c28bed632f630dd0e67c178de8f142648011,US,TX,50,Home,auto
691.6,780.0,690.75,c46907f2b254310e5a35d90d64c33b82c5dc6f98,US,TX,50,Home,auto
690.69117647058829,712.17647058823525,694.26470588235293,ba019330b364c086d62888e99bd44180a2c2d1c5,US,TX,50,Home,auto
675.33333333333337,730.0,680.0,883262205b496568b33efc020ade973bc20fcf1b,US,TX,49,Home,auto
740.63157894736844,800.08771929824559,743.87719298245611,49154cb0c70533825cd441fcff51ac4d2541d237,US,TX,47,Home,auto
717.26829268292681,769.68292682926824,719.68292682926824,497875f2ed19b9bf4596f0e5cfdd5e37dd273a6c,US,TX,48,Home,auto
674.58823529411768,740.0,672.88235294117646,e25c3451e3e0213dd328b386b3e73386c1cefcdd,US,TX,50,Home,auto
625.75694444444446,700.0,630.0,4c4994893b004978d38c6a2b09083a9263dbd7ff,US,TX,48,Home,auto
727.280701754386,730.0,730.0,54eb9ddd633c054a5095ea726946171f47aecda2,US,TX,50,Home,auto
741.53424657534242,750.0,740.34246575342468,467ddb722e26131a15f1f4141cf566eb043b94c8,US,TX,47,Home,auto
689.26428571428573,740.0,690.57142857142856,7a12b8982ac98e084bec8c2383c798e9ee1b44c7,US,TX,50,Home,auto
690.22448979591832,744.51020408163265,694.51020408163265,1595a35f4c30838e2df4e7e934b34bbfeb9347db,US,TX,50,Home,auto
734.17647058823525,800.0,740.0,0ebfae93f85194eff58b1d75b29746fe42a0cf39,US,TX,50,Home,auto
687.375,760.25,689.75,d9ea16304e119cd495fbbe2ebd1ac0ff1b856926,US,TX,50,Home,auto
647.23232323232321,644.5,644.5,92e26ac993fe32b5da818b400a6351089ce44eba,US,TX,50,Home,auto
694.89473684210532,650.0,610.0,193a2c901a76cdc723de5d62b673c845fd4fb03e,US,TX,49,Home,auto
708.10714285714289,789.90476190476193,710.21428571428567,0c8faa386f3d63913d562ef199311afe2dc22d72,US,TX,47,Home,auto
674.52,675.6,675.6,80ac40ca4df63b3a100372d766c9184a22dda6c8,US,TX,50,Home,auto
695.52127659574467,700.10638297872345,699.89361702127655,a86d4be9acb66cc475e98c94e6e219f7d0df651f,US,TX,50,Home,auto
716.98026315789468,721.96052631578948,721.96052631578948,cfe1b2e1031c55c3db9f0547eb060556b6805c0e,US,TX,50,Home,auto
667.22916666666663,740.0,671.72916666666663,435366af88d2c84358f80e876cff26a941e9b14b,US,TX,50,Home,auto
659.67272727272723,660.12727272727273,660.12727272727273,f179665961176dc486b42d8b6c8eea195c24ed90,US,TX,50,Home,auto
712.61363636363637,674.34090909090912,673.8295454545455,ea3f876f013552a0836621683aea9493efc35a43,US,TX,50,Home,auto
708.41666666666663,710.0,710.0,4c61ab78d00e279098cc96567bebff1c7ac85f74,US,TX,50,Home,auto
687.80769230769226,750.0,671.80769230769226,3bd6ce2b7a1d31225d819cc452a0c49d5e4cf146,US,TX,50,Home,auto
671.58333333333337,720.0,709.5,90602a2a7b67901a62db483be1e20a5fdb5c819b,US,TX,47,Home,auto
619.61274509803923,740.0,740.0,bcf1715e660f81f298c1ee06824150edafa67cce,US,TX,50,Home,auto
699.36170212765956,754.82978723404256,704.82978723404256,f242d7ada003efcc43160551aa2f89da6486f57a,US,TX,50,Home,auto
708.47619047619048,750.0,710.0,9049d6d7c3952e83e954c440e5a21651f86120b4,US,TX,50,Home,auto
710.45,760.0,710.0,3ac0f056edef609c67cdfd5b37b53be4164b5f31,US,TX,48,Home,auto
708.79797979797979,765.0,705.32323232323233,6af277f180aabca507027324dbdfd4207c1a883a,US,TX,50,Home,auto
763.7,700.0,700.0,10650dba8ae3382006a0916cb97ad678b6f747d6,US,TX,46,Home,auto
708.63636363636363,760.0,710.0,8c475f6898b97cd9ef217cb0f6d7b4cf2bb89d95,US,TX,50,Home,auto
631.36571428571426,630.05714285714282,630.05714285714282,6d7a9c680f59fdfebee624c9b1eab48f3f4106be,US,TX,49,Home,auto
710.66666666666663,716.78142076502729,716.78142076502729,ced952bd921ae7d860fc040806d8cc6c29e7267f,US,TX,50,Home,auto
679.33333333333337,758.61904761904759,677.28571428571433,aa2b1e9e7bb028c21c660eed425a858ffb539649,US,TX,50,Home,auto
712.23333333333335,720.0,710.0,e81b6431f77b1b342b70df138534feb48f563cbc,US,TX,50,Home,auto
721.38297872340422,779.65957446808511,726.19148936170211,46c0a65ef976806ab33338b5987e70f8fb11cd2b,US,TX,50,Home,auto
729.63461538461536,730.0,730.0,e6ae7bdbc4306412f0e252918319f309b79e8d02,US,TX,48,Home,auto
824.266129032258,838.5322580645161,817.516129032258,11374e50571d2de91d1eb63e54911181ab34e1f9,US,TX,48,Home,auto
693.5,770.0,700.16666666666663,5285bac81afbfa76808428838f9c0af0fccdf251,US,TX,50,Home,auto
682.9375,786.21875,679.6875,4137327da3b39077c2456d36bb87750dd36b54eb,US,TX,46,Home,auto
612.62,751.13333333333333,751.13333333333333,f2973bb644471c099ccc3818477f6e998e4b4f61,US,TX,49,Home,auto
746.45161290322585,730.0,743.19354838709683,488e15a44509b034c54a10f0f56f28ad84444933,US,TX,47,Home,auto
695.83333333333337,780.0,700.0,bdabf8b6bb1799dc25b4e0206ea3a36517ff7017,US,TX,50,Home,auto
708.68627450980387,850.0,710.0,884ce3c2790ec143646f9e180e5e49fb96c22f4a,US,TX,50,Home,auto
734.85333333333335,790.12,739.6,228cd518790d59e108ca72ff2c127069de99a5d0,US,TX,50,Home,auto
736.29901960784309,740.0,740.0,2062499509495566fee935c120b5247372cf1e9d,US,TX,49,Home,auto
699.83333333333337,750.0,700.0,9c24e5b40d6cb3ff09637197d9e410ecaa6f26fc,US,TX,50,Home,auto
704.64285714285711,708.55357142857144,708.55357142857144,3302ddabd7e4e690ae63bd2f60900e72a83eece6,US,TX,50,Home,auto
722.40178571428567,726.46428571428567,726.46428571428567,c9151d9cdfdf386bafb8211ad7296cabf907ef32,US,TX,50,Home,auto
719.79710144927537,792.17391304347825,678.13043478260875,f50371f62ea2808d29000983f91599374766776e,US,TX,50,Home,auto
716.6435643564356,780.0,720.0,24b65b3ac3244c7ba70a83442c4205db20ac1613,US,TX,50,Home,auto
727.19791666666663,730.0,730.0,09a1fec05e9d1c3edbaeffac7329067ac6c072de,US,TX,48,Home,auto
644.510101010101,650.0,650.0,562a0e6321a32da8e90cd0fa137729ad61ef857b,US,UT,50,Home,auto
703.4545454545455,706.9545454545455,698.68181818181813,7a706c5c65a0cebc28046ac593508a6babbebe31,US,UT,49,Home,auto
663.61904761904759,826.07142857142856,653.92857142857144,6486aa16339972ee61b3fa4d275e5a01b290a1bb,US,UT,50,Home,auto
651.5,651.125,651.125,21ec5d5c12d50fe2326000dedbdc772be04e3915,US,UT,50,Home,auto
717.22058823529414,780.0,720.0,6c85cd0cec22678e99c1152bc76223e815afc134,US,UT,50,Home,auto
647.21568627450984,640.50980392156862,640.50980392156862,ec2ad09b9a8540f5ed55ce57cc7851f2d9de6449,US,UT,50,Home,auto
717.33333333333337,759.66666666666663,739.66666666666663,6520255a212a6a54e69fafb5d5dc4fae9ad3b4de,US,UT,49,Home,auto
734.5916666666667,737.8,737.61666666666667,f700ed97fd2dbaecff5a27a901050305edbdc38e,US,UT,50,Home,auto
737.08805031446536,740.0,740.0,c97b71290c6b9a5cb587fa428576658f3e11526d,US,UT,50,Home,auto
