AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
701.46153846153845,780.0,630.0,f781774e8ae744a456659f358172f64b477f99e8,US,NC,29,Home,auto
713.68421052631584,717.77631578947364,717.77631578947364,83c0e60b6421dde248a9140e52a0a2d1326dbec5,US,NC,30,Home,auto
709.21428571428567,710.35714285714289,709.52380952380952,50cce92d812ba7e77258fd77c45ff736424e8832,US,NC,26,Home,auto
726.06862745098044,730.0,730.0,1a902486481e650c2de2058fb73180b502c56ba5,US,NC,29,Home,auto
684.60784313725492,790.0,690.0,4748f0357a85b54219b0405dc5a9b756a9590eea,US,NC,30,Home,auto
684.21621621621625,700.0,700.0,3d925a1c9a798bfa7fd88023a2ebbf3ea08b96f3,US,NC,30,Home,auto
685.1061452513967,740.0,690.0,9a643bd3027a6c05528f15e89e2daae504e804fb,US,NC,30,Home,auto
597.97619047619048,740.0,600.0,eee7c16c9b4aaaa83d9d9ff3ab2fff2d13be4a95,US,NC,28,Home,auto
694.33333333333337,770.0,699.79166666666663,8c1cb3f03f13c5f3e846504b9cb6a5dda4838aff,US,NC,27,Home,auto
723.843137254902,710.0,730.0,975291073010f855878471e35564cf51d7875c5d,US,NC,27,Home,auto
685.875,690.375,689.91666666666663,33c2ca24b3da42065f941cdb90ab02e775a9047a,US,NC,29,Home,auto
637.30882352941171,650.0,640.0,e96acd367053e43ca503c868aeca3603bd00b345,US,NC,30,Home,auto
681.34545454545457,720.0,680.72727272727275,dde0f4e7c0c702bec2896ea4a283ff3329c69e78,US,NC,30,Home,auto
671.593137254902,663.23529411764707,655.88235294117646,aded5952364bf7765cbc8438b9668a124774d699,US,NC,30,Home,auto
745.91666666666663,750.0,750.0,e5b88888d7887de52548eaa14e345563999c5af1,US,NC,29,Home,auto
651.975,658.075,658.075,9c682e32a1f2a1bb069482a77eba73ac16268d72,US,NC,30,Home,auto
703.66666666666663,710.5,709.75,acf8dabae36abd4fc658722367e2d4a345013e9a,US,NC,30,Home,auto
673.96226415094338,668.39622641509436,668.39622641509436,5bf186a7f57aa61b0acdf12747d314975fc58996,US,NC,30,Home,auto
680.69090909090914,669.63636363636363,669.63636363636363,06ce6bf504490b4a1bd7ea4c782ea67aad21fd70,US,NC,30,Home,auto
679.44,708.64,696.14,f873e144de086f4496c07fa3884bd87768121b5b,US,NC,27,Home,auto
718.878612716763,777.1098265895954,719.26589595375719,975ca8b3da11149592d3b579fddb66c6905f476b,US,NC,29,Home,auto
722.40625,790.0,719.80208333333337,17a1b87711d80bb8d690858ef702a49a3ee829a9,US,NC,29,Home,auto
694.64615384615388,700.0,700.0,1715a88b2eaa1f66f5df254ad18ad636a0ad7503,US,NC,27,Home,auto
667.92156862745094,770.0,670.0,d02d8df9edaf8d6155be795f11215cebd265f312,US,NC,30,Home,auto
686.15151515151513,689.81818181818187,689.81818181818187,20a793af966b6e912a1cc1b2edc6f586240e33a2,US,NC,30,Home,auto
696.72549019607845,750.0,700.0,53b726d36d16370680f826c56e6ced913b2e38f2,US,NC,30,Home,auto
675.10416666666663,790.91666666666663,679.91666666666663,56b9accf149ed907a88c425ec2d0b554dd4556c0,US,NC,27,Home,auto
646.59523809523807,750.09523809523807,650.0,0389eb01aa7fdb1b46ee07d8d191e58b415a936c,US,NC,29,Home,auto
679.21739130434787,730.01086956521738,685.23913043478262,5369759a642a4e415347fe3d3b8acd617e9c8a75,US,NC,30,Home,auto
683.71428571428567,760.0,682.85714285714289,4d6ef2742d3bd2682ddb78cf416d99fa82a84a77,US,NC,30,Home,auto
597.82142857142856,800.0,600.0,008b9fe24b54f090ad27a433c0cb950142d3becb,US,NC,30,Home,auto
669.77906976744191,730.0,670.24418604651157,bb04f86ea6b488a2a7de808ffc50675a2d0dbceb,US,NC,27,Home,auto
737.76881720430106,740.0,740.0,4b501863e895cbeafa42a8121ad6f7f5027c4d2b,US,NC,30,Home,auto
696.45833333333337,760.0,700.0,ecfb35583867b6ce53fdcc5b396ef58b83351637,US,NC,30,Home,auto
700.59444444444443,701.77222222222224,701.77222222222224,acd06023e7dd3a73c82014eefa01e991f2693f9b,US,NC,30,Home,auto
721.33333333333337,730.41666666666663,729.875,9a14ef2608ee0889b930da754cc0ed4822349f2d,US,NC,28,Home,auto
707.02941176470586,710.0,710.0,db1b026250971d37cf38eabe4c4dc93690eae7b6,US,NC,30,Home,auto
654.5454545454545,750.0,649.86363636363637,a8b11b8f6f48bce50c04af78d972634cb4ff7915,US,NC,30,Home,auto
666.0344827586207,770.0,770.0,beb24d7c1b946e31bcbe96ed3232596cb0fb0a93,US,NC,30,Home,auto
724.33663366336634,690.17821782178214,729.76237623762381,c072bfdd0711f81e0dbeee389f577cb6d3fa04b9,US,NC,27,Home,auto
705.843373493976,709.42168674698792,709.42168674698792,5eef1f082fcfb135c15447c84a4f73f8ee1c69fe,US,NC,27,Home,auto
644.17647058823525,800.0,650.0,5cf179d6914823e3a66e92927795396f3c76b2a8,US,NE,30,Home,auto
679.45833333333337,760.0,631.25,8da5c11cefc4000111b5a018878a8c11a229f5f3,US,NE,30,Home,auto
718.64583333333337,720.0,719.375,9bad70ecd2a3a4e3ba6ea355bc6846ce20158ce7,US,NE,29,Home,auto
651.80851063829789,819.27659574468089,621.08510638297878,fcb52c8f9dbd7e1453e4390eed20249dca92c33a,US,NH,30,Home,auto
603.04580152671758,650.0,600.0,21e09824d5be684cfdee6b7e00dc14a7d8bc17f4,US,NH,30,Home,auto
640.91666666666663,681.83333333333337,679.54166666666663,027dc2b192c52d5690e3411da44a4c0e7523fdbd,US,NH,29,Home,auto
676.23888888888894,690.0,690.0,0040cbe90c81e5e7380a45d736a756a1eaee3380,US,NH,30,Home,auto
667.25,672.66666666666663,672.66666666666663,3e0eae1935b3005f55eb46a309acb223cfed9e6d,US,NH,29,Home,auto
598.49618320610682,650.0,600.0,0fd2cc902b9711592d53634be049d39c432ffe14,US,NH,30,Home,auto
649.19117647058829,650.0,650.0,9d376b1490eca4dc29d9fe5474638a929ef4bdbc,US,NH,28,Home,auto
612.77707006369428,750.0,600.25477707006371,211d58f1e0eada8a4a494a1b9e3f3ffff43e603b,US,NH,30,Home,auto
607.82165605095543,740.03821656050957,600.26751592356686,9d7a74216cefb0695ad42b0e167c1fc79230cd37,US,NH,30,Home,auto
695.28571428571433,705.14285714285711,698.71428571428567,64e9c00ffb61860e6f01b038408791f5674dd452,US,NH,30,Home,auto
624.97872340425533,819.48936170212767,601.02127659574467,b410c09abc056c7056bc57e4276d3a8b9ae01910,US,NH,30,Home,auto
738.08,743.64,743.17333333333329,042ad1d0b188b1106c42e6e17e17afb4084aa948,US,NH,30,Home,auto
687.36111111111109,780.0,690.0,d7be3a68944d46fb1f529f35c9a2f717ee10cb8d,US,NH,27,Home,auto
659.92307692307691,669.57692307692309,669.57692307692309,f7be1e12d440773a0166d5264d04222d28c930b5,US,NH,30,Home,auto
676.311475409836,679.8360655737705,679.8360655737705,4249342db1ce15b7a4e8bc8a636ae1220cd6fa38,US,NH,30,Home,auto
678.51449275362324,730.0,680.0,ab39b995b0c3a671170cad40c3b9d57cab71dfce,US,NH,29,Home,auto
686.25,715.0,699.625,52e9024de67abb3551d66bc1e4ba9337fbe37b11,US,NH,30,Home,auto
719.22772277227727,720.0,720.0,398d41dde4d4227157f2417cbfba9ab294ee1edc,US,NJ,30,Home,auto
715.66666666666663,720.0,720.0,5eb87ada148fb0167019dec7346ebe36a4e77eea,US,NJ,30,Home,auto
740.5454545454545,743.57024793388427,743.57024793388427,d37109679aedec1fce5a81b6cc4ed9a7278e7c05,US,NJ,30,Home,auto
696.35251798561148,698.77697841726615,698.726618705036,8513a91e6100e0ecfb8b558d048c8d510e82b6f4,US,NJ,29,Home,auto
597.49166666666667,650.0,600.0291666666667,bd0887410a9a5b4f07f49ad35b934f3834e8d677,US,NJ,30,Home,auto
701.2,711.0,708.9,0462338e1ddb2cb8fc673cfe4a99bd6380b9e26d,US,NJ,30,Home,auto
641.48,650.92,650.92,8f21e67628d86d4d95831e3fa9eb69705f381d8c,US,NJ,30,Home,auto
647.22,650.0,640.0,66f76688c20e97716021f712af7bcc0e8e06ca9b,US,NJ,29,Home,auto
686.02631578947364,660.40789473684208,660.40789473684208,30c9ab3aff519f03fecba883a85de7e9a447b591,US,NJ,30,Home,auto
679.76470588235293,776.71241830065355,677.72549019607845,1b51850ec60436f49415d7e40ed3aed5a9f59e00,US,NJ,30,Home,auto
725.28571428571433,728.025974025974,728.025974025974,d02e6e788bb891e433c8cfb859cca555a8c941b2,US,NJ,30,Home,auto
705.4,730.0,713.93333333333328,16113e3efd34ef67554f09a889b278033870dfbd,US,NJ,30,Home,auto
665.60869565217388,760.0,670.82608695652175,599ee305b52c541b948c1d82c2aeef4946d817b5,US,NJ,30,Home,auto
712.83333333333337,721.08333333333337,718.91666666666663,d191802c4a42eff271d754f863bff06c0ae25465,US,NJ,30,Home,auto
765.72222222222217,770.0,715.75,38b731693e6007c1092df5c9653259d993063987,US,NJ,30,Home,auto
725.2962962962963,789.74074074074076,729.90740740740739,61d5b67391246e1c46d918cff478154ebf4ae71b,US,NJ,30,Home,auto
726.55844155844159,729.71428571428567,729.71428571428567,6a771fe37520caf2679f1aba9165f5ce01d310e0,US,NJ,29,Home,auto
626.76923076923072,670.0,670.0,e10c6798fb5b4438d9c01fab63235bc083baea03,US,NJ,30,Home,auto
642.00490196078431,652.45588235294122,644.91666666666663,817fb31a5adc94a36de2959d3a8539a75a0d97f6,US,NJ,29,Home,auto
646.56521739130437,679.78260869565213,646.39130434782612,f40d3cb8ff534acad27e236664b518c722677e61,US,NJ,30,Home,auto
611.92307692307691,670.0,670.0,02dbd4b2c02724732e0312932d3b5549ce7d63f7,US,NJ,30,Home,auto
735.0,737.66666666666663,737.66666666666663,bc27e12402b2b13aa75bd514529dcf1774839fb8,US,NJ,30,Home,auto
617.26960784313724,730.0,620.0,991815d004d19dc7c94a1d5a04392e1eba9a11f7,US,NJ,28,Home,auto
737.68,688.12,651.76,598407402e021fc539f57d81619d0af2354b163c,US,NJ,30,Home,auto
656.83333333333337,660.0,660.0,25bae08255425eecebb980b23eb39e1b5398bba8,US,NJ,30,Home,auto
667.6960784313726,672.0,670.0,4dacf6559c4e2555cf463516914138ef093acab5,US,NJ,30,Home,auto
645.33333333333337,850.0,650.0,acf49d5329268c9aee85ab01e38e1bb05277d876,US,NJ,30,Home,auto
681.39333333333332,682.08,682.08,5bbe3e78c910e6528557497ca64b981115a6e61a,US,NJ,30,Home,auto
694.15104166666663,700.0,700.0,3d01985f9988cd1a9af5f9d61eb63781eef18881,US,NJ,30,Home,auto
690.76923076923072,694.56410256410254,693.74358974358972,8aea502962b5b263b484c9758ce83a542d441265,US,NJ,30,Home,auto
665.85714285714289,700.0,700.0,4c75e5b1a73bd3b9d8d5b9d68f8707881edce5f5,US,NJ,29,Home,auto
617.74074074074076,789.98765432098764,610.34567901234573,9c09a0c2115fbcd1eb3da9e951b59de8a5dc2778,US,NJ,30,Home,auto
675.62686567164178,680.0,680.0,624af857a0a6f6f157ef8bb68bed3f6d80f2d430,US,NJ,29,Home,auto
676.14285714285711,700.0,700.0,70c578c62523ed2cdb104e42a19b8a329e48d01f,US,NJ,30,Home,auto
685.38095238095241,774.07142857142856,699.57142857142856,50787200d6813d8b1685a556494ba0f239cb1e12,US,NJ,30,Home,auto
676.05555555555554,780.0,680.0,fc2c4f1992ded8c6a589d685a46b77fa52ddd242,US,NJ,30,Home,auto
690.66336633663366,680.59405940594058,690.14851485148517,e42f164b34b64e94669a5dd4c6ff62e047d0487c,US,NJ,30,Home,auto
656.23529411764707,664.91176470588232,664.91176470588232,5f9cb6f5d9e5bcc7ebce5ec67f2aaa8ed88ad70e,US,NJ,30,Home,auto
649.41666666666663,660.75,660.75,0f743b93d858f475d2014d496a2241e1bdcb63bb,US,NJ,30,Home,auto
674.5,718.78282828282829,676.62121212121212,f0a27eeecfb0afc1a65524a8806ab98573718919,US,NJ,30,Home,auto
686.66666666666663,690.0,690.0,ae7d29faa6c01398eecf0a872ddd39cfeba281b4,US,NJ,30,Home,auto
690.69230769230774,746.03076923076924,690.67692307692312,1e436d0f383350f653f2c54c89d4fcbe44c1257c,US,NJ,30,Home,auto
697.62068965517244,683.448275862069,683.448275862069,f0b62594fcf4ce76cf78ccb5b0dddb185ef22d50,US,NJ,30,Home,auto
680.33333333333337,680.0,680.0,5cf09359e27797a90842f7026661db26dec29145,US,NJ,30,Home,auto
686.04166666666663,770.0,689.5,cc6ee5d95f5c68aa3c329ce33be5b7d5d3f58cb0,US,NJ,29,Home,auto
642.88888888888891,759.9316239316239,632.29914529914527,aa657e198b0561d5944ff2b8e6c31efdca34b2f1,US,NJ,30,Home,auto
710.0,720.0,720.0,65df5caff0db91f127cc75cf9d48047d80d9a98c,US,NJ,30,Home,auto
693.70588235294122,691.17647058823525,690.23529411764707,9333a85ed4b73c2f7e7972b66bda1272130af5fb,US,NJ,30,Home,auto
664.90972222222217,764.52083333333337,651.22222222222217,87a2141d6eaebde08c70b77d8286208d2a4c1ca3,US,NJ,30,Home,auto
683.68137254901956,700.8039215686274,700.8039215686274,a41a019e833e2700934237037cbe459fab6b70fb,US,NJ,30,Home,auto
692.85714285714289,701.14285714285711,699.57142857142856,825770c151c249199840154b23b008d7d0f052b1,US,NJ,30,Home,auto
733.8,819.0,717.5,fcd56efb9cee234d516041d3cebbdfb46dfd3b64,US,NJ,30,Home,auto
651.85714285714289,650.0,640.0,e90c2381b4027d5bef2ca676e4f5e5fd5efb655b,US,NM,30,Home,auto
709.68115942028987,691.6521739130435,691.21739130434787,c23ea2557d8988af45696eeb2cc768022b966597,US,NM,30,Home,auto
688.78481012658233,690.94936708860757,690.94936708860757,861e7f4414f266dcd3c6533579d00ff86cca29c2,US,NM,30,Home,auto
735.24137931034488,740.0,740.0,e4190546a4eb41a25c815012057c3776c7157f69,US,NM,30,Home,auto
697.6633165829146,694.5226130653266,694.5226130653266,fbf4eec386d0bbb5c8254b475505ae844b0fc576,US,NM,29,Home,auto
712.63586956521738,694.02173913043475,693.86956521739125,3586d1916b4708ee4ee48c4c962b16575c90a782,US,NM,30,Home,auto
667.17241379310349,670.0,670.0,b81b022f328f949ee1b5fd5ce00c50d41185c4c8,US,NV,30,Home,auto
728.93779904306223,730.0,730.0,1ac83898c34cd872ccd17ea2cf96b918845f0434,US,NV,30,Home,auto
709.13043478260875,730.03478260869565,729.4434782608696,450def429f3ec925054ccf5523ecfd722b65f520,US,NV,29,Home,auto
731.87234042553189,740.0,740.0,e96e87f70261c88ff3ee21994e40f56555c72379,US,NV,30,Home,auto
716.18367346938771,740.0408163265306,740.0408163265306,412be3b3db50386508a3d1a59cc4cd0147d248ef,US,NV,30,Home,auto
730.19444444444446,720.18055555555554,720.18055555555554,c577fd8bfd181ba8fa5c40bf82457d7ad8fd41d7,US,NV,30,Home,auto
717.39705882352939,720.0,720.0,11e42950a28b6f33feae29043f27f0d6364b34ee,US,NV,27,Home,auto
674.59842519685037,780.0,680.0,42f550cd8c996b3dbaae8231fbe7dc599716f8b4,US,NV,27,Home,auto
736.75438596491233,770.0,720.0,13affcfd608cbad69d0d90db931d1796a3a57654,US,NV,29,Home,auto
788.94011976047909,785.38922155688624,785.38922155688624,a86fc5090c8d94dab85d7b903da268045eeac75c,US,NV,29,Home,auto
668.41040462427748,760.0,665.69942196531792,1c399562fc3ed9e296359b0152472a1b964ab94d,US,NV,30,Home,auto
676.29411764705878,799.94117647058829,650.67647058823525,a5ef7cf438918556fd8556f9a711ca432a7895bc,US,NV,27,Home,auto
750.15652173913043,753.53913043478258,753.49565217391307,83538826fc8da9a8638e7fff3efe03a148872999,US,NV,26,Home,auto
698.11458333333337,780.0,700.0,efe75b8701a3d3f33851d03c473c472f9da7290c,US,NV,29,Home,auto
689.54901960784309,682.62745098039215,682.62745098039215,529e2204a0c7828c46901b202cc7be2f1b847060,US,NV,29,Home,auto
697.0,699.0,699.0,ea8aec96086a1f3cbd8b8986fb64399cc25cccfb,US,NV,29,Home,auto
695.0,690.5272727272727,690.25454545454545,d6ff7165c46f39f20e91cd21720a41513db4fb4c,US,NV,30,Home,auto
736.97058823529414,720.0,720.0,9e42f31e7f6123deea62151cef2dca3df59dbb8d,US,NV,27,Home,auto
726.58602150537638,780.0,730.0,44e3a891e5a99d7bd675f9ed1e750dd6728c21d0,US,NV,29,Home,auto
692.13636363636363,681.0454545454545,680.25,90c53b89bfae5a99025ccb485554db83894a1b6d,US,NV,30,Home,auto
665.33823529411768,660.0,660.0,80e8808b2447b301dff42f8629141c64c763c242,US,NV,30,Home,auto
702.22429906542061,700.1682242990654,700.1682242990654,13d09a47817881ea587dc4d0da79106d1ecd748a,US,NV,30,Home,auto
709.1875,711.171875,711.171875,7c57a10b979ca092e2c4216401d753aa47c85896,US,NY,30,Home,auto
684.123595505618,698.17977528089887,698.17977528089887,bdc5f828c0878c46dd19d7d5d115298f0c54b0c8,US,NY,30,Home,auto
697.28985507246375,780.0,700.0,0efb8d82e74394fbc0b974b681a4e392f3e09e79,US,NY,29,Home,auto
732.75,789.83333333333337,739.83333333333337,3727585b4911b97bc4b3d93c40084cae9c224820,US,NY,30,Home,auto
676.16915422885575,678.51243781094524,678.51243781094524,f6182a938a0f04371a6187477648f46539a2f0f4,US,NY,28,Home,auto
606.55813953488371,700.0,625.97674418604652,01e8be1d394b58646b9f4b9a9ba1ef394f192147,US,NY,30,Home,auto
750.81818181818187,750.09090909090912,750.09090909090912,f4d3fdfc4587f435055a72105c0e79f7f0fa8396,US,NY,30,Home,auto
686.25,750.4,689.275,717e181c745eb02dc4d3e575f27dcc9e6ed90edb,US,NY,27,Home,auto
658.86585365853659,726.35365853658539,664.09756097560978,ea8c8a1488504c4e8b7fe29cc9e417f4b4c32ba6,US,NY,30,Home,auto
722.62666666666667,725.6,725.6,bbda93ca709982ed87e241da95c569f250641821,US,NY,30,Home,auto
627.57377049180332,650.0,630.0,c161ae0622c422dae68a40ad058f41b01fa9e3bf,US,NY,30,Home,auto
639.08333333333337,650.0,640.0,d764688133a0df1fcb346e0cab3b35e57115fee4,US,NY,30,Home,auto
696.61290322580646,764.39784946236557,697.81720430107532,3039d200c81ac70bada14a557c70f62309929c2b,US,NY,30,Home,auto
677.39325842696633,680.0,680.0,c75c0c3148e05f7ffabddc7fbc84f659a4ae02fc,US,NY,30,Home,auto
652.62179487179492,790.0,650.0,79583c55d1f5a13965fed0906c2ea5e93ba37b48,US,NY,30,Home,auto
680.00490196078431,680.0,680.0,b0c383060132b9d8c571ffd7db9172e9f59b8a7a,US,NY,30,Home,auto
648.78431372549016,692.0,650.11764705882354,06eff09bff7a20c4dc68dd13a12236b018421f67,US,NY,30,Home,auto
761.14942528735628,821.33333333333337,756.05747126436779,4e677e725d6937adbcabc8eae12f65cc0f943578,US,NY,30,Home,auto
674.94285714285718,686.25714285714287,686.25714285714287,9b320218ebe613aa3e4bcddcd1b35bac2c9fecc6,US,NY,29,Home,auto
718.19230769230774,781.34615384615381,720.46153846153845,1d6516ff9d4b8b0949690b8d591be5d0bd784700,US,NY,30,Home,auto
685.94444444444446,690.66666666666663,688.72222222222217,faf15af0fd2d5506255a013f90dec741f10727d7,US,NY,27,Home,auto
651.46788990825689,655.97247706422013,655.9174311926605,95f4847aaa3c7960c8437930c85f5064690aa4d4,US,NY,30,Home,auto
639.11111111111109,650.0,645.0,33ddbbe700880691e979689008403e8262c3bb9f,US,NY,30,Home,auto
717.58064516129036,740.0,720.0,f9ae729d1af55d6df8705ad88c8745a215605931,US,NY,30,Home,auto
729.78947368421052,686.9473684210526,686.9473684210526,c16a706d268455b7115c094679479f181c009f60,US,NY,30,Home,auto
676.4460784313726,700.0,680.0,128c06870c6ab960a5e54238a85dc25e65dd61ab,US,NY,30,Home,auto
651.75,650.5625,650.5625,2a8109fcc1031b2de16f290606022a373e7665cc,US,NY,30,Home,auto
654.66666666666663,657.93627450980387,657.93627450980387,69e08cc904464c619485f28cd4d253207ae4eea5,US,NY,30,Home,auto
671.0,650.0,629.0,cd0948a9884e5c804f44d074d31c92ddc8287a67,US,NY,30,Home,auto
757.58267716535431,770.0,736.0787401574803,f38751123edddf82c377e562359ffa9118d94779,US,OH,30,Home,auto
695.48743718592959,700.0,700.0,8b2774d110374dd9ff6b69b8dfc55bbc0bfc9ea1,US,OH,30,Home,auto
682.38541666666663,770.0,680.0,1700c5a5b9bd72057dba752ff636c9734824ce32,US,OH,26,Home,auto
687.8480392156863,780.0,690.47058823529414,bdc6648e0373ced1d8014bd73ea6931a1def27fe,US,OH,30,Home,auto
685.85714285714289,661.40476190476193,659.59523809523807,1c86c41e71d3f66b0ea8d45d6fe7f8bc2dc348e0,US,OH,30,Home,auto
700.58333333333337,670.4666666666667,670.4666666666667,d60283961cb7e710d5c8112e720a44f38389605a,US,OH,30,Home,auto
706.3,710.0,710.0,1fe20ccd035ee9a784a3bc12089c136c61ff8498,US,OH,29,Home,auto
686.27272727272725,689.92272727272723,689.92272727272723,557f3aff4e44375bf9002efe5109067934ea8f20,US,OH,29,Home,auto
683.23728813559319,686.74576271186436,686.10169491525426,5dcea4e490a5b6afb7f8a35fdc453a7c57644d0e,US,OH,30,Home,auto
695.42288557213931,750.0,690.0,0227a58313c8e14a3474e1e6b4cba9b4d59e688b,US,OH,30,Home,auto
707.2,710.0,710.0,997b9d0fe9e31dad76125028645e17e7d3ec3c7b,US,OH,30,Home,auto
645.0,650.0,650.0,409fbf3a74b767afd226542b58424f385277099f,US,OH,30,Home,auto
733.95390070921985,710.0,670.0,a5291daaaaf0741f8e54b154578959de4bb5f65b,US,OH,30,Home,auto
631.0,708.0,664.0,21c4ebc514c7b9e1d2bbcedda6812982d305ef2e,US,OH,30,Home,auto
687.73913043478262,750.0,690.0,96f5dd68136a75d7616feabe2d0854b04359da89,US,OH,30,Home,auto
721.19230769230774,724.84615384615381,724.84615384615381,e4cfa26ef7c9eb0fd7090ecbcf4587930855a3af,US,OH,30,Home,auto
731.68421052631584,740.0,740.0,1b45ecb85d985f790bb76837a31f5b9f3731aeac,US,OH,27,Home,auto
697.6875,720.0,700.0,9fe974de51ae1561e1f60bc48f70af2964cc4cfc,US,OH,30,Home,auto
696.30136986301375,684.71917808219177,684.16438356164383,9f6f3411e943e584a3c8de3d12c8b734ecf9e2a1,US,OH,30,Home,auto
682.0,710.0,709.57142857142856,5977ce13dea8dcacdeaaa9af385efe923a0c29e2,US,OH,30,Home,auto
733.32142857142856,730.0,730.0,b92a900a00fb55f7db31188439f19598b1dff572,US,OH,30,Home,auto
661.24561403508767,746.19298245614038,675.78947368421052,98a562106e7035ccb3da296a02a78a6a5c980300,US,OH,30,Home,auto
684.69230769230774,738.0,688.0,6ee00b7d3bf8a000ec80b909235365eaf8a77087,US,OH,28,Home,auto
690.89705882352939,690.0,690.0,a1f5cd7ef00de8d669b143b7ff051f0c02c786c4,US,OH,29,Home,auto
677.031914893617,770.0,680.02127659574467,b9f3e6ac9b47d8581e1e1f87c5c9540e96d77889,US,OH,28,Home,auto
647.56372549019613,650.0,650.0,5486b0b18da44fb85bfbab23196ec9ee98aa315c,US,OH,30,Home,auto
638.07964601769913,780.0,620.0,934cd400bc00d1cef6c45328915a2f5cc88cb5f4,US,OH,30,Home,auto
716.97014925373139,720.0,720.0,6c0a73994471e41474f1973a4b3a20c1aaffbb3d,US,OH,29,Home,auto
753.80882352941171,730.0,730.0,c22d0cd9998a71887662a83192bb7a4c2aa704ef,US,OH,30,Home,auto
690.2,696.8,688.2,0fe146970b3a36b6dbea3076e09956e23b8eda4d,US,OH,30,Home,auto
681.90625,680.0,680.0,ee94c7114f4ed2fc644698093fe0a55148adabfc,US,OH,30,Home,auto
747.55445544554459,804.28712871287132,743.9207920792079,a02d312ff3718e5f17954b4c67b77cebbb0033c2,US,OH,28,Home,auto
676.047619047619,690.0,680.0,e2b301e75c170c477bdd79f7a9efac985be6aa69,US,OH,29,Home,auto
703.81818181818187,769.72727272727275,706.81818181818187,2057b798c7f7427a535870aecd7e94342cba1866,US,OH,30,Home,auto
674.65384615384619,674.21153846153845,674.21153846153845,7028f01c6fd94f805f3d697afe952ca85d6c106d,US,OH,30,Home,auto
708.56862745098044,780.0,710.0,a1d00d3b8de5047689fbd2e301f7b22e61ea4e7b,US,OH,30,Home,auto
697.98333333333335,703.22222222222217,700.0,cbdcee1956fd610921adff531dac5ac883487948,US,OH,30,Home,auto
697.67361111111109,750.0,700.0,9c363998ba12ac46624cfccab755f1694a87b16c,US,OH,30,Home,auto
688.16,689.91,689.91,582dc4abefc14217dfda532b4d5b360310579fa6,US,OH,29,Home,auto
677.42857142857144,750.0,680.0,cd4de7a69d1a74280b620feed5f159e3c26f8982,US,OK,29,Home,auto
687.03846153846155,768.46153846153845,688.46153846153845,129481ff85aa61c1b7bef570e3799780160ebca7,US,OK,30,Home,auto
687.68965517241384,685.316091954023,685.316091954023,b8634fceafbd537bb000218d925ff5b719d9939b,US,OK,30,Home,auto
707.98039215686276,760.25490196078431,710.25490196078431,97b5dc47574cfc4aa90564d5434980a3742508e9,US,OK,30,Home,auto
700.48809523809518,758.25,708.25,b220ed9474e19e4182ad021b27a59b9a1eb4e63b,US,OK,30,Home,auto
692.66666666666663,680.16666666666663,679.95833333333337,e4e8fd29543fb787e4815fc929361fc3607f8e1e,US,OK,30,Home,auto
681.61805555555554,700.0,680.0,9cd89efc4a7a3249a7747041173a165ece634722,US,OK,30,Home,auto
717.0322580645161,720.0,720.0,89e741ee05161a955a44e7f864f6ac1980b6278d,US,OK,30,Home,auto
719.76960784313724,780.0,720.0,032f0c46801b18ccffee8e4b375db93ad5d42301,US,OK,30,Home,auto
696.16666666666663,750.0,700.0,8c868f7bf9fe70120143030b3236810c80c294b8,US,OK,28,Home,auto
701.920731707317,631.3719512195122,711.09756097560978,c61246852efb9c52ee059e1b85c29f0d42073f65,US,OR,30,Home,auto
681.83018867924534,691.0,650.0,92c045af311edd8a7610430709e530d2dabe7195,US,OR,29,Home,auto
675.55769230769226,819.32692307692309,641.01923076923072,3551064562e81527ab9cbdaf4b1a5b4aa7438390,US,OR,30,Home,auto
650.59259259259261,660.0,660.0,211d87562a314665a99bb778ab53cd7c80c7327b,US,OR,30,Home,auto
693.26666666666665,732.22777777777776,665.97777777777776,0dd903f53e4116de63711ee1b4c6d4014f102d8f,US,OR,30,Home,auto
712.36206896551721,738.27586206896547,716.551724137931,eac2964cd1a036e0a8f130410825a82ec424dff8,US,OR,27,Home,auto
707.0,780.0,710.0,363f5b9538473bd08346dc124bce4bf9536f68a8,US,OR,30,Home,auto
643.85227272727275,850.0,665.875,817fdd75173ba7858c537935243fc5c604a26906,US,OR,30,Home,auto
617.31818181818187,770.22727272727275,619.31818181818187,8db1b4f1ebc10368c2decb8d46acfae6e0787980,US,OR,30,Home,auto
649.1875,750.0,679.125,73a25bb5b5e6b997c563e4bb2ee448ceede0b795,US,OR,30,Home,auto
641.8780487804878,662.829268292683,644.48780487804879,9d6698cb1940e4467532061fc2184725f595768c,US,OR,30,Home,auto
693.17391304347825,701.73913043478262,701.73913043478262,2da527988caf395a0e76a44e4a8fd547f634cd36,US,OR,30,Home,auto
714.06896551724139,720.27586206896547,719.75862068965512,339592139e1526ed465524f799d1887784524252,US,OR,29,Home,auto
721.96174863387978,774.95081967213116,724.8907103825137,6bc473070d328c666ece1529c88f61e0070c8ce1,US,PA,30,Home,auto
685.33333333333337,690.0,690.0,db15a07c7e45110edd6a4c3c26e82834ff8dc836,US,PA,30,Home,auto
717.15476190476193,720.0,720.0,f2f469cad2ded626d4f524a09b61a48f009c5416,US,PA,30,Home,auto
