AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
710.30555555555554,750.0,730.0,b70b03e5fa4bfe0f143f0a75b973757d8b6172a7,US,AZ,5,Home,auto
719.66666666666663,718.358024691358,718.358024691358,258ea82067ef5782d450bdedb0d93fb9201469bb,US,AZ,5,Home,auto
712.13333333333333,760.0,700.0,8f12025e7ca02b79c38da7a87fb7c4e0cac669d5,US,AZ,5,Home,auto
695.1875,735.0,698.1875,1688e608080e7859eeab04a2a21ce62b2a9cc765,US,CA,5,Home,auto
718.0,770.0,720.0,479303af1977752205c6b3469e09510ac8d76434,US,CA,5,Home,auto
699.918918918919,780.0,680.0,ccc1ad7b761fa0cf07ef66e589885c0a211016e2,US,CA,5,Home,auto
693.17391304347825,731.08695652173913,727.78260869565213,e9b2a7bf0d730945ef029f962ae36cd822fdba3b,US,CA,5,Home,auto
672.14215686274508,657.27941176470586,657.27941176470586,db1f2ed678c2236c10666f1ea7f94027c8fb62ca,US,CA,5,Home,auto
680.43511450381675,699.96183206106866,699.96183206106866,86783d72383d13859606d57165eab7c4c00740c1,US,CA,5,Home,auto
741.13131313131316,740.0,741.58080808080808,5b8c0ffe0ddc0fa49a23d5ad5f94edb6eeed90d2,US,CA,5,Home,auto
705.69465648854964,750.3435114503817,709.70229007633588,a10e981fd2b9b4d266233b344770998a6fc71c2f,US,CA,5,Home,auto
671.18023255813955,670.0,670.0,bcc18ab2360f3c1cea362d91c0199927616f7bd9,US,CA,5,Home,auto
738.30769230769226,710.0,710.0,05712bc6c99f05ff5480dd7be368b76249ba62d9,US,CA,5,Home,auto
721.85798816568047,800.0,724.93491124260356,e5101fc2bf5ff448301121998b44b1e07e098959,US,CA,5,Home,auto
693.343137254902,820.0,680.0,9f3be84b83effd6ef4eb46770e8b9120ecee6b5a,US,CA,5,Home,auto
692.64615384615388,690.67692307692312,689.83076923076919,75584eb31f664d3e261851af2df231195dd9c2d1,US,CA,5,Home,auto
720.24509803921569,718.02450980392155,718.02450980392155,eeb7a0014c42a62d30b2187029f1b57bbc39cb13,US,CA,5,Home,auto
697.65476190476193,670.0,700.0,889eb051f78e4daddbedc44651df28842ac5994b,US,CA,5,Home,auto
696.68055555555554,686.66666666666663,660.0,af1a30c0423170442c031cbeab45100e5e5ba687,US,CA,5,Home,auto
694.07575757575762,746.36363636363637,693.16666666666663,7813034699bed819e5c19e26f3f0a08acef356e4,US,CA,5,Home,auto
759.72727272727275,837.61363636363637,661.5,63a6099672d5e8af5c8be1a337059021a0549c7e,US,CA,5,Home,auto
667.58510638297878,757.75531914893622,676.09574468085111,8014932f051513b2bacdacf7b14d319908d448c3,US,CA,5,Home,auto
715.46575342465758,760.931506849315,709.38356164383561,1256702b6819b72ed42a78af922de827bcbd4a79,US,CA,5,Home,auto
676.45833333333337,693.33333333333337,688.41666666666663,79cc93d1814f18c4e521334fcc25fd5da87391b6,US,CA,5,Home,auto
663.0,770.0,680.0,e981efbb08735fd47fc4e4596155db1a0ddaa871,US,CA,5,Home,auto
692.63333333333333,750.74166666666667,692.0333333333333,2f6f52a4745268564b849a66968a72c778521d00,US,CA,5,Home,auto
710.5980392156863,700.0,700.0,8593a96d1e0e75fb8d4abfd9df5af147cbde43d3,US,CA,5,Home,auto
660.03888888888889,809.77222222222224,610.0,ecbdc089b95a207415b964ffe86f00148d39ef61,US,CA,5,Home,auto
686.9655172413793,700.0,674.35632183908046,928041797edf5f5edc72f4c29c5be818fe0be0a7,US,CA,5,Home,auto
693.05,750.75,692.025,da78bb9d0b2dd9045968be76054139a23db7773d,US,CA,5,Home,auto
736.2182741116751,730.0,731.80203045685278,e6d82b380ea010ae5495f7976bfdb99d642bbbc8,US,CA,5,Home,auto
735.304347826087,739.60869565217388,739.26086956521738,d20598d812acf7bc6da6a65d9efe97a2b7ebb8c0,US,CA,5,Home,auto
664.5,670.0,670.0,224218a8b1bef19644adba2e024b47cd2ee040aa,US,CA,5,Home,auto
658.09090909090912,780.0,660.24242424242425,c116f8080638019b5de7a2371c6ff11715dccfb3,US,CA,5,Home,auto
712.67307692307691,719.0,710.0,b038f5f8dfb50facceb9b07b33d572c9cc1357b8,US,CA,5,Home,auto
743.31818181818187,738.90909090909088,738.90909090909088,54fd9292e673b9488b4c0cc7f4ed1a262402c433,US,CA,5,Home,auto
716.63157894736844,780.0,720.0,e79907db2beea7f475cd95de056d40e4e99b442f,US,CA,5,Home,auto
677.95652173913038,701.21739130434787,700.17391304347825,31501379b38ffebacec4cb149d834f412bcc55b3,US,CA,5,Home,auto
704.75,724.8125,640.0,c32f7e0650dc5be5e7d8d5a2c5ad1b2c73dbe50c,US,CA,5,Home,auto
714.38333333333333,838.55,661.45,303eaf001ff33fa15b8c41e75907701f49f53ddd,US,CA,5,Home,auto
760.575,820.0,760.0,652ec957b7c512ac540bdeb169f1da5c420d9076,US,CA,5,Home,auto
679.73333333333335,741.0,650.2,bb20e2d1c172d03a1379a2d8a27d18bf468655e7,US,CA,5,Home,auto
678.52380952380952,680.0,680.0,b339c6a6dc378b164da8d46b8a3fc34f3adf4f16,US,CA,5,Home,auto
681.77083333333337,779.60416666666663,640.58333333333337,0f9b884f1778fadb485ad0491ecf21a551356f9c,US,CA,5,Home,auto
734.69148936170211,787.27127659574467,719.07978723404256,700a028e041b1673b9c690b9c319bb46ca4ed817,US,CA,5,Home,auto
707.87962962962968,770.0,705.65740740740739,abec51a563e1e063af92e1ee37c5c17930ae147f,US,CA,5,Home,auto
711.0,741.0,736.0,6e97ceca8f23578af9a327047ff61760d880bb04,US,CA,5,Home,auto
718.6875,676.75,767.7375,136d68abfe14d6f666d2ec4fdb7e0c765973dd0a,US,CA,5,Home,auto
764.72,768.48,767.08,c95f47e2454426ddd8d425fbd274d3bfe4a830d6,US,CA,5,Home,auto
612.21568627450984,820.0,620.0,5a545c4cbb98e8ed995b8a5aaa822b317c196d41,US,CA,5,Home,auto
726.0,803.6,722.0,75cbfb4f618c4c442d3d217e13c919c897102338,US,CA,5,Home,auto
723.78350515463922,799.90721649484533,724.13402061855675,0d320ab300d2a2623fdcc361c8dc036779e009f3,US,CA,5,Home,auto
733.30158730158735,740.0,720.0,392e150305fc6340f7e71a6da6bc2221c8b86c02,US,CA,5,Home,auto
707.46835443037969,784.31645569620252,715.11392405063293,6c795aa5f9f78aa3cdee69b6df735a1b621285bf,US,CA,5,Home,auto
678.6875,770.0,680.0,c4065805d03b7752ed87d85c52466302fcf02e4d,US,CA,5,Home,auto
674.44444444444446,770.0,673.66666666666663,c0db97acc569cbc36f41bc828dfeed873bfc6e2a,US,CA,5,Home,auto
709.54166666666663,780.0,690.0,686d5606b72214115564a257286d87ab4bd28583,US,CA,5,Home,auto
716.0980392156863,765.0,715.0,07e1d4139d075831aeb06ec4afaf45915254402e,US,CA,5,Home,auto
677.03921568627447,787.50490196078431,638.74019607843138,baaef532f86524246567b289b575e4b12f31c1e0,US,CA,5,Home,auto
711.00694444444446,760.0,700.0,cfa59f968d54f67748b38f3b5c82415d7cff5b57,US,CA,5,Home,auto
696.80555555555554,760.0,699.77777777777783,c3c3850cce3be4ad6a4f186557d505f6f1289787,US,CA,5,Home,auto
684.71568627450984,790.0,671.0,4fb309f5feca8ab5dde59a5e90c7f96413c5c3c5,US,CA,5,Home,auto
705.61494252873558,760.0,680.0,74142711277df67c2462a7be48847cce4d8ab1f9,US,CA,5,Home,auto
678.61333333333334,811.72666666666669,640.0,a63059ba2b16720af6c3fc50fbff8d70d9ff6f98,US,CA,5,Home,auto
683.04166666666663,693.0,688.875,cb382237a6267330e6e9df7742a06d710c7f9d28,US,CA,5,Home,auto
689.32142857142856,770.0,650.0,87992fd40480cfc121c02b3c9f1f297ccb260678,US,CA,5,Home,auto
714.61805555555554,720.0,720.0,2793c9b95a665d1890226da999b6ad2a2abd6f1f,US,CA,5,Home,auto
715.53846153846155,740.0,740.0,27100b9a42775bc1644f043e4bd2391ed66ccc82,US,CA,5,Home,auto
713.67272727272723,707.14545454545453,707.67272727272723,4c800a9d999810b959883b1a9d61458aa129d76a,US,CA,5,Home,auto
687.64583333333337,680.41666666666663,679.75,8963045b07c5f6afce24ad7da4e24e2a8e21abf2,US,CA,5,Home,auto
688.53431372549016,680.0,662.0,bcbff102bb4cc71597d7510a456bf87e6d6fd3bf,US,CA,5,Home,auto
697.08823529411768,712.86764705882354,669.71568627450984,aee8b1e4077c52874670a2130812c4365a9b2c77,US,CA,5,Home,auto
728.76041666666663,791.04166666666663,705.140625,907edd6a95e9fbf8fde035ae55dd1f95666b68c4,US,CA,5,Home,auto
681.47368421052636,819.89473684210532,620.15789473684208,0050d013d4928f706c90379b28f9ab257178f1a8,US,CA,5,Home,auto
650.99019607843138,650.0,644.0,319cb96ed70ca28d404344a202a3a671e8c07d9f,US,CA,5,Home,auto
732.77777777777783,709.84722222222217,709.84722222222217,ff06426fb4fbf95701889bdf251cf34c2a17c546,US,CA,5,Home,auto
713.56390977443607,711.203007518797,711.203007518797,8dba3d9427cbeb3b4d1c63fb09c71b6dae280179,US,CA,5,Home,auto
729.46706586826349,780.0,730.0,cb728efada24d69fb2121c39862e838a66c47504,US,CA,5,Home,auto
651.52941176470586,650.0,650.0,e9998365ec9be16a53009a0f560747f1f69cf61e,US,CO,5,Home,auto
674.91666666666663,676.41176470588232,676.41176470588232,6c33e1246a448be27359c8fe9fb60951a48e4bfa,US,CO,5,Home,auto
717.8125,720.375,719.8125,016982393b0ec18a6b02e713f5605fbf7fcf6f81,US,CO,5,Home,auto
623.06666666666672,675.0,625.0,90a51e5bb49fac8da7e00baca9dcaf9df9cfc75b,US,CO,5,Home,auto
694.02608695652179,757.03478260869565,692.73043478260865,75237baf8d03028a7e53bab8c168dc5e3c2665df,US,CO,5,Home,auto
686.77536231884062,690.0,690.0,49c1c04856e5dcd179ae835af1dae58f1d6bc7c3,US,CO,5,Home,auto
707.66412213740455,712.90076335877859,712.64122137404581,0f11ba9da5850c2f05ad05be912939b49c530e94,US,CO,5,Home,auto
719.40462427745661,745.0,700.0,47b658d9d9de5fc05a709ca4093b54a557461c9e,US,CO,5,Home,auto
692.68421052631584,682.13157894736844,682.13157894736844,95bba2ba427511f5004d9e8ef0b20198707080c7,US,CO,5,Home,auto
706.77777777777783,711.27777777777783,711.27777777777783,68120583fd09154ab085bf9ae60c2b537eb5e029,US,CO,5,Home,auto
643.175,650.0,650.0,a8d198308709923eeceb654d3eead5fdd2aa65d3,US,CO,5,Home,auto
714.44444444444446,769.77777777777783,719.77777777777783,91029bfb1aa7c2838144d11212fa1601adebee04,US,CO,5,Home,auto
675.92537313432831,800.0,600.0,9ee70dd5ff0d8eb0524def22c096ca61cafd3a0e,US,CO,5,Home,auto
786.72972972972968,760.0,760.0,106dc2a3ff0ec42b0996a35b5bd64daafec1e190,US,CO,5,Home,auto
695.873417721519,699.620253164557,699.620253164557,d02490ff873cb1bc24f823f7eb3e6e3667add53f,US,CO,5,Home,auto
732.16071428571433,730.0,655.0,980897d365c249e9116660ad366a9b03b835960d,US,CO,5,Home,auto
672.5333333333333,653.91111111111115,653.91111111111115,3cb2994cf21019752f2e89bef2aa0fcb09d262d4,US,CO,5,Home,auto
715.88157894736844,720.0,700.0,3cc2c4516ee0e05e958a9ca4bbd511911c0669df,US,CO,5,Home,auto
759.22580645161293,813.34946236559142,736.55376344086017,710cf1cd41f917d66f2828182c86eae931bffade,US,CO,5,Home,auto
715.29513888888891,780.0,712.88194444444446,a2c5be2356f36127a23722d1dc672ba782804736,US,CO,5,Home,auto
717.11904761904759,720.0,720.0,ec1ef47c2b589df63345214aafc7b15b622b1934,US,CO,5,Home,auto
751.42857142857144,762.0,758.28571428571433,458faf9642422d877c8461d9e9cd82b0d71cd1a3,US,CO,5,Home,auto
705.047619047619,780.0,710.0,b8b115b4ef2eff515e304625db7db62e437f68df,US,CO,5,Home,auto
730.89189189189187,720.027027027027,719.94594594594594,657674d042e005ec03e2616259eba17cf150a75a,US,CO,5,Home,auto
710.59375,720.25,719.875,ce183768376c82177196a40ffde1cc38d46903c3,US,CO,5,Home,auto
736.0,748.5,739.0,32af6d71e819ee374aa1774f2b132dda3d99f748,US,CO,5,Home,auto
700.2802197802198,700.0,700.0,94429846c6825f04f1bec91155ba86378568a817,US,CO,5,Home,auto
725.92857142857144,711.0,709.5,687bd98dffdf2150470c2fa3630c7fe3d750c154,US,CO,5,Home,auto
699.35087719298247,699.89473684210532,699.89473684210532,9d7986d352a58027a400b1df8a4619c752db9776,US,CO,5,Home,auto
726.09195402298849,728.90804597701151,728.90804597701151,c6a75299b622f982e72a06e3fd92fb52ce14272e,US,CO,5,Home,auto
650.09302325581393,670.41860465116281,621.06976744186045,64028deaddbf0492d0b0d2de2c5015ba2047889f,US,CO,5,Home,auto
690.0,780.0,696.0,d889e0f608737ffe14e7e892ddebcc3aa593a0a0,US,CO,5,Home,auto
705.27777777777783,800.0,700.0,9d0fb310a03bbe87f953920432e16e12e405ebdf,US,CO,5,Home,auto
699.125,758.33333333333337,698.0,5ab2fc58c6499ef679d81509934ed9fcb8e11524,US,CO,5,Home,auto
676.91666666666663,750.0,660.0,465e1176ef3ecfc2f0e0237cdbe50b4b0476e0bc,US,CO,5,Home,auto
678.29333333333329,679.96,679.96,7558a8a5cbd879348aff6fd243647bb8ca98faea,US,CO,5,Home,auto
648.05882352941171,650.0,650.0,f6af57bb5723ec7e14a765d4f181f82bad5f38df,US,CO,5,Home,auto
642.41758241758237,819.07692307692309,650.34065934065939,b44443ecca499e1aa8d09b065db7f871e4891fda,US,CT,5,Home,auto
688.5,720.0,720.0,b480b69a95dafd2a2a9769b849698bc9028d31f1,US,CT,5,Home,auto
696.71180555555554,820.0,690.0,1d99b9c37a5802c959be7322ceb34da7d9b49e4d,US,CT,5,Home,auto
697.65625,750.0,700.0,9ca13b11538fd984165b3f9c24b334ebc1253e12,US,CT,5,Home,auto
693.34848484848487,745.0,695.0,800acde7faf3581924c97e6e6327e4f14a2a00c4,US,CT,5,Home,auto
685.7,720.0,720.0,628c5a78fbbbace955cfd5e8c0e384c28e9c0fd7,US,CT,5,Home,auto
706.04615384615386,740.0,710.0,ef06222944c8639a65400952b1c15e7122f49f5e,US,CT,5,Home,auto
674.76315789473688,720.0,680.0,7570fc772e83a3fe72dd8ba13bcc3e56410e40fb,US,CT,5,Home,auto
687.1,720.0,720.0,7c92a46b9295fb1e86bc933eed4ef006ffa904e4,US,CT,5,Home,auto
685.093137254902,750.0,688.04901960784309,43d3fd795ff2f370457387611d56da1225cb125c,US,DC,5,Home,auto
711.0,714.42857142857144,713.65476190476193,afe8a94f0ae12da146f8e530305d3e9f7b9a16a9,US,DC,5,Home,auto
719.33333333333337,740.0,680.0,4addb2cf36d14ad9a517a5ea4b743c2443683dd2,US,DC,5,Home,auto
711.19117647058829,808.89705882352939,773.97058823529414,7b7c1b765795a608cb9353fd535b880f475e2b37,US,DC,5,Home,auto
733.46875,728.03125,726.5625,bcbc99fadf2d23b7ca134ec7273e3e9186dd001a,US,DC,5,Home,auto
687.48148148148152,815.87830687830683,676.38095238095241,66e249e724f340beb41cbf67944647fcfea26241,US,DC,5,Home,auto
646.68627450980387,650.0,650.0,452ccc6abbdb5b30c8fead0da0898a06eff18cff,US,DE,5,Home,auto
727.688524590164,730.24590163934431,730.24590163934431,c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,US,DE,5,Home,auto
647.33823529411768,800.0,650.0,715ee5f833d0e6a31457bd5746c4dca0295d0e6d,US,DE,5,Home,auto
701.66666666666663,742.33333333333337,705.0,86c381a01ef84668d0d99768a25da77f538e42c7,US,DE,5,Home,auto
721.5454545454545,727.81818181818187,727.81818181818187,659b703395638f45c38d31b6aa7d55dd7bb7bd6c,US,DE,5,Home,auto
659.33333333333337,676.66666666666663,661.66666666666663,98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,US,DE,5,Home,auto
669.4666666666667,668.56111111111113,668.56111111111113,321ba24265dfd2afb6e168f39f5d428954b286c9,US,DE,5,Home,auto
733.2,736.44,783.64,dbaef1de2bb89d2d5d2b9333c14184316f1c2eda,US,FL,5,Home,auto
703.91176470588232,780.0,680.0,c52b729bd4843ae7c778626c4473fe7730350e32,US,FL,5,Home,auto
698.25,706.75,653.25,4cd96c978d545dfa8896fe5555f9ad5630265d5d,US,FL,5,Home,auto
725.72222222222217,787.5,784.5,9b6fada60afa752d844278b5f71ab0338e277d95,US,FL,5,Home,auto
717.34482758620686,749.82758620689651,679.93103448275861,6b74907c6c28c068e3e8f21c1d49dcc6f5aa1a95,US,FL,5,Home,auto
743.1532846715329,749.985401459854,720.029197080292,34bab86e0e9aa48f3079825dd77c03b5e930d9a4,US,FL,5,Home,auto
717.5,730.0,690.0,9ba8f09b1e1af3f5f5c9ae23f2899c18d6cb6ec4,US,FL,5,Home,auto
718.45255474452551,757.007299270073,687.007299270073,00020f16d85e6d8c70fc67725f03ab06b116fead,US,FL,5,Home,auto
673.25490196078431,800.0,640.0,430c429dc9875cf26ef69755a5b31c4b60e4ea75,US,FL,5,Home,auto
734.95555555555552,740.0,740.0,f7ce6585f577b1b7f8be3836b63741174945cd45,US,FL,5,Home,auto
722.438596491228,759.578947368421,699.719298245614,ecb1d1554fdbeb49d88b91c9f58f4732145fcb35,US,FL,5,Home,auto
714.843137254902,762.17156862745094,712.0980392156863,95a6b17fd9848526550656a302ba178d70d1feed,US,FL,5,Home,auto
756.74019607843138,758.76960784313724,740.58823529411768,2b408bbb2f699563701062209cf7fd13c5837192,US,FL,5,Home,auto
723.83333333333337,720.33333333333337,719.66666666666663,b79afa53daa7db1d8f8697ee250c394e5cbbd01d,US,FL,5,Home,auto
723.66666666666663,730.79166666666663,718.0,b685ba50e6d5cb72c31ae9f399c55498301660e6,US,FL,5,Home,auto
726.28571428571433,740.42857142857144,735.14285714285711,c43958181635dc7b9992c06e758a05149290860a,US,FL,5,Home,auto
727.83333333333337,760.0,721.0,f42ab66dc3e3d0727e73426e76621ad6f7b6fd65,US,FL,5,Home,auto
678.0,680.0,680.0,f6a5761022ade4a4a42468be198d10fd3240f48a,US,FL,5,Home,auto
717.85714285714289,710.85714285714289,660.0,a9665d7885070ee7e14ce87642d5f509a8ec3f90,US,FL,5,Home,auto
735.14814814814815,730.0,730.0,45bbf408b474d7cdd2f8a26e20cbacea6bff5f73,US,FL,5,Home,auto
706.7,760.0,720.0,c00b6094a916b3c0fba7a88130e434f7dfa207dd,US,FL,5,Home,auto
749.4625,813.975,642.775,0e18f99fb5be9c376fdc2a522757b1959d690dc7,US,FL,5,Home,auto
721.15789473684208,710.31578947368416,600.0,d246590f628611653c2d6e68c15ad677c6cb04ac,US,FL,5,Home,auto
729.68978102189783,729.985401459854,729.82116788321173,8c4c6ee89b51e3c97e253d86a0ef2d94d12f801d,US,FL,5,Home,auto
721.36363636363637,750.0,680.30303030303025,39d9aa6807372528ef3562cc41d44f6ca04d7bd8,US,FL,5,Home,auto
744.61363636363637,819.36363636363637,640.5,2ab83c2c8e22812540c48ef0dc894ca39f1a514c,US,FL,5,Home,auto
780.28571428571433,790.0,790.0,bee8dad9ef1706b35272bea3e58d4408f0783a7e,US,FL,5,Home,auto
733.30882352941171,800.0,730.0,4a943fcf3252029d5efdace883526394d1f63375,US,FL,5,Home,auto
740.51785714285711,740.0,690.0,64a8c6e6eac87b8e6666d96c74dd5084348a40cf,US,FL,5,Home,auto
724.82051282051282,749.96153846153845,749.96153846153845,9b4541c54b4c824f2fdb592f8a1ed0ff6a7cf737,US,FL,5,Home,auto
723.33333333333337,720.94444444444446,719.16666666666663,a4978b71b0c92a133eba0c804fd6fa0ea4c0141c,US,FL,5,Home,auto
738.45833333333337,780.0,770.0,a3a2064faa3abcc92e18002579d89b00981656e7,US,FL,5,Home,auto
700.91666666666663,690.0,690.0,39d108a6bed1552e98af97dd33f98650625ae794,US,FL,5,Home,auto
736.58333333333337,750.0,620.0,b68773762e82ce89bfde709432c259f719afb7d0,US,FL,5,Home,auto
748.0,751.375,747.1875,3f402909b589e44f73d4fca83bd640f435b90b1e,US,FL,5,Home,auto
761.86885245901635,780.0,730.0,0ed6ba55b3731a1fb992cb71f738dc3debdfad70,US,FL,5,Home,auto
743.76388888888891,820.0,640.0,e1ed8ef08f82b24e50d7c0bbff4c25a6e8e46850,US,FL,5,Home,auto
722.59259259259261,720.0,719.55555555555554,2c688f3fce42df9fce408926bef46460db59781b,US,FL,5,Home,auto
745.73039215686276,749.37254901960785,749.37254901960785,32d00fb5572e541bfaceb68379e4fd3c4ce58373,US,FL,5,Home,auto
721.04255319148933,770.0,768.29787234042556,2b5238102c232422afa197355db37cefa658c4bd,US,FL,5,Home,auto
721.34259259259261,720.0,610.0,8e12de0d70a54222c5f6e0a1890e815a20e03e05,US,FL,5,Home,auto
722.70588235294122,719.73529411764707,680.0,ef103891d51a1629681f3328b880875caaf41aba,US,FL,5,Home,auto
738.015873015873,740.09523809523807,690.0,9cf778ecd5114cf7dec5ce675e067f12e93baa69,US,FL,5,Home,auto
664.0,700.0,640.0,5a195146f89d31a837811c0831098790bd84ee70,US,FL,5,Home,auto
729.525641025641,730.0,730.0,7336931e1513770158f6aeac110a7bdca4c2f7f2,US,FL,5,Home,auto
691.90804597701151,695.51724137931035,695.51724137931035,b587ccf0e72a372eb7e08a4abc1ea0d9871f52c4,US,FL,5,Home,auto
759.125,789.66666666666663,759.66666666666663,8d5bf3d506cfb68e1771472cc39e2409d6490490,US,FL,5,Home,auto
