AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
649.21839080459768,700.0,690.0,b3e618ed1b805ec5829f88640d4e3a0a3d2c126d,US,AZ,37,Home,auto
685.60606060606062,720.21212121212125,670.21212121212125,86e7e6e7c2079a537bba14707aba2d945ebbefaf,US,AZ,40,Home,auto
742.47368421052636,750.26315789473688,747.9473684210526,a193860f7c7c7933f228090d182a22c95e447517,US,AZ,40,Home,auto
660.00490196078431,650.0,650.0,d6da3d59a72aae9d1b38c10e277a4ad12ea9da37,US,AZ,39,Home,auto
715.64473684210532,720.03947368421052,719.97368421052636,fa73d9e75f73d2d2bc4e3d0c3a2bb98dd92f2679,US,AZ,40,Home,auto
702.39393939393938,720.0,720.0,5a3a439de6443e8d39d796ec55b93d94e9b656e3,US,AZ,40,Home,auto
688.91428571428571,780.0,692.08571428571429,5b7a0fbddf5e489b8ae6ba1372110c3ccbe319ae,US,AZ,40,Home,auto
722.17777777777781,770.0,670.0,839d3e1e5e3b6405bae4404c2987e014684e16f0,US,AZ,40,Home,auto
664.35784313725492,650.0,650.0,17df082f9073a1634d75772598fdca2e7ffcdfde,US,AZ,39,Home,auto
712.625730994152,696.87134502923982,696.87134502923982,d1a2b64acd8586bd914aa32db2e0c38e6220525c,US,AZ,37,Home,auto
666.18137254901956,650.0,650.0,046bfea438258a839469865d131b897fcf74fbd8,US,AZ,39,Home,auto
737.081081081081,740.59459459459458,739.37837837837833,18bc25c2e8ecb56eafb7b4a95a1b3c6bc9d94b70,US,AZ,37,Home,auto
685.563492063492,720.0,670.0,9e7a628e85ac7933905210419e2b94ab2f3e1255,US,AZ,40,Home,auto
711.26229508196718,760.0,700.0,b94582c62fae2074d2a5a3af6c9fe51682ba0820,US,AZ,40,Home,auto
713.88888888888891,694.66666666666663,692.0,9f12932fec90a69a329edc7cf0421dce2e7f61b4,US,AZ,40,Home,auto
707.69047619047615,769.64285714285711,679.76190476190482,4f967d63287011ae010a29b568dcabfd25541f73,US,AZ,40,Home,auto
732.25396825396831,730.0,730.0,ac8fcb56bce82ea01e566bf48901088833d82799,US,AZ,38,Home,auto
695.0,696.0,696.0,69a1c48a3ba494f975c6c645aca73649ce0f487f,US,AZ,40,Home,auto
734.25,730.29166666666663,730.0,8bb78ee16a72002fc10576471eb7f09b336cb327,US,AZ,40,Home,auto
698.41935483870964,700.0,700.0,d5e1354988875620aedd13a812781471e4622328,US,AZ,40,Home,auto
685.83333333333337,790.0,688.875,e8cef47840f89a2ab70bedcaa7f060f39d121d9f,US,AZ,39,Home,auto
673.15481171548117,759.43096234309621,666.6778242677824,500093b3bb1e896222ba0804fa2bc44088669e6d,US,AZ,37,Home,auto
749.89705882352939,750.0,750.0,85677b42fe74484c21b9fe7c7d8188aad018e304,US,AZ,39,Home,auto
714.93478260869563,680.0,680.0,2f1441ae5ba99f821d7ec9eeac1255d41e14827d,US,AZ,39,Home,auto
719.11666666666667,849.3,620.5,08eb1095f1f726880361f7b6e105eeb7369248ff,US,CA,40,Home,auto
695.75555555555559,700.0,700.0,38d885b1cbb010fe49a0dff8c20e35e8faf0b70e,US,CA,39,Home,auto
692.952380952381,690.14285714285711,689.09523809523807,f023b2bd1fb16574d97ec1b7a3eddc57088aa658,US,CA,40,Home,auto
671.66666666666663,719.22222222222217,719.22222222222217,f37e9e5a269fc17c496b271ab00df1aa5b2d2154,US,CA,40,Home,auto
741.28571428571433,790.0,790.0,dfaa9a574893c2fd381aa4c89dd8f99d589417da,US,CA,39,Home,auto
669.4019607843137,680.0,650.0,b5933df9b82e691203dc1ccac5306f40984c1cbf,US,CA,40,Home,auto
711.03703703703707,750.0,680.0,a503b0f16d0362220e778434e23556109fe996a4,US,CA,40,Home,auto
715.7,790.0,720.0,da2c39d8a72982912eb2b1a878fde0626767f65b,US,CA,37,Home,auto
672.04411764705878,806.11274509803923,700.0,8b57cbcc483063dc77199342b0ab8eba8af1f0b9,US,CA,39,Home,auto
694.48529411764707,700.0,640.0,dc6f86999feddb8af4a326031516a54b01dd484d,US,CA,40,Home,auto
699.89215686274508,720.0,700.0,f4050d9008c071d95745af9060db33c940a8935b,US,CA,40,Home,auto
721.33333333333337,780.0,724.33333333333337,c61d0851b79a4888cce68adc8a908c26046adca9,US,CA,37,Home,auto
721.18888888888887,670.0,705.37777777777774,ed708891bbdb5bcabc8a0f3c384a05e151d20614,US,CA,37,Home,auto
667.80952380952385,670.0,670.0,331dda02f0e7aaa76749c9f87ea21193c93c52e1,US,CA,40,Home,auto
645.60784313725492,790.0,680.0,757134ca77b392847535f1b1c0d00ef485620637,US,CA,40,Home,auto
723.83333333333337,730.0,730.0,8a116043bb678bf4297d59ed0fac3609cc42ac0b,US,CA,40,Home,auto
672.15322580645159,760.2177419354839,676.91129032258061,d43d9a83e2cff8386eb6cb185dfd27bbdb9c5b4b,US,CA,40,Home,auto
674.28571428571433,681.85714285714289,679.62857142857138,504945bf3a0702097b4e6af25827acd554977832,US,CA,40,Home,auto
734.71428571428567,741.57142857142856,734.42857142857144,a48b65b820e79be3956c8dcbd26efc62b8581389,US,CA,40,Home,auto
651.80701754385962,780.0,650.0,55b8d27f17be7f64d4215c2fedb55515f9b5a118,US,CA,40,Home,auto
710.21212121212125,694.72727272727275,694.72727272727275,8a9fb1ab07b2e694822165c57cf3271675d0a464,US,CA,40,Home,auto
731.59433962264154,823.01886792452831,624.28301886792451,cb187f6fff8b489c2bae48ac61e2b4646a698e79,US,CA,40,Home,auto
603.38235294117646,650.0,600.0,8106d2c670666fd9abcc527ff52ada79a7f04e11,US,CA,40,Home,auto
690.41666666666663,761.0,690.0,6e88489c64f42c51bb32426ba582807a86dc205d,US,CA,39,Home,auto
676.1960784313726,717.28921568627447,717.28921568627447,e6b6b9b7a40e758e06b4352e370784b2383eb61a,US,CA,40,Home,auto
698.97619047619048,686.936507936508,686.936507936508,e72487a500f4b71383500c151c47c8d3ac22dd85,US,CA,40,Home,auto
706.89814814814815,800.0,710.0,f9ec24ecabeb8b2784a9d7642c2baff091e3de1f,US,CA,37,Home,auto
641.47368421052636,650.0,640.0,2eb13e6b75520a5c824ce14dd0e89f46278178ff,US,CA,40,Home,auto
683.70588235294122,680.09150326797385,680.09150326797385,5285897426c5f3b71542a09cd969618853e379b4,US,CA,40,Home,auto
675.0,780.0,680.0,e26e72a49cb2a0aed7f2068a8319e579ec830763,US,CA,40,Home,auto
685.52941176470586,678.39705882352939,678.0,51da50ef122389e53adbd781cb2e79bbbe926435,US,CA,40,Home,auto
701.06372549019613,700.0,700.0,c5a33d0080ac133d39c89095ba32e008fd825868,US,CA,40,Home,auto
662.96,663.8,659.52,2de69caa6c4edfebfe98d1d2a50e44e2664f184b,US,CA,40,Home,auto
706.5,824.0,608.0,1d83861eb0a643daf03e5653392e85dc019a7da9,US,CA,40,Home,auto
693.13392857142856,695.4375,695.4375,f14caca6920c80f434df41ce6247e7567a531355,US,CA,40,Home,auto
686.83809523809521,689.94285714285718,689.94285714285718,5ddfeedf1c6582cacaa709b2ffae5223bef4f113,US,CA,40,Home,auto
636.92,820.0,640.0,63e812e5da8a7ab59b1a7171733c3843073c3d2a,US,CA,40,Home,auto
657.8125,660.0,660.0,3cff6b869f1450d604ae0bf04967acedd3b7008f,US,CA,40,Home,auto
707.0,710.77777777777783,710.77777777777783,61d99aa9e3ace64b54879a6421415d478501cb4c,US,CA,40,Home,auto
728.5539215686274,740.0,740.0,9a795bb5cdbd2b897deae24a9c3e36b8074be639,US,CA,39,Home,auto
649.14285714285711,759.94285714285718,649.8,6fdb733ec013a06d168f433e50877e1ea25e88b9,US,CA,40,Home,auto
668.53846153846155,780.0,668.78846153846155,d8915fc31fcdbc451dbc0fee85b7cc4950e92ef3,US,CA,40,Home,auto
643.77966101694915,700.0,641.47457627118649,9fddfd6ea7254d452c3e400a71cb1e08194d255f,US,CA,37,Home,auto
666.43333333333328,750.0,630.0,88e5ad51a81d1467e0f9a80fa50df49ada3bec46,US,CA,40,Home,auto
718.42857142857144,729.55102040816325,726.530612244898,7fe248cb56c3720bdfddf4ec3a82b1c2af53f8d6,US,CA,40,Home,auto
676.0,708.0,708.0,11cfa4f640503df6004e7369e64cbe11c0200c79,US,CA,40,Home,auto
693.97986577181211,687.46979865771812,687.46979865771812,a1aab1a3211749b318a2fb4939890d02be852f3f,US,CA,40,Home,auto
709.09375,725.125,694.5,d016e6fbb742f967f0c9573a6feccaa2d50f4507,US,CA,37,Home,auto
717.78378378378375,727.18918918918916,725.72972972972968,0a067cd4f6892ce011fb1bb3aec764978a101c6e,US,CA,40,Home,auto
673.63888888888891,750.0,680.0,f51b53375c45531bf899e10ab1a89517c7b1bf19,US,CA,40,Home,auto
726.71212121212125,759.84848484848487,709.84848484848487,51f40a33157a0652db2526dfe0e64d618621860a,US,CA,40,Home,auto
697.18584070796464,775.53982300884957,699.11504424778764,4b2cb8f1e68dd3a38379c2af0278487357778515,US,CA,40,Home,auto
724.18181818181813,727.77272727272725,727.77272727272725,c10752b5f2a69641529a20f37c607ea6bea477c7,US,CA,40,Home,auto
669.25,757.0,660.75,f2c9c5f4224cacdb05ac23d0abe89ec43da64c5c,US,CA,40,Home,auto
701.07352941176475,770.0,800.0,a18b1176023c930b2e5d1011f4f01a7e505992e6,US,CA,40,Home,auto
648.60555555555561,651.13888888888891,641.52222222222224,945910050cc019a07c446553c8ca0327b8c88706,US,CA,40,Home,auto
762.0333333333333,741.75555555555559,757.63333333333333,db71cdde291d0a033469f9a1e8a60185b15a0104,US,CA,40,Home,auto
721.73529411764707,850.0,669.66666666666663,0e08e6f63ceef481292e202db0cdf9ada9794025,US,CA,40,Home,auto
713.5151515151515,759.0,704.0,933f95b71a16a974ca177e7908fa41eb66765122,US,CA,40,Home,auto
775.47826086956525,781.95652173913038,780.0,8f2a1344e2e1c8d52f19bd4a1f4f0c45433a6bbf,US,CA,38,Home,auto
719.24489795918362,710.44897959183675,710.44897959183675,c8c3360789c562930bd0f3d40196a8366ed172df,US,CA,39,Home,auto
732.32075471698113,790.0,699.94339622641508,61a74b62b60115b2e431f7d3a60f748ee071944e,US,CA,39,Home,auto
729.33333333333337,715.97916666666663,715.97916666666663,98c6473dd33511d8ac9e9073374c117904e44ab8,US,CA,40,Home,auto
627.7,680.0,680.0,3243ab61e811237b960779e75c718d58620e7a24,US,CA,40,Home,auto
694.15625,700.0,700.0,2d2b4fc6cb93bc8f5e6a973582ccbcff37c94fbe,US,CA,40,Home,auto
698.25490196078431,730.0,700.0,c59c1594a2601b9caf6ea5c85209c254fc826602,US,CA,40,Home,auto
707.93525179856113,717.39568345323744,717.39568345323744,093cfc07b7d30117a956db127b68be84e6df9c61,US,CA,40,Home,auto
709.9,770.0,710.0,20a5ca828646c8e7d202d0c4a8869ceb24071770,US,CA,37,Home,auto
703.37662337662334,698.24025974025972,698.24025974025972,73436e1f899a614bd351dcf78a927115a718d950,US,CA,40,Home,auto
758.53846153846155,770.0,731.07692307692309,0cf556113169ecb994367554c2efe4f718635832,US,CA,40,Home,auto
721.73039215686276,810.0,720.0,097992769caf23010ca14acb08795c31df7999e6,US,CA,40,Home,auto
651.27941176470586,670.0,670.0,44677ddde9baf1664f9714a6fd74e0468b2e1b1b,US,CA,39,Home,auto
715.375,721.0,719.5,4e8c43bf7249285333c6246f0ae4ca9f7bffd2ea,US,CA,36,Home,auto
635.47887323943667,650.90140845070425,626.169014084507,e52e0b023a41a506fd31aacb53f3c4f861276258,US,CA,40,Home,auto
740.47904191616772,740.97604790419166,740.97604790419166,59d1f9652a478e8df0a821cf07c18ef53cc63ae1,US,CA,40,Home,auto
703.5,770.0,712.33333333333337,2c306cc245395c2b560059f20a1e81d9737363ad,US,CA,40,Home,auto
705.62222222222226,706.22222222222217,706.22222222222217,c9a93fb2c1aa0e2607070eab0736367d996fd0a8,US,CA,40,Home,auto
718.99047619047622,720.0,720.0,7a50319a731e98e9a2734f141f6d573930642a88,US,CA,40,Home,auto
785.0980392156863,790.0,790.0,34878459a3eb38595325ce9c63821d27071c2cb4,US,CA,40,Home,auto
642.85087719298247,820.0,640.0,5c20ecb25880fa7a61b390c84a3c2f8f78f00dec,US,CA,40,Home,auto
693.625,790.0,699.91666666666663,f22ff75ced6430fb02ec4923f7e2a5d8e45a8e8d,US,CA,40,Home,auto
703.75,734.0,680.0,02b4edfb74b20aa5dbbf0270babdbca53f931817,US,CA,40,Home,auto
605.82142857142856,750.0,605.75,ade63fe7b996ffe2c40d78c3f06363f9d6de0601,US,CA,40,Home,auto
712.83908045977012,850.0,680.0,e96804243eff46d83365fc64faebe4bf80799329,US,CA,40,Home,auto
632.88034188034192,800.0,640.0,c1a7b0ad64533ca53ccdd8671ba0cd3ed4f40eb3,US,CA,40,Home,auto
648.33333333333337,709.4545454545455,640.72727272727275,828d9bafab361e9b88f72169bfc59dabdcda3355,US,CA,40,Home,auto
662.0,780.0,660.14893617021278,19046d2caba0c334c7db4260cff1f16b9267524b,US,CA,40,Home,auto
687.9086021505376,845.36021505376345,610.19892473118284,be99cee41c557441f84b485b86071b918e262ea3,US,CA,40,Home,auto
630.17647058823525,670.0,670.0,92ba90ab81ae0fe583afed508fb106f7a1c2bb3b,US,CA,39,Home,auto
729.38888888888891,850.0,680.33333333333337,940dbfd01dd84e7ed538578c8919aff8174ebf3b,US,CA,40,Home,auto
741.97560975609758,720.31707317073176,740.09756097560978,fc3fb377cf737ef44c4dab75fa9c689cdef68aa4,US,CA,37,Home,auto
739.37745098039215,720.0,720.0,2d30ae4e2583b05b58b48159828515a9662f0e05,US,CA,40,Home,auto
686.14912280701753,693.13157894736844,693.13157894736844,9b34d25ef01044b085ed7c13b1cc3a6f16e6482b,US,CA,40,Home,auto
668.33333333333337,692.49206349206349,697.15873015873012,f8bf55ca6c891f59f6817c991ea23a9d3179b6b2,US,CA,37,Home,auto
715.10215053763443,740.0,687.0,e65bd2a445d1da74a9cc411326687b48afafb8a1,US,CA,40,Home,auto
699.044776119403,700.776119402985,689.8955223880597,a0b7d70826de65e8497c10e1d79ea4ccb17d6159,US,CA,40,Home,auto
687.0,770.0,689.36363636363637,55d38526ec37f388499f25f4db35354efa3ed975,US,CA,40,Home,auto
722.89361702127655,810.0,724.68085106382978,4ba312a853883b403045d73c4965c2e73132c313,US,CA,39,Home,auto
643.38888888888891,760.0,651.88888888888891,016c1312334de8dc0f093fa6a322b43c33a21782,US,CA,38,Home,auto
698.46818181818185,740.2318181818182,739.8045454545454,7dacc250c95538ee6748b78eb074bb7d352b18f7,US,CA,38,Home,auto
713.5,800.0,722.6875,7a435625a7c21d2d29fd0472cee9eb29a50c226f,US,CA,37,Home,auto
718.23529411764707,820.17647058823525,719.58823529411768,b4563fbee40c4a6972b43ffc9ede7f2ae80bd9bc,US,CA,37,Home,auto
637.22549019607845,660.0,650.0,0fe57d208da1b440794ec8a5fb872d17955fba04,US,CA,39,Home,auto
673.87113402061857,760.0,649.19587628865975,d64def610969a50a4f015f04ae6842d06775776b,US,CA,40,Home,auto
697.04166666666663,760.0,679.625,1e0d0a3bb11c51f1cb191c95298a02243593698a,US,CA,40,Home,auto
676.78260869565213,679.82608695652175,679.82608695652175,dd5d220167a04e0a6404fef0513ba4fe3ed2bded,US,CA,40,Home,auto
743.21301775147924,730.01183431952666,739.905325443787,75013b103d1de29dc8ba4dc2db73b7a5d1d3fc31,US,CA,40,Home,auto
697.6194690265487,699.19469026548677,698.22123893805315,1c936fb39c84c8c14d162f6713864d8343737ce0,US,CA,40,Home,auto
722.32142857142856,780.0,709.0,ce1816bfc9a27ee9fabf46190f13089ca550bb5f,US,CA,40,Home,auto
644.95714285714291,797.0,625.98571428571427,4366fe16723c785310ebf5819a5692a335cbbccc,US,CA,39,Home,auto
667.11274509803923,820.0,640.0,d263977d0e6894fd67971b43123aa04b1060f92a,US,CA,40,Home,auto
692.578947368421,700.0,700.0,3a79e681cc21573eacc5c8bd7807ffe108635c75,US,CA,40,Home,auto
636.60215053763443,650.0,640.0,7662326b1392ad0b487033f0f34494dd19caecfc,US,CA,40,Home,auto
467.66666666666669,650.0,650.0,83184dcb3e22d5094ba2f1bf21203d2c7e9e7188,US,CA,40,Home,auto
708.04,680.72,670.88,24f398f547e8983b9c0bc1fdce28377c4f920347,US,CA,38,Home,auto
717.65060240963851,719.95180722891564,719.95180722891564,d60bfdba7ad220f69ce4461c45924befa5670cf9,US,CA,40,Home,auto
680.1875,720.9375,719.6875,665bff5e547a79068add189b820832df1f7bc4d3,US,CA,40,Home,auto
737.314606741573,790.0,740.0,9b4d0c022e1550e748eb90eb5a213356cb0863c6,US,CA,40,Home,auto
689.74418604651157,675.11627906976742,650.25581395348843,6ea7137c6c27119f9ce160e1c571cf046a071c94,US,CA,40,Home,auto
624.1,820.0,640.0,caf597da383d8c22d6347348376b1237c636fdd9,US,CA,40,Home,auto
727.33333333333337,809.0,730.0,681996b5341a8f9380c31241f370e8ec1d9d1a9c,US,CA,40,Home,auto
671.42708333333337,660.0,660.0,67fff4f034362d2d70d3d041b8db7adcd845267b,US,CA,40,Home,auto
677.71428571428567,686.42857142857144,681.42857142857144,e8de8629251f3e2678fb598ba3e8080d884c6d30,US,CA,40,Home,auto
665.025641025641,661.53846153846155,659.89743589743591,435f5e97f761db7927213022e7cc1606ae071d44,US,CO,40,Home,auto
650.17441860465112,650.05813953488371,650.05813953488371,09cc3cdda72e34d08324d8f0d33b9bd4d205742e,US,CO,40,Home,auto
690.44444444444446,749.9,694.83333333333337,a76d773c8758dea845aa39009d20e888642072c8,US,CO,40,Home,auto
693.85185185185185,710.0,660.0,5b8bbbe0f8be4908099dbcb2ae6e7a5ea584ecd1,US,CO,38,Home,auto
714.22222222222217,730.0,729.61111111111109,748b2bdd8a9f6af7b0c1eed45b7fac405f2db526,US,CO,40,Home,auto
692.0,711.25,708.0,dbef4141e08ed7388a690e03f00ecdad3e297d78,US,CO,40,Home,auto
672.78321678321674,782.0,666.6433566433567,307a842f5b153c48321cd260d2df3b7db8742a61,US,CO,37,Home,auto
681.34210526315792,680.0,660.0,412fb28d299209d26b8a2eec6c0fbc35aaebcc0e,US,CO,40,Home,auto
678.06578947368416,679.64473684210532,676.328947368421,faabe206088a6a9b5b662db6291cba1a72c59c91,US,CO,40,Home,auto
721.65151515151513,739.78787878787875,726.939393939394,74b04f23a3dad9e6ff7902a75b9ab97b324d6788,US,CO,37,Home,auto
715.31862745098044,719.66176470588232,719.66176470588232,baa4ad0e51f3f371727c1f7565275215f5c14b5c,US,CO,40,Home,auto
683.3480392156863,680.0,680.0,b4a83ac0896b3ea563a8758667bd86af5824bca3,US,CO,40,Home,auto
696.30487804878044,760.0,700.0,19cfa58eef9620973897b8ec15e0be08ac11c68d,US,CO,40,Home,auto
698.581081081081,700.38288288288288,700.38288288288288,7c6690e4cedf1e81f8d2f9768eb3bd8a1414daf9,US,CO,36,Home,auto
712.30158730158735,691.84126984126988,691.84126984126988,0761a92352be02c12a9ba4e22313a7caadcf7802,US,CO,39,Home,auto
663.71794871794873,769.10256410256409,668.23076923076928,c4a77623a35ca9520dae60856a2fef2d801a0c1a,US,CO,40,Home,auto
700.0,770.0,690.66666666666663,861e32264478b2f23b7e87f999ef98355f88c611,US,CO,38,Home,auto
668.635294117647,672.964705882353,671.85882352941178,c2171a10b50e29720eb6a2e83d537a8259b14c2a,US,CO,40,Home,auto
714.28571428571433,720.0,720.0,4aa817564726b58732bace278f81298fcdb6acfd,US,CO,40,Home,auto
639.88235294117646,650.0,611.29411764705878,be55cbd062baa96d8de055928c95626657f06a54,US,CO,40,Home,auto
680.29523809523812,682.56190476190477,679.504761904762,b827a08a1371d11ddbc200396a71314e04f478ae,US,CO,40,Home,auto
648.23118279569894,650.0,650.0,2600113a4ce54a2fdc68801588f5bd33af1db3a8,US,CT,40,Home,auto
623.939393939394,650.0,620.0,e6482c72e7b5cbd4000848e045490b2c1b6c13a6,US,CT,37,Home,auto
644.3478260869565,778.56521739130437,649.78260869565213,b8f5070bf122ce7a4f531a47bc13603b96e459a8,US,CT,40,Home,auto
640.65476190476193,650.35714285714289,642.83928571428567,0c6b64fabb6515f09a26192d93cd59a1e048c7ca,US,CT,40,Home,auto
726.43137254901956,730.0,730.0,4f8beae3c5553be5f5b8f3d0422d29b195501043,US,CT,40,Home,auto
698.72777777777776,700.0,700.0,c0609cd001006c4c0aede72b8d6ea1fae933b344,US,CT,40,Home,auto
705.58823529411768,710.41176470588232,709.44117647058829,c97fb4aca83a63c21732196554b1c34431c11775,US,CT,40,Home,auto
680.27272727272725,720.0,690.0,3a1d4b608a1002ec666bbc0f941f253100bda679,US,CT,37,Home,auto
642.49509803921569,690.0,690.0,f140d3349b7d176f0526d41dfd46704810d6db8b,US,CT,40,Home,auto
724.83783783783781,780.0,729.75675675675677,a96fda89dd5d5dd536b27ab3cf74c3949974ae24,US,CT,39,Home,auto
673.4,680.0,680.0,5cdf74c68501e84a300dabce707406c5a476acf1,US,CT,40,Home,auto
694.47761194029852,700.0,700.0,15c2f233762cb7e5381ded9c6a0eeced9159e8b3,US,CT,40,Home,auto
736.71428571428567,738.78571428571433,738.78571428571433,fe3fc705058e11bc89c6989ef320a003cf05b516,US,DC,40,Home,auto
716.56756756756761,769.72972972972968,719.29729729729729,4ba596b55e56429b29d2ab1f08b9fb5b32d8ed7f,US,DE,40,Home,auto
640.26595744680856,663.87765957446811,647.69148936170211,0c2f403927d91e022082e590be9a6c25a50e1eb6,US,DE,39,Home,auto
729.83333333333337,730.0,730.0,13786be965ee366346ca6109b31adf39fffef7e8,US,FL,40,Home,auto
759.91397849462362,760.0,759.98566308243733,5130cbf7170c20f7adac41e924d1ad219845aeba,US,FL,36,Home,auto
708.61818181818182,710.30909090909086,660.09090909090912,5928a3408277e95c995cce63fa4795aad20e35e7,US,FL,40,Home,auto
745.41666666666663,770.0,770.0,6d84ffe2548ae76c1db68a00bde0677a6fd5d24c,US,FL,40,Home,auto
741.72222222222217,780.0,640.0,f756a0a2e3b2933f041981f894f1f9e52d508076,US,FL,37,Home,auto
718.83823529411768,680.0,700.0,a51060ad716e87e49c910900a66aceab252a300f,US,FL,40,Home,auto
689.93333333333328,683.2,681.6,2ca53022492abeabafc8f580dffb13edccf21ce4,US,FL,40,Home,auto
738.62222222222226,739.8,600.0,ce554e091aa928daa03eb8eec03cb9a0296569e0,US,FL,40,Home,auto
711.08988764044943,710.0,692.0,ede57fca7bc3517284e80dea0766d89907fba4a5,US,FL,40,Home,auto
728.625,760.0,729.95833333333337,86454268fc36f28751b73febd3477c110373750d,US,FL,40,Home,auto
703.86754966887418,729.794701986755,661.92715231788077,8438b7cc8abc11902efe0208182e31a58e0f09b0,US,FL,40,Home,auto
762.91666666666663,765.875,765.875,4d624551011cdb3fa1736b3c01ccbc43f3920bff,US,FL,40,Home,auto
723.72560975609758,721.34756097560978,721.30487804878044,59f264c3cf825fb18ba5a32f4494f673e60690cd,US,FL,37,Home,auto
707.69387755102036,770.0,710.0,46d6549f10872e1d99e3e7b2bdd42c1edd834f54,US,FL,40,Home,auto
726.48717948717945,750.017094017094,669.974358974359,1561c246c1b4183624717d65163a7c0bba365507,US,FL,40,Home,auto
754.26960784313724,760.0,600.0,a823537b749fbf80364f266a526e03a22cdcafd2,US,FL,40,Home,auto
707.81818181818187,700.0,700.0,a7486a4c11e74273775a7e4de1d5b523d629c0a5,US,FL,39,Home,auto
740.76377952755911,740.0,740.0,e99bd55b42db1482c00740f30c118317921a811f,US,FL,40,Home,auto
735.3026315789474,763.96052631578948,763.96052631578948,034922a0328fa08cd6e02d903796ae49a76310d3,US,FL,40,Home,auto
759.77777777777783,754.425925925926,636.05555555555554,6fec4099127eb276e1a214d39b302f30c21773e1,US,FL,40,Home,auto
741.047619047619,749.71428571428567,680.0,e25c65a9682123bc1fccad96515f242aa5efa6bd,US,FL,40,Home,auto
736.28571428571433,747.28571428571433,747.28571428571433,91e8d75c9dfae8004f66f6dfac4e1a1a8b1e5c02,US,FL,40,Home,auto
735.46568627450984,840.0,790.0,7e13a89c5f749bd9972324c45b0ad38f23c992ec,US,FL,40,Home,auto
