AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
749.85294117647061,752.64705882352939,752.64705882352939,4d3caf60c7c34372a3b3d205b18f2e4bb2e004f6,US,MD,0,Home,auto
646.44554455445541,648.38613861386136,648.38613861386136,b0e0235bdefb4cebe6b92bf18377e888652cf12a,US,MD,0,Home,auto
697.20567375886526,700.26950354609926,700.0,336eb49faa0ef3aca838e0c1e69dc1e9c1f295a1,US,MD,0,Home,auto
670.54819277108436,671.37349397590367,671.37349397590367,1cfe86ff08d54a6d88dc1c9e1c99163ea6f9a829,US,MD,0,Home,auto
705.79166666666663,700.75,709.625,8dc2226ac7b0b38287dc9038b7d3510f118246fd,US,MD,0,Home,auto
691.35416666666663,694.41666666666663,694.41666666666663,f6f070ee9209ed42a116a5b88d1809dce3b77f4f,US,MD,0,Home,auto
721.44444444444446,726.2962962962963,726.2962962962963,e7341b52514730083fcb200c6db07b257ffd1bf4,US,MD,0,Home,auto
661.08333333333337,763.0,653.77777777777783,55027730d24851d3f123e684b043d8d2711854de,US,MD,0,Home,auto
701.79411764705878,743.57352941176475,704.28431372549016,6f4c7b76fb243e869b8f77df1983352e57a8ef9e,US,MD,0,Home,auto
639.07317073170736,639.80487804878044,639.80487804878044,5a6a8e0296529058cbd7b299ae600d7bfb1b564e,US,MD,0,Home,auto
687.125,653.79166666666663,641.16666666666663,3dd7427dd7ff1eaaa75841ede8ede1eaff8634d4,US,MD,0,Home,auto
725.9019607843137,727.94117647058829,727.94117647058829,0277942499067b43b633180ff20cdace9f5e4025,US,MD,0,Home,auto
760.70098039215691,755.0980392156863,750.23529411764707,ec1a5e7da481678cc6366ea6cfb15474ac242cc9,US,MD,0,Home,auto
716.460396039604,714.65346534653463,714.65346534653463,819678962fcd49c547b255b9849fd962c2d56979,US,MD,0,Home,auto
694.83333333333337,701.83333333333337,699.08333333333337,b4ebc0a47f0672698a1bfcb13864c1bea2bfc3ce,US,MD,0,Home,auto
734.0,736.504854368932,736.504854368932,27d634f9bc5971fba83a4f3b5a23818647c4c41a,US,MD,0,Home,auto
671.38709677419354,719.97849462365593,676.90322580645159,7d23bbd8e868ede74ab20e7471a4af3c93a21843,US,MD,0,Home,auto
695.75,699.5,699.5,438dcdf096622861afe86313d2b256126dfbc50a,US,MD,0,Home,auto
587.06134969325149,739.91411042944787,600.07361963190181,07be8eda4d0cb58a72416d08ae631b10dfa407a1,US,MD,0,Home,auto
624.575,686.685,686.685,4c24d723702b9afc9e1b463bd2ca66942c607af9,US,MD,0,Home,auto
658.66666666666663,815.25,642.5,8dbf1ca4adcd47e0b2d62525b3610e7ca0614558,US,MD,0,Home,auto
715.23684210526312,709.76315789473688,719.68421052631584,bb9337f6ae4f2b6841b8259463286aec6bc7b67e,US,MD,0,Home,auto
700.0526315789474,767.81578947368416,717.71052631578948,2fde63b543f9dcd2e3243e769d1445e01d914479,US,MD,0,Home,auto
699.15094339622647,701.60377358490564,701.60377358490564,3ca8a0535e2637df96099614e2255a53af9476fd,US,MD,0,Home,auto
671.85714285714289,659.91071428571433,659.91071428571433,042fb51cf8dd1c4676dab675bc026ae0520d8f34,US,MD,0,Home,auto
712.31578947368416,767.0,717.0,a43aae75ebe8a32e813c12507411d4766f25fe16,US,MD,0,Home,hold
651.91666666666663,671.0,658.0,84d363e738209dcf494df91eee60df8bc7210cdc,US,MD,0,Home,hold
703.04054054054052,715.74324324324323,715.25675675675677,abb28bf310d4418dd04529b985244a3f48f8b2d0,US,MD,0,Home,hold
704.26470588235293,705.03431372549016,705.03431372549016,ca56cbe683d7508cca18747d0b5b94e4dc51bda4,US,MD,0,Home,hold
728.26428571428573,732.15,732.15,d9d9b5f061299a7e4e8a28a6d51715e530272b71,US,MD,0,Home,hold
714.42857142857144,768.0,718.0,09f9ee1e8da4f99543d8a0ac4f28905f27c782ee,US,MD,0,Home,hold
671.46794871794873,675.0,675.0,42c05d0eddfa4899b35ea4c8afcfc88939b01b2b,US,MD,0,Home,hold
727.0,716.0,730.0,22cdba02c1762f4b8475ee47419a8bac57b1e025,US,MD,0,Home,hold
698.415,726.325,689.875,0d617af30bf589141699c5ffd66a0121f2fc31ab,US,MD,0,Home,hold
712.04166666666663,715.94270833333337,715.94270833333337,5defbd6877c5994eaa0cbb73b1c2978c4299f404,US,MD,0,Home,hold
643.38216560509557,660.03821656050957,659.96178343949043,4b2da443a601b562ff78b1c3d1cb6be354a1ace3,US,MD,0,Home,hold
680.375,681.25,680.0,c600ff91425683c4785e1e339cb393ba4f050a36,US,MD,0,Home,hold
609.81621621621616,616.24864864864867,616.22162162162158,3206ef5bef01d027c1a68486de70c6fa40ac9d0d,US,MD,0,Home,hold
694.928,701.628,701.628,ab4006536fd74b689deb4c7586e6750fac7765c2,US,MD,0,Home,hold
687.36904761904759,690.84523809523807,689.66666666666663,ea24a5f6e53029ac26b5fcacaef762153b8a415a,US,MD,0,Home,hold
716.015625,720.0625,720.0625,a7ddd2bfb73b2c1c33def81b34cd24629d7422f3,US,MD,0,Home,hold
664.15254237288138,666.79661016949149,666.79661016949149,74f070132daaaf0f438b0c9a481c5832dc7229a7,US,MD,0,Home,hold
676.25925925925924,677.06172839506178,677.06172839506178,f8f219e4b1488fe1ac0671b56aff66ca9b78b9e4,US,MD,0,Home,hold
679.11538461538464,682.054945054945,682.07142857142856,da7bf4deb3f21bd44a399484a2d544a63d0c31e6,US,MD,0,Home,hold
729.125,793.83333333333337,732.8125,7d0a8003332346ccebde1e696b6b16c002f8ed61,US,MD,0,Home,hold
717.66666666666663,785.0,715.0,10179f469adcc2826f5a1b233a2e3c2ca0e2cf62,US,MD,0,Home,hold
685.72549019607845,687.94117647058829,687.94117647058829,1c683bf6172107574fad37b91153c5df526d7dab,US,MD,0,Home,hold
727.28813559322032,735.62711864406776,735.542372881356,8733b126a7e94d5f73d550da877a874196505452,US,MD,0,Home,hold
688.64705882352939,692.35294117647061,692.35294117647061,fb256b37545c92636cd3d9a56c2a302d3ae13f36,US,MD,0,Home,hold
662.361581920904,662.28248587570624,662.28248587570624,92ac7b82ffd2b89525d27152577b2e84e3b2dcb1,US,MD,0,Home,hold
745.69801980198019,748.66831683168311,748.7227722772277,8b96c8595cc45ee4da41a53b85ae6260fae44437,US,MD,0,Home,hold
691.80327868852464,685.49180327868851,685.49180327868851,2c657d7c3270db35682c0f43d69ed7b02e8ba577,US,MD,0,Home,hold
720.0,733.35714285714289,729.85714285714289,fe92a2276ad95130f77c7a56e7a497922e2082c7,US,MD,0,Home,hold
729.625,732.875,731.9375,cd0aaf06942879b5618087669117f4510878b699,US,MD,0,Home,hold
641.51851851851848,650.96296296296293,641.18518518518522,65af2e4e0c76834ee2fba3b21d7e92f40f322f62,US,MD,0,Home,hold
655.33333333333337,665.0,665.0,ce88603bad5b31c9b886bbe6589b3ac3cfbb40e1,US,MD,0,Home,hold
675.9375,680.3125,679.9375,fa19a5e6216274d8522cc5073db5fa38f9a6e1aa,US,MD,0,Home,hold
714.5,682.5,682.5,2184c0d23c80ff235299e7a28b1d7c145055c553,US,MD,0,Home,hold
673.55555555555554,672.97777777777776,673.0,ccc7306d0cff36d2a3c94ae8f6793dd23f2d97b9,US,MD,0,Home,hold
705.78571428571433,710.7,709.7,0e17fc9ddd631a735a0a7a1cba62c99d928185d4,US,MD,0,Home,hold
724.23333333333335,728.83333333333337,728.36666666666667,038758a748056a594fdeb469244fbdf0af1c14b7,US,MD,0,Home,hold
710.89285714285711,767.89285714285711,717.89285714285711,a56d43c988aa65d86468c5b1de25fa63e74a6a33,US,MD,0,Home,hold
714.49333333333334,698.2,698.2,acd63b5aa4703dc0f7e91be7b5ab4e83667a806a,US,MD,0,Home,hold
701.07692307692309,696.15384615384619,694.84615384615381,6aca16dcd944c38ed618af9ac4903a96abe01082,US,MD,0,Home,hold
693.36697247706422,672.55045871559628,672.256880733945,a457cf0232a574dce89ef169f98506e16afe5019,US,MD,0,Home,hold
692.57553956834533,696.92086330935251,696.41726618705036,20539836ec90073b9fcc3385ad9ce4d10365730f,US,MD,0,Home,hold
662.05882352941171,672.05882352941171,672.05882352941171,a064a07296f47d3dfe6af03ccac9435ce4cd4e09,US,MD,0,Home,hold
661.5980392156863,666.22058823529414,666.22058823529414,dcb44fe2822f296ffdc3e1a6b5aacb21f2e369ef,US,MD,0,Home,hold
666.82191780821915,639.82191780821915,639.82191780821915,ac3b23d9b0067a9f8672305e1b6e9cb562432d80,US,MD,0,Home,hold
694.5,651.66666666666663,641.16666666666663,b4c98497455fe92eaf0786065640f4d4bdb6b600,US,MD,0,Home,hold
684.70873786407765,755.82524271844659,683.79611650485435,90714ebefe602a2ae88ea1b796a67bb77c1c8258,US,MD,0,Home,hold
708.17647058823525,709.66911764705878,709.66911764705878,6e7a6f2a4f0b988b65d34840201f63a0d32b25d6,US,MD,0,Home,hold
693.80714285714282,747.1,697.05,d24beb64e42d23f9bc26c68b9f932f638922e624,US,MD,0,Home,hold
720.0,721.27868852459017,721.46721311475414,aacf3db077056af7286af0564199b73db275737e,US,MD,0,Home,hold
740.41216216216219,749.79729729729729,749.79729729729729,042fb51cf8dd1c4676dab675bc026ae0520d8f34,US,MD,0,Home,hold
717.560975609756,777.95121951219517,721.54878048780483,4539defcb0b5d3cc00f4df66a87ace0af1516bf2,US,MD,0,Home,hold
695.50793650793651,694.11904761904759,694.11904761904759,bb9337f6ae4f2b6841b8259463286aec6bc7b67e,US,MD,0,Home,hold
672.9717514124294,680.75141242937855,680.75141242937855,5adc5f02361b5d78fa739438c157455a07ae2e57,US,MD,0,Home,hold
737.02777777777783,745.0,745.0,375df20d48bcb4a751665a6bd7f3659a9825a8b0,US,MD,0,Home,hold
684.09016393442619,681.25409836065569,681.25409836065569,28fee0fedf2c64a52049b4db5907cf4cf24e69b9,US,MD,0,Home,hold
708.8125,720.9375,719.171875,59c85f71eb8f3bd3ff7c307588d7b3333c23c48e,US,MD,0,Home,hold
730.6125,730.8125,730.8125,4344310f9c7fc4c5a99731b527217a30d9788bf0,US,MD,0,Home,hold
647.3478260869565,651.0,651.0,336eb49faa0ef3aca838e0c1e69dc1e9c1f295a1,US,MD,0,Home,hold
724.28645833333337,728.0,728.0,62c63c0de2a4cc86c8f0a666abb67b7823dd2138,US,MD,0,Home,hold
666.4666666666667,670.6,670.0,b94865239c225ad97bbed72e57cb25fd4dffd9db,US,MD,0,Home,hold
674.75,681.75,680.0,6bbfac6468cce9a81e642501f964b10a7ebb18a3,US,MD,0,Home,hold
690.972972972973,699.18018018018017,699.072072072072,f67313407dacd5eade169536ccbe2b3d88c4eaa6,US,MD,0,Home,hold
677.89473684210532,685.578947368421,684.89473684210532,4150ef459f870a61b42310ac8cff0e53c7bb9ca6,US,MD,0,Home,hold
724.7611940298508,731.1044776119403,728.8656716417911,1fa71aa6e1a34c9e168250deeec2cb7af7e64b70,US,MD,0,Home,hold
686.6960784313726,698.0,690.0,3b4d8b8cc450150f4648106c21d2586f6b574648,US,MD,0,Home,hold
719.73333333333335,730.6,730.43333333333328,09818e9e5926da48ae80b4bf2b94cbafc8bf537e,US,MD,0,Home,hold
708.21078431372553,709.9460784313726,709.9460784313726,93f2fc9e20707d3ffac308754b780386fb32c464,US,MD,0,Home,hold
753.55555555555554,759.11111111111109,758.77777777777783,5f3add1008571aeea005e02f5cd478d7d77d8f04,US,MD,0,Home,hold
658.69387755102036,653.88435374149662,654.047619047619,485fc9347f19d6748a578b2122f48254d953bf8d,US,MD,0,Home,hold
670.14705882352939,675.0,675.0,429836f941611094fd148fc72591db65a6d5890f,US,MD,0,Home,hold
704.26153846153841,701.01538461538462,701.01538461538462,b77bddff662a074f092b510532186030d16b24bd,US,MD,0,Home,hold
695.225,703.2875,703.1875,7c32216854de94b985b63387ba568bd105d020da,US,MD,0,Home,hold
713.040293040293,722.85714285714289,722.85714285714289,d9353facda8fe07919fc3a74c3bcb30ca9f7f5df,US,MD,0,Home,hold
719.63725490196077,721.68627450980387,721.68627450980387,d2fc31c50d6b4ccc71c1b338ef220df8121af13f,US,MD,0,Home,hold
713.5,721.75,717.9,5606e5058d1322438ba581c159eedc69f2a2f0d6,US,MD,0,Home,hold
717.23529411764707,850.0,720.0,353ff83bfc22cf56ebce7f42faf426c870de8a69,US,MD,0,Home,hold
633.12883435582819,635.11656441717787,635.11656441717787,5a6a8e0296529058cbd7b299ae600d7bfb1b564e,US,MD,0,Home,hold
743.55900621118008,749.08695652173913,748.9503105590062,5a9897fd2aa8aa021630f3cec44a8b340a88bc0c,US,MD,0,Home,hold
694.125,700.5,699.75,891a6f47302be3634a269d374fec047be648d28b,US,MD,0,Home,hold
712.39285714285711,742.14285714285711,742.14285714285711,adf8df09fab1e69a37c1c8db86c43f0c6154ca86,US,MD,0,Home,hold
696.28125,700.46875,700.46875,b659253477882c622cae97cc1306bb74e40bd6cb,US,MD,0,Home,hold
692.37295081967216,694.80737704918033,694.80737704918033,438dcdf096622861afe86313d2b256126dfbc50a,US,MD,0,Home,hold
718.20098039215691,720.12254901960785,720.12254901960785,bc419dbc4465206e0766dc3eea144d16e3d3e54c,US,MD,0,Home,hold
713.15,770.365,715.73,7dbfdc568400a68d1c5ffe5e4b93e3bf8bafaa06,US,MD,0,Home,hold
703.93197278911566,700.35374149659867,700.35374149659867,d1cd47b51ead3f0645c265c4e8d7edf370db0933,US,MD,0,Home,hold
748.92222222222222,750.08888888888885,750.08888888888885,e37f9ba98932c4beb1e0e47a1b67ca7262f9e2a9,US,MD,0,Home,hold
696.03883495145635,702.62135922330094,701.47572815533977,8dc2226ac7b0b38287dc9038b7d3510f118246fd,US,MD,0,Home,hold
748.08333333333337,752.33333333333337,749.66666666666663,29cc03dd088f90cad9f9484f5c6e11bc858bf89d,US,MD,0,Home,hold
688.15789473684208,689.63157894736844,689.63157894736844,1cfe86ff08d54a6d88dc1c9e1c99163ea6f9a829,US,MD,0,Home,hold
768.66666666666663,764.13333333333333,764.13333333333333,b053b902a8094a35fc769481ddd342b01e73bb94,US,MD,0,Home,hold
635.747311827957,640.0,640.0,f916784e5bd678f30bbd8659aaa92610953d7d31,US,MD,0,Home,hold
704.22,711.48,709.26,08bc8d1983bce80b246cc8ebf2f8c8298b673427,US,MD,0,Home,hold
694.0,769.4375,700.0,6055b71d2d53708306f5189824e06797607f78c1,US,MD,0,Home,hold
652.92307692307691,640.0,640.0,3432c93725fb1b0f715a74a419fc11a2cfb46b81,US,MD,0,Home,hold
702.72222222222217,710.11111111111109,709.66666666666663,d79b07e5a1e98e296e198623993cbf96344d7e60,US,MD,0,Home,hold
712.96341463414637,709.51219512195121,709.51219512195121,50cf2febfc8cece2a92e0e125851810cfe60dbb6,US,MD,0,Home,hold
718.48529411764707,721.39215686274508,721.39215686274508,e20855f92487350f24fbd1a8bfc3ed964445a067,US,MD,0,Home,hold
667.17156862745094,662.093137254902,662.093137254902,0362e3f05c468407bd86b8e30f32272a528cb9f9,US,MD,0,Home,hold
714.75,715.25,715.25,cc997b95ff30a1a44c93bd421cd58b288cb3947a,US,MD,0,Home,hold
731.895061728395,735.0,735.0,109ee62e8260f06a53c2bda02000b1f6e2c45872,US,MD,0,Home,hold
648.273381294964,643.66906474820144,643.66906474820144,d2052f637dda86edc66a8d7563a5cb4ff89b05b1,US,MD,0,Home,hold
666.91666666666663,630.0,630.0,c11590ebcb0b142461e1173fe4b97a5c14a5e6a5,US,MD,0,Home,hold
694.46258503401361,697.88435374149662,697.88435374149662,1370fa7f6d9ba68cf4f63a2ec4c3ff106d8d83cb,US,MD,0,Home,hold
688.0,688.62820512820508,688.62820512820508,ca007f3d4a93840cb092fcfd190255287ed638cc,US,MD,0,Home,hold
718.18627450980387,715.0,715.0,bea254673faf39b19e75fbca4702da5134002b32,US,MD,0,Home,hold
762.156862745098,840.0,764.87745098039215,6e9d29d9dfccb2f52e94ca28f96614dd96d7f6ca,US,MD,0,Home,hold
677.625,680.20833333333337,679.95833333333337,b4ebc0a47f0672698a1bfcb13864c1bea2bfc3ce,US,MD,0,Home,hold
695.75490196078431,699.0,699.0,f3a1f5f07e494098cacd4c30f32f3fe0b1c59d09,US,MD,0,Home,hold
634.91397849462362,639.44086021505382,639.44086021505382,dcbe9375a1fdb39d5fba0c5cd367542c914d086f,US,MD,0,Home,hold
601.91428571428571,601.8,601.8,29a5055a373dfe051c2baaff97504ec6e47196a1,US,MD,0,Home,hold
723.72222222222217,728.6518518518518,728.562962962963,c6c7a789dc45dd5001cfb345de7d1afcbbcb20dc,US,MD,0,Home,hold
636.984375,640.0,640.28125,708ea82f81abd340d3c1fcb806a2d14380d96910,US,MD,0,Home,hold
716.875,720.16666666666663,719.875,0d6799db93cecf7753eed7862ed63e2fb5755b11,US,MD,0,Home,hold
757.725,776.8,775.05,49d0f032898993aeffbeff199aca0809c53c591f,US,MD,0,Home,hold
694.54166666666663,700.66666666666663,698.33333333333337,c0ab2929bce7092d13de8114cbe450841dac1c9c,US,MD,0,Home,hold
689.88111888111894,744.965034965035,694.94405594405589,c7a10c17fbf68078f86c715d8ff4dbdaaa62552a,US,MD,0,Home,hold
752.72058823529414,746.0,746.0,2bc2dab7cf392a5258bbea3fa85622d8321130df,US,MD,0,Home,hold
726.76315789473688,733.6973684210526,731.85526315789468,29029fe692c2db618b42a8aa8c8ba5117d4f092e,US,MD,0,Home,hold
674.44444444444446,678.53703703703707,678.53703703703707,bdee676c91162db9033d1923a76750fd5bc41581,US,MD,0,Home,hold
628.91666666666663,703.79166666666663,669.25,7f69e73e276e4da0972c4380e91e5ba3dfff6b36,US,MD,0,Home,hold
680.62913907284769,685.23178807947022,685.23178807947022,3ca8a0535e2637df96099614e2255a53af9476fd,US,MD,0,Home,hold
736.95833333333337,740.91666666666663,739.75,bdf0370bd1ea97bcd8a90a854b9eaf475afe7a15,US,MD,0,Home,hold
728.89583333333337,717.66666666666663,717.66666666666663,36f674165960100c38147889ad3b6c586ec646a9,US,MD,0,Home,hold
720.46568627450984,715.0,715.0,6a3dfc82c10c9f601d9b70a030e32e5101c292a6,US,MD,0,Home,hold
650.33333333333337,751.0,649.83333333333337,2582b0b86b7b6fca094e571f782ff63086f39bc9,US,MD,0,Home,hold
699.77777777777783,784.017094017094,784.017094017094,72f8e509feeb09ba817d595a5597fffddce6c927,US,MD,0,Home,hold
726.66666666666663,724.10784313725492,724.10784313725492,3d621765c3f761487c5716fe7c901a462d26b137,US,MD,0,Home,hold
721.50289017341038,779.95953757225436,722.52601156069363,946d99f4c6014ed0b6e9ba82a776770b422d0ea1,US,MD,0,Home,hold
656.90384615384619,660.23076923076928,660.23076923076928,1fa2cffcb1e3444f17030c716fab15602ce181df,US,MD,0,Home,hold
720.814371257485,724.94011976047909,724.59880239520953,d0a28c7f329cf3719879a60b43b2890a8c38ad21,US,MD,0,Home,hold
715.31666666666672,720.38333333333333,719.65,bb69e391c573aad6860f1cf73ccd84dae0aef1df,US,MD,0,Home,hold
692.81597222222217,691.09375,690.71875,50f7586f1f32a2e8946f531dd5756d92abd04e6e,US,MD,0,Home,hold
682.50568181818187,686.68181818181813,686.68181818181813,9199aa9d70837ea568523ec6f447fd6847e58db9,US,MD,0,Home,hold
720.84946236559142,774.60215053763443,724.60215053763443,093bef2daf17235ad1edc27839d7d1daa3181b38,US,MD,0,Home,hold
673.21621621621625,729.918918918919,679.918918918919,d4d6e266aeb95e31b152e611e368d14344ecbbf4,US,MD,0,Home,hold
682.7954545454545,680.09090909090912,680.09090909090912,044ac8c536172a04bc799072d6553355531eba08,US,MD,0,Home,hold
732.025641025641,793.69230769230774,738.974358974359,fb901a09b027d6cab14e3e21d0c8283881eee32b,US,MD,0,Home,hold
681.0,701.25,683.75,261f4fccb5259797330823c4e98a7ea75c153893,US,MD,0,Home,hold
707.85606060606062,710.39393939393938,710.39393939393938,f9eeb0382bbefc26b3e63790324033a3c2b3c7a9,US,MD,0,Home,hold
723.25531914893622,728.36170212765956,728.36170212765956,296f1897cffab374089199beee2930ea61e4d11c,US,MD,0,Home,hold
682.15079365079362,678.515873015873,678.57142857142856,84b53acf4ec95765c7c0c5c93bbdc4343b6fafc4,US,MD,0,Home,hold
682.64516129032256,667.32258064516134,666.12903225806451,3dd7427dd7ff1eaaa75841ede8ede1eaff8634d4,US,MD,0,Home,hold
704.25,712.9375,710.0,c896777047f48fb84f7dd716d47c5eb22081eda1,US,MD,0,Home,hold
663.91176470588232,665.56862745098044,665.56862745098044,2d7840f1ae3eccf150a7d975e13465994d9e5153,US,MD,0,Home,hold
704.52112676056333,715.6056338028169,714.87323943661977,12a64cdf7b6eff17280f0b17513308cd94d1a4c3,US,MD,0,Home,hold
706.91666666666663,711.875,709.66666666666663,94722682c6a2800c992e7b47d40c00ab9f4401c5,US,MD,0,Home,hold
678.0,687.20634920634916,685.66666666666663,21fd2bcb6d437d3b1e0e0fe5e6f8f22ddffa2e34,US,MD,0,Home,hold
667.87878787878788,670.939393939394,670.12121212121212,3dbd172d23196366d9663669988750348ada7c8c,US,MD,0,Home,hold
705.15950920245393,707.282208588957,707.036809815951,7c55d0ea127d5b79f074bded19c6dcabfff18a69,US,MD,0,Home,hold
650.13888888888891,650.19444444444446,650.19444444444446,ffb8509bdcc02a7477944e6ec29139a5a9f61794,US,ME,0,Home,auto
668.82692307692309,692.03846153846155,691.80769230769226,6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,US,ME,0,Home,auto
692.06666666666672,686.4666666666667,686.4666666666667,6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,US,ME,0,Home,hold
656.14705882352939,670.08823529411768,630.44117647058829,6df4425ce26b54d03d9dad1978710d4052303d9d,US,MI,0,Home,auto
624.45833333333337,700.41666666666663,699.58333333333337,454aed600229826de1ba2352ca60bee153e475e3,US,MI,0,Home,auto
666.93333333333328,669.86666666666667,669.86666666666667,02e9e1ab432e6bfbc8ad6edcc94ff811c482f5b8,US,MI,0,Home,auto
677.48148148148152,679.72222222222217,679.72222222222217,c72c0c925d58798e736913a6a3f728e8d2f3bc5f,US,MI,0,Home,auto
711.45098039215691,806.10784313725492,691.5980392156863,59ecdda1cdbb343a7e8b00268721c50ce2dcdab9,US,MI,0,Home,auto
686.258064516129,744.96236559139788,684.89247311827955,581ddb2833d22c416111dd3294eb5b716b5ea368,US,MI,0,Home,auto
696.21698113207549,672.01886792452831,672.01886792452831,44a861844e073fa9aa856b9c765ec17b9887ae68,US,MI,0,Home,auto
674.07291666666663,720.52777777777783,661.11111111111109,8950584f049394ad9ce559a04674099fcff0719c,US,MI,0,Home,auto
694.064705882353,738.01764705882351,666.90588235294115,6981ee394e694ccea3e58b7f19d68094d2495ea4,US,MI,0,Home,auto
677.48148148148152,745.0,680.0,d7a1c97495bad18bb3c9e40726bb99f3abc808a1,US,MI,0,Home,auto
710.19417475728153,722.00970873786412,714.02912621359224,0fc531e164461282cda6a34d30eb5a1519e7a051,US,MI,0,Home,auto
634.82352941176475,659.73529411764707,640.20588235294122,e499824990a65abdfb8c7b6b78539ffd014b6ef2,US,MI,0,Home,auto
715.19480519480521,720.012987012987,719.974025974026,93b59c6e0471845dc5783cf0ae673b7b11d75057,US,MI,0,Home,auto
707.46153846153845,760.53846153846155,710.26923076923072,68c86c7451a785436e33a7856fab38cf3e6e4e4b,US,MI,0,Home,auto
734.66666666666663,724.0,720.0,ccbf17b62a573f9fb0ab4f0737d63582296ac9d0,US,MI,0,Home,auto
672.53883495145635,674.40291262135918,674.40291262135918,daf7653ffb715aa98449bcad642febc1a12c39ac,US,MI,0,Home,auto
686.73076923076928,690.19230769230774,689.96153846153845,b3eefd77a1068eb8856381e766442134bc12138e,US,MI,0,Home,auto
656.89361702127655,650.19148936170211,641.10638297872345,a164e4c9284820e85b159d3727273e8b28c39640,US,MI,0,Home,auto
818.5454545454545,829.72727272727275,829.4545454545455,3d790bad3fcae9010e57b9846137110ca40137ea,US,MI,0,Home,auto
766.2,774.44444444444446,769.97777777777776,efc43c808dab0bf1c01878eeeb749270b3d74d06,US,MI,0,Home,auto
625.04166666666663,700.66666666666663,699.29166666666663,df834ee604dd6f1dba8491478f76f4b5d1b58012,US,MI,0,Home,auto
700.47916666666663,722.1875,706.39583333333337,38e3a5b3aeca744f6e422ae69746500affa0732b,US,MI,0,Home,auto
679.375,640.0,680.0,23151aba1d59cb8ba723cba2186ce9edf09e25eb,US,MI,0,Home,auto
701.35897435897436,696.61538461538464,692.20512820512818,2cc9af739c4a6ec46cb24178259517aeb0960ade,US,MI,0,Home,auto
778.695652173913,788.695652173913,788.73913043478262,f768e7612a7414c82a6303a6c7d663daed19a064,US,MI,0,Home,auto
734.61445783132535,755.01204819277109,740.06024096385545,9be1da846f51f524cc0ef6f479601b309de04db2,US,MI,0,Home,auto
710.19444444444446,763.0,713.0,acc700f9ae7fb2f17573c951825fc210a0a6e4ff,US,MI,0,Home,auto
699.82692307692309,700.69230769230774,700.0,87d9361e60d2dde3e75066c1aff159e2be9972cd,US,MI,0,Home,auto
655.0,729.0,686.0,11ad766fe0c3be0f114c22dfedbbb55d7c5c91b2,US,MI,0,Home,auto
668.825,650.04375,660.0,c8346f5e8cf5672d52d4039277e7d4c21ae01282,US,MI,0,Home,auto
631.41666666666663,610.0,610.0,8a5d4d488b0c147b0c2ede8ab28fd5d3b6e25430,US,MI,0,Home,auto
713.86764705882354,779.86764705882354,717.98529411764707,b0755d632af6a40100960792d44d39dba025f557,US,MI,0,Home,auto
709.505376344086,762.5322580645161,712.5322580645161,9c4b18464d62bb50f617534ada0e47e34c79ca21,US,MI,0,Home,auto
692.30555555555554,692.86111111111109,692.86111111111109,7582e7350b20025bcdf01605767bd3fcf3061a1f,US,MI,0,Home,auto
721.3384615384615,718.38461538461536,725.98461538461538,86a8e93902fa803ef18b128641eef8e28ee5c2d3,US,MI,0,Home,auto
727.84375,719.75,729.5,359f508c3b635b3a57859f4d64cf15aeba02643b,US,MI,0,Home,auto
706.15384615384619,710.07692307692309,709.84615384615381,d411ed61a91056dda1a730f652c79b0c7e119f60,US,MI,0,Home,auto
687.78431372549016,760.70588235294122,694.86274509803923,b86e7bac283cb707fb2c1461cfb649641b6eb2f8,US,MI,0,Home,auto
692.29166666666663,701.08333333333337,699.5,ee88b413c2092ca24dba4448c4ef62ff9b51e80f,US,MI,0,Home,auto
687.00980392156862,688.00490196078431,688.00490196078431,dd185e9c155d30594bf3398e566831977a7a10a9,US,MI,0,Home,auto
712.22142857142853,660.6,669.8,042f8c0a97a180611f9690df4ef5101048f84b43,US,MI,0,Home,auto
748.33333333333337,762.33333333333337,757.0,2654b57012487133083e84d9f64ae23299c7c333,US,MI,0,Home,auto
681.439393939394,774.4545454545455,682.90909090909088,7b5bd13496f05b640f245779131b0e326e6e41dc,US,MI,0,Home,auto
671.77852348993292,674.07382550335569,674.07382550335569,68d59f4cb42a9499d395e93c049a365e90bb9f78,US,MI,0,Home,auto
696.04166666666663,701.54166666666663,699.66666666666663,ae91fc8451f0bdcf83589d4fbb2c7263a7933f84,US,MI,0,Home,auto
657.15789473684208,660.21052631578948,660.21052631578948,44fe37f30699637342ff0090e0dc6bdf43af3225,US,MI,0,Home,auto
756.58139534883719,754.53488372093022,754.53488372093022,b64b904a9f1f1aeb266010a30b6cb4b0bf7a9163,US,MI,0,Home,auto
690.51829268292681,699.65243902439022,684.34756097560978,d13f186dfeb94f59d138ea8292728622c9001867,US,MI,0,Home,auto
726.820987654321,734.44444444444446,734.44444444444446,4d3a6524a9fa2b82bdde14fe1b4ea537f980ddb4,US,MI,0,Home,auto
720.07142857142856,720.25,719.64285714285711,409db58498bd1b008ce4bad59c0aabe988c7c9bb,US,MI,0,Home,auto
