AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
687.19230769230774,690.0,690.0,02bbab1b36a5518ebfaa2585ecab87d303c0b0d5,US,CT,60,Home,hold
746.52976190476193,750.0,750.0,6a6f3b584374b0f334514fa8c060d74364c083c6,US,CT,60,Home,hold
712.85714285714289,710.14285714285711,710.14285714285711,dffab15f49c7e0321ff41e1fbcc686e9d81af07a,US,CT,60,Home,auto
688.9460784313726,720.0,690.0,e9870d26f289a344a43ab52d729cb869f3baaa62,US,CT,60,Home,auto
714.25,717.76923076923072,717.71153846153845,dffab15f49c7e0321ff41e1fbcc686e9d81af07a,US,CT,60,Home,hold
596.89285714285711,650.0,600.0,3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,US,CT,60,Home,auto
665.91666666666663,680.0,680.0,db0b809bc9f344f81b7921af1e8eba5c5aba4609,US,CT,60,Home,auto
691.25,702.0,699.0,e9ecbea95473c9c90df38e5c762652f6d9ca5c4c,US,CT,60,Home,hold
630.62121212121212,650.0,635.010101010101,f112198d0d3ef4a94e17ec688175df775cbb6929,US,CT,60,Home,hold
715.85555555555561,721.14444444444439,721.14444444444439,3b3dbb5e2ea3b49cd5900ac9af4db8fe9d81de60,US,CT,60,Home,hold
726.24074074074076,723.01851851851848,722.35185185185185,92164ea2622d575c7335e35d5ea2091661447883,US,CT,60,Home,hold
667.58469945355193,663.59016393442619,662.21311475409834,6c8b3035004f9c4b3bab7a12e4f640b43f63b624,US,CT,60,Home,auto
698.0,705.33333333333337,698.66666666666663,5952fb3eca9f4c61d9ae7c25b9ca74386ca4e2a5,US,CT,60,Home,auto
708.24324324324323,745.0,709.0,7e5bc97e4c6471d2d39a1eaeb1712bdd37e410ad,US,DC,60,Home,auto
715.70422535211264,720.53521126760563,719.52816901408448,4f4e822dfc6fa8da6bf6947df8fc9acc59b4a890,US,DE,60,Home,auto
666.64739884393066,650.0,670.0,f912367502ddecab35f132f60dfa4a4f8ee8aa9f,US,DE,60,Home,auto
690.52747252747258,740.0,690.0,348fe2c517588755cbcd6981ba1afdb66bf4b601,US,DE,60,Home,hold
733.66666666666663,731.33333333333337,724.66666666666663,c4bb04eb3567b6e5ef2c07a821c69a2847c2159e,US,FL,60,Home,hold
723.98275862068965,721.56896551724139,671.56896551724139,d8ebbd320a1cb69565950f094eb2b187193927d5,US,FL,60,Home,auto
742.11764705882354,740.0,640.0,c1ed1957508be6f103f25cb854f5ad519205eb17,US,FL,60,Home,hold
743.776119402985,742.0,742.0,c19a1fadbcbea52c073a239323638043d8a64712,US,FL,60,Home,hold
732.347619047619,760.0,719.0,5801533a144198ece6612dc18f692d70115af9aa,US,FL,60,Home,hold
708.89655172413791,707.59770114942523,657.59770114942523,12598f1e08c1e9bdb72d34a08df7af44931d517d,US,FL,60,Home,hold
729.41176470588232,730.0,730.0,9b07a921f0956919d52df51e04d8f9d56b17f08f,US,FL,60,Home,hold
705.48333333333335,734.0333333333333,670.0,c51d3509680e7cc94ef9e1e41c1c862a7acd5e03,US,FL,60,Home,auto
743.11627906976742,749.88372093023258,749.51937984496124,73ad29f8ac371da80bc6dc9c8201b9478a2d8a23,US,FL,60,Home,auto
697.84210526315792,721.0,700.0,0beb1ca3e337081b7692a6bb728beae211840ab6,US,FL,60,Home,auto
733.70486111111109,733.43055555555554,733.43055555555554,a8b12ab27e5fd886a42b40f7b865429b895ef384,US,FL,60,Home,hold
731.406862745098,740.0,690.0,07397d14f9a5e0aa1e072782f514c6233df811bf,US,FL,60,Home,auto
690.52298850574709,680.0,680.0,a94d69608121a1765e16b70655053733675e71d4,US,FL,60,Home,hold
731.04166666666663,720.02083333333337,670.0,734b859652d43c167938761afe11b85eaa140739,US,FL,60,Home,hold
693.60416666666663,691.25,691.25,5187a6cc199fc911fe6a0bebc8735115aa77848a,US,FL,60,Home,auto
730.77941176470586,750.0,700.0,d9acb7d21a9433f2e72cc96853c03777a7e201f5,US,FL,60,Home,auto
695.61458333333337,750.0,600.0,2b325625ba3072dc63d1ffdaa04d31e8ed86f9f3,US,FL,60,Home,auto
747.280701754386,750.0,750.0,f492ee54ffa4c7d4368c8bc314533a3796fe4a33,US,FL,60,Home,hold
720.54166666666663,780.0,706.65625,fbe211f9e72af696b95e96f51a07227b0a8d2dff,US,FL,60,Home,hold
737.7962962962963,743.61111111111109,743.61111111111109,70dc1e97f76fd027458bd133fc5fe8b08bd0fde6,US,FL,60,Home,hold
716.21078431372553,730.0,680.0,15dc6aff5c3897f9da153c9c3a0580d295f1491f,US,FL,60,Home,hold
719.56111111111113,720.0,660.0,fd8af42fc0dc8c9b8a0fbbabe2c41b2e0bb5b6d7,US,FL,60,Home,auto
701.0,721.0,700.0,0beb1ca3e337081b7692a6bb728beae211840ab6,US,FL,60,Home,hold
717.53703703703707,720.0,720.0,55f68b6f5af5893354354c36f8daf52c4693def8,US,FL,60,Home,hold
725.41319444444446,750.0,707.0,0e57c47d25177db6398cd2261703eae74453527b,US,FL,60,Home,auto
785.875,840.0,790.0,4c69b680eb4eadf46d9cb2fb3b6642b83bc78b86,US,FL,60,Home,auto
741.95714285714291,740.08571428571429,740.08571428571429,73ad29f8ac371da80bc6dc9c8201b9478a2d8a23,US,FL,60,Home,hold
741.05050505050508,740.0,740.0,f669c63998c762c790cd25ebd236735cb7763ff9,US,FL,60,Home,auto
747.8125,799.65625,749.125,1dfd944d6a6a7fd8cac340f1a14d08c862c28af0,US,FL,60,Home,hold
731.0,767.5,651.5,e1710bff0c0a5588eca6727059f13c40b5aacaa7,US,FL,60,Home,auto
749.21428571428567,753.89560439560444,753.89560439560444,123e611b9b4f08b2ed692f671f26ca69fd19d194,US,FL,60,Home,hold
704.08695652173913,710.82608695652175,708.04347826086962,b9c5094f9d4918d7e9534855d653ee344e843918,US,FL,60,Home,hold
708.32843137254906,774.02941176470586,684.98039215686276,dbb14b20db127e51b76ce80c88e1817b408297f3,US,FL,60,Home,hold
748.42857142857144,750.0,750.0,5d146e38746e2930007b8baa639df1a7bbe9ceec,US,FL,60,Home,auto
744.10294117647061,760.0,760.0,7b9589fae3891f462eb1004a47bc337193fcb11f,US,FL,60,Home,auto
749.70833333333337,794.79166666666663,743.91666666666663,03a59863801c3413cc3d137669854827b63252d3,US,FL,60,Home,hold
675.0,738.0,730.0,180550cea7f5b0b86ede2793e98a257b100830b6,US,FL,60,Home,hold
712.88888888888891,749.5,670.0,c51d3509680e7cc94ef9e1e41c1c862a7acd5e03,US,FL,60,Home,hold
749.0,743.0,680.0,68dcbffbf33fb5a3cdb5f79777fb7c34bf8ec1bb,US,FL,60,Home,hold
716.0,730.0,650.0,b9c5094f9d4918d7e9534855d653ee344e843918,US,FL,60,Home,auto
744.9460784313726,840.0,840.0,2915181a20fd9875aa510173798c21460e700875,US,FL,60,Home,hold
749.54411764705878,760.0,760.0,2ae77ee40b0e6404965e7ec3a347fc2b36a26d25,US,FL,60,Home,auto
730.49509803921569,749.02941176470586,749.02941176470586,1173246850f4de7086b3d1ce621458f7846f368b,US,FL,60,Home,hold
715.0980392156863,709.41666666666663,707.093137254902,1922c0b851c7d2806eb8f2bfc3d8879f847e8994,US,FL,60,Home,hold
725.67013888888891,723.89930555555554,704.58333333333337,6b967875466c903beb5f6641d6a737d7f1d71fb6,US,FL,60,Home,auto
760.76712328767121,772.09589041095887,772.09589041095887,bede3c88b1d8fb1b894ae3265e841b488dc2b49f,US,FL,60,Home,auto
729.33116883116884,730.0,730.0,d0e60f88c422cd09874f80b007858f8804866847,US,FL,60,Home,hold
743.83333333333337,780.0,780.0,d5928831e9d230a0782a4ba72e36f54f1b361c81,US,FL,60,Home,hold
720.8480392156863,720.0,720.0,3444b97959a0866c9a539d999a0e59109d9f448a,US,FL,60,Home,hold
736.25490196078431,735.98039215686276,735.98039215686276,0fa0a7e426b7e9ab1425d85b53594bc0a4c2669a,US,FL,60,Home,hold
714.52688172043008,711.0,661.0,b07d91b813253c89b2d83b35f3778f999ba87915,US,FL,60,Home,hold
704.88461538461536,717.26923076923072,620.0,4217c25ba76148cc3d76583d09009f0e7d1c1d0b,US,FL,60,Home,hold
693.66666666666663,687.77777777777783,620.0,4217c25ba76148cc3d76583d09009f0e7d1c1d0b,US,FL,60,Home,auto
729.4545454545455,818.9545454545455,661.22727272727275,f785c2313faacc4c9b689c0008adcedd462c51b9,US,FL,60,Home,auto
693.19444444444446,700.83333333333337,694.36111111111109,96d69796f00636d69ece909babbe2ad3f26996e3,US,GA,60,Home,hold
687.19178082191786,758.16438356164383,691.054794520548,7e62fe0e6e59bc1a3c89af052cb4f06fb5d2efc2,US,GA,60,Home,hold
628.17948717948718,700.0,628.71794871794873,318b623adf7fed3886c43b09d0f297e3ea7e6ee2,US,GA,60,Home,auto
696.92307692307691,700.07692307692309,700.07692307692309,db1c5977e44993f5b70d7910d4b99c0af9ded1bf,US,GA,60,Home,hold
740.72222222222217,799.5,749.5,7b773290534ce8f4a5b80642e73edb442bd46fc4,US,GA,60,Home,hold
726.76950354609926,730.0,730.0,6bedc9506103630f12a033000b4d9089cb7268b1,US,GA,60,Home,hold
713.735632183908,717.74137931034488,717.74137931034488,ef6012cfd95a65caea13d6396263eb07f16137ea,US,GA,60,Home,auto
687.50549450549454,690.0,690.0,e0bf1c4655c63740f932430857861cfea32e3bb7,US,GA,60,Home,hold
674.5,680.0,680.0,c767ebcdb51c520ded5ba603486969722e8b28bd,US,GA,60,Home,auto
716.07291666666663,720.0,720.0,d3f70b8ddd66dc3dcb1bb8cb9acfe88a1618e7d7,US,GA,60,Home,hold
687.6,760.0,697.6,fb35e329ecfe7fbc8c5ada39384a8b84737c6918,US,GA,60,Home,auto
697.739837398374,775.0,700.0,96d69796f00636d69ece909babbe2ad3f26996e3,US,GA,60,Home,auto
696.47058823529414,700.29411764705878,700.0,b9a00a76676e4356a9e2b27e573610a3c696a8ae,US,GA,60,Home,hold
688.37894736842111,769.7578947368421,719.7578947368421,b4fe4f5e0a1ee6268518ee805d9f2d06c9a078c4,US,GA,60,Home,hold
707.515873015873,709.29365079365084,709.29365079365084,db1c5977e44993f5b70d7910d4b99c0af9ded1bf,US,GA,60,Home,auto
715.19672131147536,770.0,720.0,80b0c26157e2124735eafdb1acfead81f345e611,US,GA,60,Home,hold
674.21428571428567,682.35714285714289,680.0,42b76e45f26b778666dff425acf667dd8c28acf3,US,GA,60,Home,hold
677.32692307692309,680.0,680.0,542745f1edc6ca4ec1203cdc5bd75a8f679081f3,US,GA,60,Home,hold
678.5,748.0,696.0,be492213f98074686b016aae53b4a513247de463,US,GA,60,Home,auto
686.33333333333337,760.0,690.0,89631b90066ba8d8fd23c05b0b7b56715e5ce295,US,GA,60,Home,hold
631.27272727272725,700.0,639.939393939394,318b623adf7fed3886c43b09d0f297e3ea7e6ee2,US,GA,60,Home,hold
709.03571428571433,713.85714285714289,713.85714285714289,e0bf1c4655c63740f932430857861cfea32e3bb7,US,GA,60,Home,auto
702.43627450980387,747.71568627450984,691.96078431372553,b05cbaaaa6f92f033e03eda5045e0f086e33acca,US,GA,60,Home,hold
625.02083333333337,780.0,630.0,dcf50e395c3475710f8cbc1eeb433590ef4acbb3,US,GA,60,Home,hold
714.18518518518522,759.98765432098764,719.98765432098764,c6813f1fe23e749e80916eeddaff02e975ca694d,US,GA,60,Home,hold
682.90384615384619,680.0,680.0,2c1df30fd2b86deaae2a3a2823e52402797c1bd9,US,GA,60,Home,hold
658.06428571428569,749.7285714285714,641.62857142857138,032ff5956eb5b2d9a280a008e3e6b0762609e104,US,GA,60,Home,hold
663.90298507462683,779.87313432835822,640.8955223880597,94fc18fa3e15021a8c91d525a600859cdb67afa6,US,GA,60,Home,auto
678.2,700.6,700.6,ef6012cfd95a65caea13d6396263eb07f16137ea,US,GA,60,Home,hold
734.56375838926169,736.02013422818789,735.88590604026842,a5a49be1820aa8aa299509ae2c3e205ea3241d44,US,GA,60,Home,hold
671.79166666666663,672.375,670.0,c0c7a82e95e4d9b4ed8a2f1593be8f236d584b11,US,GA,60,Home,hold
704.76226415094345,701.32830188679247,701.26792452830193,b0a57f784d982800545701cb174ca69a1de9d96e,US,GA,60,Home,auto
701.9133333333333,755.0,705.0,0311c534058d6a2521dda3f7afbcc84c1803af29,US,GA,60,Home,hold
675.24444444444441,686.86666666666667,686.2,e3973d3c30b31fc45e55266d8ca965bcc7d84c06,US,GA,60,Home,hold
638.90123456790127,650.0,630.0,3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,US,IA,60,Home,hold
692.00621118012418,784.0,691.6521739130435,f0228fdf1c7bd4e913ed21a6b8de4c0c22ff6321,US,IA,60,Home,hold
692.58064516129036,695.0,695.0,ca09db893a9dd39ddb485df024012039cfc75602,US,IA,60,Home,hold
691.7037037037037,695.0,695.0,f2ab0f63485486dea2b4fb786b066996ac28c92f,US,IA,60,Home,hold
660.9473684210526,800.0,600.0,919dd609c8b74529815a68276d454ac44d8b94c2,US,ID,60,Home,auto
698.540404040404,770.0,715.28787878787875,feafd9d8d0bec05672dcb64f7ee6d7ccf682e75b,US,ID,60,Home,auto
683.9,740.0,690.0,effe8b605481fbd9ce64282ae0a32dfde1783392,US,ID,60,Home,auto
720.03875968992247,723.0,723.0,856688ae0bc1d938d9493fe064e562e33ea0dd3e,US,IL,60,Home,hold
697.51960784313724,701.44117647058829,701.44117647058829,e104b8995d087ebbde506be1759d5f0298ea4aa2,US,IL,60,Home,auto
698.53459119496858,729.83018867924534,702.67924528301887,d1a7997785c730fba839307059518a3b72da0954,US,IL,60,Home,hold
715.4,718.6,717.2,e07a4a49e0b9da46c6398259b73099d6ff157371,US,IL,60,Home,hold
666.79166666666663,671.875,601.66666666666663,8733c0acbc30018dce221c732d978e5fb9b02d94,US,IL,60,Home,hold
688.36274509803923,690.0,690.0,62a09913347b34c7346492080e63591e0dd685e3,US,IL,60,Home,hold
689.72058823529414,691.03431372549016,691.03431372549016,a30e2d92cda9b3cee3e37f6ef508ae7e650bb103,US,IL,60,Home,auto
687.37745098039215,690.0,690.0,367bbe046ec5f00f7ed09fbc64d31c792f050a19,US,IL,60,Home,auto
697.46078431372553,760.0,700.0,76f245a97493e805242b455b39814bed60ba2551,US,IL,60,Home,hold
714.625,720.625,720.625,2efe2851ae9847a991be00158574e4f181ec974d,US,IL,60,Home,auto
729.61170212765956,729.97872340425533,729.87234042553189,550f44db4b11f6cfd8622024d5296f3cd0677c0c,US,IL,60,Home,hold
688.5333333333333,690.0,690.0,0147977cd6a59cc48ceffd57fe5a35a2ce5e550c,US,IL,60,Home,hold
696.92647058823525,700.0,700.0,c17cdc27901d1f6ac12df2ba8e3dd3f8f69021f0,US,IL,60,Home,hold
692.55371900826447,760.0,699.11570247933889,3c0e66eb80c8f6555a4205c7bec8f916842f2966,US,IL,60,Home,auto
693.23529411764707,707.73529411764707,692.82843137254906,e58d0821a00c1bf4dd7cbb4a6cdb61a0162e0cf1,US,IL,60,Home,hold
764.20833333333337,770.0,770.0,0dc85bdc0e7219c7ccf8bbad6c94beddab539c4b,US,IL,60,Home,hold
718.13725490196077,719.53921568627447,719.53921568627447,1c6d39d13f9107dbbc1a72a792f42c3514ae0bd2,US,IL,60,Home,hold
675.78260869565213,683.56521739130437,671.52173913043475,8218df742050e47089ab9a892c5ca4ddebd5fec5,US,IL,60,Home,auto
685.16666666666663,695.0,690.0,bca76bbaef726b447aaccd8e672df05932c32517,US,IL,60,Home,hold
707.85714285714289,741.71428571428567,691.71428571428567,497e89ee00e23b408fcf6a01673bf9e44e43a3b8,US,IL,60,Home,auto
696.9387755102041,759.83673469387759,702.48979591836735,5c3b9f5bde8c6ebca87eea5455bd864580fa40d0,US,IL,60,Home,auto
677.28181818181815,679.92727272727268,679.92727272727268,c09b593f3b65cf3607c9f9d67fafbd547ef76bf5,US,IL,60,Home,hold
697.72222222222217,700.0,700.0,5b1f63199a8a21eb940a9af42b9e9268819d61a4,US,IL,60,Home,hold
692.91304347826087,740.0,699.17391304347825,cb43cebd6124ab1905c4738453543ecfca529983,US,IL,60,Home,hold
672.4,673.29333333333329,673.29333333333329,11890f1d12866000cfadbeed54936197091b89ec,US,IL,60,Home,hold
720.35,780.0,730.0,c641ede4614efdeede794db74d9786c6f49f59dd,US,IL,60,Home,auto
687.3364485981308,664.6635514018692,642.81308411214957,9649d1c44d63873750eabc5a30a639639813cc90,US,IL,60,Home,auto
715.88571428571424,720.08571428571429,720.0,d241101353ce704d50338f66b03a87c6d2665376,US,IL,60,Home,hold
708.551724137931,710.5344827586207,709.91379310344826,ab6a18fccabcb139ec5dcc19ab7860f631f8bf2b,US,IL,60,Home,hold
726.38095238095241,730.83333333333337,729.0,59ac99f6f782f324f680af3da85ec794368c5628,US,IL,60,Home,auto
714.94594594594594,669.59459459459458,669.59459459459458,97fd6f956ff5690f47b76100e0866b406e301524,US,IL,60,Home,hold
704.57352941176475,710.0,710.0,5724b6540ec4087f982ab78dd40bfe2f3052106d,US,IL,60,Home,hold
715.81818181818187,715.0,715.0,54ce1225f3712fc3fb5bbe36b20fdd6eee6a133f,US,IL,60,Home,hold
714.38095238095241,720.0,720.0,20c9502bd0bcbd6f3a438cb6afd155214d980950,US,IL,60,Home,hold
716.92647058823525,730.0,714.41666666666663,002ba06a2fbc44349736a758c25eb6755d270f15,US,IL,60,Home,hold
645.06451612903231,654.54838709677415,649.41935483870964,20c32293fcbaba32c62f0c8da12b970799b358d8,US,IL,60,Home,auto
678.68208092485554,679.83815028901734,679.85549132947972,dd40e5c78d2169d33b75839de99ff70ef63118dc,US,IL,60,Home,hold
663.04861111111109,710.0,640.0,51e5bc5f835c165de50f61fcaa1c7b4c710d7055,US,IL,60,Home,hold
716.6521739130435,720.23913043478262,720.23913043478262,f349ccad78102102b810b55f26083dae266b411d,US,IL,60,Home,auto
701.3125,709.69791666666663,706.625,e5f6567400e079a0ff6ece378eb73421fd06ebe9,US,IL,60,Home,auto
705.22222222222217,705.74074074074076,705.74074074074076,dc5ac03eff51d0a8dbc9e79424f623c2e8141155,US,IL,60,Home,auto
700.58536585365857,700.0,700.0,921f1b44f4c51328817e219ba1b391dd7f309f01,US,IL,60,Home,hold
695.09090909090912,759.9545454545455,680.27272727272725,b0396c29502bdf3a85be4be1ca6d8ec1da72dd58,US,IL,60,Home,auto
715.10784313725492,720.0,720.0,42e9178208248722797fe4c80f65128bbf33e679,US,IL,60,Home,auto
715.28260869565213,706.0,681.0,38e260b6a5aac7f6fd77e5914202126980fc734c,US,IL,60,Home,auto
717.59493670886081,710.0,710.0,ed6f68979dc4b2e12520c7aa96415c36e50b1494,US,IL,60,Home,hold
717.8480392156863,706.1960784313726,717.71078431372553,b6cfb633d89cc3a3c7f41ce7f2bc439e5af5a07a,US,IL,60,Home,hold
713.57142857142856,704.71428571428567,704.71428571428567,394c17090d1097679e447eb3207775b2510c01cc,US,IL,60,Home,hold
671.21428571428567,670.0,670.0,c09b593f3b65cf3607c9f9d67fafbd547ef76bf5,US,IL,60,Home,auto
715.86904761904759,740.0,720.0,1e634775c4128fc9b46924fe84ac8ba229846098,US,IL,60,Home,hold
621.89880952380952,650.0,620.0,fe2e3d9073819210eec2091d967051e941ce2ae4,US,IL,60,Home,hold
704.8117647058823,708.58823529411768,708.58823529411768,06ab65b036d29cb8d469b6f2ee9bca779e748dec,US,IL,60,Home,hold
707.91176470588232,710.0,710.0,255b7a07961265ab97e90c1430128b0846d6c3e8,US,IL,60,Home,hold
715.86842105263156,719.4473684210526,719.4473684210526,31a18e22bd016a2b4daedc6cc1eabebf48e38e1c,US,IL,60,Home,auto
666.6,681.6,671.2,8733c0acbc30018dce221c732d978e5fb9b02d94,US,IL,60,Home,auto
681.0,690.08333333333337,689.91666666666663,e71888f5a1effecf701949c9d33b2de87a72d957,US,IL,60,Home,auto
696.35069444444446,694.0,694.0,5f004b247da10a2e6ba1710c664d9e461a2affd1,US,IL,60,Home,hold
697.76470588235293,700.52941176470586,699.23529411764707,430fe06ef28415e6abf2c2ded75c53e6de199a17,US,IL,60,Home,hold
656.39130434782612,660.0,660.0,677615dc64ef22ff10b8fce48d0130919a6e4c80,US,IL,60,Home,auto
697.60465116279067,700.69767441860461,699.8604651162791,acdf1844438c136b73596376aee0eded0207462e,US,IL,60,Home,hold
737.093137254902,740.0,740.0,e579b1270c0574aff9e2ee484be7f5d5e359fb9f,US,IL,60,Home,hold
686.57222222222219,740.0,690.0,4622c9b8df5b7fc9385989c050251f0883a78972,US,IL,60,Home,auto
691.16666666666663,789.91666666666663,699.91666666666663,76583b7e04a6863354a9ad39b059550d8ed4225d,US,IL,60,Home,auto
715.8480392156863,717.1519607843137,717.1519607843137,562a86669fde2e22af86c4b98ef185e9f9c61cdc,US,IL,60,Home,hold
715.47826086956525,717.27536231884062,717.39855072463763,66c5516630f1e99f95817730223053986ce7b71f,US,IL,60,Home,hold
677.42647058823525,680.0,680.0,3476accbfc75e1276d65e28dc59e3b7b6223cdd4,US,IL,60,Home,auto
697.54901960784309,699.88235294117646,699.88235294117646,ee7ed12badf4d021c13b37a6abe704caab128acc,US,IL,60,Home,hold
727.280303030303,730.0,730.0,6c365c277afef62521ea6d81be0f13106abfc673,US,IL,60,Home,auto
754.77011494252872,755.40229885057477,755.25287356321837,c4df56f5125f58aacfb7baca0f7714ab12f27860,US,IL,60,Home,hold
715.67708333333337,800.0,720.0,3fc5cee19098716fc2a727cdf982a8911f4dbc5e,US,IL,60,Home,hold
659.13333333333333,660.8,660.8,d1a7997785c730fba839307059518a3b72da0954,US,IL,60,Home,auto
665.13265306122446,670.0,670.0,02f4b3a5ea21c8fbac9ff1910e50ba480ddafb35,US,IL,60,Home,hold
685.57142857142856,690.0,690.0,cccda0409fa2b1e29adfa01a575e0ca35c6b4bba,US,IL,60,Home,hold
698.63888888888891,700.0,700.0,3fa6220040e67b30fdd67c7e5470efbb1fa9bfa0,US,IL,60,Home,hold
695.47826086956525,701.17391304347825,700.08695652173913,be1851e4ecd47b103cbdf9d8d3588e0aa6a21600,US,IL,60,Home,hold
683.36363636363637,670.0,670.0,df01c37d5f3236f82f11bac7986cc0b1660f5c64,US,IL,60,Home,hold
723.38725490196077,790.0,721.17156862745094,2194b8712036f2ddab338d7550af95c4a1bf5910,US,IL,60,Home,hold
705.47549019607845,708.03921568627447,708.03921568627447,64bfb0c826a2ca784fe9a99e8579d9ca58777b40,US,IL,60,Home,hold
709.10416666666663,720.25,720.0,552466657344e9586d2ccd565434c4f75ba5f4c8,US,IL,60,Home,auto
693.12337662337666,693.98051948051943,693.98051948051943,7c4b21fd9890a0ddf8f1fcee8cd6b366a0cc4e70,US,IL,60,Home,hold
720.95930232558135,774.30232558139539,724.30232558139539,497e89ee00e23b408fcf6a01673bf9e44e43a3b8,US,IL,60,Home,hold
726.375,730.0,730.0,95e24da130dc00e130f7d37cfe6483bf7b9f1871,US,IL,60,Home,hold
726.02666666666664,728.77333333333331,728.64666666666665,38e260b6a5aac7f6fd77e5914202126980fc734c,US,IL,60,Home,hold
696.10294117647061,699.61274509803923,699.61274509803923,f521b9c31ae9e203c48d771ee1f7e2aab822add8,US,IL,60,Home,hold
634.44444444444446,650.0,640.0,19eb68cab4656bbce5d2056c11ecc7bcfd2f0ae0,US,IL,60,Home,auto
694.56944444444446,697.75,697.75,2fedbffe6ce0270cbdc6a55e2683e01f3f708362,US,IL,60,Home,hold
706.325,710.325,709.975,921f1b44f4c51328817e219ba1b391dd7f309f01,US,IL,60,Home,auto
707.2155688622754,660.59880239520953,710.44910179640715,97fd6f956ff5690f47b76100e0866b406e301524,US,IL,60,Home,auto
695.4,700.28,700.28,16ced495f6c887243ecebcd370eeda3a47de3bdc,US,IL,60,Home,auto
731.45774647887322,735.25352112676057,734.93661971830988,ba7f75150dbb26416ff163012e5cefc8cc8b9331,US,IL,60,Home,hold
719.36231884057975,721.427536231884,721.427536231884,dc5ac03eff51d0a8dbc9e79424f623c2e8141155,US,IL,60,Home,hold
677.906862745098,729.0,674.97058823529414,c8623f45f1fe7038d40c087b0a8e27c12599eb45,US,IL,60,Home,hold
700.28571428571433,770.57142857142856,680.952380952381,c54e02b303a7f8238079c2c36e25ea9b7624f1c3,US,IL,60,Home,auto
691.38888888888891,681.55555555555554,678.44444444444446,ee778c84599fdc7bf376c6a93d5addc0828eff1e,US,IL,60,Home,hold
735.3112244897959,660.0,740.0,ad396396831af3e62000b06c37beeebb10ea053a,US,IL,60,Home,auto
668.75,699.5,698.25,7edaafa309e47f7bf559a0bb2c1b354b55181256,US,IL,60,Home,auto
679.94186046511629,683.18604651162786,682.20930232558135,94a582b4f7c4a62c61c58d37dcd8cadd44cde39f,US,IL,60,Home,hold
676.18181818181813,680.0,680.0,677615dc64ef22ff10b8fce48d0130919a6e4c80,US,IL,60,Home,hold
688.42307692307691,690.0,690.0,31a18e22bd016a2b4daedc6cc1eabebf48e38e1c,US,IL,60,Home,hold
732.17647058823525,740.0,739.17647058823525,d1a5cf518969c87a2f5bcef6cde9809db951e247,US,IL,60,Home,auto
723.42982456140351,721.59649122807014,721.59649122807014,2efe2851ae9847a991be00158574e4f181ec974d,US,IL,60,Home,hold
734.34375,737.53819444444446,737.53819444444446,8f571e048cbdc47497df8afcbf0c814169961850,US,IL,60,Home,hold
696.58620689655174,700.10344827586209,700.10344827586209,06ab65b036d29cb8d469b6f2ee9bca779e748dec,US,IL,60,Home,auto
746.99019607843138,750.0,750.0,ab50520d3d990a56ffe1a04e50731bd2a3481e03,US,IL,60,Home,hold
707.29487179487182,701.59615384615381,701.53205128205127,2c3e962c0070bda45f373567f1250e3de8b8854e,US,IL,60,Home,auto
690.85763888888891,720.0,720.0,39d29830fc33f46ca706897acd02a6ede13d0a52,US,IL,60,Home,hold
716.80303030303025,720.0,720.0,8add29b1d770c4e435e70db76a1022f41187f247,US,IL,60,Home,auto
707.9,769.3,719.3,c54e02b303a7f8238079c2c36e25ea9b7624f1c3,US,IL,60,Home,hold
675.607476635514,679.8878504672897,660.411214953271,ea801062ac752b6bd32f229b283e41e876b9b97d,US,IL,60,Home,auto
691.4133333333333,707.0,707.0,e44bf90c04b68320279d555643d8b525918a43c1,US,IL,60,Home,hold
706.609375,710.796875,709.59375,b564448f19c04525adb98c4c94c05a55f074c355,US,IL,60,Home,hold
734.72916666666663,740.0,739.27083333333337,bca76bbaef726b447aaccd8e672df05932c32517,US,IL,60,Home,auto
656.21839080459768,660.0,660.0,44daae35817f9e285e50c295a51735a74d6df862,US,IL,60,Home,hold
727.19298245614038,732.561403508772,732.561403508772,0dc85bdc0e7219c7ccf8bbad6c94beddab539c4b,US,IL,60,Home,auto
693.6583333333333,697.18333333333328,697.18333333333328,2fedbffe6ce0270cbdc6a55e2683e01f3f708362,US,IL,60,Home,auto
697.68137254901956,800.0,700.0,1ca0b44c4a9f0207f9d2fe344d8ae3cccf6efa6e,US,IL,60,Home,hold
695.5,700.0,700.0,f60b6871d7028e1199a032591b7cdf3d5689e711,US,IL,60,Home,hold
629.14529914529919,650.20512820512818,630.34188034188037,248824b11318c35c8b5c251fa0adab86e840397c,US,IL,60,Home,hold
713.0980392156863,713.75,713.75,9665555993482d6f8b989f177c9dceeab5041b92,US,IL,60,Home,auto
679.90140845070425,680.0,680.0,b98a0c06abd5827a42ed370fecf4989840b06278,US,IL,60,Home,hold
716.36559139784947,720.0,720.0,2a90f2c25ea0b118a3b69828bb26d94d9f0c17b7,US,IL,60,Home,hold
672.3039215686274,725.0,675.0,7791cbc794a15a909812b09e0e0599bcbc0db225,US,IL,60,Home,hold
668.58282208588957,740.0,667.22085889570553,cb43cebd6124ab1905c4738453543ecfca529983,US,IL,60,Home,auto
