AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
755.40322580645159,810.0,720.0,9732b843dd8d25dacf49a49062a0d8871551fd3d,US,FL,10,Home,hold
729.87709497206708,735.85474860335194,735.85474860335194,db0097c85f351570e109cc0b51889ff515a8131b,US,FL,10,Home,hold
739.45333333333338,733.81333333333339,731.84,562cbc3e34a99d317afd8ffd8a37aaf48c857734,US,FL,9,Home,hold
743.53431372549016,750.68137254901956,750.68137254901956,a1ebd0e991c83996be29485e9254837414476b35,US,FL,10,Home,hold
723.368,720.152,720.152,8763feca71b6c256ed3c7a89854bbba85f7747f5,US,FL,10,Home,hold
725.03076923076924,723.90769230769229,670.0,d7a042db0c746463a50c215c01978097e2efe162,US,FL,9,Home,auto
756.86607142857144,749.95535714285711,749.95535714285711,50acae4c25caed8fa44fc2db5e7d534551094247,US,FL,10,Home,auto
712.41111111111115,756.03888888888889,703.46111111111111,cf7074ab939e2f049192edde2a9a067b670c6533,US,FL,10,Home,auto
706.40909090909088,759.72727272727275,709.72727272727275,dd7762d5e051f93895dd2a6de898a34436b36450,US,FL,10,Home,hold
712.17647058823525,775.0,715.0,2e302e2b9b6876dad5d99a27fedf7f3a3faa207e,US,GA,10,Home,hold
691.11274509803923,687.52941176470586,687.52941176470586,400c722cd249dbe331eac8732f86fdd135bd04c1,US,GA,9,Home,hold
701.9375,755.0,705.0,4167485fe7aa945468c9d836314155f874ec70c7,US,GA,10,Home,hold
744.36764705882354,743.21568627450984,743.21568627450984,7dec30a65270abe7ab38ed104a0523373efb38f6,US,GA,10,Home,hold
700.40909090909088,696.25,696.25,855f63bc95e066071341ed48a0b2ac2160161ace,US,GA,10,Home,hold
677.26190476190482,769.88095238095241,679.92857142857144,90531f7ff69891e5220980c2565c3d39ca1e1a51,US,GA,7,Home,hold
680.07272727272732,791.27272727272725,683.76363636363635,f1206b190f935897bb15c475bd15de6875a06997,US,GA,10,Home,hold
664.84090909090912,700.125,650.125,1779c6bfef38a9971155d64010c6828901cf9b44,US,GA,10,Home,hold
633.48076923076928,740.28846153846155,679.25,380f7663b70b4e170c9798615c642ab7adaa2df0,US,GA,10,Home,auto
676.28571428571433,718.28571428571433,678.42857142857144,d21a20c32a9de4f502a58590196d96b8fa2a2277,US,GA,10,Home,auto
699.4655172413793,696.67241379310349,696.60344827586209,b137134fac24f09fa820614b754b11d830fec878,US,GA,10,Home,hold
716.85416666666663,720.39583333333337,719.45833333333337,865d4a2de306225c5ba94b11c16ec47550982301,US,GA,10,Home,auto
703.078947368421,810.0,700.0,666432e7ea472240d2bff7b207adbb7426c31888,US,GA,10,Home,hold
638.47619047619048,700.76190476190482,640.76190476190482,2065c7325f5b0e64c36f49f54ebcc07d0b561df7,US,GA,10,Home,auto
712.16666666666663,720.25,719.25,9c6a7ac50a81b92153dc01eede1c6d0658ac11b0,US,GA,10,Home,hold
760.05319148936167,809.97872340425533,755.72340425531911,792dce27ae48415f313906c1cf46db0832102539,US,GA,10,Home,hold
695.16666666666663,698.51851851851848,698.51851851851848,30f9b650d518ade59bc4feac22eb9c9a74df4d71,US,GA,10,Home,auto
688.17751479289939,684.47928994082838,684.47928994082838,bd387dbec91909edd29549931ba072d249c3fe9a,US,GA,10,Home,auto
687.95,687.9,687.8625,ee2befd4d704937bd9d5e63a38fca221a1fad956,US,GA,10,Home,hold
717.15044247787614,714.60176991150445,714.60176991150445,691b08e7a4cebdee9913fe30197c2be55c8e9c33,US,GA,10,Home,auto
709.77777777777783,723.22222222222217,720.72222222222217,204de6c9c3162a2ebf2e0af393c14de3f8a763a3,US,GA,9,Home,auto
735.33333333333337,741.0,739.6,2d53389edb13ccc815c5a5cfdec8ad5f578a0e7f,US,GA,10,Home,hold
701.91970802919707,753.62773722627742,703.70072992700727,23ecc6dcdc45365d5886a8fb473369675d2c879e,US,GA,10,Home,hold
714.12254901960785,711.29901960784309,711.29901960784309,9f876bcfffb23f14838055066db157832778655b,US,GA,10,Home,hold
704.925925925926,709.88888888888891,680.0,c21f0cd150e101129acebc5dc5009fab90d8515d,US,GA,10,Home,auto
723.0,749.0,715.5,2aa959da75b0c3dad665a94a3550ee8c34eae640,US,GA,10,Home,hold
669.07586206896553,733.78620689655168,667.08275862068967,56ed96f03ebe559338eb23effbbfaf60934ae0b1,US,GA,10,Home,auto
697.83236994219658,698.86127167630059,698.86127167630059,2c0602c4bb38a24034241a898131460f7faa0e4c,US,GA,10,Home,hold
721.65517241379314,723.10344827586209,723.10344827586209,0fd7532302e01f39b092a23ec9049b4e26bfaf72,US,GA,6,Home,hold
670.0,785.0,735.0,db540b84ef3a2f9d1553a9f5dbed0a910c81da51,US,GA,9,Home,hold
735.90756302521,717.218487394958,717.218487394958,054b9414b2d58eac3855edc11e383ef321757e2f,US,GA,10,Home,auto
711.96629213483141,769.55056179775283,719.55056179775283,b617519c8e554f1df972d33c2f5659a03f8856a6,US,GA,10,Home,auto
681.10784313725492,682.64705882352939,682.64705882352939,4fd926b1fccadef6f4d3011ee6f6f6783ee54585,US,GA,10,Home,hold
687.29729729729729,690.05405405405406,690.027027027027,112e9ec23e6137b1ad188be5a6331ff711bd0e1b,US,GA,10,Home,auto
693.20858895705521,695.98159509202458,695.98159509202458,cbc1575393f3844cac0b219bb93f25fbdfeeadfe,US,GA,10,Home,auto
724.09090909090912,728.00757575757575,728.00757575757575,2932d197f55fe3421db9478d5fc97f4f37e32c6d,US,GA,9,Home,hold
684.3125,683.66666666666663,683.66666666666663,3fe5a2b1e618b88b18838f951c01ff851dbbf8ea,US,GA,10,Home,hold
701.41176470588232,722.82352941176475,718.11764705882354,b45d83c277ed78055c72caa10abaedc365d3d0b8,US,GA,10,Home,hold
673.48,810.0,665.09333333333336,593df6de4f9800d4c107f4c9d027f75c28167ef2,US,GA,10,Home,auto
705.1868131868132,703.93956043956041,703.93956043956041,075ac803220df970d51c3a098118b0cf35bdf492,US,GA,10,Home,auto
667.0,724.0,640.0,eebad6c6cedb973408a004474fd952baaba4fd4c,US,GA,10,Home,hold
766.08333333333337,762.38725490196077,762.38725490196077,955466db4fb092f0b8ff58350ab158b3dfc687dc,US,GA,7,Home,hold
681.47222222222217,687.85555555555561,687.85555555555561,9659da127da69329c5c69c1ffdfba431c31fa90b,US,GA,10,Home,hold
659.15384615384619,653.0,641.38461538461536,e9d2ab75ac7e56f9d3640b6528f678c8d9e1614f,US,GA,10,Home,hold
740.0,743.59523809523807,743.59523809523807,4300251b4ff4acc3153664ffae8cc7e58bfec37b,US,GA,10,Home,hold
717.70555555555552,850.0,720.0,2cb1670b4c3320d4e21b4e30eb64caf86aa60508,US,GA,10,Home,auto
704.0,750.22222222222217,700.22222222222217,204de6c9c3162a2ebf2e0af393c14de3f8a763a3,US,GA,9,Home,hold
693.64341085271315,810.0,696.10077519379843,593df6de4f9800d4c107f4c9d027f75c28167ef2,US,GA,10,Home,hold
694.43918918918916,700.44594594594594,699.777027027027,f270544f1b7f25d75d957ea4973e97c5a537c235,US,GA,9,Home,auto
697.02083333333337,700.20833333333337,699.9375,cbaa4b588190b80f2003ce4a54b508dfd6cf23b9,US,GA,10,Home,hold
695.5454545454545,750.4545454545455,699.5454545454545,2f00e84af0cc1cb1123e04e1a7de36c74663ff11,US,GA,10,Home,auto
707.0,713.0,708.0,627652b41967be7e97f5c3acd4c8ba29afcb281f,US,GA,10,Home,auto
726.45833333333337,761.22023809523807,719.64285714285711,68df7bd3134a3fb40e39fcd14f35b276ed4e9bf6,US,GA,9,Home,auto
680.81679389312978,688.80916030534354,682.35114503816794,267cf1f4ec749ad642a59351fe9e456e57a43dca,US,GA,9,Home,auto
784.96,790.24,788.56,006f827019c7979541901360ed5bbdf1ef265887,US,GA,10,Home,hold
659.55555555555554,767.33333333333337,683.11111111111109,573836d7acff9eb4d87b3745754475f596d04028,US,GA,10,Home,hold
726.43956043956041,729.8901098901099,729.8901098901099,691b08e7a4cebdee9913fe30197c2be55c8e9c33,US,GA,10,Home,hold
703.43646408839777,759.90607734806633,709.87292817679554,543ec6c862d22b3e9729799e8d48bafcf0fc75e6,US,GA,10,Home,hold
641.84615384615381,838.61538461538464,602.30769230769226,65568d39960e7d5b9f383d8d0dc489a4c23a8b22,US,GA,10,Home,auto
746.87254901960785,850.0,750.0,e06795eca5adfe974f509bb9c9c90a01b7503705,US,GA,10,Home,auto
732.29896907216494,735.0,735.0,99b44d339515ad5fbb40c5a107524d45888c9051,US,GA,10,Home,hold
691.85897435897436,709.0,709.0,eb5ab95a484cc75444bf4cf36ee75e4ae538fc4d,US,GA,10,Home,hold
713.57692307692309,715.478021978022,715.478021978022,4cb5b79bc9dd6703c3a1837077008ece9f3d1daa,US,GA,10,Home,hold
691.58333333333337,700.91666666666663,699.54166666666663,ff5b52b08f80c8e01b773889c2a0fd7968f61fc0,US,GA,10,Home,hold
718.92222222222222,720.85555555555561,719.65555555555557,53c2d0d9bd8fa12adc703c41c1f8ceb642fb373a,US,GA,10,Home,hold
666.0,733.0,673.0,3f6f98b95d0f261da24c1cf56d2bcbaa0b523d25,US,GA,9,Home,hold
630.87786259541986,819.92366412213744,620.1145038167939,ad089c4e82c7195672b7c0dde4f241763a46e5e5,US,GA,7,Home,auto
694.80769230769226,699.66666666666663,699.66666666666663,0d136e6fa2757e26eb664e620dd107e09b08c446,US,GA,9,Home,auto
704.05511811023621,710.02362204724409,709.97637795275591,d78699a70d51ef52779855631a764e80d4e2ae77,US,GA,10,Home,hold
701.69444444444446,749.36111111111109,708.75,7446c833de2de0e19c4792a95c78b8f184c0dc68,US,GA,10,Home,auto
707.46153846153845,715.0,715.0,ff36cafe943e938c68a8fb1e289942ca7f84e59a,US,GA,10,Home,hold
712.078947368421,721.0526315789474,719.28947368421052,8fc0b5460deef5a9761b37dd21fcd4ffd4ab77a3,US,GA,10,Home,auto
690.82608695652175,739.8478260869565,689.71739130434787,1ee5bc37a70a1f03648d94bf67e0c3dbe96d45d1,US,GA,7,Home,hold
702.98395721925135,696.77005347593581,689.32085561497331,3b5ec050709e2e0dff78f9d3ea19ed5aede16b75,US,GA,10,Home,auto
715.89705882352939,721.02941176470586,719.58823529411768,fd76c45548a79875ac5db1bd53ddcb372275b5a1,US,GA,10,Home,auto
708.42857142857144,715.0,715.0,e59ffb024e36d94ab481e4699a51bf5583f5adfd,US,GA,10,Home,hold
698.00751879699249,760.09774436090231,699.90225563909769,6a1043bd1130ce28b0dd13225b85544968f9f5eb,US,GA,7,Home,auto
684.0,821.0,678.0,3ffeac67b599e471d07467b5d40caa0f42ef9bcd,US,GA,10,Home,auto
657.6875,665.6875,657.5625,422ca6c41a830e0e4b3d136a69c8781ce3f1d216,US,GA,10,Home,hold
654.0,747.0,657.0,b91c911273a46a0fa5fa32dfef1ca721cecf9823,US,GA,9,Home,auto
707.0,722.0,702.0,b281ec804730941bde9a9d963a85646b7f256a44,US,GA,10,Home,hold
668.13725490196077,770.21568627450984,611.33333333333337,5a91627b94250b097ba5e28c614e4ace8c854fa4,US,GA,10,Home,hold
681.79487179487182,680.23076923076928,679.9487179487179,951ba3f8b40a39278a5c27df4cabf2852af034d2,US,GA,10,Home,hold
729.60583941605842,736.57664233576645,734.46715328467155,d21a20c32a9de4f502a58590196d96b8fa2a2277,US,GA,10,Home,hold
713.16037735849056,715.2641509433962,714.82075471698113,edb41defbcf68e81977198e01855359087a5b586,US,GA,9,Home,hold
694.74019607843138,687.5539215686274,687.5539215686274,012cda5066148e58ba84c4aa66c65b952acd2412,US,GA,9,Home,hold
698.71428571428567,701.047619047619,699.47619047619048,edb41defbcf68e81977198e01855359087a5b586,US,GA,9,Home,auto
727.71568627450984,729.24019607843138,729.24019607843138,b192693b1ab2314250d98dfbdc46c293d4b15474,US,GA,9,Home,hold
753.04411764705878,840.0,750.0,7ced3435a746131950784e9c6e1760a6c211b6ae,US,GA,10,Home,hold
701.50649350649348,719.922077922078,699.922077922078,894f014461059bfa8c0afc24df7b5807d1388aea,US,GA,10,Home,hold
746.5090909090909,809.32727272727277,747.40909090909088,792dce27ae48415f313906c1cf46db0832102539,US,GA,10,Home,auto
723.7,749.2,748.7,3009c359e0a7f7aa816219e7c5834883da2c3730,US,GA,10,Home,auto
697.51428571428573,701.57142857142856,701.57142857142856,bd387dbec91909edd29549931ba072d249c3fe9a,US,GA,10,Home,hold
694.76923076923072,700.38461538461536,699.75,bfe2437860e5d4fd9c3e114c979a182f7ef72ee0,US,GA,9,Home,auto
694.68253968253964,849.58730158730157,640.41269841269843,9f48151016e719b774c41e6d3a4f3c8a8d9e0eda,US,GA,7,Home,auto
779.23287671232879,778.04109589041093,776.79452054794524,006f827019c7979541901360ed5bbdf1ef265887,US,GA,10,Home,auto
689.04109589041093,677.11643835616439,676.36301369863008,b137134fac24f09fa820614b754b11d830fec878,US,GA,10,Home,auto
717.32432432432438,708.16216216216219,706.56756756756761,2aa959da75b0c3dad665a94a3550ee8c34eae640,US,GA,10,Home,auto
707.4460784313726,763.74509803921569,690.5980392156863,8fac37552d4a2a957376b78d27bb91067cd2eb3c,US,GA,9,Home,hold
687.11764705882354,689.27450980392155,689.27450980392155,ae6498f7bc02657b01e9cb04e47d07fb33e1bf14,US,GA,10,Home,hold
709.63636363636363,709.4545454545455,709.4545454545455,075ac803220df970d51c3a098118b0cf35bdf492,US,GA,10,Home,hold
720.71276595744678,775.41489361702122,725.25531914893622,2c5a05fe21ab961af6ca4ea7f5264f3bd41c7851,US,GA,7,Home,hold
664.64583333333337,670.52083333333337,669.85416666666663,b78f35dc913c510f0366e8e340f26c11cffc73ae,US,GA,9,Home,hold
678.42857142857144,685.35714285714289,685.35714285714289,23867f8cb40be1a603e5c09f1bda7cc6176646ae,US,GA,10,Home,hold
638.30952380952385,632.72222222222217,632.69047619047615,1b45bc0faa9a7ff0f14f68502f9dc84e931f280f,US,GA,10,Home,hold
713.7375,711.45,710.4875,30b5bf6a865311fee7c4e063e2cc4c61996b5cf8,US,GA,10,Home,hold
622.85454545454547,650.4727272727273,629.89090909090908,80f7a2a68ca1217d55a7da222fabe9b1fa0f27c5,US,GA,10,Home,auto
710.0,759.0,693.0,2ba1654292ab3f51015de066e9bcef161eed6977,US,GA,10,Home,hold
696.59217877094977,839.94972067039112,699.98324022346367,7693c7c7405efab5ede4a53d19aafb6a8dc252ff,US,GA,7,Home,auto
665.2962962962963,674.75925925925924,659.61111111111109,0ab3b6b568947358812806d97580920b91d11dbf,US,GA,10,Home,hold
642.42857142857144,650.875,641.30952380952385,5cf851b19db43bb0d7846132e2132e36366a50b4,US,GA,10,Home,hold
719.64566929133855,719.992125984252,719.992125984252,03ec8f562fbfd97af26e5fe40d20d29fe9afe410,US,GA,10,Home,auto
692.61333333333334,685.5333333333333,685.5333333333333,c356ddc54535ca6bb2d92b919ce74d9c2f285699,US,GA,10,Home,hold
615.98333333333335,715.0,620.0,ae54410caa7e88ad96ea1afa8f5717ed9a1ba0ea,US,GA,10,Home,auto
669.29411764705878,675.0,675.0,67b9619b36aff27ef428567aca3edd55601d73b5,US,GA,10,Home,hold
681.61445783132535,746.01204819277109,646.09638554216872,ebde92d9260387d1438dd2e0f5784edd863bf13b,US,GA,10,Home,hold
677.18627450980387,731.14215686274508,681.14215686274508,72fa4eb38ce109583a4d9f38c2965025ac91b0a4,US,GA,10,Home,hold
661.76923076923072,783.92307692307691,740.26923076923072,db540b84ef3a2f9d1553a9f5dbed0a910c81da51,US,GA,9,Home,auto
681.26315789473688,689.921052631579,688.59210526315792,01614143444eac3137ae3bd92a786a760cd47abc,US,GA,9,Home,hold
721.56756756756761,740.83783783783781,738.72972972972968,7d18be3e001fcead7d9c71414eed5e97ce234c8c,US,GA,10,Home,hold
729.84615384615381,786.07692307692309,736.07692307692309,77c7c3a3a72d1ab184d9b4ad814d9133ddd1863c,US,GA,10,Home,hold
716.48837209302326,700.58139534883719,699.76744186046517,6ebdf25b8197b5e916c9908cfdb6586ce1b969bf,US,GA,10,Home,hold
683.45588235294122,685.0,685.0,4155eaa4dc54e7a59661df76b12260c1a212d320,US,GA,9,Home,hold
706.9848484848485,765.32323232323233,709.35353535353534,bab6549938da980dcfcd072d1974010a5da3a308,US,GA,7,Home,auto
705.54838709677415,709.83870967741939,709.83870967741939,2c0602c4bb38a24034241a898131460f7faa0e4c,US,GA,10,Home,auto
686.76984126984132,799.76190476190482,630.09523809523807,e1809b0a99d2c2082264fe3d12a0232c4208f049,US,GA,10,Home,auto
669.36231884057975,666.97826086956525,666.97826086956525,fd19e1b6e467fe74eda83da279910b1c8b4cdb5b,US,GA,10,Home,hold
719.63636363636363,719.9545454545455,719.9545454545455,4cb5b79bc9dd6703c3a1837077008ece9f3d1daa,US,GA,10,Home,auto
733.1519607843137,736.07352941176475,736.07352941176475,dc7b1f70d8ba123d7e16d23a823a437808437e3b,US,GA,10,Home,hold
675.76470588235293,675.47058823529414,674.94117647058829,56ed96f03ebe559338eb23effbbfaf60934ae0b1,US,GA,10,Home,hold
695.10909090909092,697.5090909090909,697.5090909090909,03ecaa9cd61d01c020bbfedf7fffa78374b37ef0,US,GA,10,Home,hold
684.83333333333337,684.5454545454545,684.5454545454545,71a7812177666143db6f76916dcd982833cef0f6,US,GA,6,Home,hold
653.97549019607845,598.0,790.0,2273431bae46f9b2322805676484cd57910d0f21,US,GA,10,Home,auto
673.01724137931035,672.0,672.0,4e2a53bd663edc22afb9f5d06619bab40656430f,US,GA,10,Home,hold
702.81751824817513,705.71532846715331,705.71532846715331,f65b803c9968572e64f3cd31715c83e35bdc9d2c,US,GA,10,Home,auto
728.604938271605,718.51851851851848,718.51851851851848,a384cc3aeb8ed40296081ca60bf23210aa973785,US,GA,10,Home,hold
746.6960784313726,735.68627450980387,735.68627450980387,8125b399ad453a7372863daaf2512ad635316ea6,US,GA,10,Home,hold
694.75,684.30625,683.58125,855f63bc95e066071341ed48a0b2ac2160161ace,US,GA,10,Home,auto
752.33333333333337,715.0,715.0,61e599b422f2f414580d229fa7b0e7864a46d1c2,US,GA,9,Home,hold
649.0,662.0,662.0,422ca6c41a830e0e4b3d136a69c8781ce3f1d216,US,GA,10,Home,auto
694.358024691358,750.03086419753083,700.03086419753083,1bd3dfd062fffc634f9f365719217c4c93cf0180,US,GA,10,Home,auto
699.125,703.0,699.25,e0cf003ed6811c0fad8d2a956446e1bb1104650b,US,GA,10,Home,hold
742.07575757575762,745.0,745.0,f5000009e2f2fc844d779af37532636dde987cce,US,GA,10,Home,hold
678.92424242424238,682.13636363636363,682.13636363636363,ef2828ec5380bc1ea29c5403376a2f5bdfe96129,US,GA,6,Home,hold
702.28431372549016,705.0,705.0,3cfb995e8e63ad9c19206adf92cffd13a436af22,US,GA,10,Home,hold
712.25,725.25,714.5,9d21acceade4ef1405029c86a79a014f824a874c,US,GA,9,Home,auto
617.5,620.0,620.0,e5bad808efb45181b02ec3177f3f51c875979e0d,US,GA,10,Home,hold
685.23015873015868,779.88095238095241,689.97619047619048,d247e9b104294c6cafc48729cdf8e1caeb399cc0,US,GA,9,Home,hold
706.78873239436621,759.77464788732391,709.77464788732391,cbaa4b588190b80f2003ce4a54b508dfd6cf23b9,US,GA,10,Home,auto
707.83333333333337,839.88095238095241,710.11904761904759,1ce8d92cc05323711ac7012228f61424df9ecca4,US,GA,10,Home,auto
735.89215686274508,716.16666666666663,716.16666666666663,5ffc9ce388e099e120ec811e3d712b403ffcd601,US,GA,10,Home,hold
756.35416666666663,810.0,760.0,87d4018b54d67eee05e468db090bdeb5f3f126c4,US,GA,10,Home,hold
530.0,764.0,602.0,603b2dcecb9f60c155c314ce2b73312b94476d6d,US,GA,10,Home,auto
661.85294117647061,735.0,665.0,9b8265414a9e5d9027509a8ef6ef46c9d28f8bf0,US,GA,10,Home,hold
648.60784313725492,654.33333333333337,624.61764705882354,9ec5c00895ce877de220d81c11ab9862a2667dcf,US,GA,10,Home,hold
723.43137254901956,816.88235294117646,736.88235294117646,dc69b671f789169d0cb57256fb23ef5a42075a72,US,GA,10,Home,hold
732.20833333333337,740.25,739.83333333333337,87b1f4feea9db14b21208b04dc75bbfbfb980dfb,US,GA,10,Home,auto
675.92156862745094,678.11764705882354,678.11764705882354,83379aa06b1fad5921a1529a0d47cfc90743b699,US,GA,10,Home,hold
680.85074626865674,683.64179104477614,683.64179104477614,497e1765023bbf348b2ebd0bce701d87245e2ff9,US,GA,9,Home,hold
662.22598870056493,725.42372881355936,657.28813559322032,2065c7325f5b0e64c36f49f54ebcc07d0b561df7,US,GA,10,Home,hold
720.29411764705878,721.45588235294122,721.45588235294122,489b27ccdac8d5cf0dd6203dd25c6cc503a3b3d2,US,GA,10,Home,hold
638.90476190476193,800.38095238095241,600.16666666666663,f36af72c47d4b7aa55bb597fc5d28bacf92fe730,US,GA,10,Home,hold
664.54166666666663,666.41666666666663,658.95833333333337,03f0bda87ad5be7e95db178bb0d0ed5733b62201,US,GA,9,Home,hold
751.25,747.625,747.625,5ddefdeab3c7f571ec40506b08b069d2a1954541,US,GA,10,Home,hold
678.66666666666663,744.0,694.0,214a9b0173553b8fc6ebef77c198ff7bfee81ac1,US,GA,10,Home,hold
731.90476190476193,728.55952380952385,728.55952380952385,f35245935c12832c1e44bed5ebc96e128c5f4cc1,US,GA,7,Home,hold
688.34615384615381,688.84615384615381,688.03846153846155,267cf1f4ec749ad642a59351fe9e456e57a43dca,US,GA,9,Home,hold
718.78888888888889,721.50555555555559,721.50555555555559,94957935d6220ac5b7065e2c94633af003fc2103,US,GA,6,Home,hold
699.63157894736844,686.82456140350882,686.82456140350882,e31d5994e823a57c94a7cadc9f2fd827a63b7f2a,US,GA,9,Home,hold
713.28571428571433,795.58928571428567,715.58928571428567,dc69b671f789169d0cb57256fb23ef5a42075a72,US,GA,10,Home,auto
731.57831325301208,786.98795180722891,736.98795180722891,77c7c3a3a72d1ab184d9b4ad814d9133ddd1863c,US,GA,10,Home,auto
703.08695652173913,710.08695652173913,710.08695652173913,cbc1575393f3844cac0b219bb93f25fbdfeeadfe,US,GA,10,Home,hold
690.83892617449669,688.08053691275165,688.08053691275165,03ecaa9cd61d01c020bbfedf7fffa78374b37ef0,US,GA,10,Home,auto
675.17391304347825,669.73913043478262,669.73913043478262,4e11188f87c5c8139657e9df7427ab903551326d,US,GA,9,Home,auto
682.82608695652175,739.86956521739125,689.78260869565213,c6c9f3f1a7e53330c26fe62fb7c179c6a32a77ae,US,GA,10,Home,auto
698.21818181818185,685.69090909090914,685.69090909090914,f8ef8eae9deb470c9f781d68af6c8f309bc0f129,US,GA,9,Home,hold
597.68181818181813,715.0,600.18181818181813,ae54410caa7e88ad96ea1afa8f5717ed9a1ba0ea,US,GA,10,Home,hold
733.44117647058829,810.0,718.0,740054cef9df8e20475f035c85a0f75281526283,US,GA,10,Home,hold
736.61111111111109,739.84722222222217,739.80555555555554,2932d197f55fe3421db9478d5fc97f4f37e32c6d,US,GA,9,Home,auto
711.26666666666665,714.3,714.3,9d21acceade4ef1405029c86a79a014f824a874c,US,GA,9,Home,hold
787.11274509803923,774.41176470588232,774.41176470588232,b7cf4669f7955cafef86f711f0f42ff934bf1308,US,HI,9,Home,hold
700.7045454545455,655.0,655.0,e8b22fc8c5616feac1ffd10577b675e3c85baf4a,US,IA,9,Home,hold
707.35714285714289,692.7714285714286,692.7714285714286,45e295309e177a4aef19ed547fa53eb520a11362,US,IA,10,Home,hold
710.77450980392155,709.0,709.0,e3f870d22657abb4629beda3f9273a153cd4f779,US,IA,10,Home,hold
711.97058823529414,674.5980392156863,674.38235294117646,639fe143abf1f011e6abf9449395945a0efa0cf9,US,IA,10,Home,hold
715.73214285714289,698.50595238095241,698.50595238095241,e61ff6bdfda36f13cc2751184f9af7e711c540b9,US,IA,9,Home,auto
600.075,600.0,600.0,4954317da68de0cf295253eab8eadad44305d9d4,US,IA,10,Home,hold
702.93220338983053,671.06779661016947,670.23728813559319,3976f2af7539f3e157079623e290b009a52dfe68,US,IA,10,Home,hold
670.08823529411768,665.20588235294122,665.20588235294122,72e8b7c93e4dcceca9134177c4aaee42ec7eaf7c,US,IA,10,Home,auto
677.32369942196533,740.58381502890177,676.971098265896,9ceb56e3378e3b87f5c2fc213d99014553a73e05,US,IA,7,Home,auto
725.01851851851848,779.59259259259261,729.074074074074,9752aa08304d8b3bfce5b55b9a19ea5f3888ab7a,US,IA,10,Home,hold
656.49456521739125,724.38043478260875,649.11413043478262,33d6ee77d94b6ed251db978ffffd0aa97f305c25,US,IA,9,Home,auto
738.07142857142856,792.83928571428567,742.69642857142856,bcbad770e0c0aefe4bb81f7f7ed16cc0c4c07d4e,US,IA,10,Home,hold
668.74019607843138,695.88235294117646,655.88235294117646,deb6301cf9a4e55d7d64b2ce4a96ff22bbb20cd5,US,IA,10,Home,auto
721.14285714285711,768.71428571428567,691.0,61cdcf15ed322d7bde582eb55675e45e172cb3d9,US,IA,10,Home,auto
707.37745098039215,705.0,705.0,f5d793493c8efb0fb8195fe0b4143e4cd5a8f32e,US,IA,10,Home,hold
718.70588235294122,778.0,718.0,55060d4461379c6a0dd3503944c975a5282575cc,US,IA,9,Home,hold
708.44444444444446,731.11111111111109,720.0,570b5fb1126bb803518c7d15065bf09ad87c6cfe,US,ID,10,Home,auto
626.89655172413791,848.0,631.20689655172418,addd2eda000c23b75d05bd49db8f5c01d339733d,US,ID,8,Home,auto
715.75,726.75,715.5,556fcdf763a0d728545efd99142084c908fa117c,US,ID,10,Home,auto
687.88505747126442,691.75862068965512,691.75862068965512,cb677d802788454d678c1089170438db52b09c7b,US,ID,10,Home,hold
694.94117647058829,707.0,699.52941176470586,23551e13f2f6837c2c207f4fc4022abf8825f3f7,US,ID,10,Home,hold
681.4174757281553,691.62135922330094,690.97087378640776,a4c296c973cad2f47143947c472b96fd8c2a1c5f,US,ID,10,Home,hold
692.92307692307691,692.30769230769226,689.23076923076928,5408558a9c6ee2a5c9a68ddc08f43b2498f5fabc,US,ID,10,Home,auto
686.08333333333337,696.0,692.5,63e7d6b818b36d58ffe102f1b216b11c73df0734,US,ID,10,Home,auto
694.85714285714289,701.047619047619,699.28571428571433,929bed3e67f1c6f5c034dbede15f62f3f98055bc,US,ID,9,Home,hold
658.54444444444448,660.32222222222219,660.32222222222219,286d926b761cdf4f7b6f7489bb4f935960986beb,US,ID,10,Home,hold
731.53201970443354,730.13793103448279,729.90640394088666,d491b3a330073ebae4248491826e7add60e85c6b,US,ID,10,Home,hold
707.57986111111109,699.85416666666663,699.85416666666663,f6af2409208e298b0c4781402a32514174d27e5e,US,IL,10,Home,hold
692.71739130434787,691.5978260869565,689.64130434782612,f4d2012db3a831961f0de131ec3bbc56d5be3081,US,IL,10,Home,hold
678.66666666666663,689.33333333333337,680.0,a155a1d1f0f37bbda8b5a1c4b42b1348bb278b6d,US,IL,10,Home,hold
686.86407766990294,672.48543689320388,671.65048543689318,29a0298ab0b1d9e1a56871352ba04f9dcdcd2c12,US,IL,10,Home,auto
680.23529411764707,671.43137254901956,671.43137254901956,71d1c1eee88d63d931a5cf3ce09088d9fbfc6793,US,IL,6,Home,hold
716.25730994152048,719.84210526315792,719.80116959064333,9fcc082e3d2eb3dba251670be84b6ea0173be11a,US,IL,10,Home,hold
736.64583333333337,789.85416666666663,739.125,ea0f548ae4a5f4c1b5e657d39dec518e59e3fc9d,US,IL,10,Home,hold
723.68152866242042,758.85350318471342,715.140127388535,0623e00f1e695766f4c1d9e92cfe150e9d538517,US,IL,10,Home,auto
693.70833333333337,695.0,695.0,79293bfe9901a261d042e35f26f86ee307487d32,US,IL,10,Home,hold
704.34883720930236,704.24418604651157,704.1395348837209,4ae2cff6e1b89baa009ab5820fc30d16b63b3614,US,IL,10,Home,auto
