AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
678.16216216216219,819.027027027027,690.0,a40c4830f47c8c3fc87bdfc9b833ab6f618fe60c,US,MD,25,Home,auto
687.58333333333337,720.0,686.69444444444446,70c9fdd209917f1a5cc89e928e23612cead1a24b,US,MD,25,Home,auto
677.32673267326732,700.0,680.0,54afe3a8226248e3f1a8fa03af7a45a700bbe3da,US,MD,25,Home,auto
696.24137931034488,750.0,700.0,af8df237e430ce6e00d2755cee0b4c09d1e8d008,US,MD,25,Home,auto
676.77777777777783,746.72222222222217,691.83333333333337,5c859bcd620401148f00c89716c735380756d900,US,MD,25,Home,auto
640.32843137254906,800.0,650.0,dd9ce2c27eba307371be803e3a7fc9cb52c7ad29,US,MI,25,Home,auto
684.25,759.33333333333337,689.11111111111109,e849cc1636dc56f8a608514248b09d807034b067,US,MI,25,Home,auto
679.42222222222222,740.0,680.0,0710ba0090695578c0d02551c91c7917e9e587ee,US,MI,25,Home,auto
697.72727272727275,693.4545454545455,690.0,6d73ad67fbd188802a83b3de42943cf92ec7196d,US,MI,25,Home,auto
647.62162162162167,751.09459459459458,640.24324324324323,543a6d267781c943d38fd401d7022a3ef8402cf8,US,MI,25,Home,auto
690.40104166666663,690.0,690.0,4a3a90df9a408dbd61602e574dd928a46ac0bc90,US,MI,25,Home,auto
668.75333333333333,660.25333333333333,656.30666666666662,b3be89ac30e69783050dc67baa85bc5402f68ce7,US,MI,25,Home,auto
597.0,650.0,600.0,c6a15c9042120bb0e7b690998d65b8e36b78300a,US,MI,25,Home,auto
649.768115942029,741.1884057971015,654.33333333333337,bb9ba74824df37615d1c0b462ada3db6f793feae,US,MI,25,Home,auto
704.24324324324323,710.0,710.0,6d765a4cbb2e0fbb922dc3d6be68b0d5d7908191,US,MI,25,Home,auto
657.61702127659578,669.61702127659578,669.42553191489367,33cb7a7e65c16147d70ad4be7bad787ee1d9d42c,US,MI,25,Home,auto
667.42473118279565,670.0,670.0,71a1d888edcca4712919fe2e42081bbd2c4671e0,US,MI,25,Home,auto
686.48148148148152,729.81481481481478,690.0,f20d7b868a59edc14675b513cbbc8a53ba25f834,US,MI,25,Home,auto
687.17619047619053,680.0,680.0,393ef42c83f33ed76efaa2a369713d28f1edd910,US,MI,25,Home,auto
691.60176991150445,690.0,690.0,b895e9d415bd9ae09551b688d5289fc5cd5aebd4,US,MI,25,Home,auto
601.45833333333337,650.0,600.0,8a6c6e2c25a2582c03daa254a2e0060091b10277,US,MI,25,Home,auto
655.3125,650.0,657.80555555555554,92c715d8892deb793adc1231747ab26d8c9cd372,US,MN,25,Home,auto
689.54301075268813,780.0,690.0,1b14b9e92154ed708e706079835b11a5e2b49e27,US,MN,25,Home,auto
686.0,670.0,670.0,07b76cfcd374ab8c81a69deaa4ed7c9aa2b28f1d,US,MN,25,Home,auto
677.17777777777781,780.0,679.91111111111115,47906b46799ab8c0359d5f83a250dfbfd3534c39,US,MN,25,Home,auto
647.85555555555561,730.0,650.0,2120d35116266eb15ce7f96f060b69152273890c,US,MN,25,Home,auto
677.4234234234234,786.2882882882883,675.27927927927931,5a60d4e2f726b4f6ded662cfb8fe827dc76f9f9f,US,MN,25,Home,auto
687.29411764705878,690.0,690.0,525bf171b0ea330d7bb4c4fe668e9f96a4033bd2,US,MN,25,Home,auto
646.64141414141409,840.0,650.0,f5e7ca54ab311c7faef352ae72af95c5c022dbe8,US,MN,25,Home,auto
706.66101694915255,737.0,710.0,23eb05b487f2eb4115f96c028c905e14bfe61ed4,US,MN,25,Home,auto
697.79166666666663,700.0,700.0,100cf11c676cab88655b08562769467999dd0cbb,US,MN,25,Home,auto
373.16176470588238,660.0,660.0,8cc2f3748120f3ecb74642aa1b12e523c7a6c5f7,US,MN,25,Home,auto
766.60294117647061,767.75490196078431,769.6960784313726,383ddbce66c22a2885b4759d11763b7ec820859e,US,MO,25,Home,auto
692.93678160919535,800.0,685.0,fed55577e8dcb9771bc28218d982ef3ba3cc186f,US,MO,25,Home,auto
691.59259259259261,750.0,660.0,5f84c0afed81395686e9802be2fc6f082524307f,US,MO,25,Home,auto
708.81818181818187,815.5454545454545,654.4545454545455,4d49de8d80c62f01e3a1747efcebdd157f4ab3f3,US,MO,25,Home,auto
660.14285714285711,730.0,660.14285714285711,eff2d7b8380db66c84b477e78032b6b8e0fe4ded,US,MO,25,Home,auto
692.39325842696633,670.0,670.0,2cc60715871e3b3ce08336da3554153983231274,US,MO,25,Home,auto
676.0,690.0,690.0,9ae82166c423634cffc854d75d43d5ad88bf7993,US,MO,25,Home,auto
666.43137254901956,750.0,630.0,fb0944f9f232265184a6dea9968bde8d14dd4b00,US,MO,25,Home,auto
707.72,710.14,710.0,25b72103302ab5130a36572fbc5293e1597d6b8c,US,MO,25,Home,auto
709.88235294117646,759.79411764705878,716.23529411764707,c724ab0b5b9e0657bc7565e6d616c6f7cc30e738,US,MS,25,Home,auto
673.0,700.0,700.0,23d834c190c3686c02c030ee0bf42003872bd591,US,MT,25,Home,auto
730.46568627450984,727.61274509803923,727.61274509803923,1ddea499a0c0b3ce5fb3dea339db485998b50485,US,MT,25,Home,auto
665.82,779.78,660.0,35cb150df40e257a4448fa4ffdf0a5b2b5835e62,US,NC,25,Home,auto
721.61445783132535,729.81927710843377,721.20481927710841,6f35d94d374f14710236651ebdcf5d25355a7e17,US,NC,25,Home,auto
685.84615384615381,800.0,690.0,7a3242eeb3d10cb6d9434037c364003c19aab653,US,NC,25,Home,auto
597.297619047619,700.0,600.0,f552cb560abc6140a5a1b7121c8183e7256fb62f,US,NC,25,Home,auto
694.55555555555554,750.0,700.0,2c2a404294e45985edb4a523fd9c48751fbfaacc,US,NC,25,Home,auto
659.11111111111109,780.0,620.0,e6530f7114768c81822ee3f57ab5daf21e2f8262,US,NC,25,Home,auto
736.88235294117646,790.0,740.0,12bf3f17d19e3b738712645145efbe36039b4088,US,NC,25,Home,auto
638.12254901960785,760.0,620.0,465df4982b56b0dc30a0cc45923f34ccc14d3df4,US,NC,25,Home,auto
650.54347826086962,680.0,650.0,2b784f939ca773c1e6834a799374cc2515c651e4,US,NC,25,Home,auto
675.0,780.0,620.0,b7dbfa91c4ef857ff84df89bf58684dfc863dee7,US,NC,25,Home,auto
648.18446601941753,650.0,650.0,ed1907a9ab5d22c6aca0bb683665e0c05c7bca9f,US,NC,25,Home,auto
705.83333333333337,680.0,696.4666666666667,1fe16b4e98dad9ce8265a05a19cb8e737b667215,US,NC,25,Home,auto
652.54,759.92,650.06,c50ceb5183cf5e919c29be3879cb06e213fa1339,US,NC,25,Home,auto
636.34883720930236,700.0,631.39534883720933,092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,US,NC,25,Home,auto
680.18518518518522,740.0,686.44444444444446,6433d84d88638731dc72c0336cd42646e1b20c74,US,NC,25,Home,auto
673.95098039215691,680.0,680.0,3539480d9f72b9dfe1495a5b919c925c6e34221c,US,NC,25,Home,auto
665.6875,670.0,670.0,45dca2f63aa88f110d6a6bd8b4096452f6b978e9,US,NC,25,Home,auto
698.00980392156862,750.0,700.0,f340619017cbb01e7b9b93e1067c900d8cb20504,US,NC,25,Home,auto
721.58333333333337,730.0,730.0,6c10783610967ea0c342053484968da67ef71c4c,US,NC,25,Home,auto
658.10679611650482,650.0,650.0,96a7f5edbd417d0e8b4d00444885d6c21d53e8c3,US,NC,25,Home,auto
694.45098039215691,750.0,700.0,f764941195ed9bab22c937c81aac0771596e01a7,US,NC,25,Home,auto
708.03921568627447,730.0,700.0,770b1ec484f5cc39f10c8bbb08b9baea4285dc52,US,NC,25,Home,auto
675.890756302521,680.0,680.0,31d033ab1cfdd44d0c52aa10dc9c5d5e379a5805,US,NC,25,Home,auto
709.92156862745094,760.0,710.0,8d3ed201ce0f25cf2b5aad1765897d25b8e4fe5b,US,NE,25,Home,auto
712.06666666666672,718.7375,718.7375,a1ce9693e259dd82aeac69f8aa0f5d01de9b7222,US,NJ,25,Home,auto
705.15789473684208,740.0,709.84210526315792,5a69b4d09c9f040c207f73186234e0f141ae84fc,US,NJ,25,Home,auto
678.36111111111109,670.0,680.0,1018154676a27727931f7f810496513b27e8a852,US,NJ,25,Home,auto
711.02439024390242,716.0,716.0,bc5e39648f59ab173fb60b7375202c9a07019a8e,US,NJ,25,Home,auto
676.75757575757575,720.0,680.0,9ea8cdbad51d719e7bb24710de59a4490ee80581,US,NJ,25,Home,auto
717.28571428571433,780.0,720.0,4cb39ac043209d58e79a06402eac00eecc6adbee,US,NJ,25,Home,auto
649.171875,690.0,640.0,07e293c0896e82a2621871ba5deab4ba1495d814,US,NJ,25,Home,auto
740.3435114503817,736.3435114503817,749.64885496183206,0a41e735b50199a402317d745aa10f29020ee3c3,US,NJ,25,Home,auto
659.89285714285711,779.14285714285711,602.57142857142856,c0368a785e2fe87cc628c63fe129a748e67580f4,US,NJ,25,Home,auto
671.94444444444446,680.0,680.0,4b6f3f5c7f28f390d0b88782ed4c2a0f38b39691,US,NJ,25,Home,auto
657.53125,657.75,657.53125,975e208dd09c056c95037ce654a74fdb8d8caf4d,US,NJ,25,Home,auto
659.63636363636363,668.14545454545453,650.38181818181818,471027bd5c2deb2cb4045dec1cf4621f46090db6,US,NJ,25,Home,auto
701.13725490196077,745.0,705.03921568627447,7c449d96e7dffe1a4b23ad83c50b025ecb40027e,US,NJ,25,Home,auto
668.77083333333337,670.625,669.0625,ecc24946e60b4a6e6465bce6910a83926531bd73,US,NJ,25,Home,auto
656.55,820.0,660.0,a34d9b7403545c9ac581f33143a88b06754d3236,US,NJ,25,Home,auto
655.46428571428567,779.5,601.42857142857144,60bdcae9076c53116d65da23d7afc1950df3ca2a,US,NJ,25,Home,auto
665.93627450980387,721.03921568627447,671.03921568627447,6cec6bb34c4270b9bbe75a4846ffcb46e60a194b,US,NJ,25,Home,auto
717.13043478260875,720.24637681159425,719.72463768115938,d14b564363c5456c9f4a1a73e3758e6c8fe95ec6,US,NJ,25,Home,auto
717.02450980392155,770.0,720.0,8a1616c01b70f85333db829c20b26e8d8b3a2342,US,NJ,25,Home,auto
690.02222222222224,780.0,699.0,6f09ee340a5137bb2642f69c76486b4fcb842b6d,US,NJ,25,Home,auto
692.45283018867929,695.83018867924534,695.83018867924534,b3d28ef08c7ca9a349a5ef1eabccdbbeebdfe25c,US,NJ,25,Home,auto
688.29032258064512,742.69354838709683,692.69354838709683,a43c3f319060e9669ead6c65f5cc4240f7cfa71f,US,NM,25,Home,auto
690.02380952380952,740.0,680.0,78260a8c30c444e055bbc0c3aa6c6ecd864d2f09,US,NM,25,Home,auto
645.20863309352524,735.0,630.0,45878b1d9e03798cf7f361696257275ef1c571ff,US,NM,25,Home,auto
730.21794871794873,750.0,730.0,2818adf5822b1f2a3276bf379a90a57f32777861,US,NM,25,Home,auto
636.327380952381,800.0,600.0,35d1d620506b3db412619d7a84e565c69f9f187a,US,NV,25,Home,auto
660.64814814814815,680.0,620.0,2ac2f32dedf7d96f68868efc7784a2d3a404ae44,US,NV,25,Home,auto
720.5,740.0,740.0,7d6a1ccee7571d6373ef85c74496d0e2a9859f11,US,NV,25,Home,auto
697.24489795918362,749.9387755102041,700.0408163265306,584eb1fc777f9e0c18cd229dd16e2c69f3a2d2a2,US,NV,25,Home,auto
710.72,730.44,720.88,33d0609e5f4216de051bfffe4ed9cc42f869e9a7,US,NV,25,Home,auto
662.68,678.96,668.6,f0b21cbb4f65b0445b2750c83c39d3bacc597947,US,NV,25,Home,auto
717.42307692307691,729.74358974358972,719.83333333333337,7ac561c440747c282eab021353c6385e3ece1a55,US,NV,25,Home,auto
742.74747474747471,748.969696969697,748.969696969697,93623f11f04f195164bc655ca8a9c96d7212cef2,US,NV,25,Home,auto
635.48214285714289,800.0,600.0,8d175cd06960386d9a4789568eb27ccac189745d,US,NV,25,Home,auto
683.82352941176475,686.29411764705878,686.29411764705878,e8bca2b09378913f80a947e29d8eb6342c80ac41,US,NY,25,Home,auto
632.64583333333337,650.0,633.38541666666663,eb73f46812c49f7906073ce68733679f664468d6,US,NY,25,Home,auto
694.97142857142853,750.0,700.0,0d358fb1865e0c4bc78cef8de91614dda27c447a,US,NY,25,Home,auto
686.35555555555561,691.86666666666667,689.97777777777776,e7203e49aeb6432a0166f97fa43408fe4f154a25,US,NY,25,Home,auto
708.0094339622641,743.51886792452831,692.97169811320759,e8d53a1c99eb00a37aed74d3bc85c965058a033a,US,NY,25,Home,auto
659.03773584905662,826.188679245283,623.80188679245282,fb58824eb1ca15cda8bb93eddbb7bd9c86176383,US,NY,25,Home,auto
696.4835164835165,690.0,699.90109890109886,08cab698f2b3ccc037e1ddfa503cce4aced885ea,US,NY,25,Home,auto
688.82352941176475,700.35294117647061,699.70588235294122,032cfa5b452b3ca114afd0a7de1345d108386231,US,NY,25,Home,auto
688.07843137254906,690.0,690.0,db05c581824f2d5148258fcb289735aa87bb878f,US,NY,25,Home,auto
694.4406779661017,693.47457627118649,693.47457627118649,774f7932d8fdfbe69d83e943a3ea7df091c3a8fa,US,NY,25,Home,auto
695.42424242424238,749.90909090909088,699.4545454545455,99f6d460d6506fe889f469e865173c598028eff6,US,NY,25,Home,auto
688.73809523809518,694.05555555555554,693.64285714285711,bae728b0a3e6acbefb44ba6bb7e553df3028a217,US,NY,25,Home,auto
677.64864864864865,680.027027027027,679.62162162162167,60afa5fbfa779eb2622b8333b9f6c07cfa5b93a0,US,NY,25,Home,auto
678.41666666666663,730.0,650.08333333333337,e4a6b2792d444053a4a5b725eeba6e803c37cbf8,US,OH,25,Home,auto
643.6875,739.91666666666663,649.75,6d5fa8027ce0a4b8afaddb3f50b9c8d0623177c4,US,OH,25,Home,auto
699.64661654135341,703.593984962406,703.03007518796994,da2e5de538ca08922dc4651d7cbf185163491b34,US,OH,25,Home,auto
695.52631578947364,700.01315789473688,699.9473684210526,8d83515d7ddb4f6b72c4c5ed7944e5710bc039bc,US,OH,25,Home,auto
712.83333333333337,720.10416666666663,719.6875,61cdec4325b3d81ab49d4ce215afc1a0bf7a44c1,US,OH,25,Home,auto
722.77027027027032,726.48648648648646,726.48648648648646,ab1e8e69c66fe6afe8575b5b83f8a34b71182e66,US,OH,25,Home,auto
678.1,730.0,680.0,dbca36118a4c6d7a2fd1d62e1224d0c7e4dae55e,US,OH,25,Home,auto
660.24137931034488,664.27586206896547,664.11494252873558,5d0f409c2cf09b9847410cbb717764dccead06e8,US,OH,25,Home,auto
665.393063583815,710.0,660.0,5714e0d45e23fff2b8e43e74a8ebbc16d9c3dd4c,US,OH,25,Home,auto
689.71428571428567,719.28571428571433,689.64285714285711,04b0a81741deb80fc379dee9e8305983bbfb380a,US,OH,25,Home,auto
670.88271604938268,730.0,668.74074074074076,4786f6c2fff2fd366b7b0637b53e40f0276207af,US,OH,25,Home,auto
665.2962962962963,740.0,670.0,1541ce7969fd56626df8e80292b685025f4bee53,US,OH,25,Home,auto
764.93137254901956,759.45588235294122,759.45588235294122,2797747224eb6c68096a9e9eec32cc53d1547165,US,OH,25,Home,auto
696.64285714285711,750.0,700.0,5b43dceb3038f60271ea047068539a24b9e2ee21,US,OH,25,Home,auto
697.0,700.0,718.55882352941171,907819281027eecc83267d69464078c2b66af27e,US,OH,25,Home,auto
716.52985074626861,713.88059701492534,713.3432835820895,6c229179ba550564b523786a16af78bb21b3cbe4,US,OH,25,Home,auto
715.61666666666667,720.36666666666667,719.61666666666667,5011437537af1ba8eb3f51b94175a7e9fff1ba12,US,OH,25,Home,auto
720.47169811320759,700.0,700.0,eafc4e6c5fa67b3a42c4fdd792304c436560f861,US,OH,25,Home,auto
646.37719298245611,670.0,650.0,1c1178b7520eca1891ac04a8156565adecffae36,US,OH,25,Home,auto
678.91666666666663,660.0,650.0,f8c3c566b2a9051068f6ec09776fc101f476a788,US,OH,25,Home,auto
679.0,680.0,688.33333333333337,9a78af94225bf77f8763511ee17dce03c496c3f5,US,OR,25,Home,auto
663.23076923076928,761.53846153846155,657.53846153846155,eb196b98febe60b3958bed1d62420bae7321f9a6,US,OR,25,Home,auto
705.42857142857144,780.85714285714289,706.57142857142856,15c484b969dc545d1e0afb8cd89439e2c9f872bc,US,OR,25,Home,auto
708.018018018018,739.8468468468468,709.918918918919,30044c96f6f26410fe43311094d5e3002ca36865,US,OR,25,Home,auto
695.54166666666663,701.66666666666663,699.58333333333337,cc18600071de2e4e2120cc4093d7e3f1fd97feed,US,OR,25,Home,auto
681.63636363636363,736.0,686.0,43a82f5457b1ea7cb108daf177c0ca03af09e105,US,OR,25,Home,auto
643.5,829.78723404255322,600.34042553191489,dcd956d1078a5c36db0bfd7e07c3d7cf32f25d52,US,PA,25,Home,auto
688.84615384615381,700.0,700.0,ae1f987826341c0c4d3459cfcce789377864b9b0,US,PA,25,Home,auto
636.97872340425533,640.08510638297878,640.08510638297878,3b20b4647d4c84aaa14584807ddcfb5b46ad589d,US,PA,25,Home,auto
677.23376623376623,673.79220779220782,673.0519480519481,0150718cbeabe7e2ae316035cca615e469459810,US,PA,25,Home,auto
680.93333333333328,650.4,610.26666666666665,271751b51eed9c106d1cc5452c834f43fa6c547b,US,PA,25,Home,auto
716.17796610169489,723.84745762711862,719.43220338983053,2cb71d5e28b0e7315ecb2e754333759f473230d4,US,PA,25,Home,auto
669.81081081081084,681.70270270270271,680.0,d01c080d3daff0415a0c4addfbbfd805d28d077f,US,PA,25,Home,auto
657.13725490196077,650.0,660.0,0b7296ce1f56c301e0410f349ad301ecaa767bb7,US,PA,25,Home,auto
680.0,692.5,692.5,e08974f2ceed0b0e9f831bc18e4e66e0c08fc1fb,US,PA,25,Home,auto
667.37096774193549,670.0,670.0,923f911ec11ae19d6e9615f94026d096137c61a6,US,PA,25,Home,auto
697.38181818181818,700.0,700.0,982687616533b6695d1555b7a629870646f35e83,US,PA,25,Home,auto
590.80555555555554,780.0,600.0,46df39f6235465faf9a7dd81f7e14f9fe3de6954,US,RI,25,Home,auto
615.53846153846155,706.0,626.66666666666663,b4c5a7a9983542880c2e7f5201907a081cf43ca0,US,RI,25,Home,auto
720.5,780.0,717.33333333333337,732365684243e569182d28e98b222f46b76305f1,US,SC,25,Home,auto
630.85185185185185,780.0,630.0,db58c42e649058b987468683d0cad87f3e2576ca,US,SC,25,Home,auto
667.74074074074076,760.0,660.0,7cbe0829ac8d5eb09cf9a8ad1a3dbdcf4ec3cd94,US,SC,25,Home,auto
703.21387283236993,762.0,712.0,41bb0e97c22f4f3b8e6c8a32f1389744ef736dfb,US,SC,25,Home,auto
671.73846153846159,671.13846153846157,671.07692307692309,b77d35cacd82b0ca525f5e750ab5448c97747d39,US,SC,25,Home,auto
714.43548387096769,740.0,719.41935483870964,8737cdf7787748a1f61c3e4ba1f76dadde99e5ff,US,SC,25,Home,auto
596.29797979797979,650.0,600.0,e1afab60820f587324147e281788c642ef6b0f80,US,TN,25,Home,auto
689.35294117647061,714.0,690.0,148456e4a45defd8a615d4629e392ed442bfac3b,US,TN,25,Home,auto
678.86153846153843,756.623076923077,673.28461538461534,4d34b570e35c888dec9feeb742b39ea651522a64,US,TN,25,Home,auto
663.5625,750.0,670.0,02292b52e205c2f06336b3c700c83f767b08294d,US,TN,25,Home,auto
686.27083333333337,720.0,689.66666666666663,3693f1091308daeac75c280338636a718bc87048,US,TN,25,Home,auto
705.98717948717945,760.0,700.0,3d08685420c56890c1dbadce680d41d07f85484c,US,TN,25,Home,auto
635.04166666666663,780.0,620.0,a80a9fc047427ccaf101a3321eca26831bd34fce,US,TN,25,Home,auto
694.22222222222217,799.55555555555554,617.22222222222217,cbf957b89bbcd5ad1cb1fd52421cc5ec51ad552f,US,TN,25,Home,auto
714.0,700.0,700.0,6dc1e00ec031ef49deabe29c05e7d295fb75f176,US,TN,25,Home,auto
665.0,780.0,610.0,6a3bca2488765881838fca3db2ca5abcd2f8b8f4,US,TN,25,Home,auto
623.675925925926,780.0,630.0,6ca67635aecd0723fae74a7ff935fb25e580be42,US,TN,25,Home,auto
678.702380952381,750.0,680.0,9810065d4999619c5e143dee91b3689ff83b0e19,US,TN,25,Home,auto
647.02380952380952,820.0,650.0,da9102c6db54f3d35309aaee58ff227d79d2d713,US,TN,25,Home,auto
696.5,759.9375,690.1875,128ba84c980977f3eac6a2e4ef5ce73ab99dafe4,US,TN,25,Home,auto
673.0,740.0,690.0,b682209e21759dc11bed55dd73b8d71797a429f4,US,TN,25,Home,auto
708.310606060606,707.5151515151515,707.40909090909088,64f1b08b592bfc5010835c4f797a3eb505db603a,US,TN,25,Home,auto
684.48148148148152,745.99382716049388,672.00617283950612,1812a0aa5f6fe0f5a26960b28906c28040efd787,US,TN,25,Home,auto
677.79166666666663,730.0,679.5,6fcb106a672e1f969c415b5f7620f4fe1bea0023,US,TN,25,Home,auto
684.86111111111109,740.0,690.0,06d0e087c8f281843c1d7fa68427a8261725466e,US,TX,25,Home,auto
729.18181818181813,738.18181818181813,730.4545454545455,a59f63de4c0f7d73968e713606a27bfd2c280913,US,TX,25,Home,auto
754.0,760.0,760.0,f4f686067990ffb4b6d0d581608b36f14d825e0c,US,TX,25,Home,auto
706.5797101449275,761.47826086956525,711.28985507246375,c8c18341e4505fadb6b22464fce81c816faddc06,US,TX,25,Home,auto
727.0,812.0,640.0,8e12e421b5822e8bf189d0600ea02ca6f2eab735,US,TX,25,Home,auto
767.66666666666663,780.0,770.0,e2c4848019f516a5a1696e23128fa5a296be9da3,US,TX,25,Home,auto
696.44242424242429,695.65454545454543,695.65454545454543,335d9e1d02d2e0731590a3ad93a763d5e7b7c549,US,TX,25,Home,auto
697.26923076923072,700.0,699.90384615384619,54e412a4ef284d8d4f6d30176bff1dd48de8a1e8,US,TX,25,Home,auto
715.60294117647061,720.44117647058829,720.44117647058829,0a2ce5a67ba0111d87429498ae1fec212018170f,US,TX,25,Home,auto
686.9,750.0,689.95555555555552,4abc5d1613bddfd18a5d76f8f95b4479b2f3a358,US,TX,25,Home,auto
690.952380952381,759.35714285714289,674.80952380952385,785147db7416e52d5909fa934dbf53697bcbad55,US,TX,25,Home,auto
711.81372549019613,850.0,620.0,50c2c91d98c29514bba08584907f663d75df8844,US,TX,25,Home,auto
730.80952380952385,750.0,730.0,3561d77ee6e4f57286631cf440604cd99ce83940,US,TX,25,Home,auto
681.78666666666663,760.2,681.6,44bc063419503bf78dd95646d232804ea6c8cc79,US,TX,25,Home,auto
661.53571428571433,700.0,667.14285714285711,e8b9e433cc0a4c95f0d1479c870e46f98d9d3e29,US,TX,25,Home,auto
718.37226277372258,780.0,709.978102189781,b9ee7bb07ed45a68648136935c7a16c82a5396f3,US,TX,25,Home,auto
718.975,770.0,720.0,81331421baa6962e6fcfe5e568c8d8276d3ed5f6,US,TX,25,Home,auto
727.14285714285711,700.0,700.0,b7e3d43a6711f4f989c03985bf4b4a7f39a8822e,US,TX,25,Home,auto
694.66666666666663,740.0,700.0,755b558d602e9054b7efbb8f1903b11965674c21,US,TX,25,Home,auto
704.57142857142856,770.0,699.28571428571433,225e8318c39c7678fa5b3a95c975e30fe1fad1d5,US,TX,25,Home,auto
683.0,680.375,679.8125,f19c310198819964f920e0c9e9d21d298afd474a,US,TX,25,Home,auto
748.09523809523807,732.0,750.0,ba36028530d3eff0714ebd0760cce569c4838ae8,US,TX,25,Home,auto
712.55555555555554,760.0,710.0,88b6f9ad820f288093316c868f456e200af44414,US,TX,25,Home,auto
693.16666666666663,662.0,660.5,d0a138888a110e85e15433fa2c32dacbf3c699a5,US,TX,25,Home,auto
692.9473684210526,699.73684210526312,699.34210526315792,a432febb1a3bc6108a40a9bd2787d7d8cd066bd8,US,TX,25,Home,auto
727.04310344827582,749.88793103448279,729.88793103448279,62c76bd85ed55387ea3166c3201e6bb05b3a6991,US,TX,25,Home,auto
695.36111111111109,686.58333333333337,686.47222222222217,f5a328d2f5de860911bc8b36cd0cf5786e9e3699,US,TX,25,Home,auto
667.04166666666663,740.0,645.22916666666663,9bd2c0d7f934fbb8a525a4eb34b4652305fc60c4,US,TX,25,Home,auto
666.66666666666663,760.0,669.0,dccf02b3df8237750377f0ed3eb623207a761fae,US,TX,25,Home,auto
708.14705882352939,710.0,710.0,17351e8256ca5c9d7a54bad728f93cca2a16eaa2,US,TX,25,Home,auto
726.69841269841265,650.0,640.0,050f005c79fd3fb3bbc6095db955cc227492c5a8,US,TX,25,Home,auto
676.29850746268653,758.09701492537317,678.67164179104475,1f6011a6cbeb53294014bcdf0b2b862112b4c960,US,TX,25,Home,auto
693.33333333333337,761.0,698.0,d33cdaddb15b2008ef639405510696b637c7e0e2,US,TX,25,Home,auto
755.11538461538464,760.0,760.0,e4efe8c40b89e70f1e40eec86e374629a75620fc,US,TX,25,Home,auto
685.41397849462362,750.0,700.0,ed6334225f8f7c84812c426b8cfa0a15dacae886,US,TX,25,Home,auto
695.57142857142856,702.21428571428567,702.07142857142856,c6abc01560dcc3a1fd6ae7f29a3fae0c6f750ea6,US,TX,25,Home,auto
683.375,779.94791666666663,684.0,9a7966b4d298aeb9f31b00185c870a5c4b3f05c3,US,TX,25,Home,auto
674.6953125,772.6875,663.3125,b54115767ddcabeaf6599851f3637534b9545280,US,TX,21,Home,auto
706.77777777777783,770.0,710.0,96a5c5ad3f9c4579603bb166cf2f9949fbec117e,US,TX,25,Home,auto
688.42156862745094,740.0,690.0,ad386cb1f5f1a62691ea52143a2e9626c37c753a,US,TX,25,Home,auto
702.23809523809518,720.0,670.0,73cfba66a22eed730e332c76c903b0cedd501fe1,US,TX,25,Home,auto
705.0,705.0,720.0,de510a5367e0971f15e27624caeba67e152a82bc,US,UT,25,Home,auto
662.0,673.08196721311481,672.59016393442619,44407cb7ced2e6b14815954e3b28e413c3c37fcb,US,UT,25,Home,auto
637.75396825396831,650.0,640.0,389b5d6e3281d31ab66e49dc6474cad9d0e26587,US,UT,25,Home,auto
695.75,701.875,699.625,ced263f9f9f411da3bb82a05fe1b1001c4bd48bd,US,UT,25,Home,auto
654.99435028248593,662.07344632768365,658.04519774011294,e8dee43fdc34ed906d512d97248100b03aa4b36e,US,UT,25,Home,auto
674.25641025641028,710.0,680.0,2dfb904ed94ac79890749e2a50a3ada40dc884c7,US,UT,25,Home,auto
727.0344827586207,738.82758620689651,738.0,b619df89a1d2b8a411054b09f3470e55488ab6cd,US,UT,25,Home,auto
691.25,820.0,671.66666666666663,ed87185602b1448af686ccb7ef477bc67855ab88,US,UT,25,Home,auto
723.0,730.4,729.0,44994f20cba5674367b44a77f39d20bb33af1906,US,UT,25,Home,auto
717.19444444444446,720.58888888888885,720.58888888888885,9b1a7d8e63325e58527181a07790581e041434b7,US,UT,25,Home,auto
675.58333333333337,682.5,677.41666666666663,9f093e5bd0d6221c58e52b9eb364aa51f2d4dc9f,US,UT,25,Home,auto
697.4666666666667,700.0,700.0,6a8e85282854e9f14d5a02488c5fe3abb2bcd2d1,US,VA,25,Home,auto
734.19791666666663,735.0,740.0,af0c8b679876c2f884202b066d7f4aeb3c6f5d15,US,VA,25,Home,auto
708.16666666666663,712.83333333333337,709.33333333333337,0388d8b0682b9a9be14f647ff1583615843cafba,US,VA,25,Home,auto
693.953125,800.0,696.828125,db90586f04c67d65cc8570f52fec507d30bfdcf0,US,VA,25,Home,auto
646.521978021978,774.0,650.0,c9737ff6ad067ead0dd14b604fd37b1231927c26,US,VA,25,Home,auto
729.25,796.40625,735.15625,abdba9676c59aaffbede4504847ece0f4eab6379,US,VA,25,Home,auto
695.0526315789474,786.95789473684215,695.021052631579,63148abebd7fd426a97bcfb5c63a6b984539b483,US,VA,25,Home,auto
696.53819444444446,750.0,700.0,98f87fa02eee6fdee7862a0c9baaaad2893b2f24,US,VA,25,Home,auto
