AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
659.98039215686276,780.0,600.0,6cc0ae099f9f57387ca549ad4ce3fd8b3d2d6125,US,CA,45,Home,auto
702.01960784313724,720.0,676.48529411764707,8eea7d55938ff158677cdd4c54328df72e73153e,US,CA,45,Home,auto
664.77777777777783,740.0,673.33333333333337,c3788436ce466cddf41af8d0bf340eb060f5aeab,US,CA,45,Home,auto
687.41666666666663,740.0,689.29166666666663,98a385bcd89a2cb1c58d067ea95b823a9aa73101,US,CA,45,Home,auto
677.81944444444446,824.0,612.0,595fffced59c97fe821b5b4bed7a1ab21fbe3b31,US,CA,45,Home,auto
711.5,720.0,660.0,cdfbf2be0c56d368af5209f5d0d4b7b7777188ce,US,CA,45,Home,auto
696.16666666666663,819.89743589743591,600.25641025641028,82136e5ff1be5c525a0365ba201a5b2f1f41cc19,US,CA,45,Home,auto
714.83333333333337,770.0,720.0,25c1774f698f2f15b16eb0552c759afd89c675a5,US,CA,45,Home,auto
707.6159420289855,670.66666666666663,636.1159420289855,38e54c0e13294bffe489a7544f3baf6f8adc55c1,US,CA,45,Home,auto
695.0,762.0,680.0,5845f4df21341a51172b92c1c674c3eae356d59f,US,CA,45,Home,auto
712.92307692307691,769.34615384615381,719.34615384615381,f5cc7aa011106cbeb1d434d978c8f06d45819efa,US,CO,45,Home,auto
618.76923076923072,650.11538461538464,679.92307692307691,9a7c8c4838a25ecb2716d5d9065cbadd7a2713f0,US,CO,45,Home,auto
722.03921568627447,730.0,694.91666666666663,2eea5d365d0292a8b9bcca55b92e55a724839501,US,CO,45,Home,auto
687.5,730.0,701.0,c965241caa192c076b4f7693bdb42e998b2535c6,US,CO,45,Home,auto
679.08,820.0,661.6,f1c7933114855923a9cf2d59719743f601e2da8c,US,CT,45,Home,auto
605.61538461538464,650.69230769230774,609.92307692307691,99ff532e410c6f037cb230b560e98c044f27e4dc,US,CT,45,Home,auto
697.0,703.33333333333337,695.33333333333337,495a114827ed50d908eeef4f1ec3719fb51fed56,US,CT,45,Home,auto
668.80555555555554,670.0,670.0,b7700aa6c467694f28b83690983d25a58dee0c94,US,DE,45,Home,auto
751.37373737373741,757.91919191919192,757.91919191919192,a49c183933e6fbb8785004747fd2fa0a63cce070,US,FL,45,Home,auto
778.68452380952385,755.77976190476193,738.047619047619,631bc3781dbac5be6c09faaf3ed84b7cceb5287d,US,FL,45,Home,auto
672.98947368421057,740.0,673.3,2b063a8f884f8754b1be15c00523a6ba047e43da,US,FL,45,Home,auto
677.12643678160919,771.0344827586207,664.48275862068965,c2e405a03be02cd8b001bed5ef497a22f20a29ab,US,FL,45,Home,auto
715.14545454545453,789.92727272727268,709.89090909090908,f0400b12dfd3dbf783f1c747099894aeaf1e8574,US,FL,45,Home,auto
671.71428571428567,740.0,672.39795918367349,2fb7284f2f93c5d760a0dac3c99d3bffb377ef81,US,FL,45,Home,auto
739.4,720.6,718.4,256d8133e259fa014583aa7c8336a6d4ec38c242,US,FL,45,Home,auto
708.75,710.0,750.0,3d4f674bb6192e04bf4b81bafd18adf152c09c30,US,FL,45,Home,auto
743.09142857142854,758.62285714285713,678.40571428571434,feb561342cf525b18a152328c05cad264f406da0,US,FL,45,Home,auto
739.55555555555554,783.33333333333337,600.0,eb4b3952f2a9b2f10651a45342e3f940de86ffdd,US,FL,45,Home,auto
741.78205128205127,820.0,600.0,63ec103f4b64b7c9abd001927c3402bee88094e9,US,FL,45,Home,auto
686.39583333333337,760.0,690.0,890b488c200dce586086dee25b560a0f94126d18,US,GA,45,Home,auto
723.0,737.5,733.5,a7a135a9e421f00562686c842f911dc31f68c9ee,US,GA,45,Home,auto
727.38216560509557,749.81528662420385,729.81528662420385,f11066bd2519e9fd4d96599013c76018d263aa14,US,GA,45,Home,auto
627.66412213740455,700.0,620.0,d1d4628fbe9ec1e77f60c47cbb7e2949a4f9d8b6,US,GA,45,Home,auto
649.77272727272725,650.0,650.0,8d2a7df18567fe44b0f35078e69fa9518af68dab,US,GA,45,Home,auto
654.69540229885058,660.0,660.0,2e446a2f12c00539d2e18d2cbbb1cf765bf868e1,US,GA,45,Home,auto
701.91111111111115,700.0,700.0,c4416cc28a51e3dbe01c2eb781f1bc192b06612d,US,GA,45,Home,auto
686.875,760.0,690.0,42666dd3e2d9b3edffb3a4fa0fe720044d5d6493,US,GA,45,Home,auto
703.27536231884062,680.6521739130435,680.6521739130435,32bd93c3b597698b24206f3fa781bd923a932f25,US,GA,45,Home,auto
696.43478260869563,770.0,700.0,7578a6cd80a2d6cb88c506c740127e24ec517fde,US,IA,45,Home,auto
697.83720930232562,759.81395348837214,705.30232558139539,a8a880818c48bea1a228fe52df5ad29ab280a3a0,US,IA,45,Home,auto
606.28571428571433,789.14285714285711,610.42857142857144,4664976819b42af1eee1c8cf95628511ebbf25ad,US,IL,45,Home,auto
694.8105263157895,780.0,724.4,6438da3bf80bc657a4c4a0c9687ee703baddd43b,US,IL,45,Home,auto
692.16346153846155,680.0,680.0,fc2f6e52dc6cebcbbeaf12aea1a5fa72ec230ab6,US,IL,45,Home,auto
716.06896551724139,720.0,710.0,92426e5bcd29712a23d294e808c1618191fe7b44,US,IL,45,Home,auto
717.22602739726028,700.0,720.0,e4ae6e58b41153134984dfdc13e948f796f9f3bc,US,IL,45,Home,auto
710.44324324324327,719.90270270270275,719.8648648648649,9ee13c54506bcdd4672b9e8796742492369ccdfe,US,IL,45,Home,auto
708.61764705882354,770.0,703.3480392156863,0de0465635496234e853eb8eb1e8c5537a803b0c,US,IL,45,Home,auto
715.78431372549016,770.0,720.0,f5e52fadcbbad8edd0f2e4741cfa5caaefaebc5a,US,IL,45,Home,auto
682.96875,688.75,688.75,c4dc9acfd9d5c42fc5ffb1500830a7c776b9a1d9,US,IL,45,Home,auto
717.63440860215053,765.0,720.0,6def16a12be190c0208eb4fcff4db6b0b6216146,US,IL,45,Home,auto
718.1,700.0,710.66666666666663,e1cdec737c8ebbbc5c459d1d696070d72e127134,US,IL,45,Home,auto
704.48275862068965,710.0,710.0,c8c59e2c156d753e34054336f39fdfdac439d57d,US,IL,45,Home,auto
706.18181818181813,759.9545454545455,680.22727272727275,3bea3a3c83b3567adfd64f27b101456a78a006e8,US,IL,45,Home,auto
680.75490196078431,679.38235294117646,679.38235294117646,c4b8eaa4a8d6613027675a58582ef4c696988f11,US,IL,45,Home,auto
677.98039215686276,660.0,680.0,874f0ac28173f638824e883ca74d4143ea97235b,US,IL,45,Home,auto
605.0,700.0,620.0,d1f64753a8f1db41fd2a5d3741ba47e02f3e0e96,US,IL,45,Home,auto
660.98550724637676,661.05797101449275,657.268115942029,f05a673ba4aa208709e24869752a9ad033bc42bc,US,IL,45,Home,auto
713.9625,720.0,720.0,42e95cac43e8fdacc75edba6094f58400c8ae534,US,IL,45,Home,auto
671.73684210526312,720.0,650.0,30062a2000f40dc87f2b5e166183fde3f88ad59c,US,IL,45,Home,auto
720.83333333333337,710.0,710.0,87a58dcdaeea99700a15cce7a10802decba10bb9,US,IL,45,Home,auto
701.29268292682923,740.09756097560978,690.30894308943084,43a815b9cfe3fc7b4647347093fbed682e5d14f3,US,IL,45,Home,auto
691.89041095890411,759.96575342465758,679.486301369863,d58490e048617b33c0934a0fa186e776c7cba3ea,US,IL,45,Home,auto
634.5151515151515,740.12121212121212,630.30303030303025,f4332b17269ab140e2a8fa541d770f1eefbe1fb3,US,IL,45,Home,auto
716.0,695.0,680.0,a320bfa2cb442b0a99e7d6bc44e1fd763cbde512,US,IL,45,Home,auto
690.9765625,698.4140625,698.1796875,4e48db13cc772a1cf172f2fa68f034d416455adb,US,IL,45,Home,auto
686.87096774193549,689.06451612903231,689.06451612903231,7531d1adde829a0f096941e1f287253a49693b11,US,IL,45,Home,auto
687.25,690.0,690.0,0ae9d16f4f73aaaa3fa62c60168cf35032714a74,US,IL,45,Home,auto
715.04166666666663,750.66666666666663,720.79166666666663,c0a931e0c94a8eea67944bff5f0433f7d59268fd,US,IL,45,Home,auto
767.0333333333333,769.95,769.75,ad8f9ad104176207c22f7ad6094eed4f3202eab1,US,IL,45,Home,auto
703.56862745098044,710.0,710.0,c1b4525ab019575afc6b626fc32ae0405b09b610,US,IL,45,Home,auto
678.5,650.0,610.0,75fc13e7c2f42bab23ed497bf1135afe102b6e2a,US,IN,45,Home,auto
707.453125,710.0,710.0,faf50ca1bb48dfa4f75a3246fa54502d2c581cb7,US,IN,45,Home,auto
741.02521008403357,789.74789915966392,739.8739495798319,31c6c7fdc8e188d4421268ccd05ab0d3cf57b9e1,US,IN,45,Home,auto
686.31666666666672,733.25,685.75,82e04979b78d9ad616cee8e656bd42b2770ceea8,US,KS,45,Home,auto
723.7532467532468,720.0,729.35064935064941,f1da246b7718daaa66de5bab21ec64b252196d82,US,KS,45,Home,auto
675.9,682.16666666666663,680.2,ba9c75c0b5a024a978c31fb8c0ee21d3eecdc9cd,US,KS,45,Home,auto
694.38095238095241,671.88095238095241,671.28571428571433,b56e06cf742b78a636870f1f11f21e45f032f503,US,LA,45,Home,auto
677.90909090909088,681.09090909090912,679.4545454545455,3175fbf2f2bb2ee648b0bcf6dd38868d8ade3cdc,US,LA,45,Home,auto
651.625,651.84375,600.625,4d8230f8ea9c90533fea42fe53c9e9e9d96c0531,US,MA,45,Home,auto
636.25333333333333,650.0,638.29333333333329,6029be1dad2d9400ebb503ce73196ba8ff25680f,US,MA,45,Home,auto
659.58333333333337,750.05555555555554,649.94444444444446,13a898b1beb9f15e2983d093d1028ae9a649e7f5,US,MA,45,Home,auto
662.33333333333337,656.66666666666663,695.66666666666663,be7044b75f62d70de2ae1305cbad45971fe29160,US,MD,45,Home,auto
647.16666666666663,698.66666666666663,660.33333333333337,07121588b27cc7345296ec7230c50eb298b03cf1,US,MD,45,Home,auto
703.48,760.09333333333336,710.04,76015026b196307b184b3904265dfb9b0e5d2415,US,MD,45,Home,auto
687.59090909090912,691.81818181818187,689.31818181818187,0d0008b5c7a678c70517e93c1692dadf94190122,US,MD,45,Home,auto
695.55555555555554,759.5,702.33333333333337,ebceafe2b3179882062975ab35709d2a270d7bae,US,MD,45,Home,auto
667.18181818181813,671.21818181818185,670.0,1450624e9e050c1ca618d1e7abf1bbf23271c6cd,US,MD,45,Home,auto
696.41984732824426,760.0,700.0,a0c3064489c3f282820f97a7928e23dd805cc6ad,US,MD,45,Home,auto
666.32075471698113,759.83018867924534,650.03773584905662,f85ce73bc0c5c346b0c466b3cfa058791cfbdc04,US,MI,45,Home,auto
674.4,682.0,679.6,8b4e159c93c6e9d64e207196feb42bcdfc47aba8,US,MI,45,Home,auto
694.625,699.125,699.125,7ac01f7c28913499f603677811b05793013cf7b4,US,MI,45,Home,auto
680.47058823529414,691.0,691.0,5647e3e8cd81b96759fbb123f8b6aa53d1b73d81,US,MI,45,Home,auto
718.01960784313724,730.0,730.0,32dd57619fd5d28555ee9cb16612db91e0fb8e29,US,MI,45,Home,auto
637.05,649.0,600.0,77f1af5cd04c1d46fbb7393f8ccba8a461570ad6,US,MI,45,Home,auto
668.5,794.5,622.5,8656b8e55fdf04b0532ef05982719201f13bd383,US,MI,45,Home,auto
646.85443037974687,663.45569620253161,642.746835443038,a777bc92eb2ea63cb0ae35a6737b846d10be82d7,US,MI,45,Home,auto
702.609375,740.0,700.0,ddec8dbf6bcd11136c360cefe1d8d46912ed28e8,US,MI,45,Home,auto
678.622641509434,718.22641509433959,659.05660377358492,4b69fa1619708c7f65c75d54463ec9a44e2f8aed,US,MI,45,Home,auto
667.36842105263156,670.46052631578948,670.0,3668a46fe1184af36ecb60665134ae2fb1140f54,US,MI,45,Home,auto
680.14814814814815,680.0,680.0,6aea11a80fe81e53f18a77ad47f831650718c6b2,US,MI,45,Home,auto
710.35,764.6,714.425,1a0eb539e562fa8c36fe64d8304f37b406bc02d5,US,MN,45,Home,auto
714.90178571428567,720.0,720.0,c87ca735d07895d97509b395c499aa495115ade3,US,MN,45,Home,auto
650.125,719.8125,649.9375,f5253382d4ea2115db92e4808357ec7085788b87,US,MN,45,Home,auto
655.0,730.0,670.0,5d432d251a60d8408f73a668bd0ecfd56b2c9353,US,MN,45,Home,auto
641.32,830.0,650.0,a3ffc2ad25e5821fcc0680f5a9700d88d71a4fb7,US,MN,45,Home,auto
699.11111111111109,650.0,693.060606060606,acbe515bb8aa4930b56344908261897f017d7664,US,MO,45,Home,auto
754.02857142857147,760.0,759.2,75778ef2a6b81935c07397a314e67e21242bf794,US,MO,45,Home,auto
670.03921568627447,670.0,670.0,b093f078d3da5962e6fa6ede6945936542b61847,US,MO,45,Home,auto
752.78921568627447,720.0,720.0,3d854e91c927b9f1dc26ab6b5988f36f1295ecc4,US,MO,45,Home,auto
652.0,720.0,660.0,917aa4ea6f5d6d6a9d551ae42e71022f72c39346,US,MO,45,Home,auto
687.85714285714289,740.0,690.0,5028e280a8514a928d35f2168ed86ea0dfcc1a66,US,MO,45,Home,auto
706.80487804878044,741.0,710.0,a86365fbf4b0fab0c9001394dc2d7920463ef586,US,MO,45,Home,auto
718.05729166666663,720.0,720.0,22bcafd2333936cc663b0db4b6452420815fc60a,US,MO,45,Home,auto
715.52252252252254,750.0,750.0,aa624aff12994bcd5c48c658eb9f2ae02df3b02b,US,MO,45,Home,auto
737.47058823529414,730.76470588235293,740.35294117647061,b8c3188ef47e355c89489a55ab860648e2ce10a3,US,MO,45,Home,auto
744.8,819.6,769.2,d1954a5f5619909e65518053987f1f8ee8ea071d,US,NC,45,Home,auto
704.5625,710.29166666666663,709.5625,6337ee11277268f11271380e72452810e8b1474e,US,NC,45,Home,auto
704.28571428571433,700.92857142857144,699.35714285714289,cc229476854c73b582f675278138537e884a2e9c,US,NC,45,Home,auto
672.66666666666663,750.0,670.0,41a6852f9081a078efcfb8f09415b5f0206159d4,US,NC,45,Home,auto
717.38690476190482,720.0,720.0,87a1af61fb8d255e584154f1893d7c15b5b23087,US,NC,45,Home,auto
697.36904761904759,740.0,700.0,5fed0fd2fc505c7aeeb09c1f5d7f4fe6408fddef,US,ND,45,Home,auto
724.14285714285711,740.0,739.0,3e1895a4447b3d22741a2a18a91fa946c1562773,US,ND,45,Home,auto
653.6,729.35,672.8,a833d03a96303490342dda442128be256f535d11,US,NJ,45,Home,auto
725.22727272727275,789.72727272727275,729.72727272727275,9ed665a2f3b6c3b73a22e5912e0be9e3734dbf3d,US,NJ,45,Home,auto
698.29710144927537,750.0,700.0,3b876df5bdf5bd7dd9f30e1c2412c34fd2c4eb62,US,NJ,45,Home,auto
730.49714285714288,734.26857142857148,734.26857142857148,826dc664f7fd0a817bc404220a1229bc10e74161,US,NJ,45,Home,auto
696.99428571428575,695.40571428571434,695.40571428571434,0735fd45c22def7a595e22134db926c8bc02d5c9,US,NJ,45,Home,auto
683.55555555555554,690.0,690.0,2f24a80caf549e987369342c90fc5d4b6cf3e3e2,US,NJ,45,Home,auto
635.88888888888891,710.0,640.0,4f7063cf32394a33b447de158c1cfb8369eb6a06,US,NJ,45,Home,auto
595.83333333333337,750.0,600.0,060b144e625e168758e356abc80363c864f1f91f,US,NJ,45,Home,auto
736.24019607843138,740.0,740.0,dfcfdf734fbef3ed2ba6769f51666192f189da91,US,NJ,45,Home,auto
715.95744680851067,759.48936170212767,719.65957446808511,482f74a48aae0d657fcd576f99ac50113cba86a4,US,NM,45,Home,auto
723.34259259259261,790.0,720.0,b773c70ea9b8815c1baff1bf4f0696d6e7e3abd5,US,NV,45,Home,auto
745.86538461538464,795.0,750.0,89ad9d084d5fe281085869d26772df77607ea39a,US,NV,45,Home,auto
708.87378640776694,700.0,709.53398058252424,d14f097fb3d37bdd4ad8b9e5a142e94f2416abcd,US,NY,45,Home,auto
761.51219512195121,775.0,765.219512195122,e867a176f19493554e358b8baad7a62aa3ff34a5,US,NY,45,Home,auto
636.76190476190482,650.0,640.0,26e6ee8f30b29bc8049c9230265fb770ccd526dc,US,NY,45,Home,auto
706.65957446808511,818.21276595744678,661.78723404255322,ffb2e05ac5e004ce171be4cfdd44498227d90db8,US,NY,45,Home,auto
695.93627450980387,697.35294117647061,697.35294117647061,ffac8c736a7d77c718747fc8eec9a847103d077f,US,NY,45,Home,auto
712.41935483870964,725.83870967741939,724.0,07e617600f98683e814f3b4fdb46712eea76b3b2,US,NY,45,Home,auto
658.843137254902,658.23039215686276,658.23039215686276,331037e6ba40b96e3f6e80e4ac37a2cfeecefad8,US,NY,45,Home,auto
713.0,750.0,710.0,72c2d109ccd4a3037e05bbce1266ffd9100363ae,US,NY,45,Home,auto
731.02777777777783,740.22222222222217,739.66666666666663,4a0207dd84dc0b1dcfc7c6c1764af88e5c49ddc2,US,NY,45,Home,auto
647.0,758.0,604.0,3c20ed17fbccbdf830f502536a2d0af4f5a36b84,US,NY,45,Home,auto
678.4,780.0,690.0,7b42244ec36518458d896ed446eb8905dea82229,US,NY,45,Home,auto
677.37745098039215,660.0,680.0,bb3c41e6b42978899cba592495a1d9ed2261a62c,US,OH,45,Home,auto
696.86274509803923,760.0,700.0,921f69e62f95da37485f02d1db7a7eb0589421b6,US,OH,45,Home,auto
608.30833333333328,550.0,606.54166666666663,d7649346124b5dd0a5de83cc0c8fafbd283c460c,US,OH,45,Home,auto
640.51724137931035,730.0,652.9655172413793,06739d1d6e12d6d3f3c290d5249ea1c603297a3d,US,OH,45,Home,auto
699.93442622950818,743.37704918032784,703.42622950819668,38fc5939e864ed996377afcf085353b6f21992d0,US,OH,45,Home,auto
740.25,785.875,730.0,c3fec52671f23ae69a19487c50b6e0e608db5141,US,OH,45,Home,auto
682.48,755.28,663.26,016e7f0b54c10c0156112e069c90dedec6be0afa,US,OH,45,Home,auto
704.58333333333337,700.54166666666663,699.625,030190f34f971c81f2b61a26de5be0792e21813c,US,OH,45,Home,auto
687.45833333333337,680.0,680.0,22d17a476a66524a64b1e23af69b3afd817dbcb4,US,OH,45,Home,auto
695.16,780.0,700.0,c98642d2bc7238c39f75c05f2690e19c868c5d88,US,OH,45,Home,auto
735.20833333333337,732.45833333333337,728.91666666666663,8fe3c35675dc7fe1b36558bbe82df93190d60133,US,OH,45,Home,auto
689.08888888888885,672.82222222222219,672.4666666666667,6d80ed7f46f18dff1aa4bb73be4b7061c2774827,US,OH,45,Home,auto
746.59259259259261,680.0,700.0,14863887505ac341a36c85a9283e9e2b0b8c48b9,US,OH,45,Home,auto
727.12949640287775,729.80575539568349,729.80575539568349,9d8378dd1628407a14711370c96a83750458ba2b,US,OH,45,Home,auto
690.29885057471267,708.24137931034488,694.580459770115,c96661e9a41e973842d362c86b6bf1e4dc8840be,US,OK,45,Home,auto
687.375,690.0,690.0,42a0754f61b61dfde9be614dfedf577fcb04d713,US,OK,45,Home,auto
720.88888888888891,818.5,641.72222222222217,8d94ad24dad4229084233ceb3af772c20317d872,US,PA,45,Home,auto
649.825806451613,720.0,650.0,f5ec5a8c418b5fae28c1d2a659b6e11580850bc2,US,PA,45,Home,auto
712.5,720.5,719.52777777777783,292e722054889389f84427616b6d94d7e6a068b3,US,PA,45,Home,auto
676.57843137254906,680.0,680.0,30d15b234d4c9f3047da62a124bc96b4536a48fe,US,PA,45,Home,auto
703.5,740.0,711.5,bf0dc2e94cbe677f88540d9df1f63407a1a715a1,US,PA,45,Home,auto
703.33333333333337,760.0,700.0,98b13a381507227d4f46582823124bd76a127113,US,PA,45,Home,auto
700.75,700.41666666666663,698.95833333333337,72d9c0bae061259245a0dbaef08eae834fd330b3,US,PA,45,Home,auto
602.23076923076928,650.0,620.0,a65e056cbb5ad3ff6d957cdf5724a8d8dce87a94,US,PA,45,Home,auto
647.8,650.0,650.0,22166e07bdf3c1acc3bcd194f1dcf29e81bf9518,US,RI,45,Home,auto
655.62727272727273,671.10909090909092,667.4545454545455,8929c0c5f09a398e0d53aa8f36d965089e27c6f8,US,SC,45,Home,auto
688.57142857142856,711.03571428571433,666.53571428571433,f5eeadc778a843ea74aa690f2b2075dc758fa0a1,US,TN,45,Home,auto
698.13888888888891,779.55555555555554,706.19444444444446,40f9007bf2bfd0ee2c6d1bf635c6b90b9bf7c158,US,TN,45,Home,auto
678.08163265306121,683.87755102040819,683.16326530612241,d9cd99e149046713c8e1406d9b2cfdc38a599490,US,TN,45,Home,auto
688.6,749.7,684.1,859b711eef2dfe9c8b5e7942080b4d9aaac90210,US,TX,45,Home,auto
702.219298245614,740.0,700.0,cec7198d9ffd25aa271e523c5b2d24a3b1bd4834,US,TX,45,Home,auto
728.156862745098,730.0,730.0,df958255142faab80918c066c2b509237c7117f2,US,TX,45,Home,auto
726.03921568627447,740.0,680.0,72d7f63d23cc366bbc8d1d998b89c77e4d51388e,US,TX,45,Home,auto
656.69892473118284,660.0,660.0,add79ffe57cc44ca1cbc4ca05a3a6a0ef333784c,US,TX,45,Home,auto
712.6521739130435,690.0,720.0,4c7ba6e375da7d4838b384e532cef8ccb1381163,US,TX,45,Home,auto
735.22891566265059,720.0,740.0,528c0dfb24ca4534e6a786c743a2ddf85f47d00e,US,TX,45,Home,auto
686.03846153846155,760.53846153846155,670.26923076923072,b9d92263cb88e4aef3e3255d4bb7b1652f512271,US,TX,45,Home,auto
737.18333333333328,780.0,730.0,80c943d606d55dfa8a1ad56cd6c0a26c15a5dc4a,US,TX,45,Home,auto
743.62637362637361,720.0,740.0,c3c3332279d205c80f7d08aa1646f076d0db5258,US,TX,45,Home,auto
690.531914893617,780.0,693.54255319148933,31a0e37b1ba21a718530e46782bdfa65da6b163f,US,TX,45,Home,auto
720.14942528735628,810.0,720.5344827586207,5c1332d5bf51ad5fe952bee1f880ecd358fec34b,US,TX,45,Home,auto
736.421052631579,789.89473684210532,739.78947368421052,2b1a2ad072615a013ca2de68302b2317445b61b5,US,TX,45,Home,auto
724.18181818181813,730.86363636363637,729.59090909090912,43c844ccdcd37a58a8b071f127bf6a57637ca4c4,US,TX,45,Home,auto
694.16666666666663,749.9848484848485,699.9848484848485,4ecbfdfcc8a2f5b5c38a2b1a0d43200c9930dba7,US,TX,45,Home,auto
684.00512820512824,750.0,700.0,7a0e15fb70f777a98dd783e05a1dfed279499bae,US,TX,45,Home,auto
735.23255813953483,740.0,740.0,ac11e76f03a15ad34022da8e22eba1ad67b44097,US,TX,45,Home,auto
658.35632183908046,763.90804597701151,620.11494252873558,b7cac0c0112048ef82d2f2cf09b9c160689d1a7a,US,TX,45,Home,auto
694.92857142857144,720.0,700.71428571428567,615c0c18f398a17bea11468d29d746a04a8f6626,US,TX,45,Home,auto
