AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
656.34146341463418,750.0,640.0,d9f99a65327dcdf829046c7e924de10381c6e4e8,US,MI,17,Home,auto
794.34615384615381,800.30769230769226,800.30769230769226,046f398a28fc440e824a3d8d0b941b626a960b99,US,MI,20,Home,auto
701.42857142857144,700.0,700.0,4fe39e819bc10d5909ea5aec29ab6423f54e200d,US,MN,20,Home,auto
705.875,700.20833333333337,699.89583333333337,ce1ac9136269bb553fe6978e1dfefc1c895b79cc,US,MN,19,Home,auto
677.36036036036035,680.0,680.0,c7a5fe4574d4faf814334b3f36c850c147930f72,US,MN,17,Home,auto
698.421052631579,820.0,660.0,c3efd1c6204792be2520d2a0e83e772f8bbf8528,US,MN,20,Home,auto
719.85714285714289,740.0,740.0,71fef7149da5d6b0170de65dd4eb36c8ade1970e,US,MN,19,Home,auto
681.39285714285711,800.0,680.0,d0e641dfc091d7dce45a005831c8303b4ae9ddf8,US,MN,19,Home,auto
697.37254901960785,700.0,700.0,d815ab55a31303d16822219d71a4e62c288e065d,US,MN,17,Home,auto
727.85714285714289,791.0,709.952380952381,57e7e7767cdf91afe76bd4ddb45884c829f16327,US,MN,17,Home,auto
684.74666666666667,687.12,687.12,733333e243379dd622168b19a90f99803c21412f,US,MN,19,Home,auto
709.84615384615381,760.0,710.0,b91ce78ff3abe3f9b323b8dcbba3c786bf32061e,US,MN,20,Home,auto
658.8,700.0,624.8,d28bfa7e2dfc169dd9fd919778a8c5f238fa9ac4,US,MN,20,Home,auto
728.2,740.0,740.0,d06b4d5b7a2345b0a48fc3d28b771764c6db4c32,US,MN,19,Home,auto
697.33333333333337,700.0,700.0,62e635b733932889d51a0aebcde7fe15d3cbc10c,US,MN,20,Home,auto
716.78873239436621,719.73239436619713,719.73239436619713,f72f1de7771a40c22cc2a325280440766286b25a,US,MN,20,Home,auto
704.5,740.0,709.08333333333337,a6341e6b4b9806546fb352fc874fc6d650a7b74b,US,MN,18,Home,auto
603.20202020202021,820.0,600.0,bd66498914eb5e69827963bc9a239515adae7f92,US,MN,20,Home,auto
690.02970297029708,700.0,700.0,ba94a9f91394a3cd54b1ccfb3244ac09ccfd1e98,US,MN,20,Home,auto
717.2285714285714,720.0,720.0,d678f448403bb72c7dc8d84435e90bd595578d7c,US,MN,20,Home,auto
796.58080808080808,800.0,800.0,58a058d7dc7f9407176977d3929b9959baf67cf1,US,MN,20,Home,auto
694.5,700.0,700.0,51cd4209c4a8d54013eae0a6f55e8951ab1441ca,US,MN,16,Home,auto
728.17361111111109,770.0,730.0,c86291bd41e9660819481633235588b4fc102788,US,MN,18,Home,auto
706.5333333333333,769.33333333333337,709.6,c9564ecd809fdbc0edc13d386483b5c21a015fc7,US,MN,20,Home,auto
649.40229885057477,680.0,650.0,5a421eb4952eaac55b179a0bd0c7f01c108d1c65,US,MN,20,Home,auto
679.235632183908,730.0,680.0,b646403a2d8bef2dd0dcd1ace8f333f50ef4b838,US,MN,20,Home,auto
661.00757575757575,750.0,670.0,66ec9c70b0299e465d7545eab7b468363daa1151,US,MN,20,Home,auto
729.12318840579712,742.78260869565213,732.02898550724638,afceb81daf5b625a918c064abd30c45325dc86ab,US,MN,20,Home,auto
683.01724137931035,729.948275862069,674.67241379310349,9823b6f50561f1ef70d1167b976cab24150bdfc4,US,MN,17,Home,auto
684.489247311828,735.0,663.35483870967744,619ae0f0f0bd18b9f3fca1f7c76cb8523564f942,US,MO,18,Home,auto
696.02083333333337,700.0,700.0,3a2bef12f816f0e2c49428ffee4d33a31ed26287,US,MO,20,Home,auto
664.50980392156862,779.843137254902,640.1960784313726,eb34d828b0a4585e9d24c90101b05139b1656e31,US,MO,20,Home,auto
686.8203125,767.6328125,669.0,ec9fcdc0c0df4ecdc546a33366c94d72288f605f,US,MO,20,Home,auto
719.27450980392155,720.0,720.0,efd41688fe7b604df1acae2682ebdc16f18112a6,US,MO,16,Home,auto
717.43478260869563,760.0,720.0,9c64521bbcb30284159172b256f7be9c3fb43719,US,MO,18,Home,auto
713.63888888888891,770.0,710.0,38003a645c0b3904feddd57559cffee9f019c0aa,US,MO,19,Home,auto
705.82022471910113,699.88764044943821,699.86516853932585,9c5698a095500af0c12ab6e32ae7db2620bea84e,US,MO,19,Home,auto
664.48148148148152,778.77777777777783,687.25925925925924,067c998d0c1cebbb9145c319a9f5964157e0f03d,US,MO,20,Home,auto
628.73333333333335,790.0,669.26666666666665,5f4b1f42853140142f549542c422f5695a1678a8,US,MO,20,Home,auto
700.24305555555554,700.0,700.0,b5263a34e7e32626aeec54c6ed67c6eda1c84ba2,US,MO,17,Home,auto
692.97540983606552,720.0,600.00819672131149,1901ff3823c67f8abdb8813f4cb905142efe0146,US,MO,20,Home,auto
654.70769230769235,651.61538461538464,650.23076923076928,eb01b1d294a4231cda7217edb52ca89b8b61f219,US,MO,19,Home,auto
631.68137254901956,650.0,629.32352941176475,5a7382169b37725bc1f9fcdd3ef4c50d3d8e5a16,US,MO,20,Home,auto
662.03921568627447,666.31372549019613,663.70588235294122,5b29856c50a6aae9f28ec3a47aad6c998fab49e4,US,MO,20,Home,auto
717.88596491228066,720.11403508771934,719.82456140350882,025cc0e0d30aa3271bc9ee9e0253d070bbdaa9ff,US,MO,20,Home,auto
688.34444444444443,750.0,699.16666666666663,c593adb97f02ba3865672d4b1059c2108f5884e6,US,MO,20,Home,auto
653.551724137931,650.20689655172418,650.20689655172418,adfd9dd911eae3b4188e520757c4e38ab3c9bd19,US,MO,17,Home,auto
686.18055555555554,735.0,685.0,0e5c4aad801165ee9bc6938d826f2d2ad637f265,US,MO,20,Home,auto
708.19540229885058,709.919540229885,709.919540229885,d342c61cc54d6addfd849958e7e153fca95d485e,US,MO,19,Home,auto
681.03921568627447,727.50980392156862,677.50980392156862,e8faa64c815dcb6a0823596c9684c227d676cb1c,US,MO,20,Home,auto
685.42857142857144,740.71428571428567,689.64285714285711,13b107e1dd62fcd42279556b4fdd9267a76e15a4,US,MO,16,Home,auto
717.09278350515467,770.0,719.96907216494844,9a36bd98585a1314c201bdd87e41504bf63a7955,US,MO,20,Home,auto
689.36842105263156,699.68421052631584,699.68421052631584,9e6e6a42312e9f57d676af2e554eed2c05402bae,US,MO,20,Home,auto
641.66666666666663,665.0,650.0,6d1c2796017ac8d7bb0a5249f7ac85007bb6ba9d,US,MO,20,Home,auto
649.23039215686276,654.17156862745094,645.56862745098044,e29dce03bdb8804453310bf2359498df5b59926a,US,MO,19,Home,auto
741.5090909090909,740.5454545454545,739.72727272727275,80ff99fb983e4d857fc49e2f0264fe64c2f3f132,US,MO,19,Home,auto
708.08333333333337,720.0,715.75,0cb45b211ba923de94c8ff6e06042ad8d19a856f,US,MO,19,Home,auto
701.91666666666663,702.66666666666663,696.0,e29a266bc975b8c71def0292274a014c1352ee40,US,MO,17,Home,auto
675.0,740.0,686.0,a88362a39698bbf8240c54182ebf2d9f35ad308e,US,MO,16,Home,auto
677.377358490566,779.622641509434,640.5094339622641,bd7dd64196d51e811027c8aaea220385b827d5a8,US,MO,20,Home,auto
659.81379310344823,661.93103448275861,661.93103448275861,61ae8c19cab70c8e4eef072f4e8ff7cf1bea90a3,US,MO,20,Home,auto
735.6,740.0,740.0,ad2a7844334e9becebcd2f862e56b4e6a6182d31,US,MO,19,Home,auto
646.989247311828,770.0,650.0,b234cbf4e5ad92dcc3aa3d11278280b280be7912,US,MO,20,Home,auto
721.25,750.0,710.0,83527fb1b3c4fd830bdaf6501ea1aed24b873919,US,MO,20,Home,auto
712.0632911392405,713.56962025316454,713.24050632911394,189a85779c3e65dcf689f46e8ee0715c147c948e,US,MO,20,Home,auto
681.9,780.0,690.0,904927e3c506ca1b9a1257cb6573f1def65fda50,US,MO,19,Home,auto
680.5,740.0,690.0,c75241949c65c1b4560466f18e6bba922e1e7a71,US,MS,20,Home,auto
677.45098039215691,675.77941176470586,675.77941176470586,09d28c4c8ef1e78e6357bf33fdd6b4ad5d484381,US,MS,20,Home,auto
669.0,750.0,639.0,3f9b18406ba7c9e301418d97ce23cacd24571263,US,MS,20,Home,auto
660.13333333333333,722.06666666666672,661.4666666666667,eaee34a616466326eadd77bee921f8d969137b7d,US,MS,20,Home,auto
676.46078431372553,674.5980392156863,674.5980392156863,201d92bd7610248ffe463c9ccfd23c8ebdf794de,US,MS,20,Home,auto
724.17857142857144,810.0,730.0,295d5108c3ad59096d41bf12a67714ae31641a85,US,MS,20,Home,auto
692.00571428571425,747.47428571428577,697.37714285714287,46652bf66c0bb3bc934b3ae091b3a317bb49078a,US,MS,17,Home,auto
686.06896551724139,707.551724137931,674.65517241379314,96161eebbbcaaadc0c47b24f4815c16e9f7518ce,US,MS,18,Home,auto
733.625,770.0,739.95833333333337,2f6e18e1660f89891e9b8fa170f61d83f6360b0a,US,NC,20,Home,auto
677.00813008130081,680.0,680.0,f91ca14c15b60547edab00ff35b022d2ef0c74f2,US,NC,19,Home,auto
711.94117647058829,701.0,700.11764705882354,3530f1d56dddce473bbf78825c6cc82417295904,US,NC,20,Home,auto
704.12068965517244,710.0,710.0,88eb9c0f5485c0d8c501e79f79c47ece01381add,US,NC,20,Home,auto
719.283950617284,793.283950617284,701.82716049382714,2e465df4d3646360d21009d6c2ce54dc331231ce,US,NC,20,Home,auto
692.55555555555554,747.44444444444446,697.44444444444446,acfd5f7f609b77d0c970537db6545f29833d5e95,US,NC,17,Home,auto
664.6521739130435,700.75362318840575,650.95652173913038,a81d7c77a8afa6660fd36a99f2fe52d67af1e4e9,US,NC,20,Home,auto
677.46153846153845,760.69230769230774,679.23076923076928,1e73d178991e739584d0775892d4e21be3b6099c,US,NC,17,Home,auto
716.73493975903614,780.0,720.0,0fe747720a92bcf4c4153da9ad71e4806813c52f,US,NC,20,Home,auto
674.83823529411768,760.0,680.0,b7bd1400030ad8f011d6f8fabf4ef6cc8e728fdd,US,NC,17,Home,auto
712.0,680.0,650.0,51a39ab861571b2ed43a6c87872ccf78a6db2d3a,US,NC,20,Home,auto
679.70430107526886,720.0,680.0,6d74f36222bac4b2773fdbd198284a4ee5c4cc9a,US,NC,18,Home,auto
716.88725490196077,717.31372549019613,717.31372549019613,419ceb9a5e8c4d17fe9494ff224dcc9801f92d35,US,NC,19,Home,auto
638.5333333333333,710.0,650.0,65a376ff49a215cff9f4148868bbabd4a9ef90e8,US,NC,17,Home,auto
668.97222222222217,750.0,666.43055555555554,96fa9403ebe533fdcc0a146631fcdf6f81214792,US,NC,20,Home,auto
711.156862745098,770.0,710.0,4a0ced34a3983dd2c8b08c5407cbb367c540b0bd,US,NC,20,Home,auto
659.58064516129036,661.95161290322585,661.95161290322585,a1ac6ebea274f7c0686107300e1cfffd44499515,US,NC,20,Home,auto
736.61666666666667,735.58333333333337,735.58333333333337,174498969b3008871344d370c6088423f2c21b72,US,NC,20,Home,auto
689.66666666666663,727.0,690.0,ab23cc1aaabf982231123c808d75a3f1c6217c75,US,NC,20,Home,auto
666.18518518518522,770.0,670.0,a26c289e8e2ad7a568484cf8ae6e7e5d3134e607,US,NC,20,Home,auto
736.13636363636363,730.36363636363637,730.18181818181813,9aa5aa3b5b99fbbe6d8c97586b3ca84228b4faaf,US,NC,19,Home,auto
681.65384615384619,739.92307692307691,689.88461538461536,4d9c4093eea066c808dd34915e53c03d01a930b2,US,NC,20,Home,auto
657.94011976047909,740.0,661.53293413173651,e749e1e34559441106d1fa9047143a9be01280d5,US,NC,20,Home,auto
673.12,819.76,600.48,b6fe97be7bf1875bea0d44a797f12a5a2ad1bbc1,US,NC,20,Home,auto
725.05309734513276,700.0,730.0,b339a917fe80c8c20571231413ae40578b82557d,US,NC,20,Home,auto
739.67156862745094,760.0,740.0,ca8c1dd68ea34fac13e529912178fdc8b2259e2d,US,NC,20,Home,auto
726.23039215686276,765.0,730.0,002d657d269c2da28e96732bf69b6db645b85262,US,NC,20,Home,auto
652.29411764705878,780.0,657.94117647058829,0b8a9e289dbf619437f26f9cf2fff037764ff3ad,US,NC,20,Home,auto
682.03846153846155,702.376923076923,666.54615384615386,fe19948f63d7020a1cfad9f6f9b1c4cdf52501e1,US,NC,20,Home,auto
747.68137254901956,680.0,713.52941176470586,ed5601132266e6e5ded16d104630eb48bf5113cc,US,NC,20,Home,auto
650.75247524752479,780.0,628.48514851485152,9bab2c97703604e6bc84356a76aeb0541ed0b23c,US,NC,17,Home,auto
708.73015873015868,799.60317460317458,650.28571428571433,07a9b64cfe33e5e23b11d6cd1d12df18b85cfb41,US,NC,17,Home,auto
689.80107526881716,690.0,680.0,3cb2d7cf8ccc5c8691f47b61f8e1dbdecd294a82,US,NC,18,Home,auto
645.74452554744528,690.0,650.051094890511,1a3b8d829ebb41250ba064a2e83c34afa4aba7d2,US,NC,20,Home,auto
755.77528089887642,759.9606741573034,759.9606741573034,66ef727de07cb24a6050d0e5af4a764b97a5e2a0,US,NC,20,Home,auto
658.85714285714289,760.0,660.0,1d1a0bdaecacfc4e49a1ebef07b75aeb16a225f0,US,NC,20,Home,auto
674.56756756756761,650.0,700.0,5b3309d67768545f3e9f8cffff09af65b3573cce,US,NC,20,Home,auto
678.24444444444441,770.0,681.37222222222226,97307ea0bdb7ed4c87da5e50178a44f31a93b615,US,NC,20,Home,auto
656.21052631578948,706.47368421052636,675.671052631579,d4bb2a8023b1e9e1335a70f0b6b72b255dab32d9,US,NC,20,Home,auto
716.56,720.28,720.28,64e1c5a3c08a942e858d84957ab04dabda9b898b,US,NC,20,Home,auto
664.25,730.0,670.0,96bc087edc951ef35ac37dc4b23018d6c854eaef,US,NC,17,Home,auto
696.71717171717171,790.0,700.0,9cf3504a5604a6e7cc8ff728650043bc5a486dc5,US,NC,20,Home,auto
680.54166666666663,770.0,679.625,216f0fc8a15be895ad982454d7a3b7dcf01e2278,US,NC,19,Home,auto
651.26086956521738,780.0,640.0,c28b700624a8cde94fcce65792d2198d2e5a6281,US,NC,20,Home,auto
713.69473684210527,722.54736842105262,722.29473684210529,3a6a68af17ae867f0d4cf6f54f1bc90677d53e64,US,NC,20,Home,auto
740.08247422680415,730.0,740.0,2ebcba1d0a8c4dcb57d1a47ef6c125aa28240048,US,NC,17,Home,auto
703.58139534883719,690.11627906976742,709.8604651162791,dc0dd7a04181bc015d11392d27b58de3c9ad7488,US,NC,18,Home,auto
680.13020833333337,710.0,680.0,d8fac1e196a8cf6ddc789e2f7d3c1de13a3dcf1d,US,NC,18,Home,auto
656.1322314049587,691.0,660.06611570247935,d10e54491ae2307339d12c5bed9311228171f497,US,NC,20,Home,auto
685.90909090909088,754.87878787878788,690.060606060606,96464ebdc0033902effb124d04a5968984f5726a,US,NC,20,Home,auto
642.16666666666663,800.0,640.0,d3df8d929c3ba214ddce4ba56487030f896feef9,US,NC,20,Home,auto
679.58333333333337,684.23611111111109,684.23611111111109,dec7d9583da6280627eff1a78d488bc56c5df0c3,US,NC,20,Home,auto
677.42307692307691,739.88461538461536,689.80769230769226,d14efd08e776c3b153e11411d9fe2fc309aaf6f4,US,NC,20,Home,auto
684.11111111111109,732.0,682.0,a33a41c4d4916487c5ce1b021c8dbb323a5cd65e,US,NC,20,Home,auto
726.18137254901956,730.0,730.0,9f3b584ff8e669c49eee9232a669cdfb1afe435b,US,NC,19,Home,auto
685.25,750.0,689.75,23754f0309657b2e917e0f03a41e838a9b1c39fe,US,NC,20,Home,auto
716.88271604938268,705.54320987654319,705.54320987654319,4871d4d4e44f4ec6023eaf65717712c37b29365f,US,NC,20,Home,auto
670.21739130434787,726.25465838509319,662.97515527950316,cd3418b37cb46922830ed4b2c8c347a782697732,US,NC,20,Home,auto
718.047619047619,770.0,719.33333333333337,1574035d5c5ff167599da04815cf1bec58c7288b,US,NC,18,Home,auto
696.93627450980387,730.0,700.0,26ca263e41dac47ae78e87125b3ce597df1bd5a4,US,NC,17,Home,auto
707.35714285714289,750.0,711.4238095238095,47ac3e514bd86ded191ca170fc74d6197df3ac40,US,NC,20,Home,auto
736.81372549019613,740.0,740.0,b387e4f16ef5139f2ed2d54684d469362ff1c60f,US,NC,20,Home,auto
688.258064516129,770.0,689.67741935483866,0670d06b1f1db491c51589bf2a82cf4936e8e25c,US,NC,19,Home,auto
665.0,734.0,672.0,58ca3f79849ae85359e5a20d072589113dfa2efe,US,NC,20,Home,auto
692.15151515151513,759.87878787878788,700.0,9687df3d1121f66da5b1f495340443a21ace26de,US,NC,20,Home,auto
685.52272727272725,690.0,690.0,c8e4210551fc4a8be0079066e2dc6c1fb2724c50,US,NC,17,Home,auto
685.90666666666664,684.44,684.44,bcf6f207910525bacbd65e17dbffeff9c242880a,US,NC,20,Home,auto
675.14285714285711,682.71428571428567,682.71428571428567,74bfd0a47e69f1488341f189f00d74f1334272d8,US,NC,20,Home,auto
676.84615384615381,681.15384615384619,680.0,8a7049105d83347edecb6bef9f0e7ada235c775e,US,NC,20,Home,auto
696.78571428571433,730.0,700.0,abf5989089c27953ad98fc061b1a45ab74593952,US,NC,17,Home,auto
678.68181818181813,680.90909090909088,680.09090909090912,e0943b1ee8b7b88871c3cff4625e8f19e24d18cd,US,NC,20,Home,auto
681.52298850574709,820.0,650.0,495866f302d1353237caacd863d7ef794ffc5b7a,US,NC,20,Home,auto
661.54430379746839,750.0,666.46835443037969,39db3a971e74af1f75e23863dba90550b73e945b,US,NC,20,Home,auto
696.04026845637588,698.41610738255031,698.255033557047,6ed72dea1c1113cebbd1e68929be48316aacb9c0,US,NC,20,Home,auto
679.43478260869563,687.304347826087,683.304347826087,20fc7dca656cd0d3d4c8cb0616ae3835a581880f,US,NC,20,Home,auto
670.0,690.90322580645159,674.29032258064512,96b5cb5df72ff51fcb9becd50a7b52efb1175ccf,US,NC,20,Home,auto
684.86666666666667,720.0,690.0,353b50ea1bb209e1bcc48050ea712cd5b0d78e6a,US,NC,20,Home,auto
719.31034482758616,800.0,729.88505747126442,a7f7ae539b5ebc27250814cb2c605408934690cf,US,NC,20,Home,auto
678.22222222222217,760.0,680.0,f04658bf6215f0fa2a0506cb76c7cd37c3aa947c,US,NC,16,Home,auto
710.72,750.0,719.52,e005ef5c06f517f11b1d70b6620901be05947210,US,NC,20,Home,auto
660.60135135135135,780.0,660.0,adcda9587b0111f40606312d1c493465ffcbb589,US,NC,17,Home,auto
656.50980392156862,780.0,630.0,471df0f629939b9e95a657c3a273609ef72e38d0,US,NC,18,Home,auto
690.92647058823525,691.24019607843138,693.82843137254906,133b1a5141d782c76b9bc0bbae821c8049a5dade,US,ND,20,Home,auto
717.77419354838707,719.983870967742,719.86290322580646,a879115cd52da5e02d3f452a5dd21eea4b5dafe9,US,NE,20,Home,auto
701.0,772.0,684.0,224ea5c56b639966e9478a66422ce3fe531ae9c8,US,NE,19,Home,auto
703.52941176470586,850.0,705.0,9bed1b9c0dace56f10b7b2dac85245dfbdb16189,US,NE,20,Home,auto
716.85135135135135,700.21621621621625,719.23648648648646,0ac9c4da05cf71476d3038a06abae81f81217bad,US,NE,20,Home,auto
680.08823529411768,730.0,680.0,883970b05852df45c2a4a78da6394b8d475a91f9,US,NH,20,Home,auto
727.36274509803923,780.0,730.0,5b28bac35e6fdeb4a1daecf1000ce478afc56c89,US,NH,20,Home,auto
596.26960784313724,650.0,600.0,3018219e952a5d48a0b44fded09db994c70ed7b3,US,NH,20,Home,auto
672.91666666666663,684.97058823529414,672.89215686274508,8b340071d5894e43abc8204a8ffbeb2a33aec6f7,US,NH,20,Home,auto
703.75,720.25,719.5,d5e24c0592a2902fa5a1088258785cb456239656,US,NH,20,Home,auto
676.551724137931,675.86206896551721,661.37931034482756,c9f32b628e53dba45dbba7f2c488c848d8bcdc08,US,NH,20,Home,auto
736.4,820.0,740.17333333333329,286c8172dd6b0c736bd4be4a401f5a10427a6aa8,US,NJ,20,Home,auto
718.06372549019613,722.18137254901956,722.18137254901956,667f828fce32b576488ae45570249b42be108ea8,US,NJ,19,Home,auto
674.59090909090912,657.27272727272725,676.939393939394,cfe0090be53716e3b2c91c664ae5daf971d1417f,US,NJ,17,Home,auto
619.976076555024,660.0,779.27272727272725,18b62dd675907dcd87390f5fec858726a2d5ca42,US,NJ,17,Home,auto
702.77777777777783,710.0,710.0,8dfa4f1354bf1fb327b602e495f4776e90e8b335,US,NJ,20,Home,auto
679.8,820.0,698.4,2c2c856ab960aa16298363a657c919060890f07a,US,NJ,20,Home,auto
699.13020833333337,776.96354166666663,670.44270833333337,f47e309b04d34fa946af9af4a5f44cc7c663c8e6,US,NJ,20,Home,auto
679.1987179487179,683.69230769230774,681.87179487179492,5d386c6a1023db6f5a2e0b3ac96cd8b1bb90c172,US,NJ,20,Home,auto
706.89047619047619,710.0,710.0,8ac8643f1bae1f02e7e76f783a2f711b7666c737,US,NJ,20,Home,auto
737.08823529411768,740.0,740.0,adb79a920d5b3858907d6460b67c70b4c6842d71,US,NJ,20,Home,auto
641.37254901960785,739.92156862745094,611.64705882352939,7be415d5c9b947483d6329f5ea4af8fadfed0863,US,NJ,20,Home,auto
680.42156862745094,684.06862745098044,684.06862745098044,d789651572d17259579f155216892e37721991ff,US,NJ,19,Home,auto
626.83333333333337,770.0,640.0,bc26ae7c12933d806d222163eebfc3714c796916,US,NJ,20,Home,auto
714.14285714285711,770.0,720.0,c74773486a56f2b0f50c7d3e78e3e22b3a05ba53,US,NJ,20,Home,auto
657.46153846153845,660.0,660.0,420afca2a5e8a4f3b85b703b51f577b8b027114a,US,NJ,20,Home,auto
627.843137254902,650.0,630.0,0472d270a905552b8a5670a827d2c72cc28dbb8d,US,NJ,20,Home,auto
744.6519607843137,730.0,740.0,f99a051f8bea5fb3bc5db59c6266a699ac680f67,US,NJ,17,Home,auto
735.42666666666662,740.0,738.59333333333336,c813eb60ac376b76bb854e7d7de5cd8e2fc4297b,US,NJ,20,Home,auto
668.96428571428567,674.60714285714289,674.25,4d8be72f354f4a0305abd48226a731cb7fee48f2,US,NJ,20,Home,auto
707.7625,725.525,714.5875,ad100c78a14d234332643017b57d1ecdc94d2bab,US,NJ,20,Home,auto
716.72477064220186,719.9266055045872,719.9266055045872,7917716743f5d602c4f540d155129ca152e487d1,US,NJ,19,Home,auto
696.91176470588232,730.0,700.0,d0f577635d96dded0a068a3bc4e8f2b24624ed8a,US,NJ,17,Home,auto
719.54166666666663,729.95833333333337,729.95833333333337,c998d7bd5950cb266cabda322beb03440557b8f9,US,NJ,20,Home,auto
714.64233576642334,720.35036496350369,719.73722627737232,588387bff9d9bd4cc300c48fcac2832f5aa9b292,US,NJ,20,Home,auto
700.14285714285711,760.0,700.38095238095241,a52ae2ce1e259e4da874483ad91233faf53ffe9e,US,NJ,20,Home,auto
695.39215686274508,700.0,700.0,9db3fa74cfd15ce80948887ee4a737d442423c5e,US,NJ,20,Home,auto
696.35294117647061,748.47058823529414,698.47058823529414,c420115daf314f43a16a6ded46c1abab6182ac9a,US,NJ,20,Home,auto
652.88095238095241,650.0,650.0,0963d034a8da11433d288bcf38bb1644c9be9c88,US,NJ,20,Home,auto
657.20325203252037,780.430894308943,645.80487804878044,7b15fc9607544c98de92ad14536b111927aa4b67,US,NJ,20,Home,auto
760.01724137931035,760.56896551724139,760.56896551724139,0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,US,NJ,20,Home,auto
647.05882352941171,650.0,650.0,691ca9bc4b43e3035ef8593413964f7d0bf16e48,US,NJ,19,Home,auto
721.7397260273973,720.0,724.931506849315,eea21dfe88d2e6b74f17c359ec0348ab439c563c,US,NJ,20,Home,auto
688.06666666666672,745.8,695.8,57a029789083aac9ebfccac1310eb50ef3c15b7f,US,NJ,20,Home,auto
629.304347826087,750.0,640.0,5c9aecbfbb327015ec93b1fbf5e5a8e371cfca32,US,NJ,20,Home,auto
697.43292682926824,699.98780487804879,699.78658536585363,c36ca70f43a46bcb8e917c6f7b200a61a6b3aab3,US,NJ,20,Home,auto
669.11111111111109,670.0,670.0,daab99df18d1a17de8d274f49d964bd73a2fd145,US,NJ,20,Home,auto
676.89333333333332,705.0,680.0,3f3a3db31ce3a48f7fb1e99e7db9442985b49d5c,US,NJ,20,Home,auto
679.0,680.0,680.0,2b845ecd39e8b81ea8d44ed4f03673c054548e08,US,NJ,20,Home,auto
646.96875,666.65625,636.109375,de08b793425e7417191dc0d85ca04dfcea0894f8,US,NJ,20,Home,auto
704.4666666666667,689.93333333333328,689.4,8d2295fdfa1e2df830f3d1a6be0a3d2f227a2114,US,NJ,20,Home,auto
709.04901960784309,790.0,710.0,ebdf8b140e7edd79a92380c193ac899104762655,US,NJ,18,Home,auto
672.77192982456143,800.0,680.11403508771934,29a0779c1b636f4ad3eaf6936de07a43e6e304fe,US,NJ,20,Home,auto
697.51813471502589,750.0,700.0,0b36f8b7836eda7ae07818a761bf32f1d3ec570d,US,NJ,20,Home,auto
632.46875,799.875,620.0625,4ec5e181423039add16ebd929f68669fd2037296,US,NJ,19,Home,auto
696.85826771653547,700.0,700.0,37666745ada6a9140e0f99b897b6d138a410ce07,US,NJ,20,Home,auto
678.16666666666663,730.0,680.0,7355309f673faf088caf880a3ddd67ee4876231f,US,NJ,20,Home,auto
685.16666666666663,690.0,690.0,8f56ffdffdf2bdd14b0d0e4671393aefd0e09772,US,NJ,20,Home,auto
685.57142857142856,700.0,700.0,1f1aab53f5001ac98f35f3b5c2c099d4dfd036e4,US,NJ,20,Home,auto
731.02941176470586,734.0,734.0,6f05ed40009c4d2311ccd097b6b6b8563a7de7c6,US,NJ,20,Home,auto
725.97916666666663,780.0,730.0,32dafd888fb02ab9efe4ad03a8b95b69ba49f757,US,NJ,20,Home,auto
631.30107526881716,780.0,640.0,25ed9726244f1f6a5aa68f7b7274af1572d34ef5,US,NJ,20,Home,auto
716.85714285714289,720.17857142857144,720.17857142857144,885535a7e57560c73309610999828a801cd3754c,US,NJ,20,Home,auto
734.53921568627447,740.0,740.0,ca14f8a2b35622a0f1f96d612d12b9eddf0b7333,US,NJ,20,Home,auto
757.406862745098,760.0,760.0,a38ae5396879c4b00d7614b0b67a69cd2458470a,US,NJ,19,Home,auto
686.30769230769226,656.92307692307691,653.46153846153845,c6138f663ec15c0d84ca0b6ec42a59a3580104d6,US,NJ,20,Home,auto
737.0,730.0,740.0,1e2ab2d85966660e7ac32b59cbed5cb4e9539da5,US,NJ,17,Home,auto
677.34615384615381,760.0,680.0,3de6545e220eeb5f8b79c968710381006adab022,US,NJ,20,Home,auto
671.64285714285711,682.2908163265306,682.2908163265306,26d8b79535abb05f1557ab55d39b94291781fd11,US,NJ,20,Home,auto
630.0333333333333,820.0,630.0,11deae0aa703c562ee0ede023098acac61424d97,US,NJ,19,Home,auto
655.57575757575762,652.72727272727275,652.72727272727275,0abc57d25991cf21e5dd33a9877cdb737caa0597,US,NJ,17,Home,auto
598.33333333333337,650.0,600.0,7720ec22884af3da9000a9b7a6a6f4ac67a7b10e,US,NJ,20,Home,auto
675.05303030303025,710.0,690.06818181818187,375326633ab61b90154874d513180550bc87a8d5,US,NJ,20,Home,auto
715.63888888888891,769.66666666666663,719.33333333333337,a939b33505b08bba811c63ddc2a5030ac404f35c,US,NM,20,Home,auto
707.25581395348843,701.34883720930236,701.34883720930236,98b8fe7a8842bf94a7a2866ae643245227fa410b,US,NM,20,Home,auto
570.63725490196077,650.0,600.0,2184d156d32070c1b5caf3afcf2942c3d586f542,US,NM,20,Home,auto
673.28921568627447,660.0,660.0,89821337ee72e99818d508a47a2472fdb4795c48,US,NM,19,Home,auto
695.44791666666663,680.0,680.0,bfddfdd6c3f4cb2810790debb003ea264291eee4,US,NM,20,Home,auto
716.25925925925924,720.0,720.0,0c683e9af00af3beb63a8a80e406315b523683d0,US,NM,20,Home,auto
