AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
712.20833333333337,800.0,718.66666666666663,cc9542cad784c272546cec809c6a0ec7f23b7627,US,AZ,15,Home,auto
699.37254901960785,773.82352941176475,663.82352941176475,14f7570786e23d27589255e7ef754b6d9b5b2e4a,US,AZ,15,Home,auto
716.23178807947022,776.27814569536429,702.9801324503311,a870587332144dbda678fac9dbb85c339651a10c,US,AZ,15,Home,auto
752.38888888888891,778.57777777777778,726.43333333333328,761615005b90efe7e647c707830884243d352419,US,AZ,15,Home,auto
669.88429752066111,760.0,660.0,34bf805bb2659905ed73625ab625211ac54e71c9,US,AZ,15,Home,auto
709.06666666666672,718.4,716.66666666666663,0feff0fd7cfed83faec0a8ebbda2e3991765496b,US,AZ,15,Home,auto
714.88571428571424,780.0,719.08571428571429,ee01975299998b1aa7631c14add19579855e669c,US,AZ,15,Home,auto
745.9019607843137,743.4460784313726,743.4460784313726,b01f99baf68a5d6d589e58b7ee32a8f4d3455505,US,AZ,15,Home,auto
726.06315789473683,830.11578947368423,729.91578947368419,0681e367c9448a52ac0a34282c41ddf5fd420708,US,AZ,15,Home,auto
724.17647058823525,730.0,730.0,4b38968c9f83d930865b963d9c9fffb4f7e43ff3,US,AZ,15,Home,auto
728.83333333333337,791.5,734.0,6fa0e8c43dcc2af2ab58f089269332a1e4483348,US,AZ,15,Home,auto
730.70555555555552,712.9,712.9,c3d3b72aa7b88b4ead92724ca10a4ccce26f593e,US,AZ,15,Home,auto
719.41666666666663,790.0,719.70833333333337,181659525f0d3949ba02754cde9d6ead8f5d376c,US,AZ,15,Home,auto
733.60199004975129,730.0,730.0,8e2f47e4cc3836372abc96a13f0fcc05786fe8db,US,AZ,15,Home,auto
698.01470588235293,698.31862745098044,698.31862745098044,35bee1f965e27116c358ff5fbd450f7b698b419f,US,AZ,15,Home,auto
737.18181818181813,760.0,720.0,6d49a6eba7c643bfb165271ffded5dcb473e14b1,US,AZ,15,Home,auto
708.27083333333337,721.14583333333337,718.41666666666663,32e342e8e0345e7549b9b28cb7252d2b4f01b9d1,US,AZ,15,Home,auto
775.84090909090912,822.4545454545455,782.38636363636363,3a5912e1270f82a855f99429304913f732e2a4d3,US,AZ,15,Home,auto
716.75,765.25,720.75,2b6b0831c2cd55120a047f38e379105185b3c4a2,US,AZ,15,Home,auto
707.3125,710.97916666666663,709.39583333333337,fd868fb55ccb1046938ebac5efc78c2f47ff75ea,US,AZ,15,Home,auto
744.22352941176473,850.0,677.8,084049f5f3ab23d4aaea96b315a4c9a393253d19,US,AZ,15,Home,auto
701.74698795180723,760.0,696.74698795180723,d9c2aea9291150e7de5b89aae782712dbe822679,US,AZ,15,Home,auto
729.52,777.68,727.52,ac31319449a24ccc9299492e825f4e91c55f6447,US,AZ,15,Home,auto
677.02777777777783,720.0,730.0,e64710d382c0d3c4a5700f612100ae3790499b88,US,AZ,15,Home,auto
754.86956521739125,804.54347826086962,754.39130434782612,2d75bac2217a7cd1399939d7331e0e8d6771501d,US,AZ,15,Home,auto
712.0,760.0,680.0,e7e30290b6929265005a887e35e00689f012681e,US,AZ,15,Home,auto
716.0,720.0,720.0,e86ad617ab0f86d65d730e2bd0901d70e61c7bc2,US,AZ,15,Home,auto
636.53968253968253,850.0,610.0,6aa5e48f84cd1c9a35fe2b3cf4529e1ccb77bf59,US,AZ,15,Home,auto
666.73214285714289,750.0,670.05357142857144,63c57939a5b432f80fadb8501dcbfaab9c1ed4e2,US,AZ,15,Home,auto
720.06666666666672,765.8,699.4,a83c869035bdbd8c0d4aa63dfbc3dc2c395153f0,US,AZ,15,Home,auto
736.29032258064512,730.0,740.0,28074d49a580c2a5859ec6f0b31e4370e00cf267,US,AZ,15,Home,auto
716.16666666666663,760.4545454545455,719.5454545454545,e8bf4b66a57aea3bd87cd530720729312e5b0a38,US,AZ,15,Home,auto
701.10909090909092,750.30909090909086,690.30909090909086,3eaad16e681de383b78d5cbbc7bbb4f5747a710b,US,AZ,15,Home,auto
759.8,820.0,759.8,2dfa1999fdc0f70af0441b0e1263de3c56ca8688,US,AZ,15,Home,auto
705.77083333333337,700.0,700.0,05502c86dbc4e986540ef6452ad677c30f79b207,US,AZ,15,Home,auto
717.52027027027032,720.0,710.0,18197239d754e6e21f68768e6fa5defefaaf2da6,US,AZ,15,Home,auto
714.13043478260875,769.97826086956525,714.73913043478262,a777106206a2a02857957230fc94b838359d4732,US,AZ,15,Home,auto
701.73611111111109,670.0,680.0,4d881d9b687befe1a371db932a09c6e17497e793,US,CA,15,Home,auto
722.07142857142856,730.28571428571433,730.28571428571433,9563eb55746e2486312afc257967c34f8063d756,US,CA,15,Home,auto
718.83333333333337,760.0,721.09523809523807,23861ded77ab2159825507d46cfb6a420bb969f5,US,CA,15,Home,auto
698.6125,780.0,701.825,32444312a49686c077e886d70bc4b74eb10b547a,US,CA,15,Home,auto
709.41489361702122,710.0,710.0,f0087799daaec36827c0595970b5bda49c668d80,US,CA,15,Home,auto
629.76315789473688,760.0,620.0,474fd8951fd8d330495d465e11ea7d718d335ae0,US,CA,15,Home,auto
724.0,780.0,730.0,108065ac72fa656b82e9f762f78232215790aa07,US,CA,15,Home,auto
702.58333333333337,720.0,720.0,b9418ed60cb4ae687f4baf67d5f2fab74cec7819,US,CA,15,Home,auto
714.81862745098044,705.58823529411768,700.0,d253b818fdcfab79d1aef2f85b25daf5ab914166,US,CA,15,Home,auto
619.72222222222217,780.0,780.0,954283dcf92e13a16f52bee48648ea2497aadc0a,US,CA,15,Home,auto
677.47916666666663,650.0,650.0,493c7e3672eb6aa827f9ccfff031d44446d1f2ef,US,CA,15,Home,auto
719.695652173913,720.0,720.0,777c46667ea64aa4b4d2d5b5c4c517b46cc1ae8a,US,CA,15,Home,auto
653.8,754.6,655.4,043ed5a707943e3673d88962ea3989ded1407a0b,US,CA,15,Home,auto
717.72093023255809,783.953488372093,722.37209302325584,28234b58cf64f227de1e6b30db949b013d2103c7,US,CA,15,Home,auto
696.68,690.0,690.0,e64f0f12e4bb679aa9dececdbe259ae73c767de0,US,CA,15,Home,auto
740.06862745098044,790.0,740.0,6442a5accd51fe4563570f7ff94f44d7df10792b,US,CA,15,Home,auto
674.48039215686276,720.0,715.68627450980387,95cd17e642264e9dd11166cc77a5146f6988d970,US,CA,15,Home,auto
696.0,753.0,687.0,f9aee948808ad23be47b8bb8917b5c9c35afcdd4,US,CA,15,Home,auto
683.83823529411768,680.0,684.86274509803923,73ced95f73dbb28912a735f3cb32290909e92ee9,US,CA,15,Home,auto
728.25,736.25,725.75,035de2542d954262537b9597034ab616225bd306,US,CA,15,Home,auto
653.22413793103453,650.0344827586207,600.06896551724139,3825236671e925e8609bcf62a59084c63ee826af,US,CA,15,Home,auto
662.0,650.0,650.0,49d5b11eaf8b6f77664f613a27233093dcc79d64,US,CA,15,Home,auto
734.68055555555554,730.0,730.0,242d5051e5bdd4618dbdb9c85450338ab67d958b,US,CA,15,Home,auto
698.55,700.0,700.0,4f3371b11fe0667260320c6cb9fd48bfbe8b0791,US,CA,15,Home,auto
717.90243902439022,784.07317073170736,721.97560975609758,d2b0aa0e6b0627a0eda720cf9dceef6de4b4a1a6,US,CA,15,Home,auto
741.06666666666672,690.5333333333333,689.73333333333335,398a1991165dd65c70c127b13b786fe48e511cd4,US,CA,15,Home,auto
682.13709677419354,675.35483870967744,667.5322580645161,4cf0098b1cc21d25f8eb12ebdd68663d200daf73,US,CA,15,Home,auto
652.0,773.0,623.0,4a0518cda5360f9d5549a6af323d9f80556ce2b8,US,CA,15,Home,auto
659.202380952381,670.0,610.0,4f84a493d425d0a29059acd08b49142df58b2d42,US,CA,15,Home,auto
683.5,740.0,682.23958333333337,83f107481fd60602ab48c5cef925582be3aed041,US,CA,15,Home,auto
758.07843137254906,830.0,750.0,4a97a14f261a9ea1f352c6c2b6a7ad281fbc47ba,US,CA,15,Home,auto
684.234375,740.0,680.0,e04f8d2eef37f33ad0037566cfae2a37e8f30374,US,CA,15,Home,auto
726.0,767.125,674.375,79d0772b3289ed7034ae05bab85a471f594664c6,US,CA,15,Home,auto
740.06730769230774,809.90384615384619,739.56730769230774,58d24270789ed8cc338f73fca5981181c97635d0,US,CA,15,Home,auto
699.4,693.4,693.4,08b624ae4529e54460102934f9912062260fcaf6,US,CA,15,Home,auto
732.61538461538464,800.0,699.5,8d3fffe7afeda1962702066e428dd883582b8ffa,US,CA,15,Home,auto
708.52083333333337,750.0,660.0,7a5480421a17a9c66b1ae3383efb42a33ddfdb56,US,CA,15,Home,auto
707.88235294117646,740.0,690.0,b92e4f8b764731f41a3e7b7946c82f09a7de8865,US,CA,15,Home,auto
629.01470588235293,690.0,690.0,d8d34d681b5a288cb27b02d96afc578e651dbd68,US,CA,15,Home,auto
707.955223880597,759.70149253731347,684.79104477611941,ae50221871ca8c68c140a3ff6c16b442a861f971,US,CA,15,Home,auto
715.83823529411768,780.0,690.0,2b095a65ec9140c90d2af9e64d263d90254445dd,US,CA,15,Home,auto
726.2,775.89090909090908,687.74545454545455,85c0e6e864e0725a9736383bd9065f20abcc175c,US,CA,15,Home,auto
689.19117647058829,685.58823529411768,685.58823529411768,51f17314b0944b9d335362c8afd81579bbf8f000,US,CA,15,Home,auto
699.41176470588232,698.88235294117646,698.88235294117646,d49b3bdec65b11f92df6a08e85f39d234209dffd,US,CA,15,Home,auto
676.38596491228066,700.0,700.0,6c6508be3b5a3fffd6bbf8c8c1dcc64232e9858b,US,CA,15,Home,auto
621.16176470588232,680.0,680.0,a620908c00a8a831a42735ca06ce858ebb5529a5,US,CA,15,Home,auto
719.99122807017545,812.60526315789468,748.69298245614038,4174a06e3de119d1856762418f623cab7ca39d35,US,CA,15,Home,auto
734.0519480519481,729.20779220779218,726.19480519480521,96bd9c8a65fdaaf6ccaa958b4d5bd259ac4f3cc0,US,CA,15,Home,auto
680.75392670157066,800.09424083769636,679.57591623036649,983342c45d7116de7d5848165efcd7b1cdb884b5,US,CA,15,Home,auto
674.50467289719631,675.42056074766356,665.42056074766356,8845d861ebb94098c0492027d8ea0b30865a4c45,US,CA,15,Home,auto
674.4,810.0,639.0,59dd42d7d22b5f254a64d5e9ba04b7e4d6a07b0e,US,CA,15,Home,auto
698.59677419354841,770.0,670.0,46dd64a2efa9fecda89aa2e21f5d6922ae5d329f,US,CA,15,Home,auto
704.30769230769226,703.5,703.5,a39d017f141e8ba82efd3e72dd33db00605676ec,US,CA,15,Home,auto
717.08474576271192,770.0,720.0,0a4325cc1e0c0bdb1933507682dba84fc385ef2b,US,CA,15,Home,auto
706.04166666666663,780.0,690.0,99fa5246cdd7691bbf92fcc3992e3205e83d384b,US,CA,15,Home,auto
721.80555555555554,730.0,718.33333333333337,4d687c0e60b256abcfb3a47bf8261e5f3947e893,US,CA,15,Home,auto
718.97916666666663,700.6875,699.91666666666663,fba8f2a7f7ceebae54c17a0628cefc3954868106,US,CA,15,Home,auto
671.54,670.0,670.0,af290aec86270c8773381d4825d80c2c4c8cca17,US,CA,15,Home,auto
691.92857142857144,660.0,660.0,c0904ebcbd64c12de194224415f8f19d45bf2715,US,CA,15,Home,auto
695.45833333333337,690.375,689.95833333333337,efb8f49c6c79d75ac17c7bc7da093c220a5190d7,US,CA,15,Home,auto
723.16666666666663,790.0,740.0,34c2f4d87c6f79781c6de353aac0196ed19908b7,US,CA,15,Home,auto
704.66666666666663,700.0,700.0,093d984a88613ca347905f220b0897353bda9f7c,US,CA,15,Home,auto
739.0,740.0,650.0,979cf9fb6816f7071e2dae929d521ab4787e3409,US,CA,15,Home,auto
691.5,740.0,690.0,b757324067d18347ff7478c0c7acd28cfd6060ac,US,CA,15,Home,auto
661.83333333333337,815.61111111111109,661.86111111111109,be8606163a0c916a1c2dd00c70c8f9dbee5c9c36,US,CA,15,Home,auto
671.975,710.0,710.0,c18f4da41ad60050b973fbeefa1d2f2a6de86576,US,CA,15,Home,auto
700.53846153846155,780.0,710.0,8212d78dc903e8b1beeef64d06136a278d58dc86,US,CA,15,Home,auto
680.5,780.0,681.7,201b7be9b88dd7057a68634489f5e90cfd3f2cd5,US,CA,15,Home,auto
729.56944444444446,728.73611111111109,726.18055555555554,cf4e51319c1bf71425adf0c81e102436d16d2c27,US,CA,15,Home,auto
697.86206896551721,800.0,700.0,3c63715b32d5434a2667cae4af4fb3f7032a35a0,US,CA,15,Home,auto
693.02222222222224,780.0,690.0,47346fd141676637043300d7e0553e87bf8f66a4,US,CA,15,Home,auto
669.48529411764707,800.0,669.38725490196077,500c833704457c7df33c2dd96c8ad1dcf8a90291,US,CA,15,Home,auto
706.14492753623188,710.0,710.0,a81b1ec432a282554dce60bcb85444a2b480e48d,US,CA,15,Home,auto
664.65,665.0,665.0,16a843e8da734da4977b6b8877509753bb034ed8,US,CA,15,Home,auto
702.75,713.1875,708.375,b2b4d25083c02fe43214e9cc9172bed08c134915,US,CA,15,Home,auto
715.82978723404256,723.54609929078015,723.00709219858152,dbea08bd2c5ad1ed52e7e8045f9a9b3b485a60dd,US,CA,15,Home,auto
720.5,790.5,728.5,357e44535689c49e98f3c8925533a658514cd73a,US,CA,15,Home,auto
684.747311827957,720.0,720.0,cf76eb6e63a4990f84ea743d77ad766c59f6db60,US,CA,15,Home,auto
678.92682926829264,680.609756097561,680.170731707317,fe1810e4ebdd1510d0ad8c9b0a0dc6c1032f0a47,US,CA,15,Home,auto
724.64804469273747,777.29050279329613,711.66480446927369,b9bafccb5e11dca2e8cc0ca541c22a6822a4226b,US,CA,15,Home,auto
707.15,760.91666666666663,709.5,7d83b7b56d9d49aabe6f75c7d5b91425ea2740f6,US,CA,15,Home,auto
706.4545454545455,840.0,680.0,f96f91472645ed7f6da76c87547ee252d3664d11,US,CA,15,Home,auto
662.05333333333328,660.0,660.0,17847aee788ae338b9728c08d87a0cb36f7d2a6e,US,CA,15,Home,auto
678.66666666666663,677.0,680.0,aef6c2c8fd7f5bff1c6d94bd04cbdc463ddb1232,US,CO,15,Home,auto
725.93846153846152,706.09230769230771,706.09230769230771,2584cbf22a2915c3d54708b0f4cea305275ab97d,US,CO,15,Home,auto
739.0,740.5,739.58823529411768,0290d04d667f6b3a2ab2899c48e34f681aac0d46,US,CO,15,Home,auto
706.9,815.0,715.0,ac29486d1bcc745cb8c4242547b3b86694f2b6f7,US,CO,15,Home,auto
732.4,730.0,730.0,58e95ad0d493c17bc8c7cd3fe86d3e0fe4cac26f,US,CO,15,Home,auto
627.76470588235293,810.0,630.0,ce60f4ca7064fe1fd32277a874c7f39682c0ec17,US,CO,15,Home,auto
703.42553191489367,760.0,708.468085106383,ea067b3aaccdf1393b9bfff554607cdc57971f29,US,CO,15,Home,auto
680.8478260869565,760.0,676.28985507246375,66e1f329f0094a79683229c0dcd71ec897b507ec,US,CO,15,Home,auto
700.90740740740739,740.0,690.0,a86889d40944d750f0c57ddef20c49ff47107c57,US,CO,15,Home,auto
740.0,740.0,740.0,5791b6e137a0f135945d88f22815ee6a64962026,US,CO,15,Home,auto
681.14545454545453,770.0,680.34545454545457,a80dd81ad6213d0f3384e999a785f9a3cb911c37,US,CO,15,Home,auto
669.57352941176475,670.0,670.0,be63a2c861d2d1eabbd410ae600571c0a326578f,US,CO,15,Home,auto
788.71428571428567,750.0,750.0,cd2d229e5131b81a053c3be3d4b452665535058e,US,CO,15,Home,auto
725.70833333333337,779.58333333333337,729.58333333333337,6d98d2263dd296d6b8044eca5fb34e68283cbf83,US,CO,15,Home,auto
670.94444444444446,667.47916666666663,667.47916666666663,fe333be8087be053073b86013fb35941b09e8966,US,CO,15,Home,auto
579.5,780.0,650.0,34b56ef5d6d49dd702783692ff36d1936eff04f1,US,CO,15,Home,auto
659.94117647058829,656.17647058823525,647.82352941176475,79c1501945e02406136a1cfaba35a338a2727fc5,US,CT,15,Home,auto
673.75,680.0,679.75,9dd7d022e4e675d7f73e504ca32d4c0672f91539,US,CT,15,Home,auto
705.22314049586782,780.0,710.0,3a3a30cd4ca544e3e9736906ad7a314c7b24f038,US,CT,15,Home,auto
685.25233644859816,689.14953271028037,688.56074766355141,d844acbe1727e39f17d98fc6505c5afb592cb458,US,CT,15,Home,auto
709.58333333333337,711.0,710.0,bea9740269155f7a7ec1b042e8b6df65a4699507,US,CT,15,Home,auto
639.23076923076928,760.92307692307691,639.30769230769226,c9ae5f24f7ed6c5a26e9f5becd284545b2108db9,US,CT,15,Home,auto
672.0,735.0,670.0,7fad270feaf29f315f83eaf9227ca6516724a06e,US,CT,15,Home,auto
601.31862745098044,820.0,610.0,e1d0e7745fb8ca0ba9780a576a110604b08d59e5,US,DE,15,Home,auto
713.71212121212125,790.0,640.0,0457717813a164247141729fce8e07382b8afac5,US,FL,15,Home,auto
743.9375,760.21875,760.21875,9a9c02c01d1723f206201e4967e96eac9533c6eb,US,FL,15,Home,auto
724.0,731.0,696.0,2fff0e883b6c2c2c4e43e367c075a2f662375c32,US,FL,15,Home,auto
761.65151515151513,773.63636363636363,773.63636363636363,aa459d81c1286e4991c727446e098eb47d2b1f7b,US,FL,15,Home,auto
745.76190476190482,740.0,680.0,0d374cc756074fef7d6c42a0a25fe2fec09e0340,US,FL,15,Home,auto
768.33333333333337,763.66666666666663,763.66666666666663,619d29e6fbaa4ec6288b1ac85722eec9d2977eef,US,FL,15,Home,auto
735.66666666666663,720.0,600.0,f15ca2599bec74c4c24c9d90bfc6e9106453ac4d,US,FL,15,Home,auto
770.60215053763443,771.19354838709683,698.82795698924735,93ac15f3e913597314e5acc3e2096f18382462df,US,FL,15,Home,auto
725.41414141414145,770.0,700.0,1deab3a034c689ae2662e9e753831564cdc8de1b,US,FL,15,Home,auto
739.83333333333337,770.0,740.0,70b535b1eb48c7106d73de90ba2fcbf2031261e3,US,FL,15,Home,auto
734.41666666666663,770.0,720.0,65e5bc361081c23d644fa69eceefd999e73db1c2,US,FL,15,Home,auto
760.0,757.5,730.0,58d8dc1309ec4806893297885d0bd217dfb56054,US,FL,15,Home,auto
739.08695652173913,758.08074534161494,631.97515527950316,71c70ae651cf8214db44286e2655ad8775e7afb9,US,FL,15,Home,auto
738.81372549019613,790.0,620.0,acc7d47dbd327bcb07b25111215660cc72699459,US,FL,15,Home,auto
738.57777777777778,769.68888888888887,688.8,856eb0992ea0a6f77b9a6465b269b0f84cbfc1b6,US,FL,15,Home,auto
720.84848484848487,729.11111111111109,701.77777777777783,13c758c7b54be3c904df4c646e5ad0645f77ce38,US,FL,15,Home,auto
718.83333333333337,800.0,680.0,1b1993968387112aea48f3ee4f744a7b07448b6b,US,FL,15,Home,auto
736.765625,780.0,720.0,27e711e4c3575e5887decb63ab06cdc2734cfa44,US,FL,15,Home,auto
736.44444444444446,770.0,770.0,8aa0adcddcac9c1048e4b25d6571ce91e589b232,US,FL,15,Home,auto
701.5,763.70114942528733,600.0,73435c88a6a24abc6a5f8db062cc66d8a82721db,US,FL,15,Home,auto
725.2962962962963,719.55555555555554,719.55555555555554,572cf2395e6401b7563daac0fe6650593895ab75,US,FL,15,Home,auto
725.87254901960785,800.0,630.0,b9c1a4725ac9d3d4ef77477d82c3209b291777d8,US,FL,15,Home,auto
762.25,800.46875,669.14583333333337,830b3ef4f201660d5c64e0e88696e5c0ec15e7e4,US,FL,15,Home,auto
721.2,735.2,683.0,f01b309be8619213ff9b3306f0e7314685669b82,US,FL,15,Home,auto
722.12030075187965,700.0,700.0,838c0da4b3cb66c4096bdb49cb68530a91ffb15f,US,FL,15,Home,auto
736.2,737.17272727272723,739.85454545454547,8a77ad0cf108d1441acec14532942416be4b3d2e,US,FL,15,Home,auto
740.390243902439,752.80487804878044,669.86178861788619,6c7acdcc217ff7fbb14f1c48b0fbf43ec49b7d1f,US,FL,15,Home,auto
757.61904761904759,766.82142857142856,766.82142857142856,1937274a40acb9e858ac50dd050ca86c8fe86bb4,US,FL,15,Home,auto
753.28431372549016,752.64705882352939,713.23529411764707,785e02e8a8fcaee6001a44fc0e188759d086d8fa,US,FL,15,Home,auto
750.35897435897436,771.92307692307691,721.92307692307691,85185dee1d3e0e123cab5dbd3e50da096eb55431,US,FL,15,Home,auto
718.53571428571433,740.0,740.0,9439328a14aeb1a4add9e18e7ce2920c61e822df,US,FL,15,Home,auto
749.72222222222217,746.91666666666663,673.33333333333337,c3da10cfc5c0f6bd09fe064e2415a28de670c692,US,FL,15,Home,auto
700.75,699.125,699.125,7c57dbade56c71e32b4b49156a0b57729a2971a1,US,FL,15,Home,auto
718.469512195122,718.35365853658539,707.01219512195121,d36a6a9f792075c15097152ef6e82807051aa5e1,US,FL,15,Home,auto
737.60416666666663,730.0,730.0,d37c3a2d8d6becc1d4b5aed4a0bbc37a8e758bec,US,FL,15,Home,auto
719.73015873015868,718.00793650793651,702.69841269841265,87118c3d30cbb5692377975b87b9727fb8e6ad30,US,FL,15,Home,auto
753.89583333333337,750.10416666666663,700.0,0a5a6f2926865e75d194d87b4553d98dc97500b1,US,FL,15,Home,auto
727.75,730.0,710.0,97188f87a5a801b3f28c4b2a46432229c808beb5,US,FL,15,Home,auto
735.68965517241384,838.34482758620686,661.68965517241384,f0b03fe63844ec6e3f2ceb0028801b7b8b1d3b37,US,FL,15,Home,auto
709.66666666666663,718.8,718.8,bcddae7018e01117e31abb347ddd6805e1048859,US,FL,15,Home,auto
741.73762376237619,780.0,680.0,e5c3d6cb3c792a95207291d82ed49cffee3a0bb4,US,FL,15,Home,auto
735.0,724.0,670.0,e9287bb7144bd2ead2d7b82b6230ca33824d3fc9,US,FL,15,Home,auto
725.0140845070423,730.0,670.0,5240a3f559bb248518c1d57aecfcb0f889c98bc7,US,FL,15,Home,auto
732.90322580645159,740.06451612903231,739.87096774193549,c05330f540177be5e4fb75599b076bef13fd9233,US,FL,15,Home,auto
683.21052631578948,710.0,710.0,d1d15296f1683042c93eaca3ba7da40ae68a7f54,US,FL,15,Home,auto
722.89603960396039,760.0,720.0,661f66656cbc8e91bf30c653d7607040d813ef39,US,FL,15,Home,auto
733.4,770.0,739.6,ee2094e71c5f2e2cf8ffbc39e099c614e8d9be04,US,FL,15,Home,auto
736.63888888888891,736.91666666666663,620.0,f24d1e4221dbcf7c4ac8b31f8b4212a39a00a141,US,FL,15,Home,auto
747.5,820.0,720.0,3afd00dfb040a8ee659232ba6cffa6fb62e761c2,US,FL,14,Home,auto
738.55555555555554,740.0,740.0,45ffa2d70f3a72bebdf94cc85bc0bd169eb26017,US,FL,15,Home,auto
722.125,720.16666666666663,719.625,a3fedcca294fdb37eb767c80eaff848ddc81c194,US,FL,15,Home,auto
680.633744855967,750.0,686.93415637860085,894c775b8aa91dc5bd3da3a005ce54a7743769d3,US,FL,15,Home,auto
750.68888888888887,740.62222222222226,640.0,107008b194938ec771f4367cabd7d2ab3f4c7f02,US,FL,15,Home,auto
723.4367088607595,724.753164556962,710.0,7e70e7113b89035e9c778f947fe74e8527e6411e,US,FL,15,Home,auto
700.55555555555554,779.83333333333337,620.0,8bc06acf6e792b16b895470f9e484c26be7f4045,US,FL,15,Home,auto
745.4666666666667,800.0,600.0,86ad7add1e4be05d79b92897514cbde9f10caed0,US,FL,15,Home,auto
742.04724409448818,750.1338582677165,679.84251968503941,daf8c32f5242403afb6fb48e53f4ae40c5266f3a,US,FL,15,Home,auto
715.02450980392155,750.0,690.0,ceea5b08a769b926a109de022644b04cb4173176,US,FL,15,Home,auto
726.1875,750.0,700.0,2c7f5d1d9cb4e3d60aafc7b37738ada8e1c82c29,US,FL,15,Home,auto
743.88235294117646,740.52941176470586,668.29411764705878,ba19edda468dc0097a2ddeaefbd653f9b62bfa49,US,FL,15,Home,auto
679.21875,741.0,679.3125,1f9453de3d49d3ff97a7e8d22db8d5edab612204,US,FL,15,Home,auto
730.83529411764709,778.58823529411768,600.0,b6e7cc20714069785e6ec5c38eb26fc11c453bf2,US,FL,15,Home,auto
710.92682926829264,709.829268292683,709.829268292683,beadf40a7c6c63e090705134626bdd55632ddee2,US,FL,15,Home,auto
686.92857142857144,850.0,640.0,922bdf24c745b387504a43ffa12bc9036b022de9,US,GA,15,Home,auto
683.44303797468353,698.506329113924,648.506329113924,8414d715d3513536d396a62c53cf7756d948923c,US,GA,15,Home,auto
714.76666666666665,769.76666666666665,719.76666666666665,80b5a8b42b565aa943d7e56fe848e49da681acae,US,GA,15,Home,auto
649.22058823529414,650.0,650.0,7bf7e92cfa5bde35bbc6c964324f5a94bec1dd88,US,GA,15,Home,auto
696.92777777777781,770.0,700.0,42b450355bcd84b0ce95a96aaaac7bf5cbf5511a,US,GA,15,Home,auto
