AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
678.94615384615383,680.76923076923072,680.0,950c973e2c9903dc62224415d744c1a794973ad6,US,WA,Moses Lake,0,heat,auto,Home,false,false,false,Gas
667.97222222222217,690.0,690.0,950c973e2c9903dc62224415d744c1a794973ad6,US,WA,Moses Lake,0,cool,auto,Home,false,false,false,Gas
704.83121019108285,705.69108280254773,705.59554140127386,48b3fd804e93cb187381b99a066aa0b0cb212385,US,WA,Salt Lake City,0,cool,hold,Home,false,false,false,Gas
669.05755395683457,700.46762589928062,679.74820143884892,856bf6c249de8e8e76d12d9656f857eef51e202d,US,WA,Kingston,0,heat,auto,Home,true,false,true,Electric
686.76923076923072,709.21794871794873,696.025641025641,e34174502c9a0c32a35388af25735d5eae8c0ece,US,WA,Enumclaw,0,heat,auto,Home,false,false,false,Gas
664.719387755102,711.09693877551024,688.90306122448976,e34174502c9a0c32a35388af25735d5eae8c0ece,US,WA,Enumclaw,0,off,auto,Home,false,false,false,Gas
707.62099125364432,704.96209912536438,704.96209912536438,e34174502c9a0c32a35388af25735d5eae8c0ece,US,WA,Enumclaw,0,heat,hold,Home,false,false,false,Gas
640.58355437665784,705.0,705.0,e34174502c9a0c32a35388af25735d5eae8c0ece,US,WA,Enumclaw,0,off,hold,Home,false,false,false,Gas
712.74598070739546,714.86173633440512,710.90032154340838,48b3fd804e93cb187381b99a066aa0b0cb212385,US,WA,Salt Lake City,0,cool,auto,Home,false,false,false,Gas
704.5,768.77777777777783,705.0,4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,US,WA,Manson,0,auto,hold,Home,true,false,true,Electric
654.5454545454545,660.0,660.0,8ec2a6879be3b8ec19d468c56bb6faa84cd4c1ed,US,WA,Monroe,0,heat,hold,Home,true,false,false,Gas
681.1234135667396,680.40350109409189,679.66608315098472,ae74d914083577d5bad977fa441185e030d5383d,US,WA,Bothell,0,heat,auto,Home,false,false,false,Gas
689.56,691.5,689.6,ae74d914083577d5bad977fa441185e030d5383d,US,WA,Bothell,0,heat,hold,Home,false,false,false,Gas
678.2627906976744,683.04372093023255,676.99813953488376,153677bd70ce6f55738a8ad5c36152e2507c64ca,US,WA,Everett,0,heat,hold,Home,false,false,false,Gas
681.55140186915889,684.32242990654208,684.32242990654208,153677bd70ce6f55738a8ad5c36152e2507c64ca,US,WA,Everett,0,heat,auto,Home,false,false,false,Gas
714.69316239316242,748.33333333333337,698.33333333333337,ad20142325b68776f6434f0abb8aa9c121a1547a,US,WA,Seattle,0,auto,auto,Home,false,false,true,Electric
708.019837691614,751.14066726780879,705.99368800721368,181c979f2d4924003d809be7dfa2707877c9dc45,US,WA,Seattle,0,heat,auto,Home,true,false,false,Gas
697.88461538461536,682.96153846153845,685.5,181c979f2d4924003d809be7dfa2707877c9dc45,US,WA,Seattle,0,heat,hold,Home,true,false,false,Gas
703.81796116504859,693.5849514563107,693.5849514563107,32c2d4c82ef3230a798c29e85676b74e5f14c9af,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
690.4905660377359,697.60377358490564,697.60377358490564,719e2e4d8766f8e2d4d933230471d755d0aeb1f2,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
720.897257628428,720.0,720.0,633d2f44d61b5d8352b55170940239712f99155e,US,WA,Seattle,0,heat,auto,Home,false,false,false,Gas
723.12051282051277,720.0,720.0,32c2d4c82ef3230a798c29e85676b74e5f14c9af,US,WA,Seattle,0,heat,auto,Home,false,false,false,Gas
672.67676767676767,668.989898989899,665.77777777777783,4df8c9249bdd63dabf746a27d833ad6370a96d1f,US,WA,Spokane,0,heat,hold,Home,false,false,false,Gas
676.71782178217825,672.56930693069307,668.02970297029708,4df8c9249bdd63dabf746a27d833ad6370a96d1f,US,WA,Spokane,0,heat,auto,Home,false,false,false,Gas
696.97725245316678,709.46164139161465,694.17038358608386,90dc9800f95d0f6baf9ce6453f0ebed64900d98a,US,WA,Issaquah,0,heat,auto,Home,true,false,false,Gas
693.96739130434787,689.77173913043475,689.64130434782612,90dc9800f95d0f6baf9ce6453f0ebed64900d98a,US,WA,Issaquah,0,heat,hold,Home,true,false,false,Gas
719.05555555555554,710.5,710.5,51b2edd8c51a81f3106df81726ac416386de49d9,US,WA,Vancouver,0,heat,auto,Home,false,false,false,Gas
623.71971066907781,760.0,613.32730560578659,0de6f7dfb61b52041384c8218231f803ee417fc8,US,WA,Vancouver,0,auto,hold,Home,false,false,false,Gas
719.2,721.49333333333334,721.49333333333334,1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,US,WA,Gig Harbor,0,heat,auto,Home,false,false,false,Gas
693.18616144975283,682.36738056013178,682.30807248764415,47af9233dae84bac68a8eb3b732c9f16f6d8d619,US,WA,Marysville,0,heat,hold,Home,false,false,false,Gas
684.92760942760947,732.87373737373741,661.86363636363637,1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,US,WA,Walla Walla,0,auto,auto,Home,false,false,false,Gas
701.28275862068961,706.68965517241384,706.68965517241384,6d452f69ebfa4419b81d8d13596acf598035a7fc,US,WA,Lake Stevens,0,heat,auto,Home,false,false,false,Gas
696.61111111111109,701.11111111111109,701.11111111111109,6d452f69ebfa4419b81d8d13596acf598035a7fc,US,WA,Lake Stevens,0,heat,hold,Home,false,false,false,Gas
710.10810810810813,706.92567567567562,706.92567567567562,095d87b46d8912fba98d329df54e3c8715c06549,US,WA,Port Orchard,0,heat,hold,Home,false,false,false,Gas
698.21518987341767,692.58227848101262,692.55063291139243,095d87b46d8912fba98d329df54e3c8715c06549,US,WA,Port Orchard,0,heat,auto,Home,false,false,false,Gas
690.42857142857144,674.78571428571433,666.21428571428567,5ae293734d8b631cd6f96c9651f77c83fa9caf3b,US,WA,Burien,0,heat,hold,Home,true,false,false,Gas
690.5,705.6,699.3,4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,US,WA,Manson,0,heat,auto,Home,true,false,true,Electric
732.0,766.0,678.0,4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,US,WA,Manson,0,auto,auto,Home,true,false,true,Electric
681.0,737.0,661.0,a37cfa4d5ba2bfe07d96b38529581313e4a332db,US,WA,Lynnwood,0,heat,hold,Home,false,false,false,Gas
674.0,739.0,669.0,7bd119acb92b73e269eef57b3a418b198d7556a0,US,WA,Lake Stevens,0,auto,hold,Home,false,false,false,Gas
