AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
707.72389033942557,700.62989556135767,700.62989556135767,f93fdafdae959140301b4cc13b38810aba328e00,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
734.24332524271847,712.247572815534,712.247572815534,f93fdafdae959140301b4cc13b38810aba328e00,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
709.16867469879514,713.19277108433732,713.19277108433732,b15b3080600e5a71bc7294dbbafc4f9e3abac55b,US,NY,New York,0,off,hold,Home,false,false,true,Electric
676.21756487025948,707.938123752495,707.872255489022,451e42ade31b6aa8fb3be26de3de86692481a370,US,NY,Mount Sinai,0,cool,hold,Home,false,false,false,Gas
683.02857142857147,690.0,690.0,065508a0df41ea9936692b0b0658bc1a89f53550,US,NY,Clarence,0,heat,auto,Home,false,false,false,Gas
711.81362007168457,694.15053763440858,694.15053763440858,f12574276178278feaddfebdb5d53792d667cab9,US,NY,Bayville,0,heat,auto,Home,false,false,false,Gas
670.95029239766086,710.0,700.0,6f5e1f1eb6f47512a5f410f75dd7c16fd539568a,US,NY,holbrook,0,cool,auto,Home,false,false,false,Gas
705.70614035087715,700.0,700.0,7b6a1bda327c59b46bfb65a644ff1596005d8649,US,NY,New York,0,off,hold,Home,false,false,false,Gas
689.91973244147152,700.0,700.0,64af044bd4acfce37da7c954226c9e98dc38ad1b,US,NY,Massapequa,0,cool,hold,Home,false,false,false,Gas
724.44078947368416,731.06798245614038,712.5,b15b3080600e5a71bc7294dbbafc4f9e3abac55b,US,NY,New York,0,cool,auto,Home,false,false,true,Electric
733.13903192584962,732.62821833161684,732.62821833161684,4d771e785910a6287abc186cfd862fdef1c687db,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
708.22972972972968,766.48648648648646,705.94594594594594,03e8768476128f3bdd730c919074bca9eec1b06e,US,NY,Forestport,0,auto,hold,Home,true,true,true,Electric
702.65909090909088,720.0,720.0,4dbaafdcac5e5426046f7e4ef3d37e83cff603b0,US,NY,Cortlandt,0,off,hold,Home,false,false,false,Gas
706.7285714285714,718.85714285714289,719.42857142857144,e1f5073ea8172f2ddb44b7922a39504937228d6b,US,NY,New York,0,cool,hold,Home,false,false,false,Gas
725.367231638418,734.84180790960454,734.84180790960454,d213a200b264fd505b1bb5b7f0b1b5fdf14a161e,US,NY,New York,0,cool,hold,Home,false,false,false,Gas
716.82978723404256,676.04255319148933,626.78723404255322,3b9270c67e313f09163fa9622dcbdd4798495d0e,US,NY,staten island,0,cool,auto,Home,false,false,false,Gas
721.3,729.8,670.3,f12574276178278feaddfebdb5d53792d667cab9,US,NY,Bayville,0,auto,hold,Home,false,false,false,Gas
669.0,700.0,700.0,396db6b7d98f689f8c5b83da5eb902d3d3703701,US,NY,Garden City,0,heat,hold,Home,false,false,false,Gas
721.79487179487182,720.0,720.0,e1f5073ea8172f2ddb44b7922a39504937228d6b,US,NY,New York,0,off,auto,Home,false,false,false,Gas
748.39130434782612,751.13043478260875,751.13043478260875,3b9270c67e313f09163fa9622dcbdd4798495d0e,US,NY,staten island,0,cool,hold,Home,false,false,false,Gas
660.75,670.07142857142856,669.92857142857144,8a219b84dec25401015cff8a79370af703864878,US,NY,Fayetteville,0,heat,hold,Home,false,false,false,Gas
716.07692307692309,723.46153846153845,715.84615384615381,bc032f90e410beb5d4abfd6accb86ad8fe1ad6b1,US,NY,Cortlandt,0,heat,hold,Home,false,false,false,Gas
687.83333333333337,723.5,722.5,c29b56193c6bd071ff42b693c6c905ccb0f9508d,US,NY,Lancaster,0,cool,hold,Home,false,false,false,Gas
690.66666666666663,700.0,699.55555555555554,a398a96b86f0ef940d35f9b4f2d87a6d6ef9b5ea,US,NY,centereach,0,heat,auto,Home,false,false,false,Gas
683.7,775.0,725.0,46181b75ba9a7968abfe92123f12006e43b4d835,US,NY,Fayetteville,0,auto,auto,Home,false,false,false,Gas
706.0,659.5,625.0,46bf76eb9b6c50ec044b3b25bbbc2798a2bf6937,US,NY,Chestnut Ridge,0,off,auto,Home,false,false,false,Gas
730.0,782.0,687.0,eec1ecb7c5a76f8d18dd09e06ca5a1a3707e4c67,US,NY,East Meadow,0,off,auto,Home,false,false,false,Gas
715.92482269503546,675.0,625.0,3b9270c67e313f09163fa9622dcbdd4798495d0e,US,NY,staten island,0,off,auto,Home,false,false,false,Gas
705.70975187536067,749.25735718407384,749.25735718407384,6a9da107d5c8f21074559c8b7e4f19e924eebd06,US,NY,New York,0,cool,hold,Home,false,false,false,Gas
715.3223684210526,745.0,685.0,065efcaed23c35222e78abfea9ac43d10d74bacc,US,NY,Pittsford,0,auto,hold,Home,false,false,false,Gas
750.09125475285168,654.30291508238281,607.82636248415713,373d1acc2a138e469c2a080a92ea7e8d71ca5309,US,NY,New York,0,heat,hold,Home,false,false,true,Electric
702.74162679425842,699.81818181818187,699.81818181818187,6a9da107d5c8f21074559c8b7e4f19e924eebd06,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
701.91044776119406,699.0,699.0,6a9da107d5c8f21074559c8b7e4f19e924eebd06,US,NY,New York,0,off,hold,Home,false,false,false,Gas
684.61857436600417,682.75051405071963,676.287525702536,451e42ade31b6aa8fb3be26de3de86692481a370,US,NY,Mount Sinai,0,heat,hold,Home,false,false,false,Gas
690.49575839837121,654.693247370207,611.68747879199191,d8d0b1be9e7832176fadb9c340050cd9c77c862b,US,NY,Ogdensburg,0,heat,hold,Home,false,false,false,Gas
603.79,650.0,514.4,5e2bd1f740176c8db0b673c52b88dc8a64eb86e6,US,NY,Cutchogue,0,heat,hold,Home,false,true,false,Gas
725.59229747675965,672.66268260292168,672.51660026560421,bc91f46ff1f622a2cae5da849ddcc61e11c1854a,US,NY,bronx ,0,heat,hold,Home,false,false,false,Gas
712.0,696.0,702.0,e69ff3294e8e7387d0d1d0ad2d2ebfcd15eead87,US,NY,West Seneca,0,cool,auto,Home,false,false,false,Gas
704.29885057471267,705.63218390804593,704.89655172413791,f4b812d9d1f81e636e277a62491e94f11a701454,US,NY,St Albans,0,heat,auto,Home,false,false,false,Gas
719.11522633744858,716.8814814814815,716.8814814814815,49521ac4c0ac0bb95a2a123552dc66648e2a9dde,US,NY,Freeport,0,heat,hold,Home,false,false,false,Gas
698.67554479418891,688.99818401937046,688.77088377723976,6a6cc87b602011b92758c9f198262495f4918e1d,US,NY,Farmingdale,0,heat,auto,Home,true,false,true,Electric
634.53846153846155,816.43724696356276,603.56275303643724,b9e3b3d3c2c0c7c3e4905a9d5158d20214261dea,US,NY,Hilton,0,auto,auto,Home,false,false,false,Gas
669.54358974358979,661.47948717948714,647.87820512820508,46bf76eb9b6c50ec044b3b25bbbc2798a2bf6937,US,NY,Chestnut Ridge,0,heat,hold,Home,false,false,false,Gas
636.2322916666667,650.0,610.0,37c7c64341f251e912cca9fbaaf1fba510807161,US,NY,Marrituck,0,heat,hold,Home,false,false,false,Gas
700.39054290718036,721.61821366024515,681.20840630472856,4ff4155acc8a82f98e50549cedf3a2698ed8ea2b,US,NY,Pittsford,0,cool,auto,Home,false,false,false,Gas
661.14571428571423,650.0,648.8,32eb8d62498cdabf99af6894b9c5200c0f9b351f,US,NY,North tonawanda,0,heat,auto,Home,false,false,false,Gas
695.2962962962963,682.04938271604942,681.85925925925926,d8d0b1be9e7832176fadb9c340050cd9c77c862b,US,NY,Ogdensburg,0,heat,auto,Home,false,false,false,Gas
738.16923076923081,650.0,650.0,33c1433f6a641d94e0e4aecbe3e7016205a5deb3,US,NY,Lansing,0,heat,auto,Home,false,false,false,Gas
670.0751985053713,661.77954226996735,661.77954226996735,6f5e1f1eb6f47512a5f410f75dd7c16fd539568a,US,NY,holbrook,0,heat,hold,Home,false,false,false,Gas
697.675,750.0,660.0,39d05ea8194cd8f16372e4b9bda04add6b1fbeea,US,NY,Cornwall On Hudson,0,auto,auto,Home,false,false,false,Gas
672.12844036697243,672.11009174311926,666.05504587155963,e1fae31d02f61aef130df51aaf7626c7873a2769,US,NY,Orangetown,0,heat,auto,Home,false,false,false,Gas
717.78985507246375,713.05163043478262,712.99456521739125,b15b3080600e5a71bc7294dbbafc4f9e3abac55b,US,NY,New York,0,heat,auto,Home,false,false,true,Electric
683.063305978898,670.0,670.0,ce6640cf8ee623498fcf1e53c679ce5d7f3b8880,US,NY,Lake George,0,heat,auto,Home,false,false,false,Gas
720.59931506849318,692.89726027397262,669.89726027397262,6f5e1f1eb6f47512a5f410f75dd7c16fd539568a,US,NY,holbrook,0,off,hold,Home,false,false,false,Gas
700.00625,687.071875,692.240625,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,cool,auto,Home,false,false,false,Gas
701.73684210526312,692.01879699248116,688.390977443609,f12574276178278feaddfebdb5d53792d667cab9,US,NY,Bayville,0,heat,hold,Home,false,false,false,Gas
691.03793103448277,683.06050156739809,683.06050156739809,f1cbbdd1be6adfcdffd1a1e11371ca023e29c6a9,US,NY,Armonk,0,heat,hold,Home,false,false,false,Gas
710.274459974587,684.58068614993647,684.574332909784,e69ff3294e8e7387d0d1d0ad2d2ebfcd15eead87,US,NY,West Seneca,0,off,hold,Home,false,false,false,Gas
705.05706521739125,708.070652173913,706.9728260869565,92e7ffbca189c560011db1ca54e3cbc56987541a,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
699.05882352941171,680.0,680.0,daf5f949d366b4c2b14725fab1b12fffedeeabc5,US,NY,Galway,0,off,hold,Home,true,false,true,Electric
686.4727272727273,685.4545454545455,684.58181818181822,ab62d070ee2653701a7750968d3459034dc68006,US,NY,Ossining,0,heat,hold,Home,false,false,false,Gas
686.29044117647061,686.36029411764707,686.36029411764707,222b090f1e05b075b758b69b9d62d3327c5d338a,US,NY,West Seneca,0,cool,hold,Home,false,false,false,Gas
703.94387755102036,698.98979591836735,686.704081632653,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,off,auto,Home,false,false,false,Gas
690.32575757575762,688.42424242424238,688.42424242424238,1b163b0c4215d5321cdd20f25267d8a046210965,US,NY,Queens,0,heat,auto,Home,false,false,false,Gas
784.76470588235293,693.8039215686274,693.70588235294122,bc91f46ff1f622a2cae5da849ddcc61e11c1854a,US,NY,bronx ,0,heat,auto,Home,false,false,false,Gas
669.4406779661017,738.16949152542372,691.25423728813564,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,off,hold,Home,true,false,false,Gas
694.25338253382529,691.04797047970476,691.04797047970476,4ff4155acc8a82f98e50549cedf3a2698ed8ea2b,US,NY,Pittsford,0,heat,auto,Home,false,false,false,Gas
690.92857142857144,690.0,690.0,c4ae59df2b1398e7e26448a1f18832192693c2c4,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
709.34615384615381,702.81410256410254,702.81410256410254,9448aad141b7fc2e1b882c65621c2e0bc8c95788,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
697.16306954436448,700.00239808153481,700.0,1b163b0c4215d5321cdd20f25267d8a046210965,US,NY,Queens,0,off,hold,Home,false,false,false,Gas
698.5,700.0,700.0,64af044bd4acfce37da7c954226c9e98dc38ad1b,US,NY,Massapequa,0,cool,auto,Home,false,false,false,Gas
703.61284170375075,700.730451366815,700.730451366815,a711cd0164d37f0c97e3fe8f68a553391393e9c0,US,NY,East Amherst,0,heat,hold,Home,false,false,false,Gas
708.36320754716985,702.0,696.73113207547169,9e3987a15d5781c4e5fdd1c7570874b1b364d617,US,NY,Brewerton,0,cool,auto,Home,false,false,false,Gas
707.30120481927713,823.49397590361446,676.4457831325301,db23be0c96a3af3345f288aea2f32fe0976726a9,US,NY,bay shore,0,auto,hold,Home,false,false,false,Gas
693.19181946403387,699.76586741889992,699.76586741889992,63bfcdfcdbe83ee24ddc239d6795c9215bec14d3,US,NY,Ulster Park,0,heat,auto,Home,false,false,false,Gas
706.69863013698625,710.2602739726027,709.38356164383561,eb1784c86bdd3d617f601c46b076c42b4ac742e7,US,NY,Uniondale,0,heat,auto,Home,false,false,false,Gas
703.7610619469026,699.84070796460173,699.84070796460173,1b163b0c4215d5321cdd20f25267d8a046210965,US,NY,Queens,0,heat,hold,Home,false,false,false,Gas
705.6260869565217,750.0,700.0,db23be0c96a3af3345f288aea2f32fe0976726a9,US,NY,bay shore,0,heat,auto,Home,false,false,false,Gas
632.03137254901958,698.11764705882354,698.11764705882354,265c2669c74228b075930760c3969ea3e5e31fc4,US,NY,Orangetown,0,cool,hold,Home,false,false,false,Gas
724.43416705993388,719.72487022180269,719.72487022180269,de8d10b111ecbd96e1f7115fc4b869e84521ce86,US,NY,Nanuet,0,heat,hold,Home,false,false,false,Gas
722.34545454545457,710.18181818181813,710.18181818181813,d27e9b4588e2cbb876c43945f8e084aec751fd35,US,NY,briarcliff manor,0,off,hold,Home,false,false,false,Gas
718.15934065934061,728.35805860805863,728.3598901098901,e1f5073ea8172f2ddb44b7922a39504937228d6b,US,NY,New York,0,off,hold,Home,false,false,false,Gas
721.28,720.0,720.0,49521ac4c0ac0bb95a2a123552dc66648e2a9dde,US,NY,Freeport,0,heat,auto,Home,false,false,false,Gas
716.29166666666663,720.0,720.0,439a23c0bd9befb9459d124b5d933c12420f61c9,US,NY,Wesley Hills,0,cool,hold,Home,false,false,false,Gas
721.85087719298247,731.03508771929819,731.03508771929819,ab62d070ee2653701a7750968d3459034dc68006,US,NY,Ossining,0,cool,hold,Home,false,false,false,Gas
736.2651515151515,737.27272727272725,737.27272727272725,e1f5073ea8172f2ddb44b7922a39504937228d6b,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
