AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
685.05913621262459,677.55681063122927,675.141196013289,21e756ba037e07e4271ecffa3271e56f062aea17,US,MN,Saint Paul,0,heat,hold,Home,false,false,false,Gas
690.99688473520246,677.27725856697816,674.4236760124611,21e756ba037e07e4271ecffa3271e56f062aea17,US,MN,Saint Paul,0,heat,auto,Home,false,false,false,Gas
678.64522417154,678.52826510721252,678.52826510721252,7ca8b5967b9162283df38e7add7f2829a4264346,US,MN,Arden Hills,0,heat,hold,Home,false,false,false,Gas
683.49758454106279,687.84057971014488,680.47826086956525,b7edcf21a7826c72e5073b56bd153588d05703ed,US,MN,Saint Paul,0,heat,hold,Home,false,false,false,Gas
706.16640253565765,758.06973058637084,707.35657686212357,74e0b695e4c94de849021e429b3c6cade00967e7,US,MN,Fergus Falls,0,auto,hold,Home,false,false,false,Gas
718.65,775.0,725.0,eae53682ac4b71c7f69ad138ea0500d32cb629ce,US,MN,Mankato,0,auto,auto,Home,true,false,false,Gas
684.14814814814815,770.0,689.14814814814815,75f9585f15d3440db2e4aaae70999f9a714af22b,US,MN,New Hope,0,auto,hold,Home,false,false,false,Gas
641.368783068783,780.0,660.0,d3bbf430c39bec1016d1a5bddea7acfa03e02b61,US,MN,Rochester,0,off,auto,Home,false,false,false,Gas
677.468085106383,749.51063829787233,684.40425531914889,f7105e8ac7a3d89d16e8f600148997a807733026,US,MN,Rochester,0,heat,auto,Home,true,false,false,Gas
695.83216783216778,812.40093240093245,634.38694638694642,dbf006e5099e09ad7169f9485c5802ce0dd2ed9a,US,MN,Rice Lake,0,heat,auto,Home,false,false,false,Gas
697.13027744270209,780.0,699.45597104945716,80878d237ee1d65e52d976b9661b1666db30ab65,US,MN,Byron,0,auto,hold,Home,false,false,false,Gas
671.0,778.8,634.2,5cfa3ccfcafafc967f0a59333c9be258afeb8bf9,US,MN,Plymouth,0,auto,auto,Home,false,false,false,Gas
678.76666666666665,800.0,740.0,63c70520adec27b52c7e846e1686f24ffa52de29,US,MN,Saint Michael,0,cool,hold,Home,false,false,false,Gas
707.47286821705427,820.0,610.0,096c1f85ac8dce9de059121754d2cb0403316f06,US,MN,Minneapolis,0,auto,hold,Home,false,false,false,Gas
659.20678513731821,659.37964458804527,656.52019386106622,bbc19ad2ecc614e8fa669d4876d955293ee186bf,US,MN,Richfield,0,heat,auto,Home,false,false,false,Gas
690.62745854222908,681.88970304666407,680.49325106054766,76210bcb60253fb655d02d96bd54e2b67be58d15,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
672.041121495327,671.02803738317755,671.02803738317755,802e3daf804477edc43b65290b33d51568c6106a,US,MN,Saint Michael,0,heat,hold,Home,false,false,false,Gas
699.59652173913048,683.13043478260875,678.64347826086953,e262db7ab37b454848c39f417377c0d2d8166263,US,MN,Plymouth,0,heat,hold,Home,false,false,false,Gas
655.34567901234573,674.69135802469134,636.17283950617286,2bfa3ee107462d81a76428430a3976821a1e7221,US,MN,Lakeville,0,heat,hold,Home,false,false,false,Gas
684.84768211920527,695.73509933774835,671.79801324503308,b7edcf21a7826c72e5073b56bd153588d05703ed,US,MN,Saint Paul,0,off,auto,Home,false,false,false,Gas
672.96946022727275,670.0,670.0,2ab425d8a02d2a4a338dafac5f201be620de7074,US,MN,Roseville,0,heat,hold,Home,false,false,false,Gas
684.30201028518,679.45862552594667,679.43618513323986,e0aad88ef155cd4613bd653775dbfb562e440ebc,US,MN,Elk River,0,heat,hold,Home,false,false,false,Gas
705.71641791044772,678.96268656716416,678.94776119402979,9e47184776441de11284c089e697ac8c85ade2db,US,MN,Woodbury,0,heat,hold,Home,false,false,false,Gas
697.7741176470588,693.58274509803925,693.57882352941181,44d6ad65cf269dae388d48a35a2fefaac1a86f9c,US,MN,Ham Lake,0,heat,hold,Home,false,false,false,Gas
713.19047619047615,688.389355742297,688.34173669467782,a17e4e465196e73fd03ba961159533e890ba6c6e,US,MN,St. Cloud,0,off,hold,Home,false,false,false,Gas
692.77272727272725,689.92727272727268,689.92727272727268,e0aad88ef155cd4613bd653775dbfb562e440ebc,US,MN,Elk River,0,heat,auto,Home,false,false,false,Gas
654.51111111111106,690.0,670.0,8c7906bc18e11caef5c11598f0b2b37f1fbcaf17,US,MN,Farmington,0,cool,auto,Home,false,false,false,Gas
687.609756097561,690.0,690.0,7ca8b5967b9162283df38e7add7f2829a4264346,US,MN,Arden Hills,0,heat,auto,Home,false,false,false,Gas
701.35143769968056,700.0,700.0,511d725a7b2cc24a108ad3422482d22d86b29489,US,MN,Deephaven,0,off,auto,Home,false,false,false,Gas
706.92591155934838,703.51551590380143,703.51551590380143,c87e0784b6b38dc85e5ef2446a4728059e3f5bcb,US,MN,Lakeville,0,heat,hold,Home,false,false,false,Gas
703.52402745995425,700.0,700.0,511d725a7b2cc24a108ad3422482d22d86b29489,US,MN,Deephaven,0,heat,hold,Home,false,false,false,Gas
681.0,700.16753926701574,640.1047120418848,1f3f2d7f016ae191631d02b21aeb4d2dc51f4950,US,MN,Minneapolis,0,auto,auto,Home,false,false,false,Gas
686.169014084507,700.0,700.0,2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,US,MN,Otsego,0,off,auto,Home,false,false,false,Gas
701.295918367347,697.98639455782313,697.98639455782313,2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,US,MN,Otsego,0,heat,auto,Home,false,false,false,Gas
714.48837209302326,711.31782945736438,711.31782945736438,cda692f16e5878c70013aa399c595394f2e1676d,US,MN,Tower,0,heat,hold,Home,false,false,false,Gas
709.08571428571429,709.45714285714291,650.0,8b9fc448a4f0521bbc66d2750355bb142be606f8,US,MN,Owatonna,0,cool,auto,Home,false,false,false,Gas
679.49375,725.0,675.0,8c7906bc18e11caef5c11598f0b2b37f1fbcaf17,US,MN,Farmington,0,auto,hold,Home,false,false,false,Gas
661.42857142857144,727.42857142857144,670.92857142857144,b4accbff85e45fcc834a88d9d58cd891ca794b57,US,MN,Delano,0,auto,hold,Home,false,false,false,Gas
663.28325123152706,740.0,660.0,d3bbf430c39bec1016d1a5bddea7acfa03e02b61,US,MN,Rochester,0,auto,hold,Home,false,false,false,Gas
695.66666666666663,740.0,700.0,30e9925baaf90ea326bb82d8ed6ce29496dbba82,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
680.25833333333333,750.0,680.0,3f2398ae6e279940685349dc21f380a4a1005add,US,MN,Alexandria,0,heat,hold,Home,false,false,false,Gas
711.53846153846155,760.57692307692309,708.5,d7a69ad534b979770da7697030b56e393c4e8989,US,MN,Cottage Grove,0,auto,auto,Home,false,false,false,Gas
