AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
692.33333333333337,683.0,674.0,0a4c659470d1b3b151bc25d09634bcb37b09264f,US,TN,Hermitage,0,cool,hold,Home,false,false,true,Electric
694.42857142857144,720.71428571428567,720.71428571428567,90e177ed2ca67b94d48b0b42af75363893cae2ad,US,TN,Memphis,0,heat,hold,Home,true,false,false,Gas
687.0,672.14285714285711,564.42857142857144,ff5178e166469cb13b976f43b946a6c5f28449c7,US,TN,Memphis,0,auto,hold,Home,false,false,false,Gas
746.5,748.5,730.0,e16a13807082bad12f5eacbdb6a582671783f912,US,TN,Brentwood,0,cool,auto,Home,false,false,false,Gas
715.0,680.0,680.0,3599eb4f517d178de1aec1befed748b5a7c0969f,US,TN,Memphis,0,cool,hold,Home,false,false,false,Gas
684.0,716.0,689.5,54ff81a9eaa9e7e6c025cdb7bc7964015db9af56,US,TN,Murfreesboro,0,heat,auto,Home,true,false,true,Electric
747.0,750.0,640.0,61d858274dc470818c1ca790293617b07e289fa8,US,TN,Nashville,0,cool,hold,Home,false,false,false,Gas
686.0,684.0,668.0,ebb19beccb8626a8e5b288e643d9f6d6228572da,US,TN,Cookeville,0,off,auto,Home,true,false,true,Electric
657.0,701.0,683.0,e16a13807082bad12f5eacbdb6a582671783f912,US,TN,Brentwood,0,off,hold,Home,false,false,false,Gas
686.42878560719635,718.03298350824582,675.84557721139436,827c9421c79ee7b4c2340a3bcaa1b171d1546ab8,US,TN,Paris,0,off,auto,Home,false,false,false,Gas
673.51748251748256,685.0,635.0,c19adba907c5e47ca49242b3a3f1d16394ada583,US,TN,memphis ,0,off,auto,Home,false,false,false,Gas
716.67543859649118,750.0,660.0,6e4f3e2b270724a405d750bfefc29078ee2510de,US,TN,Rockford,0,auto,auto,Home,false,false,true,Electric
698.58767361111109,707.55555555555554,680.90190972222217,827c9421c79ee7b4c2340a3bcaa1b171d1546ab8,US,TN,Paris,0,cool,auto,Home,false,false,false,Gas
687.82710280373828,711.64485981308417,690.35514018691583,827c9421c79ee7b4c2340a3bcaa1b171d1546ab8,US,TN,Paris,0,heat,auto,Home,false,false,false,Gas
699.92794759825324,707.77292576419211,707.77292576419211,827c9421c79ee7b4c2340a3bcaa1b171d1546ab8,US,TN,Paris,0,cool,hold,Home,false,false,false,Gas
713.81481481481478,710.0,710.0,741f99054ff00ee8c755c07d7db21eac86832d29,US,TN,Jonesborough,0,cool,hold,Home,true,false,true,Electric
740.87725225225222,750.52364864864865,750.447072072072,4aa27824d1217d7c2ae9f5b010d824413633aca5,US,TN,Henderson,0,cool,hold,Home,false,false,false,Gas
711.84905660377353,767.83018867924534,624.46698113207549,d683e15efe36d698881b3471ab6323ebd36fa483,US,TN,Apison,0,heat,hold,Home,true,false,true,Electric
641.469387755102,701.69387755102036,698.0,d683e15efe36d698881b3471ab6323ebd36fa483,US,TN,Apison,0,heat,auto,Home,true,false,true,Electric
741.08333333333337,733.81944444444446,731.84722222222217,d683e15efe36d698881b3471ab6323ebd36fa483,US,TN,Apison,0,cool,hold,Home,true,false,true,Electric
667.21710526315792,702.74780701754389,614.79495614035091,3943cd7b88eb87b1a64f9c9788c52ca20425d80a,US,TN,Cordova,0,auto,hold,Home,false,false,false,Gas
685.04444444444448,689.91111111111115,689.91111111111115,848330a6472abca3a99e46097e13a181b4ef137c,US,TN,Jackson,0,heat,hold,Home,false,false,false,Gas
706.198012513802,727.28487302171516,727.28340080971657,848330a6472abca3a99e46097e13a181b4ef137c,US,TN,Jackson,0,cool,hold,Home,false,false,false,Gas
688.86764705882354,751.76470588235293,719.85294117647061,c2a5241c5ab9ba1f61777e3d0ab73775c1db8c3e,US,TN,Lebanon,0,off,auto,Home,true,false,true,Electric
682.92643678160914,698.94942528735635,636.21379310344832,fc6232649f0406a7a5ae2f67daaf5cce9096f536,US,TN,Memphis,0,auto,hold,Home,false,false,false,Gas
720.0831792975971,742.815157116451,742.69500924214412,63a9dc4a56fb3f4cd0c910ecec453d9e2440cbd4,US,TN,Memphis,0,cool,hold,Home,true,false,false,Gas
638.875,693.0,623.0,fc6232649f0406a7a5ae2f67daaf5cce9096f536,US,TN,Memphis,0,auto,auto,Home,false,false,false,Gas
670.34677419354841,803.30645161290317,640.08064516129036,833d8ddc3cb69a4ef622326370e14dbe012b0377,US,TN,Memphis,0,auto,auto,Home,false,false,false,Gas
699.55,820.0,640.0,043e33bb323dc5a4b5a9f59e4a9edaa26e5f8392,US,TN,Memphis,0,auto,auto,Home,false,false,false,Gas
733.82372505543242,749.08647450110868,720.30820399113077,63a9dc4a56fb3f4cd0c910ecec453d9e2440cbd4,US,TN,Memphis,0,cool,auto,Home,true,false,false,Gas
709.34444444444443,770.0,700.0,3599eb4f517d178de1aec1befed748b5a7c0969f,US,TN,Memphis,0,auto,auto,Home,false,false,false,Gas
742.5625,741.19642857142856,740.14285714285711,704c8a099d6acf60766cc2974dc864c668ad3198,US,TN,Franklin,0,heat,auto,Home,false,false,false,Gas
743.98958333333337,748.60416666666663,748.14583333333337,704c8a099d6acf60766cc2974dc864c668ad3198,US,TN,Franklin,0,cool,hold,Home,false,false,false,Gas
727.58730158730157,761.031746031746,704.047619047619,704c8a099d6acf60766cc2974dc864c668ad3198,US,TN,Franklin,0,auto,hold,Home,false,false,false,Gas
734.875,734.89583333333337,734.77083333333337,704c8a099d6acf60766cc2974dc864c668ad3198,US,TN,Franklin,0,heat,hold,Home,false,false,false,Gas
720.77631578947364,720.0,720.0,0ac2e19580313ecf210d59d236ce6527f34f8906,US,TN,Ooltewah,0,cool,hold,Home,false,false,true,Electric
735.982905982906,740.0,650.0,c179ef3843eff8399ed415af884763354c084987,US,TN,Ooltewah,0,auto,hold,Home,false,false,true,Electric
671.22916666666663,650.0,620.0,c72030507731bc2f54c631447a3039c909c3d768,US,TN,Knoxville,0,heat,auto,Home,false,false,false,Gas
735.3125,743.75,658.125,6c22b29949c52e97406c32805b3d534f0c76f324,US,TN,Knoxville,0,auto,auto,Home,false,false,false,Gas
674.01834862385317,670.0,670.0,a5077143f2642bb8b79f33d5b00f8440995e35c3,US,TN,Knoxville,0,heat,hold,Home,false,false,true,Electric
695.88914027149326,688.19004524886873,688.01357466063348,ae499c9aa942619f30cd32d5af64add7fdfe59b8,US,TN,Knoxville,0,cool,hold,Home,false,false,false,Gas
676.76536312849157,800.0,661.45251396648041,fe47c0d230ea20f24180dfe35474eda122f6b7e4,US,TN,Knoxville,0,auto,hold,Home,false,false,false,Gas
696.95175438596493,690.0,690.0,ae499c9aa942619f30cd32d5af64add7fdfe59b8,US,TN,Knoxville,0,heat,auto,Home,false,false,false,Gas
727.5625,800.0,600.0,9cc241dae9b1e10c4dd1c12f90738ad5d41d312d,US,TN,Nashville,0,cool,auto,Home,false,false,false,Gas
680.47529812606479,697.50766609880748,622.22657580919929,5d879607b81d6d51a71bbfbf29bd752d6ffc7b3c,US,TN,Nashville,0,auto,auto,Home,false,false,false,Gas
732.15438596491231,771.99473684210523,645.38596491228066,61d858274dc470818c1ca790293617b07e289fa8,US,TN,Nashville,0,auto,auto,Home,false,false,false,Gas
709.44270833333337,729.21875,670.78125,0fdacb2a2c440b2016926e5ec1fb867dd892d7da,US,TN,Nashville,0,auto,hold,Home,true,false,true,Electric
702.021052631579,708.48947368421057,695.36842105263156,5d879607b81d6d51a71bbfbf29bd752d6ffc7b3c,US,TN,Nashville,0,cool,auto,Home,false,false,false,Gas
727.64476386036961,731.62833675564684,731.62833675564684,949dad4de7ee736fcba82f8f30d44ecf496ac4e5,US,TN,Nashville,0,cool,hold,Home,true,false,true,Electric
712.00271002710031,714.3739837398374,708.78590785907863,9cc241dae9b1e10c4dd1c12f90738ad5d41d312d,US,TN,Nashville,0,cool,hold,Home,false,false,false,Gas
734.8955223880597,734.85074626865674,734.85074626865674,0fdacb2a2c440b2016926e5ec1fb867dd892d7da,US,TN,Nashville,0,cool,hold,Home,true,false,true,Electric
660.94652406417117,654.144385026738,649.43850267379685,7cf2149e617a00cb5a2cf2e6f8cda9f97f395e49,US,TN,Mt. Juliet,0,heat,hold,Home,false,false,false,Gas
671.630829015544,660.49222797927462,671.59326424870471,7cf2149e617a00cb5a2cf2e6f8cda9f97f395e49,US,TN,Mt. Juliet,0,off,auto,Home,false,false,false,Gas
669.71590909090912,678.43181818181813,692.06818181818187,7cf2149e617a00cb5a2cf2e6f8cda9f97f395e49,US,TN,Mt. Juliet,0,heat,auto,Home,false,false,false,Gas
676.605504587156,671.29357798165142,671.29357798165142,66101b8880805d565d84ec3e0d1f2608cd70af29,US,TN,Chattanooga,0,cool,auto,Home,true,false,true,Electric
735.54838709677415,779.99308755760364,712.389400921659,d57565d4481558a61562959273181d8d691ad6ab,US,TN,Clarksville,0,auto,hold,Home,true,false,true,Electric
673.55904059040586,693.82103321033208,621.23431734317342,55b8bb837df6fdc1ae1065f5545bd05420ef077e,US,TN,Nolensville,0,auto,auto,Home,false,false,false,Gas
674.54807692307691,720.0,650.0,55b8bb837df6fdc1ae1065f5545bd05420ef077e,US,TN,Nolensville,0,cool,hold,Home,false,false,false,Gas
710.74429460580916,719.10788381742736,659.1898340248963,55b8bb837df6fdc1ae1065f5545bd05420ef077e,US,TN,Nolensville,0,auto,hold,Home,false,false,false,Gas
732.6,719.6,719.48,eb6eb075e5a141eb3980d3a000592f477c9a94f5,US,TN,Collierville,0,cool,hold,Home,false,false,false,Gas
723.26315789473688,767.780701754386,717.780701754386,8aeba1a8e63051a719f13b29de0c633f5961a448,US,TN,Mount Juliet,0,auto,hold,Home,false,false,false,Gas
724.61818181818182,720.4545454545455,700.0,8aeba1a8e63051a719f13b29de0c633f5961a448,US,TN,Mount Juliet,0,cool,auto,Home,false,false,false,Gas
717.05093833780165,731.96782841823051,677.19571045576413,9478de2c454b58877b8d7220b5648f331daf3b06,US,TN,Thompsons Station,0,auto,auto,Home,false,false,false,Gas
731.858407079646,751.858407079646,740.53097345132744,04077184a016eb0b19fecc12c3bbc55fa45accf0,US,TN,Thompsons Station,0,cool,auto,Home,true,false,true,Electric
698.56434852118309,736.30695443645084,664.96402877697847,57dc5bd36a0fd64db9272575fb091436c04898a1,US,TN,Thompsons Station,0,auto,hold,Home,false,false,false,Gas
716.41346153846155,720.0,720.0,7c0d6dfe7c51b75bfe8c642866b015459a52717e,US,TN,Thompsons Station,0,cool,hold,Home,false,false,false,Gas
720.78947368421052,689.421052631579,635.89473684210532,525577922ac3ba6fa04f8f5823d8c6a35d9823ac,US,TN,Nashville,0,auto,hold,Home,false,false,false,Gas
637.0,721.5,635.5,385c28241f2b0ab6f1f85cb171dcd61757901429,US,TN,Nashville,0,auto,auto,Home,false,false,true,Electric
702.475,695.9,645.35,35e7c578200083308fe08e3705c70b90e2c32f91,US,TN,Nolensville,0,off,auto,Home,false,false,false,Gas
722.25,747.0,697.0,0dc4aa6e44443ce910a816ede934c9acdd7e745d,US,TN,Cleveland,0,auto,auto,Home,true,false,true,Electric
675.92307692307691,723.84615384615381,648.84615384615381,6c22b29949c52e97406c32805b3d534f0c76f324,US,TN,Knoxville,0,auto,hold,Home,false,false,false,Gas
667.0,622.0,581.0,1df110a2ee70cbe3d8653741c5cc154f00ebeab1,US,TN,Chattanooga,0,auto,hold,Home,false,false,true,Electric
701.36448598130846,732.28971962616822,715.06542056074761,ebb19beccb8626a8e5b288e643d9f6d6228572da,US,TN,Cookeville,0,cool,hold,Home,true,false,true,Electric
699.8131868131868,695.27472527472526,695.19780219780216,827c9421c79ee7b4c2340a3bcaa1b171d1546ab8,US,TN,Paris,0,heat,hold,Home,false,false,false,Gas
683.96341463414637,709.47560975609758,656.68292682926824,adfd41675271b184d19c5f54424fce202fe9e245,US,TN,Tazewell,0,auto,auto,Home,false,false,true,Electric
711.51351351351354,754.918918918919,650.48648648648646,b499b6edf783bcb10c0f8bff7d335e9abf7c0291,US,TN,Goodlettsville,0,auto,hold,Home,false,false,true,Electric
678.26886792452831,681.22169811320759,678.73113207547169,ebb19beccb8626a8e5b288e643d9f6d6228572da,US,TN,Cookeville,0,cool,auto,Home,true,false,true,Electric
675.24601366742593,781.8132118451025,708.47835990888382,c19adba907c5e47ca49242b3a3f1d16394ada583,US,TN,memphis ,0,cool,auto,Home,false,false,false,Gas
716.47517730496452,770.28368794326241,619.60283687943263,d683e15efe36d698881b3471ab6323ebd36fa483,US,TN,Apison,0,auto,hold,Home,true,false,true,Electric
744.87878787878788,732.09090909090912,660.0,411dcbefe9792b975e6b9b758bb44bef2f7e3938,US,TN,Medina,0,auto,hold,Home,false,false,false,Gas
724.99778270509978,744.60088691796011,691.38359201773835,715298fb0ceac1ecb3c8f406cc2724a431db871b,US,TN,Cordova,0,auto,auto,Home,false,false,false,Gas
690.5980392156863,690.0,640.0,3943cd7b88eb87b1a64f9c9788c52ca20425d80a,US,TN,Cordova,0,auto,auto,Home,false,false,false,Gas
693.9453237410072,680.0,680.0,c2a5241c5ab9ba1f61777e3d0ab73775c1db8c3e,US,TN,Lebanon,0,auxHeatOnly,auto,Home,true,false,true,Electric
660.75,765.75,682.0,c2a5241c5ab9ba1f61777e3d0ab73775c1db8c3e,US,TN,Lebanon,0,auto,hold,Home,true,false,true,Electric
715.19466145833337,758.13671875,742.36783854166663,c2a5241c5ab9ba1f61777e3d0ab73775c1db8c3e,US,TN,Lebanon,0,cool,auto,Home,true,false,true,Electric
666.23471400394476,717.81755424063113,659.31656804733723,833d8ddc3cb69a4ef622326370e14dbe012b0377,US,TN,Memphis,0,auto,hold,Home,false,false,false,Gas
718.2421052631579,716.9473684210526,716.8105263157895,dd4738a8dd94e63b7e26d855f7cd1365d2d56ffd,US,TN,Memphis,0,cool,hold,Home,false,false,false,Gas
742.808,751.032,720.216,ad5c3c8cf1981fb555f7a26f60d1994d3fb2267c,US,TN,Memphis,0,auto,auto,Home,true,false,false,Gas
702.508038585209,744.572347266881,744.572347266881,90e177ed2ca67b94d48b0b42af75363893cae2ad,US,TN,Memphis,0,cool,hold,Home,true,false,false,Gas
760.22222222222217,792.41176470588232,759.48366013071893,ad5c3c8cf1981fb555f7a26f60d1994d3fb2267c,US,TN,Memphis,0,auto,hold,Home,true,false,false,Gas
776.56701030927832,780.0,710.0,82b2dfb151f9f7536d7d7788b6c9ef2ec0b58c98,US,TN,Franklin,0,cool,auto,Home,false,false,false,Gas
721.766393442623,725.99590163934431,725.99590163934431,bab4af12730535f969900708275449721b2d24e5,US,TN,Ooltewah,0,heat,hold,Home,false,false,false,Gas
723.69608231104075,741.32686980609424,691.32686980609424,facd3d88f2a3ba9784c5af69124e7df696a7bdf8,US,TN,Brentwood,0,auto,auto,Home,false,false,false,Gas
722.26685878962542,736.62939481268006,736.57925072046112,e16a13807082bad12f5eacbdb6a582671783f912,US,TN,Brentwood,0,cool,hold,Home,false,false,false,Gas
731.061320754717,742.15094339622647,711.07547169811323,ae499c9aa942619f30cd32d5af64add7fdfe59b8,US,TN,Knoxville,0,cool,auto,Home,false,false,false,Gas
687.17741935483866,735.0322580645161,735.0322580645161,5d879607b81d6d51a71bbfbf29bd752d6ffc7b3c,US,TN,Nashville,0,cool,hold,Home,false,false,false,Gas
686.81420765027326,699.34972677595624,617.54098360655735,385c28241f2b0ab6f1f85cb171dcd61757901429,US,TN,Nashville,0,auto,hold,Home,false,false,true,Electric
725.592505854801,752.30288836846216,653.87900078064013,b1f74cc94bd89f6a89ea1e0a7e2440e16ebd8883,US,TN,Nashville,0,auto,auto,Home,false,false,true,Electric
747.75742574257424,750.0,640.0,61d858274dc470818c1ca790293617b07e289fa8,US,TN,Nashville,0,auto,hold,Home,false,false,false,Gas
759.13095238095241,780.39285714285711,681.547619047619,6bc15dc9eeea00579e91ea03b820b1205920e9be,US,TN,Nashville,0,auto,auto,Home,true,false,true,Electric
691.65676795580112,705.96685082872932,705.96685082872932,949dad4de7ee736fcba82f8f30d44ecf496ac4e5,US,TN,Nashville,0,off,hold,Home,true,false,true,Electric
679.69767441860461,680.02325581395348,700.0,80166b8b13a2390339ee814dbccca4b46f14bfce,US,TN,Nashville,0,cool,auto,Home,false,false,true,Electric
681.60107334525935,660.56350626118069,658.92665474060823,7cf2149e617a00cb5a2cf2e6f8cda9f97f395e49,US,TN,Mt. Juliet,0,off,hold,Home,false,false,false,Gas
