AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
698.28751974723536,770.0,684.59715639810429,f40c2ff4efeea0a36f2e0ecc62ddcd4927f2a63a,US,UT,herriman,0,auto,hold,Home,false,false,false,Gas
689.48710010319917,680.0,680.0,08b7a0b76eb6941a86398af070d2a41ce0d30f2d,US,UT,Lindon,0,heat,auto,Home,false,false,false,Gas
720.77358490566041,716.54716981132071,715.60377358490564,acac17074a9dffd1ebd6a723bc992b51e072c884,US,UT,Ivins,0,heat,hold,Home,false,false,false,Gas
691.86259541984737,690.0,690.0,8e6d88b6ece98b48703fcc64445be7b2b41a145b,US,UT,Lehi,0,heat,auto,Home,false,false,false,Gas
679.5234375,734.828125,734.828125,06a1b28e771e2888f5588115380c49a5ad310d2f,US,UT,Orem,0,heat,hold,Home,false,false,false,Gas
662.15086206896547,714.85344827586209,682.125,187d0369dde6bea5392e162872a8bb4d646bc154,US,UT,Orem,0,cool,auto,Home,false,false,false,Gas
674.10344827586209,760.0,690.0,06a1b28e771e2888f5588115380c49a5ad310d2f,US,UT,Orem,0,cool,auto,Home,false,false,false,Gas
641.54960091220073,774.86887115165337,649.43101482326108,7bb211e6b58af8ae5f8c2d6f64c4fda96add3c8e,US,UT,Ogden,0,heat,auto,Home,true,false,false,Gas
652.21074380165294,659.84710743801656,657.14462809917359,7bb211e6b58af8ae5f8c2d6f64c4fda96add3c8e,US,UT,Ogden,0,heat,hold,Home,true,false,false,Gas
680.72578763127183,674.87864644107356,674.869894982497,05511b15e97689442b8f025d1ed2265a3073bef4,US,UT,Provo,0,heat,hold,Home,false,false,false,Gas
700.29229323308266,697.3613721804511,697.36372180451133,7dd856af58b5baeb38957bbc98be58b8680479d2,US,UT,Sandy,0,heat,hold,Home,false,false,false,Gas
706.771186440678,707.771186440678,707.771186440678,7dd856af58b5baeb38957bbc98be58b8680479d2,US,UT,Sandy,0,cool,hold,Home,false,false,false,Gas
708.3763440860215,754.08602150537638,704.08602150537638,d01a049ef508f0e910666971a950ab7c33cc02a1,US,UT,Sandy,0,auto,auto,Home,true,false,false,Gas
651.6,650.8,640.13333333333333,5f130d9bbdb91624b1f8fd29a9267965e8213777,US,UT,Draper,0,off,auto,Home,false,false,false,Gas
