AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
712.24252491694347,675.4152823920266,675.4152823920266,e51cb531093d462967424bf3f825b74c37c238bf,US,KS,Olathe,0,off,hold,Home,false,false,false,Gas
678.86163522012578,724.86163522012578,674.86163522012578,e51cb531093d462967424bf3f825b74c37c238bf,US,KS,Olathe,0,auto,auto,Home,false,false,false,Gas
687.90990990990986,745.03603603603608,665.20720720720726,aa15e17bc381c462512cc4b8e3d4cf1e6965c77b,US,KS,Olathe,0,auto,hold,Home,false,false,false,Gas
684.36170212765956,751.07801418439715,686.45390070921985,aa15e17bc381c462512cc4b8e3d4cf1e6965c77b,US,KS,Olathe,0,auto,auto,Home,false,false,false,Gas
701.265306122449,704.625850340136,690.74829931972783,22b4521abfabb3ecc25afbd9bd0a622a08d879f5,US,KS,Olathe,0,cool,auto,Home,false,false,false,Gas
697.57142857142856,700.25396825396831,700.15873015873012,aa15e17bc381c462512cc4b8e3d4cf1e6965c77b,US,KS,Olathe,0,heat,hold,Home,false,false,false,Gas
712.66666666666663,700.0,690.0,aa15e17bc381c462512cc4b8e3d4cf1e6965c77b,US,KS,Olathe,0,cool,auto,Home,false,false,false,Gas
697.94252873563221,687.24137931034488,687.24137931034488,aa15e17bc381c462512cc4b8e3d4cf1e6965c77b,US,KS,Olathe,0,heat,auto,Home,false,false,false,Gas
681.41463414634143,685.31707317073176,685.31707317073176,22b4521abfabb3ecc25afbd9bd0a622a08d879f5,US,KS,Olathe,0,heat,hold,Home,false,false,false,Gas
698.30755711775043,718.5659050966608,718.37609841827771,36470f33f55e2edac710024174bf79f9a881a7d3,US,KS,Topeka,0,cool,hold,Home,false,false,false,Gas
744.49135527049634,770.69436698271056,719.30953708867821,b981f351a895b95659885cf54c8339508ca5dfb4,US,KS,Topeka,0,auto,auto,Home,true,false,false,Gas
691.09708737864082,699.51456310679612,686.89320388349518,36470f33f55e2edac710024174bf79f9a881a7d3,US,KS,Topeka,0,off,auto,Home,false,false,false,Gas
702.38438438438436,700.15915915915912,699.87987987987992,36470f33f55e2edac710024174bf79f9a881a7d3,US,KS,Topeka,0,heat,auto,Home,false,false,false,Gas
710.76568265682658,718.11808118081183,725.75645756457561,36470f33f55e2edac710024174bf79f9a881a7d3,US,KS,Topeka,0,cool,auto,Home,false,false,false,Gas
745.07692307692309,760.92307692307691,736.81730769230774,b981f351a895b95659885cf54c8339508ca5dfb4,US,KS,Topeka,0,cool,auto,Home,true,false,false,Gas
742.57796610169487,770.97627118644073,717.72033898305085,b981f351a895b95659885cf54c8339508ca5dfb4,US,KS,Topeka,0,auto,hold,Home,true,false,false,Gas
681.61764705882354,680.17647058823525,680.17647058823525,36470f33f55e2edac710024174bf79f9a881a7d3,US,KS,Topeka,0,heat,hold,Home,false,false,false,Gas
687.24137931034488,750.0,644.9655172413793,36470f33f55e2edac710024174bf79f9a881a7d3,US,KS,Topeka,0,off,hold,Home,false,false,false,Gas
755.31818181818187,754.694214876033,754.58677685950408,b981f351a895b95659885cf54c8339508ca5dfb4,US,KS,Topeka,0,heat,auto,Home,true,false,false,Gas
714.48623853211006,758.99082568807341,691.00917431192659,36470f33f55e2edac710024174bf79f9a881a7d3,US,KS,Topeka,0,auto,hold,Home,false,false,false,Gas
736.74418604651157,726.27906976744191,725.06976744186045,b981f351a895b95659885cf54c8339508ca5dfb4,US,KS,Topeka,0,cool,hold,Home,true,false,false,Gas
746.17857142857144,739.875,739.875,b981f351a895b95659885cf54c8339508ca5dfb4,US,KS,Topeka,0,heat,hold,Home,true,false,false,Gas
723.67618198037462,715.36217662801073,715.36217662801073,97a7550b44b7dd1f5d01c8ec46a319686f53f7df,US,KS,Fairway,0,heat,hold,Home,false,false,false,Gas
711.08801020408168,720.65178571428567,720.65178571428567,97a7550b44b7dd1f5d01c8ec46a319686f53f7df,US,KS,Fairway,0,cool,hold,Home,false,false,false,Gas
695.83066666666662,715.0,665.0,669f2522de60539fac01c16aea0b881cd8bd4bd0,US,KS,Leawood,0,auto,hold,Home,false,false,false,Gas
697.98481973434536,734.99430740037951,684.99430740037951,3ab69b7bf5873aa3419e20eea0d773f7450f321b,US,KS,Leawood,0,auto,auto,Home,false,false,false,Gas
720.36622276029061,776.36622276029061,652.76452784503635,80de82eba34c229c72667c4e7a648f7b3614e3e5,US,KS,Shawnee,0,auto,auto,Home,false,false,false,Gas
682.34600760456271,688.58174904942962,688.55513307984791,1902dc7d6f00c525a2249420d56d43aa4b942898,US,KS,Shawnee,0,cool,hold,Home,false,false,false,Gas
670.84090909090912,693.63636363636363,673.63636363636363,1902dc7d6f00c525a2249420d56d43aa4b942898,US,KS,Shawnee,0,cool,auto,Home,false,false,false,Gas
701.78654970760238,780.0,680.0,80de82eba34c229c72667c4e7a648f7b3614e3e5,US,KS,Shawnee,0,auto,hold,Home,false,false,false,Gas
710.58417920896045,743.83234161708083,685.92859642982148,f2c0058f596d11fcf1bcfbfd83f099414bcabf78,US,KS,Cherryvale,0,auto,hold,Home,false,true,true,Electric
710.936507936508,729.47619047619048,678.86772486772486,f2c0058f596d11fcf1bcfbfd83f099414bcabf78,US,KS,Cherryvale,0,auto,auto,Home,false,true,true,Electric
718.75,745.0,735.0,c383143ed929f3fb2ca47cb8433fab79d0ba1fed,US,KS,Overland Park,0,cool,auto,Home,false,false,false,Gas
717.60594795539032,783.64807930607185,692.13754646840152,c383143ed929f3fb2ca47cb8433fab79d0ba1fed,US,KS,Overland Park,0,auto,hold,Home,false,false,false,Gas
695.60505237215034,708.75908810844112,688.524337646334,d08a319fc44a29f7d44434f1237162f898d4e66a,US,KS,Overland Park,0,auto,hold,Home,false,false,false,Gas
715.4788273615635,749.15960912052117,749.13083604777421,c383143ed929f3fb2ca47cb8433fab79d0ba1fed,US,KS,Overland Park,0,cool,hold,Home,false,false,false,Gas
630.46190476190475,650.0,630.0,e086e02092f3090c1cf8626f3358baf3cf3a8fe3,US,KS,Overland Park,0,off,auto,Home,false,false,false,Gas
657.79162410623087,687.71807967313589,666.29213483146066,e086e02092f3090c1cf8626f3358baf3cf3a8fe3,US,KS,Overland Park,0,cool,auto,Home,false,false,false,Gas
708.50243902439024,730.00081300813008,680.00081300813008,6bd76ee3dec2fdf5a803fe3978fdda6a001dd016,US,KS,Overland Park,0,auto,hold,Home,false,false,false,Gas
683.92307692307691,720.0,720.0,c383143ed929f3fb2ca47cb8433fab79d0ba1fed,US,KS,Overland Park,0,heat,auto,Home,false,false,false,Gas
661.75771971496442,650.1472684085511,643.37054631828983,e086e02092f3090c1cf8626f3358baf3cf3a8fe3,US,KS,Overland Park,0,heat,auto,Home,false,false,false,Gas
728.74019607843138,740.0,720.0,8f7cb6e93db828c011cc25ae3e5b5acf81237fe1,US,KS,Overland Park,0,off,hold,Home,false,false,false,Gas
667.93981481481478,650.0,550.0,de4a3f6bec97d806a31b45a5ba0e6010cd3a9eaa,US,KS,Overland Park,0,heat,hold,Home,false,false,false,Gas
691.70192307692309,700.78846153846155,690.90384615384619,c383143ed929f3fb2ca47cb8433fab79d0ba1fed,US,KS,Overland Park,0,heat,hold,Home,false,false,false,Gas
738.78918918918919,740.0,720.0,8f7cb6e93db828c011cc25ae3e5b5acf81237fe1,US,KS,Overland Park,0,cool,hold,Home,false,false,false,Gas
679.23958333333337,738.046875,679.515625,6bd76ee3dec2fdf5a803fe3978fdda6a001dd016,US,KS,Overland Park,0,auto,auto,Home,false,false,false,Gas
735.92307692307691,730.07692307692309,729.92307692307691,8f7cb6e93db828c011cc25ae3e5b5acf81237fe1,US,KS,Overland Park,0,heat,hold,Home,false,false,false,Gas
674.09375,708.234375,707.5625,6bd76ee3dec2fdf5a803fe3978fdda6a001dd016,US,KS,Overland Park,0,heat,auto,Home,false,false,false,Gas
718.89215686274508,740.0,640.0,c0f96b9460480e979dd4198999e897e568c0955c,US,KS,Overland Park,0,auto,auto,Home,false,false,false,Gas
670.8,670.0,670.0,e086e02092f3090c1cf8626f3358baf3cf3a8fe3,US,KS,Overland Park,0,cool,hold,Home,false,false,false,Gas
682.54901960784309,740.0,640.0,c0f96b9460480e979dd4198999e897e568c0955c,US,KS,Overland Park,0,off,auto,Home,false,false,false,Gas
778.06578947368416,870.0,800.0,c383143ed929f3fb2ca47cb8433fab79d0ba1fed,US,KS,Overland Park,0,off,hold,Home,false,false,false,Gas
678.63636363636363,732.0,682.0,c0f96b9460480e979dd4198999e897e568c0955c,US,KS,Overland Park,0,auto,hold,Home,false,false,false,Gas
693.34929078014181,706.12765957446811,656.08865248226948,84a2ccdafa4612f6175100b7eece47511a1e03f4,US,KS,Prairie Village,0,auto,hold,Home,false,false,false,Gas
682.139896373057,734.96891191709847,684.96891191709847,84a2ccdafa4612f6175100b7eece47511a1e03f4,US,KS,Prairie Village,0,auto,auto,Home,false,false,false,Gas
677.58333333333337,740.0,660.0,1902dc7d6f00c525a2249420d56d43aa4b942898,US,KS,Shawnee,0,heat,auto,Home,false,false,false,Gas
684.29166666666663,672.08333333333337,670.20833333333337,5093cf5285de4e8d146cd483f2eb7719a12a811f,US,KS,Hutchinson,0,heat,auto,Home,false,false,false,Gas
616.4,661.0,600.0,de4a3f6bec97d806a31b45a5ba0e6010cd3a9eaa,US,KS,Overland Park,0,heat,auto,Home,false,false,false,Gas
650.33333333333337,780.0,643.33333333333337,c383143ed929f3fb2ca47cb8433fab79d0ba1fed,US,KS,Overland Park,0,auto,auto,Home,false,false,false,Gas
698.25,770.0,680.0,5093cf5285de4e8d146cd483f2eb7719a12a811f,US,KS,Hutchinson,0,heat,hold,Home,false,false,false,Gas
708.33333333333337,723.66666666666663,702.66666666666663,aa15e17bc381c462512cc4b8e3d4cf1e6965c77b,US,KS,Olathe,0,off,auto,Home,false,false,false,Gas
705.0,651.0,651.0,aa15e17bc381c462512cc4b8e3d4cf1e6965c77b,US,KS,Olathe,0,cool,hold,Home,false,false,false,Gas
683.33333333333337,701.0,697.66666666666663,e51cb531093d462967424bf3f825b74c37c238bf,US,KS,Olathe,0,auto,hold,Home,false,false,false,Gas
697.66666666666663,679.83333333333337,674.33333333333337,1902dc7d6f00c525a2249420d56d43aa4b942898,US,KS,Shawnee,0,heat,hold,Home,false,false,false,Gas
