AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
747.22522522522524,752.39639639639643,640.0,08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,US,FL,Winter Haven,0,auto,auto,Home,false,false,true,Electric
704.442179144385,713.6453877005348,691.629679144385,2bab5529487e7ac80bf4d34f169a9d908e6ec7b2,US,FL,Freeport,0,cool,auto,Home,false,false,true,Electric
709.51123595505624,704.49438202247188,704.49438202247188,117252b2953a8a54d431f3a1b8ffeb052624d928,US,FL,Ramrod Key,0,cool,hold,Home,false,false,false,Gas
715.01846153846157,717.28,716.95692307692309,afcc25ab99272205f248096327dee089c3be7438,US,FL,Miami Gardens,0,cool,hold,Home,false,false,false,Gas
723.66,710.0,710.0,2f82506a933a73c304413f44fc10d01ffc1820b4,US,FL,Weston,0,heat,hold,Home,false,false,false,Gas
746.88699690402473,747.96439628482972,736.99071207430336,f2331e3536173d048732fc52cf562ac1d10a3f9e,US,FL,Montverde,0,cool,auto,Home,true,false,true,Electric
736.20426487093152,741.18742985409654,741.17396184062852,a509a17ee6463a46ffe0e75fb1cf24cb5424f139,US,FL,Saint Augustine,0,cool,hold,Home,false,false,true,Electric
756.979057591623,741.41361256544508,741.41361256544508,c8cd68cd5d75f27216331e6c4363cf1d1559f9aa,US,FL,Sanford,0,off,hold,Home,false,false,false,Gas
760.39583333333337,754.61458333333337,754.61458333333337,4259849dda8a6b2198d1ceb574508812bda9ea69,US,FL,boca raton ,0,cool,hold,Home,false,false,false,Gas
786.56774193548392,826.45967741935488,727.77741935483868,4d748fc5cbb8d98b893efad954c4d0c15e129e5c,US,FL,Ocala,0,cool,hold,Home,false,false,true,Electric
740.22787456446,740.56306620209057,746.36306620209064,5d50a0a9bc11378ffd554f5e52b8ea77a35cb715,US,FL,Tampa,0,cool,auto,Home,false,false,false,Gas
744.65610859728508,744.15384615384619,744.15987933635,1193fa40c56d20757f4b7bb66eaaa60808182248,US,FL,Naples,0,cool,hold,Home,false,false,false,Gas
734.155,734.35,732.045,f0742ed23cf1e8a7203855995ff3965db3366fa8,US,FL,Miramar,0,cool,auto,Home,false,false,false,Gas
752.9849246231156,777.2035175879397,777.18257956448906,5aecc5659a391a53aa4b79bacc78db5fb1789d52,US,FL,Orlando,0,cool,hold,Home,false,false,true,Electric
757.01603849238177,780.0,780.0,b4fb7fc34719d3ac281b6bc35f25cb59601be3cb,US,FL,Orlando,0,cool,hold,Home,true,false,true,Electric
753.46916471506631,764.61982825917255,650.0,996ff85eec9afe5b4285ab3ab72fd85ef129d203,US,FL,Clermont,0,auto,hold,Home,false,false,true,Electric
784.61733615221988,766.247357293869,765.7463002114165,7685d8643fac294d5265d9855334ecfb0a4c93e7,US,FL,Lakeland,0,heat,auto,Home,true,false,true,Electric
762.50220696419808,769.58803334968127,769.32319764590488,9d108bf6f42b57fc08d8df7356aa69947d60d1fd,US,FL,Gainesville,0,cool,hold,Home,false,false,true,Electric
765.14521452145209,780.22442244224419,776.55775577557756,a5ea43460c16b99656551a6e5781d51bf1b58973,US,FL,Apollo Beach,0,cool,auto,Home,false,false,true,Electric
745.73956594323874,740.79549248747912,685.27796327212025,283afa47cdfc3832d618bff57a486c8da32713b9,US,FL,Delray Beach,0,auto,hold,Home,false,false,false,Gas
748.15,750.0,690.0,79ebc57aaa45e453673eeb53cc3d55e6395937ac,US,FL,Delray Beach,0,auto,auto,Home,false,false,false,Gas
729.235632183908,729.00574712643675,710.68965517241384,9a20b100e8d68607ae97184e7136ea905e6891d1,US,FL,Jacksonville,0,off,auto,Home,true,false,true,Electric
744.46236559139788,750.51899641577063,748.38996415770612,940e1bac47e0c385c3cbe862fb15927b12231246,US,FL,Boynton Beach,0,cool,hold,Home,false,false,false,Gas
729.36807980049878,741.4982543640898,738.64089775561092,940e1bac47e0c385c3cbe862fb15927b12231246,US,FL,Boynton Beach,0,cool,auto,Home,false,false,false,Gas
760.82352941176475,760.17647058823525,560.0,a67fb1e28e902766cbc8d5148623bd4fe9f99ff2,US,FL,Saint Cloud,0,auto,hold,Home,false,false,true,Electric
761.20967741935488,760.0,760.0,6b68d1a252b497c07e938b759494f8ca861a90c9,US,FL,Lutz,0,cool,hold,Home,false,false,true,Electric
740.787610619469,808.71681415929208,602.6548672566372,8731c84c8d328be793adc644895995934b45f6f5,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
822.60784313725492,740.0,740.0,976b3bb79dee97ad940adda325a6046fcb8f5d2f,US,FL,Miami,0,off,auto,Home,false,false,false,Gas
749.70270270270271,758.75675675675677,711.24324324324323,5688b7f185829f406f20f773b5e8ec9f3bbde2b4,US,FL,Pembroke Pines,0,auto,auto,Home,false,false,false,Gas
749.87096774193549,760.0,623.483870967742,5ff20315abef8ebfa3345a84fd98cf266b187c53,US,FL,Lake Worth,0,cool,auto,Home,false,false,false,Gas
774.25,770.0,680.0,7bd7f8aff2bf05e330b1b665e188e4ec99154a3c,US,FL,Casselberry,0,auto,hold,Home,false,false,false,Gas
718.69230769230774,730.0,730.0,6bb06dbc9ffdb9cc504a2a1f6fb5a59663831270,US,FL,Fernandina Beach,0,off,hold,Home,false,false,true,Electric
744.84615384615381,778.38461538461536,778.38461538461536,49cd0630b12d86c5fcaa732e1f9978ba9ebfc127,US,FL,Clearwater,0,heat,auto,Home,false,false,true,Electric
734.047619047619,726.85714285714289,590.0,2280f86a44cedf9b57e8ea975fbf84df7d3391bc,US,FL,Miami,0,auto,hold,Home,false,false,false,Gas
746.34869825010674,752.76525821596249,670.99359795134444,5ce8facdd12f69c3f9c7db73b6d67711378992f7,US,FL,Fernandina Beach,0,auto,hold,Home,false,false,true,Electric
770.27131782945742,766.51162790697674,766.51162790697674,8b8b9dbbf2fcb479a74788e8c5c44421581e98bd,US,FL,Valrico,0,heat,hold,Home,false,false,true,Electric
749.069182389937,757.49895178197062,752.66037735849056,d92e90354dfa6fdd08c32016f277d96722f81a67,US,FL,Fort myers,0,cool,hold,Home,false,false,false,Gas
729.4850674373796,700.84682080924858,700.84585741811179,3fcc78857988b50bd700457b8840a71ed4d11097,US,FL,Largo,0,cool,hold,Home,false,false,false,Gas
699.55735621226563,699.76263107721638,680.0,42ec3f97032af5c99b921734abab0663b23ef131,US,FL,Plant City,0,cool,auto,Home,false,false,true,Electric
775.780487804878,780.0,690.0,8b8a859b2145ba8ad1067e90ec7ffa278bf1af6d,US,FL,Gibsonton,0,cool,auto,Home,false,false,true,Electric
712.88095238095241,700.0,700.0,b9b476ecd57ce1635035ee88aafc33e831a0a956,US,FL,Fernandina Beach,0,off,hold,Home,false,false,true,Electric
724.49230769230769,727.88615384615389,728.61538461538464,baaff0937482f0e6b0da51497364e2a81bd12ad1,US,FL,Altamonte Springs,0,cool,auto,Home,false,false,true,Electric
711.05873015873021,712.0,712.0,42ec3f97032af5c99b921734abab0663b23ef131,US,FL,Plant City,0,cool,hold,Home,false,false,true,Electric
740.75653923541245,740.00804828973844,739.94969818913478,a9e41c0c5ed41ba87b644e01fee6b6e7ed484d3d,US,FL,St Petersburg,0,cool,hold,Home,false,false,true,Electric
699.13231552162847,697.27862595419845,744.22519083969462,b37f675391766c952d2e072f3df73e1c81be52dd,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
720.154210348326,751.72641190395666,737.83158606695974,b37f675391766c952d2e072f3df73e1c81be52dd,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
742.1366120218579,742.61748633879779,742.48633879781426,63efb86f8267f55dcb93e8c7d9eb72966b99e854,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
747.52776769509978,749.78548094373866,739.16878402903808,1193fa40c56d20757f4b7bb66eaaa60808182248,US,FL,Naples,0,cool,auto,Home,false,false,false,Gas
762.85243741765476,794.34387351778651,760.84760649978045,04a3f3a834aafdbba150263d469879bf1bf66462,US,FL,Orlando,0,cool,hold,Home,true,false,false,Gas
709.94797687861274,710.0,696.44508670520236,53594fe1f032eabe021cfbcb9c884e5025870482,US,FL,Bradenton,0,cool,auto,Home,true,false,true,Electric
735.43225806451608,760.29677419354834,692.12903225806451,49cd0630b12d86c5fcaa732e1f9978ba9ebfc127,US,FL,Clearwater,0,auto,auto,Home,false,false,true,Electric
762.04294893473116,830.44369293202567,787.13763949949271,dd96e297fd2955ea0683b5eb7705ede0399c231b,US,FL,Miami Beach,0,cool,hold,Home,false,false,true,Electric
748.38395841069439,749.40401039732637,699.9992573338285,296c9be3123addfd59adaf5a56346fe46cd8da84,US,FL,Miami Beach,0,cool,auto,Home,false,false,true,Electric
752.23557126030619,759.80094228504117,763.19905771495883,3e6b329a9c93727ed71636df7d17e0f690d5c53b,US,FL,Saint Johns,0,cool,auto,Home,false,false,true,Electric
750.24336283185846,760.0,680.0,8216e36219ae7b00c29bf7e11d2e3b6ad87a1860,US,FL,Saint Johns,0,auto,hold,Home,false,false,true,Electric
718.89314516129036,724.95766129032256,724.89045698924735,74cb81eeb77c0948c35ee3febf4d5515ec5d6601,US,FL,Tallahassee,0,cool,hold,Home,false,false,true,Electric
744.67435897435894,775.1397435897436,685.48333333333335,3d28e5cc19b52a4a3d6fcf12e24a73015438566b,US,FL,Apollo Beach,0,auto,auto,Home,false,false,false,Gas
764.69276218611526,772.97341211226,690.08271787296894,fdf1baa96f4350ba9ee6d409eccb094639a37121,US,FL,Delray Beach,0,auto,hold,Home,false,false,false,Gas
744.04672897196258,756.10806074766356,729.26577102803742,9a20b100e8d68607ae97184e7136ea905e6891d1,US,FL,Jacksonville,0,cool,auto,Home,true,false,true,Electric
740.77192982456143,739.078947368421,739.078947368421,891a2b10451605af3710a374a4f66ad3ed59de1b,US,FL,Jacksonville,0,cool,hold,Home,true,false,true,Electric
745.00980392156862,742.843137254902,710.0,f6140f48e6cab9ebe2d0be555de582d6c9437402,US,FL,Winter Garden,0,cool,auto,Home,false,false,true,Electric
749.65945945945941,747.56486486486483,746.83513513513515,f6140f48e6cab9ebe2d0be555de582d6c9437402,US,FL,Winter Garden,0,cool,hold,Home,false,false,true,Electric
717.22627737226276,713.2408759124088,726.87591240875918,ed94641436ab5c711972c70d15c8eb886c1dbc26,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
744.796,745.348,750.052,abfd18912ea53622bb88913b7aa8f50035a079a2,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
723.15943544171455,725.21327757449035,725.215368531103,52ec4ec9a1e0146bdabe3ba41c509736b75b117b,US,FL,Fort Lauderdale,0,cool,hold,Home,false,false,false,Gas
732.03519061583575,730.66392961876829,750.0,26114c688515cf7043e07050fc3ad84b6a1446c4,US,FL,Fort Lauderdale,0,cool,auto,Home,false,false,false,Gas
739.68604651162786,742.09302325581393,742.09302325581393,168372f15c2794b2a9a60809949a6b583ffca3a1,US,FL,Casselberry,0,heat,hold,Home,false,false,true,Electric
744.32310838445812,774.597137014315,614.86503067484659,116971c8a396ecae5e9a6fc9f97c33b7768cfd66,US,FL,Saint Petersburg,0,off,hold,Home,false,false,false,Gas
752.63461538461536,730.0,680.0,3e6b329a9c93727ed71636df7d17e0f690d5c53b,US,FL,Saint Johns,0,auto,auto,Home,false,false,true,Electric
752.85,760.0,760.0,191fcd1393339028e2d786062c9d5cc2bfb2a9f3,US,FL,Edgewood,0,cool,hold,Home,true,false,true,Electric
686.5,711.5,711.5,9a20b100e8d68607ae97184e7136ea905e6891d1,US,FL,Jacksonville,0,heat,hold,Home,true,false,true,Electric
761.58333333333337,760.375,650.0,9c3bbb3dde68f9e7f1cc6e1a2d0f5ee0e3373efb,US,FL,Cooper City,0,cool,auto,Home,false,false,false,Gas
777.0,779.0,680.0,2a929c0cc7273fbed236887acfce019e7b2ceff8,US,FL,Miami Beach,0,heat,auto,Home,false,false,false,Gas
751.5,717.0,699.5,2f82506a933a73c304413f44fc10d01ffc1820b4,US,FL,Weston,0,cool,hold,Home,false,false,false,Gas
745.21680216802167,745.19783197831975,745.20325203252037,c8cd68cd5d75f27216331e6c4363cf1d1559f9aa,US,FL,Sanford,0,cool,hold,Home,false,false,false,Gas
761.06171284634763,772.47942905121749,772.47942905121749,ec85096721322e8168a70bd764b6e88f0cb1fa96,US,FL,DeLand,0,cool,hold,Home,false,false,true,Electric
761.31007751937989,770.0,770.0,2675ed2232d29632becc822f33fa1cf314bba796,US,FL,Bokeelia,0,off,hold,Home,false,false,false,Gas
750.07442489851155,753.404149751917,753.4492557510149,706e84cfec5fe42a93e329112c7528a8ed2b8b08,US,FL,Saint Cloud,0,cool,auto,Home,false,false,true,Electric
741.65245901639344,771.38852459016391,767.80491803278687,4f35bac3a358d8968dbaa06e7aab0e18e88a7565,US,FL,Tarpon Springs,0,cool,hold,Home,false,false,true,Electric
737.96749811035522,764.21768707482988,672.30536659108088,5ce8facdd12f69c3f9c7db73b6d67711378992f7,US,FL,Fernandina Beach,0,auto,auto,Home,false,false,true,Electric
767.35534591194971,670.0,670.0,a365a9f94e185d82451e2e99126045a946ec89f9,US,FL,Holiday,0,off,hold,Home,true,false,true,Electric
709.69914738124237,718.58343483556644,718.61023142509134,b098dc6dd83b46d9bb67a0c6279160cbd5b523d9,US,FL,Margate,0,cool,hold,Home,true,false,false,Gas
750.07535321821035,753.7802197802198,753.7802197802198,448eeed8829e5dc0aced44d5ddf2e49dcdffebaa,US,FL,Apopka,0,cool,hold,Home,false,false,true,Electric
752.0,754.78571428571433,750.17142857142858,a491482b9d4699b6ab7c54d8bb5783b28e580070,US,FL,Plantation,0,cool,hold,Home,false,false,false,Gas
758.704104477612,759.94104477611938,759.94104477611938,e9eae769932487ca13d6fb941501ea3a79ee70b6,US,FL,Tampa,0,cool,hold,Home,false,false,false,Gas
757.93906810035844,760.86021505376345,768.17204301075265,e0560a9b156607759a977c79722740371316d42b,US,FL,Tampa,0,cool,auto,Home,false,false,false,Gas
774.60344827586209,769.98275862068965,769.98275862068965,e0560a9b156607759a977c79722740371316d42b,US,FL,Tampa,0,heat,hold,Home,false,false,false,Gas
740.88995032479943,746.82422621322121,746.81276270538785,f0742ed23cf1e8a7203855995ff3965db3366fa8,US,FL,Miramar,0,cool,hold,Home,false,false,false,Gas
774.1026357827476,799.38897763578279,729.93610223642168,c8f7ca38deb29189a384d1257d26fe9e26e7ac34,US,FL,Orlando,0,cool,auto,Home,false,false,true,Electric
773.59372846312885,785.23190902825638,780.11371467953131,9d9a5448cd723b4553a7b061e2af46b645f1fa08,US,FL,Orlando,0,cool,auto,Home,false,false,true,Electric
774.4861751152074,761.47465437788014,761.47465437788014,04a3f3a834aafdbba150263d469879bf1bf66462,US,FL,Orlando,0,off,hold,Home,true,false,false,Gas
724.77995642701524,738.51198257080614,738.50544662309369,53594fe1f032eabe021cfbcb9c884e5025870482,US,FL,Bradenton,0,cool,hold,Home,true,false,true,Electric
734.49478748997592,733.888532477947,733.77866880513227,77c86b00827c922bf3c65563b1a2b138279cbdab,US,FL,Bradenton,0,cool,hold,Home,false,false,false,Gas
740.484375,740.140625,690.140625,96190212780e4bd9a630fab2db4cd16bb52cef7f,US,FL,Kissimmee,0,auto,auto,Home,true,false,false,Gas
767.60316698656425,768.64107485604609,768.63291746641073,05632e6bd999bf8d90f042dd7d7a27ec984d4a55,US,FL,Lake Worth,0,cool,hold,Home,false,false,false,Gas
714.880376344086,730.119623655914,671.57661290322585,6d33a6d68958ef5faa9261a9e784b0d9f7b4b033,US,FL,Tallahassee,0,auto,hold,Home,false,false,false,Gas
750.44551148225469,809.8651356993737,673.34739039665976,3d28e5cc19b52a4a3d6fcf12e24a73015438566b,US,FL,Apollo Beach,0,auto,hold,Home,false,false,false,Gas
748.52941176470586,750.0,690.0,be37786136cbe607c278854f4aaf7a4bde70e1b2,US,FL,Coral Springs,0,cool,auto,Home,false,false,false,Gas
761.46527777777783,769.88194444444446,768.89583333333337,89d6bbc6e1fae609c05254b165b53be628c89b83,US,FL,Fort Lauderdale,0,cool,hold,Home,false,true,false,Gas
739.11904761904759,780.33333333333337,600.76190476190482,116971c8a396ecae5e9a6fc9f97c33b7768cfd66,US,FL,Saint Petersburg,0,off,auto,Home,false,false,false,Gas
754.02247191011236,741.98876404494376,691.60674157303367,46cdfd09a54979dfc3bc1fb9e66299f4310fe690,US,FL,Pompano Beach,0,auto,auto,Home,false,false,false,Gas
769.71428571428567,760.0,760.0,720b4c6c2dce353697e54609a9588bbaf9af80c5,US,FL,West Palm Beach,0,off,hold,Home,false,false,true,Electric
711.23076923076928,760.0,720.76923076923072,a85f787cda9c0daaa253b7e9279959ace9540fd9,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
735.39130434782612,711.8478260869565,709.67391304347825,942deed1fc3d5306167638c3148da12700a0cdcf,US,FL,DeLand,0,cool,hold,Home,true,false,true,Electric
723.57142857142856,772.85714285714289,772.85714285714289,49cd0630b12d86c5fcaa732e1f9978ba9ebfc127,US,FL,Clearwater,0,heat,hold,Home,false,false,true,Electric
759.0,730.0,730.0,ebeaeba809929a442a7da4ba06a81462fc3cf263,US,FL,Hallandale Beach,0,cool,hold,Home,false,false,false,Gas
675.82758620689651,675.58620689655174,675.0,fd2b9b1510ceb06c0fe299bc4c9abd0ad24a465a,US,FL,Edgewater,0,cool,hold,Home,false,false,true,Electric
803.16666666666663,840.0,790.0,72f9313a09205d4a1996330a8de4e5ea4afda719,US,FL,Miami,0,off,hold,Home,false,false,false,Gas
719.6,721.45,670.45,77c86b00827c922bf3c65563b1a2b138279cbdab,US,FL,Bradenton,0,cool,auto,Home,false,false,false,Gas
717.5,770.0,650.0,d6858dc8fcc06b1624fc8df8c541a5fcc8d4c8e5,US,FL,Ormond Beach,0,off,hold,Home,false,false,false,Gas
780.0,753.0,720.0,d92e90354dfa6fdd08c32016f277d96722f81a67,US,FL,Fort myers,0,cool,auto,Home,false,false,false,Gas
696.63418530351441,699.17891373801922,647.86528221512242,8744d57ebb50663b3c41af3614e8c445044d844a,US,FL,Green Cove Springs,0,auto,auto,Home,true,false,true,Electric
766.22274436090231,780.50234962406012,744.72039473684208,e1cf05c3cd764c4d776b047860af285c737b1295,US,FL,Land O Lakes,0,cool,auto,Home,false,false,false,Gas
770.19459459459461,780.14054054054054,775.60360360360357,541d63844c7aa264a0f07d8ad54ca1de4b9c7824,US,FL,Land O Lakes,0,cool,hold,Home,false,false,true,Electric
735.87677725118488,744.93048973143755,601.15165876777246,fccbbdcc52a5de7f3ef08202a2ca17353a608c81,US,FL,Panama City Beach,0,auto,hold,Home,false,false,true,Electric
728.17371601208458,760.8429003021148,650.0,c29c99660c0284ba0536ff0ec0992a6ba55a8cb7,US,FL,Panama City Beach,0,auto,auto,Home,false,false,true,Electric
750.29930394431551,751.16241299303942,650.1044083526682,448eeed8829e5dc0aced44d5ddf2e49dcdffebaa,US,FL,Apopka,0,cool,auto,Home,false,false,true,Electric
716.82378854625551,723.28431040325313,723.22297526262287,c712b9c697a3794632dbb957a9f428a6e06128e0,US,FL,Gulf Breeze,0,cool,hold,Home,true,false,true,Electric
