AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
702.52941176470586,685.02941176470586,683.77941176470586,63c64397e33cd526942d07b95dd251a8d71715c5,US,MA,Walpole,0,heat,hold,Home,false,false,false,Gas
678.16666666666663,682.95161290322585,681.758064516129,3bc43ed4dbd9e0c410f971a65c625ada5a02607f,US,MA,Sudbury,0,heat,hold,Home,false,false,false,Gas
695.57180462123426,680.0,680.0,f9c00c1b9efa4e852e33e6081bd84495c611489a,US,MA,Woburn,0,heat,hold,Home,false,false,false,Gas
700.19459459459461,693.9405405405405,693.59459459459458,cb876d0406ba12d80dad808fb669e5c63dcb5f27,US,MA,Andover,0,heat,hold,Home,false,false,false,Gas
688.5625,690.125,689.875,9e41cdb274cfbad8b7ebbba0c26345d9d5a04f52,US,MA,Melrose,0,heat,hold,Home,false,false,false,Gas
672.2,700.0,700.0,044fe85f00b87d59369f157cb3c83ae761b88075,US,MA,Framingham,0,heat,auto,Home,false,false,false,Gas
701.37931034482756,703.12068965517244,702.15517241379314,9e41cdb274cfbad8b7ebbba0c26345d9d5a04f52,US,MA,Melrose,0,cool,hold,Home,false,false,false,Gas
674.65603644646922,731.10592255125289,651.95899772209566,265449d76ad9cdbd656baf5f888501f9a6a22009,US,MA,West Brookfield,0,auto,auto,Home,false,false,false,Gas
709.43850267379685,706.23529411764707,705.17647058823525,46bd7d10de0369a0924803fa32a06fba73148dd2,US,MA,Arlington,0,heat,auto,Home,false,false,false,Gas
720.676,720.038,719.974,78918209642ca8aa6b99abc2ee85fea48f5d495f,US,MA,Lowell,0,heat,auto,Home,false,false,true,Electric
654.4666666666667,730.1,657.06666666666672,49e2f121d20e33a2cc4f4d7177360cbba5fbf11b,US,MA,Wilbraham,0,heat,auto,Home,false,false,false,Gas
757.474025974026,730.0,730.0,78918209642ca8aa6b99abc2ee85fea48f5d495f,US,MA,Lowell,0,off,hold,Home,false,false,true,Electric
675.25,735.0,632.5,08f4bbffd98229b9dff6e093b629feb4779fdf89,US,MA,Arlington,0,auto,auto,Home,false,false,false,Gas
729.58928571428567,746.07142857142856,746.07142857142856,78918209642ca8aa6b99abc2ee85fea48f5d495f,US,MA,Lowell,0,cool,hold,Home,false,false,true,Electric
669.33333333333337,730.0,670.0,c3a5dc893e636faf96415d7addd8661a0c71a2b2,US,MA,Douglas,0,heat,hold,Home,false,false,false,Gas
674.4545454545455,707.27272727272725,668.63636363636363,d05d2798e5b2ce41cdb4cbf256b57fc54ee0a5a2,US,MA,Leominster,0,heat,hold,Home,false,false,false,Gas
675.11111111111109,773.88888888888891,726.11111111111109,e2df280d5d1d17b3581f86acfb852177074d472e,US,MA,Cambridge,0,auto,hold,Home,false,false,false,Gas
744.88235294117646,690.0,650.0,a2aded6d0c703700c1da6cc761cf94249f28d32f,US,MA,Boston,0,off,auto,Home,false,false,false,Gas
741.14285714285711,705.0,705.0,0eec86e7c8a32910d0f874e681549f0116a52dbc,US,MA,Plainville,0,cool,hold,Home,false,false,false,Gas
682.47222222222217,680.0,680.0,877fa21d0a18a60ce6b9c059fa0d83c8f20a8f31,US,MA,Sturbridge,0,heat,auto,Home,false,false,true,Electric
754.66666666666663,730.0,600.0,e88f468a35ba153fece6cc3227656c136ff79542,US,MA,Malden,0,cool,auto,Home,false,false,false,Gas
720.13333333333333,720.0,670.0,9e41cdb274cfbad8b7ebbba0c26345d9d5a04f52,US,MA,Melrose,0,cool,auto,Home,false,false,false,Gas
695.66666666666663,700.0,700.0,37ab1575827dd0b10bbaee89290f8c0fe3ad7428,US,MA,Lynnfield,0,heat,hold,Home,false,false,false,Gas
662.0,786.66666666666663,636.33333333333337,53b59c3e1f826d8375a40adfaf75c60d7060c7ae,US,MA,Wilmington,0,heat,auto,Home,false,false,false,Gas
735.5,775.0,655.25,53b59c3e1f826d8375a40adfaf75c60d7060c7ae,US,MA,Wilmington,0,off,auto,Home,false,false,false,Gas
669.0,650.0,680.0,5cb321f91849886bcb9ee6b5cec0ad47ea005e57,US,MA,Fitchburg,0,off,auto,Home,false,false,false,Gas
654.0,711.0,688.0,55f3786082b14b504618915e3d9a2f3e2356688a,US,MA,Cambridge,0,off,hold,Home,false,false,false,Gas
569.18359375,649.0,555.3515625,467c599d59e805684a1b02d2c5e51966ce03e573,US,MA,osterville,0,heat,hold,Home,false,false,false,Gas
683.81196581196582,742.26666666666665,697.73247863247866,a187f3658ba313f5e4a8015c00fe7cd6e061a8ca,US,MA,Salem,0,off,hold,Home,true,false,true,Electric
658.615,677.21,627.33375,55f3786082b14b504618915e3d9a2f3e2356688a,US,MA,Cambridge,0,auto,hold,Home,false,false,false,Gas
657.15584415584419,767.09090909090912,658.07142857142856,4ccd6747911ce331164cdf827fbcf49a1728c6db,US,MA,Norton,0,auto,auto,Home,false,false,false,Gas
680.72118959107809,659.182156133829,657.69516728624535,f142217cb20b8d4dfd66a199d42731485d83e865,US,MA,Tisbury,0,heat,hold,Home,false,false,false,Gas
643.75409836065569,646.46721311475414,667.71721311475414,55f3786082b14b504618915e3d9a2f3e2356688a,US,MA,Cambridge,0,cool,auto,Home,false,false,false,Gas
696.57,711.57,625.2,83473e2b4bbf81f52fc457aae616b01580653494,US,MA,Quincy,0,auto,hold,Home,true,false,false,Gas
695.42245989304809,688.01069518716577,687.41176470588232,e582a89e89d93bfba453df426cc1803375ad08ab,US,MA,Springfield,0,heat,auto,Home,false,false,false,Gas
693.78629032258061,700.141129032258,650.40322580645159,4ac4d8f5f1e74672f7f69ee10df637ff0ee017d5,US,MA,Lynn,0,cool,auto,Home,false,false,false,Gas
705.28985507246375,715.55797101449275,649.036231884058,5f8eca8283628c60a55c2a4e869e1a37581de65b,US,MA,Andover,0,auto,auto,Home,false,false,false,Gas
693.43259557344061,685.73440643863182,685.29376257545266,cb876d0406ba12d80dad808fb669e5c63dcb5f27,US,MA,Andover,0,heat,auto,Home,false,false,false,Gas
624.16666666666663,666.16666666666663,625.83333333333337,fb0c545f29e0af345be86c2a4d291f460ca205da,US,MA,North Andover,0,off,hold,Home,false,false,false,Gas
707.545871559633,726.99541284403665,661.36238532110087,5f8eca8283628c60a55c2a4e869e1a37581de65b,US,MA,Andover,0,auto,hold,Home,false,false,false,Gas
691.94289508632141,673.99203187251,653.87649402390434,a2aded6d0c703700c1da6cc761cf94249f28d32f,US,MA,Boston,0,off,hold,Home,false,false,false,Gas
706.77192982456143,780.0,694.61403508771934,4c8047511348955e17a278bfb54c3119ae955352,US,MA,Arlington,0,auto,hold,Home,false,false,false,Gas
687.68656716417911,800.0,689.044776119403,0a09893790977946fe5bd69703f1c985cff153b0,US,MA,Tewksbury,0,auto,auto,Home,false,false,false,Gas
664.25,792.88333333333333,647.9,4c8047511348955e17a278bfb54c3119ae955352,US,MA,Arlington,0,auto,auto,Home,false,false,false,Gas
709.06501831501828,820.0,640.0,7f0a41db47e813113234753d7d33dec719429f57,US,MA,Newton,0,heat,auto,Home,false,false,false,Gas
671.27898550724638,820.0,600.0,90eb520270d4f37608322b7b7d7ba15cfc87a7ef,US,MA,Fitchburg,0,heat,auto,Home,false,false,false,Gas
654.45669291338584,652.1062992125984,641.3687664041995,a2aded6d0c703700c1da6cc761cf94249f28d32f,US,MA,Boston,0,heat,hold,Home,false,false,false,Gas
655.81228070175439,650.59970760233921,623.68304093567247,59ea4a3c1da6186972253b315cd70b51f5a0398d,US,MA,stow,0,heat,hold,Home,false,false,false,Gas
702.89046493301817,664.61308116627265,650.35618597320729,d4d08877b5e9f3fcbdbcfb849c462b4f5b107111,US,MA,Sutton,0,heat,hold,Home,false,false,false,Gas
647.56928838951308,650.02247191011236,642.89513108614233,a2aded6d0c703700c1da6cc761cf94249f28d32f,US,MA,Boston,0,heat,auto,Home,false,false,false,Gas
663.4,695.25,695.25,e2df280d5d1d17b3581f86acfb852177074d472e,US,MA,Cambridge,0,cool,hold,Home,false,false,false,Gas
675.71644042232276,674.57164404223226,674.57164404223226,4100027326f72babe2b223825b1d91966d1cd2f1,US,MA,Andover,0,heat,auto,Home,false,false,false,Gas
701.2152275627393,685.1671629094003,684.60910250957045,e6f0543eef7b05de081468433c8537841d1cb9cf,US,MA,Attleboro,0,heat,hold,Home,false,false,false,Gas
675.21126760563379,668.54929577464793,633.9859154929577,044fe85f00b87d59369f157cb3c83ae761b88075,US,MA,Framingham,0,heat,hold,Home,false,false,false,Gas
647.08928571428567,657.19642857142856,639.14285714285711,84a8554f9637373763dcfbaca784b51e5f863b22,US,MA,Westborough,0,heat,hold,Home,false,false,false,Gas
623.76767676767679,660.0,660.0,265449d76ad9cdbd656baf5f888501f9a6a22009,US,MA,West Brookfield,0,off,auto,Home,false,false,false,Gas
687.12099644128114,672.27758007117438,672.27758007117438,4100027326f72babe2b223825b1d91966d1cd2f1,US,MA,Andover,0,off,hold,Home,false,false,false,Gas
663.6,670.775,670.0,b35c5ffd15923be2d61c48e09ca9073cc697dc34,US,MA,Hopkinton,0,heat,hold,Home,true,false,false,Gas
669.65454545454543,668.60606060606062,668.60606060606062,a2aded6d0c703700c1da6cc761cf94249f28d32f,US,MA,Boston,0,cool,hold,Home,false,false,false,Gas
703.53386454183271,688.96414342629487,667.72908366533864,265449d76ad9cdbd656baf5f888501f9a6a22009,US,MA,West Brookfield,0,off,hold,Home,false,false,false,Gas
689.64285714285711,666.0,680.0,5cb321f91849886bcb9ee6b5cec0ad47ea005e57,US,MA,Fitchburg,0,cool,auto,Home,false,false,false,Gas
708.9899441340782,701.49497206703916,701.49497206703916,9596a495e15e2d33750726e89d2b3756a9a69d42,US,MA,Andover,0,heat,hold,Home,false,false,false,Gas
678.0333333333333,680.0,680.0,cc82cd6f0d9d57c33dc06fbe1cde56c9286c57e5,US,MA,Ashland,0,heat,hold,Home,false,false,false,Gas
684.12857142857138,686.54285714285709,685.31428571428569,5f8eca8283628c60a55c2a4e869e1a37581de65b,US,MA,Andover,0,heat,auto,Home,false,false,false,Gas
786.0,690.0,690.0,3e82074355da2352f614e6dbcd67b1dbe3e5d1cf,US,MA,Boston,0,cool,hold,Home,false,false,false,Gas
694.99180327868851,695.54098360655735,695.54098360655735,faffad2c0e21b953389fc095cf09fd1b72d155b7,US,MA,Boston,0,heat,hold,Home,false,false,true,Electric
701.1,711.99,731.93,3cecb9303dec702d6a293dd17dbe341a710d6caf,US,MA,Attleboro,0,cool,auto,Home,false,false,false,Gas
699.18604651162786,700.37209302325584,679.81395348837214,0eec86e7c8a32910d0f874e681549f0116a52dbc,US,MA,Plainville,0,cool,auto,Home,false,false,false,Gas
697.47368421052636,703.23684210526312,674.71052631578948,5f8eca8283628c60a55c2a4e869e1a37581de65b,US,MA,Andover,0,cool,auto,Home,false,false,false,Gas
714.97222222222217,710.0,710.0,91c2112b6b64b6c69d07c11ac474b17a8e2a96a5,US,MA,Grafton,0,heat,hold,Home,false,false,false,Gas
700.63636363636363,710.90909090909088,709.5454545454545,877fa21d0a18a60ce6b9c059fa0d83c8f20a8f31,US,MA,Sturbridge,0,heat,hold,Home,false,false,true,Electric
687.36477987421381,720.0,680.0,e88f468a35ba153fece6cc3227656c136ff79542,US,MA,Malden,0,heat,auto,Home,false,false,false,Gas
677.20833333333337,720.0,720.0,49039b73ad8781f37f0b6f48549131c39c7e3368,US,MA,Andover,0,cool,hold,Home,false,false,false,Gas
710.23170731707319,720.0,720.0,a187f3658ba313f5e4a8015c00fe7cd6e061a8ca,US,MA,Salem,0,heat,hold,Home,true,false,true,Electric
673.38571428571424,640.0,640.0,f142217cb20b8d4dfd66a199d42731485d83e865,US,MA,Tisbury,0,heat,auto,Home,false,false,false,Gas
795.85714285714289,820.0,790.0,164d12811baebccc2bc428d1beae50d5968e18d7,US,MA,West Newton,0,cool,hold,Home,false,false,false,Gas
677.31578947368416,673.10526315789468,646.68421052631584,faffad2c0e21b953389fc095cf09fd1b72d155b7,US,MA,Boston,0,heat,auto,Home,false,false,true,Electric
700.95294117647063,680.0,680.0,191ca983b162d2d36523b3216c4f93113f33c402,US,MA,Belmont,0,off,hold,Home,false,false,false,Gas
688.73076923076928,694.57692307692309,693.57692307692309,d05d2798e5b2ce41cdb4cbf256b57fc54ee0a5a2,US,MA,Leominster,0,heat,auto,Home,false,false,false,Gas
737.5,733.0,790.0,faffad2c0e21b953389fc095cf09fd1b72d155b7,US,MA,Boston,0,cool,auto,Home,false,false,true,Electric
669.11764705882354,730.0,637.64705882352939,c3a5dc893e636faf96415d7addd8661a0c71a2b2,US,MA,Douglas,0,heat,auto,Home,false,false,false,Gas
694.5,711.0,675.0,cb876d0406ba12d80dad808fb669e5c63dcb5f27,US,MA,Andover,0,off,hold,Home,false,false,false,Gas
593.98932926829264,630.89227642276421,536.62550813008136,4ad3de70dff06f493c3ac1c8af9d8114c8ddf088,US,MA,osterville,0,heat,hold,Home,false,false,false,Gas
740.32456140350882,809.0,730.0,a2fc9e20517a9969b6d7fa3405c04e1393614b3e,US,MA,Boston,0,heat,auto,Home,true,false,false,Gas
676.43951612903231,630.0,540.0,4ad3de70dff06f493c3ac1c8af9d8114c8ddf088,US,MA,osterville,0,off,hold,Home,false,false,false,Gas
690.46655518394653,752.27926421404686,681.50334448160538,4ac4d8f5f1e74672f7f69ee10df637ff0ee017d5,US,MA,Lynn,0,auto,auto,Home,false,false,false,Gas
717.92972972972973,747.772972972973,674.74594594594589,a2fc9e20517a9969b6d7fa3405c04e1393614b3e,US,MA,Boston,0,auto,hold,Home,true,false,false,Gas
673.34419014084506,661.04797535211264,626.12191901408448,9dc43bbf9e40601e5781fa34f6d20e09bc6544bb,US,MA,Conway,0,heat,hold,Home,false,false,false,Gas
684.55852842809361,683.63712374581939,683.10200668896323,55f3786082b14b504618915e3d9a2f3e2356688a,US,MA,Cambridge,0,heat,hold,Home,false,false,false,Gas
682.43042071197408,710.61488673139161,654.83818770226537,55f3786082b14b504618915e3d9a2f3e2356688a,US,MA,Cambridge,0,auto,auto,Home,false,false,false,Gas
664.85758513931887,662.922600619195,659.46749226006193,265449d76ad9cdbd656baf5f888501f9a6a22009,US,MA,West Brookfield,0,heat,hold,Home,false,false,false,Gas
689.80544747081717,689.14883268482492,685.85311284046691,9dc43bbf9e40601e5781fa34f6d20e09bc6544bb,US,MA,Conway,0,heat,auto,Home,false,false,false,Gas
678.10322580645163,669.73225806451615,669.68064516129027,0eec86e7c8a32910d0f874e681549f0116a52dbc,US,MA,Plainville,0,heat,hold,Home,false,false,false,Gas
751.1796875,799.0390625,612.3984375,e88f468a35ba153fece6cc3227656c136ff79542,US,MA,Malden,0,auto,auto,Home,false,false,false,Gas
737.64864864864865,800.0,790.0,faffad2c0e21b953389fc095cf09fd1b72d155b7,US,MA,Boston,0,off,auto,Home,false,false,true,Electric
653.57652911911032,650.0,609.0,0d30ca4b42fc31e349a66559d7569ce08a5a2b51,US,MA,Norwood,0,heat,hold,Home,false,false,false,Gas
643.08578052550229,651.10973724884082,611.57187017001547,c1f27c6f60c9ed91e62bfce216acdc05083f48a0,US,MA,Barnstable,0,heat,hold,Home,false,false,false,Gas
665.0408163265306,650.0,650.0,10beb6030317184450b4cc3e50aa60fa142c3338,US,MA,Bolton,0,off,hold,Home,false,false,false,Gas
706.9239766081871,650.0,548.07017543859649,0a09893790977946fe5bd69703f1c985cff153b0,US,MA,Tewksbury,0,heat,hold,Home,false,false,false,Gas
652.29738562091507,650.0,650.0,0aff893099b5bc0fd909bc191ec22ad9c4e4c31d,US,MA,Newton,0,heat,auto,Home,false,false,false,Gas
711.82051282051282,650.0,600.0,885aa26620dc7816758becf6f999431da24dbba2,US,MA,Rehoboth,0,heat,auto,Home,false,false,false,Gas
618.01204819277109,650.3795180722891,620.02409638554218,10beb6030317184450b4cc3e50aa60fa142c3338,US,MA,Bolton,0,heat,auto,Home,false,false,false,Gas
660.83333333333337,650.0,595.0,a65d8c891e179c5ba869ce6621098b925a0116a9,US,MA,Holyoke,0,heat,hold,Home,false,false,false,Gas
638.35326086956525,650.0,634.04891304347825,fb0c545f29e0af345be86c2a4d291f460ca205da,US,MA,North Andover,0,heat,auto,Home,false,false,false,Gas
678.05342465753426,670.7397260273973,670.7397260273973,191ca983b162d2d36523b3216c4f93113f33c402,US,MA,Belmont,0,heat,hold,Home,false,false,false,Gas
658.46153846153845,664.92307692307691,662.69230769230774,45e9ab1e21c6a7f8b37c2798d2180938eba06dca,US,MA,Melrose,0,heat,hold,Home,false,false,false,Gas
657.25,660.75,659.75,bbd0b70c964444f549bcf737cb981959dcefc45b,US,MA,Bolton,0,heat,hold,Home,false,false,false,Gas
672.8,673.66666666666663,672.83333333333337,337618381a6d266d5c468e32be5c571dda6423d5,US,MA,Carver,0,heat,hold,Home,false,false,false,Gas
625.67368421052629,680.0,680.0,467c599d59e805684a1b02d2c5e51966ce03e573,US,MA,osterville,0,off,hold,Home,false,false,false,Gas
683.54421768707482,685.71428571428567,685.71428571428567,84a8554f9637373763dcfbaca784b51e5f863b22,US,MA,Westborough,0,heat,auto,Home,false,false,false,Gas
690.60606060606062,680.0,680.0,5f8eca8283628c60a55c2a4e869e1a37581de65b,US,MA,Andover,0,off,hold,Home,false,false,false,Gas
716.33333333333337,680.0,680.0,49039b73ad8781f37f0b6f48549131c39c7e3368,US,MA,Andover,0,off,hold,Home,false,false,false,Gas
697.9741784037559,693.93192488262912,693.93192488262912,49039b73ad8781f37f0b6f48549131c39c7e3368,US,MA,Andover,0,heat,hold,Home,false,false,false,Gas
704.61947449768161,690.0,690.0,14f73d7c501099a84b8f6b165ed1b230a2b36957,US,MA,Watertown,0,heat,hold,Home,false,false,false,Gas
667.62389380530976,700.95575221238937,649.75221238938047,404e51e63cd45cc51a2da6f68fc71c97b18cab14,US,MA,Dedham,0,heat,auto,Home,false,false,false,Gas
717.9480519480519,718.88744588744589,718.88744588744589,9596a495e15e2d33750726e89d2b3756a9a69d42,US,MA,Andover,0,cool,hold,Home,false,false,false,Gas
713.48275862068965,715.0344827586207,714.10344827586209,78918209642ca8aa6b99abc2ee85fea48f5d495f,US,MA,Lowell,0,heat,hold,Home,false,false,true,Electric
730.61635220125788,737.35849056603774,708.4276729559748,47da7244201c32d7481c9fa21f8d431f63686975,US,MA,Milford,0,heat,auto,Home,false,false,false,Gas
719.3650793650794,719.68253968253964,719.68253968253964,9596a495e15e2d33750726e89d2b3756a9a69d42,US,MA,Andover,0,off,hold,Home,false,false,false,Gas
699.945652173913,745.195652173913,688.625,08f4bbffd98229b9dff6e093b629feb4779fdf89,US,MA,Arlington,0,auto,hold,Home,false,false,false,Gas
675.68085106382978,752.97872340425533,677.38297872340422,4ccd6747911ce331164cdf827fbcf49a1728c6db,US,MA,Norton,0,auto,hold,Home,false,false,false,Gas
662.6,730.48571428571427,662.25714285714287,49e2f121d20e33a2cc4f4d7177360cbba5fbf11b,US,MA,Wilbraham,0,heat,hold,Home,false,false,false,Gas
721.65789473684208,742.80701754385962,640.0,a2fc9e20517a9969b6d7fa3405c04e1393614b3e,US,MA,Boston,0,auto,auto,Home,true,false,false,Gas
682.95833333333337,692.79166666666663,689.375,0eec86e7c8a32910d0f874e681549f0116a52dbc,US,MA,Plainville,0,heat,auto,Home,false,false,false,Gas
696.5,740.0,740.0,48369c645cbb9182d23e828d17c88dcd213eabcb,US,MA,Littleton,0,cool,hold,Home,false,false,false,Gas
740.0,730.0,600.0,56886caf219691a84637a431d7437216b8d683e9,US,MA,Malden,0,cool,auto,Home,false,false,false,Gas
698.0,700.0,700.0,faffad2c0e21b953389fc095cf09fd1b72d155b7,US,MA,Boston,0,off,hold,Home,false,false,true,Electric
