AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
709.11111111111109,692.52380952380952,692.52380952380952,69fbcca1ab34f833df73a423cf4f4b2e9d65fe7d,US,CO,Aurora,0,off,hold,Home,true,false,false,Gas
694.70631970260229,719.85130111524165,719.85130111524165,69fbcca1ab34f833df73a423cf4f4b2e9d65fe7d,US,CO,Aurora,0,cool,hold,Home,true,false,false,Gas
716.57995951417,716.86538461538464,713.2054655870445,1f6608ed907a508346aacb68a8f94576cbf99a65,US,CO,Aurora,0,heat,hold,Home,false,false,false,Gas
677.88,725.52,675.52,cea5f01433ccae8dcaab77a88b95c1a502f6f656,US,CO,Aurora,0,auto,auto,Home,true,false,false,Gas
675.79217273954112,753.06342780026989,676.39271255060726,cea5f01433ccae8dcaab77a88b95c1a502f6f656,US,CO,Aurora,0,auto,hold,Home,true,false,false,Gas
704.62430939226522,737.27624309392263,737.16022099447514,bbef2ec2a237f17e107815c92a84ae32f9a15c3b,US,CO,Denver,0,cool,hold,Home,false,false,false,Gas
686.76767676767679,679.040404040404,678.21212121212125,b0315e8b40dda659ca78e03f6e5a6efdb05ec32e,US,CO,Denver,0,heat,hold,Home,false,false,false,Gas
698.15555555555557,700.0,700.0,c9aae8bb4b7eb3445b189b12634a589662f99892,US,CO,Denver,0,heat,auto,Home,true,false,false,Gas
714.29,730.0,730.0,adc1a488c8803e0d954264ea54297c4316046e86,US,CO,Denver,0,cool,hold,Home,false,false,false,Gas
714.35897435897436,740.0,680.0,adc1a488c8803e0d954264ea54297c4316046e86,US,CO,Denver,0,cool,auto,Home,false,false,false,Gas
695.01111111111106,680.0,680.0,fac943f1672a4ac9daee771336e32b4656ad8609,US,CO,Parker,0,off,hold,Home,false,false,false,Gas
697.06111111111113,735.0,685.0,a91cfd84c649c350d6da250ba5723288584b2e0f,US,CO,Parker,0,auto,auto,Home,false,false,false,Gas
677.37400530503976,703.55968169761275,645.89655172413791,2f37b90965bd09f5ecfc8af768abbb37b6e861c5,US,CO,Peyton,0,auto,auto,Home,false,false,false,Gas
702.91238670694861,700.012084592145,700.0,27725cd45eac97391efaabed304e753e47af6a60,US,CO,Peyton,0,heat,hold,Home,false,false,false,Gas
672.27472527472526,675.46520146520152,674.23809523809518,28b45969abc3910ea189f0e8818071343d3bdc81,US,CO,Boulder,0,heat,auto,Home,false,false,false,Gas
691.49122807017545,699.73684210526312,699.73684210526312,93d9fd738b881ec849cde524a45130ad5ca32f0c,US,CO,Windsor,0,heat,auto,Home,false,false,false,Gas
665.21111111111111,684.0,627.57142857142856,a5f8200de3e7c86860a51993aab8d1cc7c90cf72,US,CO,Longmont,0,auto,hold,Home,false,false,false,Gas
667.18888888888887,650.0,650.0,a5f8200de3e7c86860a51993aab8d1cc7c90cf72,US,CO,Longmont,0,heat,auto,Home,false,false,false,Gas
678.38461538461536,771.69230769230774,677.92307692307691,ad963441a2350128a8daaa4ca64c9156fc307ded,US,CO,Loveland,0,off,auto,Home,false,false,false,Gas
665.30769230769226,689.4545454545455,689.4545454545455,87f46e46b394a4f8f62f67542d5c583f8c1a3bb9,US,CO,Superior,0,cool,hold,Home,true,false,false,Gas
681.27272727272725,653.58585858585855,628.50505050505046,7707f475be6a021c86f44a52638cf5c2fd0f35ea,US,CO,Littleton,0,heat,hold,Home,false,false,false,Gas
705.17886178861784,723.90243902439022,670.97560975609758,f0f79456bf28f17f56731949fc796b4201684e9c,US,CO,Littleton,0,auto,hold,Home,false,false,false,Gas
692.95,676.73636363636365,668.725,7707f475be6a021c86f44a52638cf5c2fd0f35ea,US,CO,Littleton,0,heat,auto,Home,false,false,false,Gas
687.38961038961043,768.77922077922074,660.33766233766232,533e0188dcc8bec15b4b5b30e6be86808196dabb,US,CO,Castle Rock,0,heat,auto,Home,false,false,false,Gas
688.35384615384612,689.23076923076928,688.88461538461536,790cae2358377e7da7d4d13fb8334d360ee51f63,US,CO,Castle Rock,0,heat,auto,Home,false,false,false,Gas
582.955223880597,563.42587064676616,916.971144278607,d30508b1ddaef2cb57380f3bfebb7de33d9d42ab,US,CO,Fort Collins,0,cool,auto,Home,false,false,false,Gas
692.9351055512119,742.85535574667711,662.6661454261141,5f5b79c794562eff36c0ce7fd555c9a9416bdba8,US,CO,Fort Collins,0,auto,hold,Home,false,false,false,Gas
687.807881773399,736.66995073891621,736.66995073891621,f1f438a7259c87f9e85b155b9d687d9c7f77f295,US,CO,Fort Collins,0,cool,hold,Home,false,false,false,Gas
705.639344262295,750.0,650.0,dfa837965baeba9df616c5d47d46d032ded0ef78,US,CO,Grand Junction,0,cool,auto,Home,true,false,false,Gas
725.43037974683546,722.65822784810132,672.02531645569616,d1d2cd52451fb2e57d7e0fc54b4618f46210b56e,US,CO,Highlands Ranch,0,auto,hold,Home,false,false,false,Gas
733.615625,731.03125,730.75625,51070f2c8f9d02834e885112b1722f1bd5bce213,US,CO,Highlands Ranch,0,heat,hold,Home,false,false,false,Gas
691.15384615384619,675.57692307692309,670.38461538461536,0b0bcc2b4905e54855176d60c1c3ed3b30004985,US,CO,Colorado Springs,0,heat,hold,Home,true,false,false,Gas
684.91983894582722,736.27928257686676,680.873718887262,0dbfe34eb4ca18af207724b6ce824a13d93ec453,US,CO,Colorado Springs,0,auto,auto,Home,false,false,false,Gas
672.11111111111109,661.23456790123453,659.62962962962968,6a94d8cfd6a3cc67612d059d2452877ded3616d7,US,CO,Colorado Springs,0,heat,hold,Home,false,false,false,Gas
696.96417565485365,690.84322033898309,690.83628659476119,f53d94983345d1109761ce613cd65738a9e8e074,US,CO,Colorado Springs,0,heat,hold,Home,false,false,false,Gas
698.68227424749159,729.628762541806,694.54180602006693,4722e375d4d20fb5109c9f4b61f9497acfaaf34e,US,CO,Colorado Springs,0,auto,hold,Home,false,false,false,Gas
690.27586206896547,717.48275862068965,714.20689655172418,4722e375d4d20fb5109c9f4b61f9497acfaaf34e,US,CO,Colorado Springs,0,heat,auto,Home,false,false,false,Gas
713.77906976744191,802.5,700.05813953488371,0dbfe34eb4ca18af207724b6ce824a13d93ec453,US,CO,Colorado Springs,0,auto,hold,Home,false,false,false,Gas
717.566037735849,770.0,716.0,cbc3edc040c6210533e3f65146a3ca091508fdb7,US,CO,Greenwood Village,0,auto,hold,Home,false,false,false,Gas
695.0,820.0,640.0,b9702435e7f2c4dc062297e596acd8c15ea00c31,US,CO,Aurora,0,auto,auto,Home,false,false,false,Gas
686.66666666666663,706.33333333333337,692.33333333333337,b9702435e7f2c4dc062297e596acd8c15ea00c31,US,CO,Aurora,0,off,hold,Home,false,false,false,Gas
704.86956521739125,710.0,710.0,adc1a488c8803e0d954264ea54297c4316046e86,US,CO,Denver,0,heat,hold,Home,false,false,false,Gas
671.71428571428567,817.85714285714289,651.57142857142856,6a94d8cfd6a3cc67612d059d2452877ded3616d7,US,CO,Colorado Springs,0,heat,auto,Home,false,false,false,Gas
698.28571428571433,705.0,655.0,dad5e9aff877985dff6dad7b0b0a2724d6b95493,US,CO,Colorado Springs,0,auto,auto,Home,true,false,false,Gas
634.3,664.8,659.6,85a476e3328e3622d86391038711d2ef50e9d675,US,CO,Boulder,0,heat,hold,Home,false,false,false,Gas
695.90566037735846,704.66037735849056,704.4905660377359,828fc579961fc44d963b69ccfed856b0a0de6eaf,US,CO,Loveland,0,heat,hold,Home,false,false,false,Gas
674.47058823529414,770.0,680.0,ad963441a2350128a8daaa4ca64c9156fc307ded,US,CO,Loveland,0,heat,auto,Home,false,false,false,Gas
673.0,732.0,682.0,cbb518f589b9ae6e627e025ffaf1d5d4777bcfcc,US,CO,Denver,0,auto,auto,Home,false,false,false,Gas
658.94362017804156,659.98219584569733,659.90207715133533,4b6f6ed322ee5c83004c37008f8acc57ded96c45,US,CO,denver,0,heat,auto,Home,false,false,false,Gas
734.39491916859117,723.01039260969981,723.01039260969981,16d00b9d31b3506cf750c83a29f022bd67e79686,US,CO,Carbondale,0,heat,auto,Home,false,false,false,Gas
741.54838709677415,716.12903225806451,716.12903225806451,16d00b9d31b3506cf750c83a29f022bd67e79686,US,CO,Carbondale,0,off,auto,Home,false,false,false,Gas
661.09900990099015,746.57425742574253,660.36633663366342,98d0e36b3fb8e64e98d852e477ba88cab19730fe,US,CO,Otis,0,auto,hold,Home,true,false,true,Electric
683.156146179402,749.69435215946839,666.54817275747507,5cc70f07b92ddb809487c763ef59974b08484fdc,US,CO,Aurora,0,auto,hold,Home,false,false,false,Gas
701.0333333333333,689.41666666666663,681.08333333333337,b9702435e7f2c4dc062297e596acd8c15ea00c31,US,CO,Aurora,0,heat,hold,Home,false,false,false,Gas
708.64390243902437,701.72845528455287,701.80975609756092,69fbcca1ab34f833df73a423cf4f4b2e9d65fe7d,US,CO,Aurora,0,heat,auto,Home,true,false,false,Gas
706.16666666666663,713.75,706.25,1f6608ed907a508346aacb68a8f94576cbf99a65,US,CO,Aurora,0,heat,auto,Home,false,false,false,Gas
727.33333333333337,780.0,640.0,ae2cd071a6f34fe3d21fceb3640acbdce6829fc6,US,CO,Denver,0,off,hold,Home,false,false,false,Gas
688.52941176470586,780.0,680.13235294117646,adc1a488c8803e0d954264ea54297c4316046e86,US,CO,Denver,0,auto,auto,Home,false,false,false,Gas
722.65,716.0,716.0,bbef2ec2a237f17e107815c92a84ae32f9a15c3b,US,CO,Denver,0,heat,auto,Home,false,false,false,Gas
710.202479338843,723.05785123966939,716.94214876033061,bbef2ec2a237f17e107815c92a84ae32f9a15c3b,US,CO,Denver,0,off,auto,Home,false,false,false,Gas
703.32834544677212,692.68063274903807,692.68063274903807,fac943f1672a4ac9daee771336e32b4656ad8609,US,CO,Parker,0,heat,hold,Home,false,false,false,Gas
690.18333333333328,743.17333333333329,686.34666666666669,2f37b90965bd09f5ecfc8af768abbb37b6e861c5,US,CO,Peyton,0,auto,hold,Home,false,false,false,Gas
675.3943661971831,677.46478873239437,677.46478873239437,93d9fd738b881ec849cde524a45130ad5ca32f0c,US,CO,Windsor,0,heat,hold,Home,false,false,false,Gas
718.91358024691363,726.61728395061732,718.59259259259261,f2cad4901f6789e1179eef33dbbc0d38e7879acb,US,CO,Windsor,0,heat,auto,Home,false,false,false,Gas
637.79851851851856,650.0,670.0,a5f8200de3e7c86860a51993aab8d1cc7c90cf72,US,CO,Longmont,0,cool,auto,Home,false,false,false,Gas
665.32973421926908,697.09302325581393,697.09302325581393,264107a816acc1d639a989ea94c2b9fdc3aab210,US,CO,Longmont,0,cool,hold,Home,false,false,false,Gas
668.68888888888887,650.0,650.0,264107a816acc1d639a989ea94c2b9fdc3aab210,US,CO,Longmont,0,heat,auto,Home,false,false,false,Gas
697.836231884058,680.22125603864731,680.22125603864731,f3ff3ff8d4d22952cf8af3f3abe17beedb3af597,US,CO,Longmont,0,heat,hold,Home,false,false,false,Gas
695.34047619047624,673.02301587301588,673.02301587301588,264107a816acc1d639a989ea94c2b9fdc3aab210,US,CO,Longmont,0,heat,hold,Home,false,false,false,Gas
697.72060979184994,680.0,680.0,4efabf7202f04d5d045283d5ec35f6af528817c5,US,CO,Lafayette,0,heat,hold,Home,false,false,false,Gas
712.15789473684208,710.0,710.0,104f742e061dfbca512f6701b3927e03312dcb6d,US,CO,Lafayette,0,heat,hold,Home,false,false,false,Gas
653.46511627906978,695.25581395348843,643.11627906976742,f0f79456bf28f17f56731949fc796b4201684e9c,US,CO,Littleton,0,auto,auto,Home,false,false,false,Gas
706.03738317757006,700.0,700.0,0b784ff61085e277f8e31d66ba66e06d21b60a6e,US,CO,Littleton,0,heat,auto,Home,false,false,false,Gas
704.32727272727277,689.13939393939393,689.09090909090912,bea32ef2317c86c363a2b1f9eb83bfb5b7ca60d7,US,CO,Castle Rock,0,heat,auto,Home,false,false,false,Gas
694.52173913043475,698.08695652173913,698.08695652173913,533e0188dcc8bec15b4b5b30e6be86808196dabb,US,CO,Castle Rock,0,heat,hold,Home,false,false,false,Gas
659.95744680851067,545.90070921985819,913.65248226950359,d30508b1ddaef2cb57380f3bfebb7de33d9d42ab,US,CO,Fort Collins,0,heat,auto,Home,false,false,false,Gas
673.875,923.0,923.0,d30508b1ddaef2cb57380f3bfebb7de33d9d42ab,US,CO,Fort Collins,0,off,hold,Home,false,false,false,Gas
590.18644067796606,633.20338983050851,635.71186440677968,d30508b1ddaef2cb57380f3bfebb7de33d9d42ab,US,CO,Fort Collins,0,cool,hold,Home,false,false,false,Gas
713.08271474019091,767.49416755037112,712.52598091198308,f1f438a7259c87f9e85b155b9d687d9c7f77f295,US,CO,Fort Collins,0,auto,hold,Home,false,false,false,Gas
702.95677123182861,884.646518745218,667.66258607498082,1fcad194254fc2e9b3bfd8c54857811abe064ea1,US,CO,Highlands Ranch,0,auto,hold,Home,false,false,false,Gas
726.6,840.0,699.1,1fcad194254fc2e9b3bfd8c54857811abe064ea1,US,CO,Highlands Ranch,0,auto,auto,Home,false,false,false,Gas
700.1327498176513,721.59956236323853,697.73158278628739,4722e375d4d20fb5109c9f4b61f9497acfaaf34e,US,CO,Colorado Springs,0,auto,auto,Home,false,false,false,Gas
690.48349687778773,698.75468331846571,698.750223015165,a840734515142091df4c08a87ec0d57c867bc9ad,US,CO,Greenwood Village,0,off,hold,Home,false,false,false,Gas
696.66964285714289,700.26785714285711,700.26785714285711,a840734515142091df4c08a87ec0d57c867bc9ad,US,CO,Greenwood Village,0,heat,auto,Home,false,false,false,Gas
646.5,700.0,700.0,cea5f01433ccae8dcaab77a88b95c1a502f6f656,US,CO,Aurora,0,heat,auto,Home,true,false,false,Gas
680.66129032258061,755.0,675.0,cea5f01433ccae8dcaab77a88b95c1a502f6f656,US,CO,Aurora,0,off,hold,Home,true,false,false,Gas
719.36,670.0,670.0,8a74d11eb83d2ee95b7f85026941aeb73ed3b843,US,CO,Westminster,0,heat,hold,Home,false,false,false,Gas
658.03846153846155,661.84615384615381,659.84615384615381,b7161cbc0285fc5221f2c3d558df876a16fa8718,US,CO,Denver,0,heat,hold,Home,false,false,false,Gas
675.448275862069,748.0344827586207,693.27586206896547,0b0bcc2b4905e54855176d60c1c3ed3b30004985,US,CO,Colorado Springs,0,auto,hold,Home,true,false,false,Gas
649.30851851851855,650.0,641.66666666666663,fb09740ff02e5c7b0212d25ba59c54198be282ba,US,CO,Breckenridge,0,heat,hold,Home,false,false,false,Gas
648.68707482993193,650.0,650.0,8d0f11ec37d69bfaaf7d7f205d3627e8697f2eb1,US,CO,Frisco,0,heat,hold,Home,false,false,false,Gas
645.86418109187753,663.42210386151794,635.79227696404791,4b6f6ed322ee5c83004c37008f8acc57ded96c45,US,CO,denver,0,heat,hold,Home,false,false,false,Gas
662.43581081081084,660.0,660.0,4b6f6ed322ee5c83004c37008f8acc57ded96c45,US,CO,denver,0,off,auto,Home,false,false,false,Gas
693.94310998735773,672.12010113780025,672.12010113780025,8da3f9fe55ec2a2995adb98eca688817a07c08d3,US,CO,Akron,0,heat,auto,Home,false,false,false,Gas
729.4875,740.0,740.0,16d00b9d31b3506cf750c83a29f022bd67e79686,US,CO,Carbondale,0,off,hold,Home,false,false,false,Gas
702.2725552050473,692.85047318611987,692.84416403785485,69fbcca1ab34f833df73a423cf4f4b2e9d65fe7d,US,CO,Aurora,0,heat,hold,Home,true,false,false,Gas
678.97832233741758,748.7299717247879,677.29359095193217,5cc70f07b92ddb809487c763ef59974b08484fdc,US,CO,Aurora,0,auto,auto,Home,false,false,false,Gas
703.96963562753035,744.90485829959516,695.09311740890689,1f6608ed907a508346aacb68a8f94576cbf99a65,US,CO,Aurora,0,auto,hold,Home,false,false,false,Gas
687.86296296296291,687.32037037037037,687.32037037037037,c9aae8bb4b7eb3445b189b12634a589662f99892,US,CO,Denver,0,heat,hold,Home,true,false,false,Gas
718.84615384615381,759.315976331361,705.42721893491125,ae2cd071a6f34fe3d21fceb3640acbdce6829fc6,US,CO,Denver,0,auto,hold,Home,false,false,false,Gas
680.20673076923072,795.23076923076928,672.19711538461536,b0315e8b40dda659ca78e03f6e5a6efdb05ec32e,US,CO,Denver,0,heat,auto,Home,false,false,false,Gas
690.41011235955057,690.48735955056179,690.48735955056179,1bbc8c0303be4d71f268dde06c1ef69e85c65e21,US,CO,Denver,0,heat,auto,Home,false,false,false,Gas
695.50444049733574,694.47779751332155,694.46891651865008,1bbc8c0303be4d71f268dde06c1ef69e85c65e21,US,CO,Denver,0,heat,hold,Home,false,false,false,Gas
706.98936170212767,712.12765957446811,727.87234042553189,bbef2ec2a237f17e107815c92a84ae32f9a15c3b,US,CO,Denver,0,cool,auto,Home,false,false,false,Gas
725.10037174721185,724.97026022304829,724.97026022304829,bbef2ec2a237f17e107815c92a84ae32f9a15c3b,US,CO,Denver,0,heat,hold,Home,false,false,false,Gas
694.83333333333337,772.91666666666663,704.25,adc1a488c8803e0d954264ea54297c4316046e86,US,CO,Denver,0,auto,hold,Home,false,false,false,Gas
706.24841269841272,714.10714285714289,702.32142857142856,a91cfd84c649c350d6da250ba5723288584b2e0f,US,CO,Parker,0,heat,auto,Home,false,false,false,Gas
680.9471698113208,664.85283018867926,662.87547169811319,28b45969abc3910ea189f0e8818071343d3bdc81,US,CO,Boulder,0,heat,hold,Home,false,false,false,Gas
675.34246575342468,679.81506849315065,709.63013698630141,264107a816acc1d639a989ea94c2b9fdc3aab210,US,CO,Longmont,0,cool,auto,Home,false,false,false,Gas
718.4,720.0,720.0,f3ff3ff8d4d22952cf8af3f3abe17beedb3af597,US,CO,Longmont,0,heat,auto,Home,false,false,false,Gas
660.09272918861961,663.70284510010538,696.47523709167547,87f46e46b394a4f8f62f67542d5c583f8c1a3bb9,US,CO,Superior,0,cool,auto,Home,true,false,false,Gas
687.884892086331,666.94964028776974,697.67625899280574,87f46e46b394a4f8f62f67542d5c583f8c1a3bb9,US,CO,Superior,0,heat,auto,Home,true,false,false,Gas
677.16666666666663,700.25,700.25,87f46e46b394a4f8f62f67542d5c583f8c1a3bb9,US,CO,Superior,0,heat,hold,Home,true,false,false,Gas
682.75925925925924,790.0,685.0,5969356eccaad42f3c9c7391cc52050e978867ac,US,CO,Englewood,0,auto,hold,Home,false,false,false,Gas
594.05691056910564,562.19512195121956,814.14634146341461,d30508b1ddaef2cb57380f3bfebb7de33d9d42ab,US,CO,Fort Collins,0,off,auto,Home,false,false,false,Gas
703.93055555555554,703.35515873015868,703.35515873015868,f1f438a7259c87f9e85b155b9d687d9c7f77f295,US,CO,Fort Collins,0,heat,hold,Home,false,false,false,Gas
744.88020833333337,740.08333333333337,739.88541666666663,51070f2c8f9d02834e885112b1722f1bd5bce213,US,CO,Highlands Ranch,0,heat,auto,Home,false,false,false,Gas
655.78260869565213,651.82608695652175,623.52173913043475,0acb87f2b241269a58e7619f588704b019e07f62,US,CO,Colorado Springs,0,heat,hold,Home,false,false,false,Gas
727.41111111111115,743.0,689.0,cbc3edc040c6210533e3f65146a3ca091508fdb7,US,CO,Greenwood Village,0,off,hold,Home,false,false,false,Gas
661.13636363636363,701.32102272727275,701.32102272727275,a840734515142091df4c08a87ec0d57c867bc9ad,US,CO,Greenwood Village,0,off,auto,Home,false,false,false,Gas
701.890044576523,704.79791976225852,704.79791976225852,a840734515142091df4c08a87ec0d57c867bc9ad,US,CO,Greenwood Village,0,heat,hold,Home,false,false,false,Gas
728.55,780.0,730.0,16d00b9d31b3506cf750c83a29f022bd67e79686,US,CO,Carbondale,0,auto,hold,Home,false,false,false,Gas
668.17307692307691,680.0,680.0,4b6f6ed322ee5c83004c37008f8acc57ded96c45,US,CO,denver,0,cool,hold,Home,false,false,false,Gas
729.0,745.0,695.0,1f6608ed907a508346aacb68a8f94576cbf99a65,US,CO,Aurora,0,cool,hold,Home,false,false,false,Gas
670.75,677.125,675.625,790cae2358377e7da7d4d13fb8334d360ee51f63,US,CO,Castle Rock,0,heat,hold,Home,false,false,false,Gas
677.0,683.66666666666663,681.22222222222217,bea32ef2317c86c363a2b1f9eb83bfb5b7ca60d7,US,CO,Castle Rock,0,heat,hold,Home,false,false,false,Gas
698.46153846153845,702.30769230769226,699.23076923076928,6044ead74e1a835df48bbb98368f2d0d51b69b14,US,CO,Colorado Springs,0,heat,auto,Home,false,false,false,Gas
645.36363636363637,736.90909090909088,721.90909090909088,cea5f01433ccae8dcaab77a88b95c1a502f6f656,US,CO,Aurora,0,heat,hold,Home,true,false,false,Gas
646.71428571428567,658.28571428571433,631.28571428571433,0acb87f2b241269a58e7619f588704b019e07f62,US,CO,Colorado Springs,0,heat,auto,Home,false,false,false,Gas
694.77777777777783,720.0,720.0,1f6608ed907a508346aacb68a8f94576cbf99a65,US,CO,Aurora,0,off,hold,Home,false,false,false,Gas
648.5,673.5,670.5,93d9fd738b881ec849cde524a45130ad5ca32f0c,US,CO,Windsor,0,cool,hold,Home,false,false,false,Gas
680.6,797.0,647.6,ad963441a2350128a8daaa4ca64c9156fc307ded,US,CO,Loveland,0,off,hold,Home,false,false,false,Gas
725.66666666666663,818.0,638.0,828fc579961fc44d963b69ccfed856b0a0de6eaf,US,CO,Loveland,0,heat,auto,Home,false,false,false,Gas
646.33333333333337,700.0,700.0,cea5f01433ccae8dcaab77a88b95c1a502f6f656,US,CO,Aurora,0,off,auto,Home,true,false,false,Gas
701.0,724.5,693.0,ad963441a2350128a8daaa4ca64c9156fc307ded,US,CO,Loveland,0,heat,hold,Home,false,false,false,Gas
687.0,713.66666666666663,695.0,93d9fd738b881ec849cde524a45130ad5ca32f0c,US,CO,Windsor,0,cool,auto,Home,false,false,false,Gas
696.66666666666663,714.0,688.33333333333337,8da3f9fe55ec2a2995adb98eca688817a07c08d3,US,CO,Akron,0,off,hold,Home,false,false,false,Gas
689.0,684.0,680.0,b9702435e7f2c4dc062297e596acd8c15ea00c31,US,CO,Aurora,0,auto,hold,Home,false,false,false,Gas
