AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
718.2561349693251,702.93404907975457,702.92638036809819,b5d4d09a2bf6b68070f078ee24656d3a976ab35f,US,IL,Wheeling,0,heat,hold,Home,false,false,false,Gas
689.61879518072294,687.87662650602408,687.87662650602408,8ee71a5abf2f6bd39cbab8e4f39e482f066cfa3e,US,IL,elk grove village,0,heat,hold,Home,false,false,false,Gas
729.69705882352946,690.0,690.0,1a6b9fb8f803acf1657e60b1b9ed22b280604f10,US,IL,schaumburg,0,off,hold,Home,false,false,false,Gas
700.08163265306121,695.10204081632651,695.10204081632651,1962e41170137650d388edcd328e59b8f1d2142b,US,IL,Villa Park,0,heat,hold,Home,false,false,false,Gas
684.04278074866306,715.4545454545455,715.4545454545455,e98262f66bee74ba550050fcf17855e2473f287c,US,IL,Elmhurst,0,cool,hold,Home,false,false,false,Gas
721.16666666666663,710.32847896440126,710.32847896440126,080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,US,IL,La Grange,0,heat,auto,Home,false,false,false,Gas
717.02505827505831,715.4545454545455,715.4545454545455,5ab1643450c4aded49fb0397ec13502b8aaf59f3,US,IL,Elgin,0,heat,hold,Home,false,false,false,Gas
701.96078431372553,706.66666666666663,703.33333333333337,04cbe74d83dcfac7234731e69c1d47d2505eeff4,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
680.46268656716416,702.80597014925377,663.044776119403,9c7c855c8d27c72c699191d7bb1848bb22a40aaa,US,IL,Long Grove,0,auto,hold,Home,false,false,false,Gas
692.75,700.375,551.5,a7c6b6f145d8851ef4ce909cdd9b6da998a140be,US,IL,Long Grove,0,auto,hold,Home,true,false,false,Gas
727.37254901960785,725.98039215686276,705.56862745098044,4fb902b26a77d73723556f1dc1a2e07ac690668e,US,IL,Crystal Lake,0,cool,auto,Home,false,false,false,Gas
708.30666666666662,710.0,730.0,026d1cd8f837b41ea4026983b992957a13fea4c0,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
728.01724137931035,714.72413793103453,714.72413793103453,cad8a2440b11b82f1607cf74a1003e57b2a0049c,US,IL,Montgomery,0,heat,hold,Home,false,false,false,Gas
715.97333333333336,720.0,720.0,3f3668f347259d6002f2bcb1954312a78f5ac6e4,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
685.87082728592168,737.49637155297535,644.56458635703916,04cbe74d83dcfac7234731e69c1d47d2505eeff4,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
658.87214329833228,740.0,650.0,913fe7c95fcce03bda9e29dfc12f5af59578a8dc,US,IL,Northbrook,0,auto,auto,Home,false,false,false,Gas
660.84126984126988,687.936507936508,676.19047619047615,6308c467b5e37d17361850f7922a40e30c520ff9,US,IL,Aurora,0,off,hold,Home,false,false,false,Gas
681.63106796116506,759.43042071197408,659.43042071197408,44ef1284480a6e75a4e6c0680b00f7675275e655,US,IL,Decatur,0,auto,auto,Home,false,false,false,Gas
687.0,750.0,640.4,3c18f28eb8e9290452c614461c963ce722c66fba,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
751.82275711159741,752.12472647702407,752.06783369803065,1a893b7bac4dcfd872dbed97183b4aed91d0f838,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
668.722891566265,650.0,630.0,6308c467b5e37d17361850f7922a40e30c520ff9,US,IL,Aurora,0,heat,auto,Home,false,false,false,Gas
712.46923076923076,672.1615384615385,671.76923076923072,2c5f9b00d47c7535c988f5859fb4d79c8d3f9670,US,IL,Homewood,0,heat,hold,Home,false,false,false,Gas
684.099358974359,663.91025641025647,656.05769230769226,33a4ba793a0732a8da49fd19f687001c8f3d41a7,US,IL,Elgin,0,heat,hold,Home,false,false,false,Gas
693.5,693.33050847457628,693.33050847457628,4310ede430ea6d1655412a731220266f8f11c0d8,US,IL,Algonquin,0,heat,auto,Home,false,false,false,Gas
729.4204545454545,722.6704545454545,721.43181818181813,4fb902b26a77d73723556f1dc1a2e07ac690668e,US,IL,Crystal Lake,0,heat,hold,Home,false,false,false,Gas
712.36134453781517,735.0,735.0,a0bd4ef76fd923d8053204d7c0125c5cb9132aea,US,IL,Cary,0,cool,hold,Home,false,false,false,Gas
628.87254901960785,650.0,629.95098039215691,20a95e98c34e462bc7414dea9a586d3a871f2f3e,US,IL,Arlington Heights,0,heat,hold,Home,false,false,false,Gas
670.87096774193549,674.80645161290317,674.80645161290317,1af22f52a2237208ae37dd6a930a556ca7828b32,US,IL,Round Lake,0,heat,hold,Home,false,false,false,Gas
683.55555555555554,689.16666666666663,689.16666666666663,4b5fd60d79855ae6344e7cfc258ee9ac4034e629,US,IL,Mattoon,0,cool,hold,Home,false,false,false,Gas
675.66666666666663,683.33333333333337,680.0,1ac4591d54aa970c3787360b58415a6d3b302216,US,IL,Bartlett,0,off,auto,Home,false,false,false,Gas
666.0,673.66666666666663,669.66666666666663,1af22f52a2237208ae37dd6a930a556ca7828b32,US,IL,Round Lake,0,heat,auto,Home,false,false,false,Gas
697.7,700.5,687.0,c330ccea454b3f7ad7d27ed0d067c438f4079a95,US,IL,Darien,0,auto,hold,Home,false,false,false,Gas
598.16666666666663,650.0,650.0,014d1f8f00a5adccd6e64306f84f28363cd59c66,US,IL,Buffalo grove,0,off,hold,Home,true,false,false,Gas
719.66666666666663,710.0,730.0,026d1cd8f837b41ea4026983b992957a13fea4c0,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
726.66666666666663,730.0,660.0,a7c6b6f145d8851ef4ce909cdd9b6da998a140be,US,IL,Long Grove,0,cool,auto,Home,true,false,false,Gas
647.28571428571433,650.0,610.0,c92d355ef8b765ba9703bd17915a6d33bc68baf1,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
732.0,746.0,675.0,1d5e6d6fabccf9a373242dbc31ce7fe320279d36,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
719.96913580246917,794.44444444444446,714.44444444444446,5ab1643450c4aded49fb0397ec13502b8aaf59f3,US,IL,Elgin,0,auto,hold,Home,false,false,false,Gas
697.25830258302585,684.53505535055353,684.53505535055353,732ddfad68d7eb5556b080b3220c7f4a24b84b0c,US,IL,Naperville,0,heat,hold,Home,false,false,false,Gas
699.31034482758616,639.65517241379314,639.65517241379314,e0dd35a5d9b978eaaf368475d942bd70cce4bf6e,US,IL,Lake Zurich,0,heat,auto,Home,false,false,false,Gas
663.917148362235,656.86223506743738,615.16859344894021,a8ba6197909039dab483060efaa57a1359ff3dbb,US,IL,Highland Park,0,heat,hold,Home,false,false,false,Gas
735.22839506172841,790.0,730.0,5ab1643450c4aded49fb0397ec13502b8aaf59f3,US,IL,Elgin,0,auto,auto,Home,false,false,false,Gas
687.94733619105943,767.87630128597675,672.86282914880587,f76ac9c4e445be6c94341f20a674f22dbb942d90,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
711.4901664145234,816.30862329803324,640.92435703479578,4d98abd7e40a82f4ddee08de986a76f8b21148bd,US,IL,Oak Park,0,heat,auto,Home,false,false,false,Gas
706.91295938104452,820.21856866537712,594.76208897485492,0dff8ae8efa96bad8a2a6451a82d54d72870f2a6,US,IL,Algonquin,0,auto,hold,Home,false,false,false,Gas
711.8349514563107,650.02912621359224,639.96116504854365,ae1b8ae59b4508161fde6b051f5f60bb6b973ea2,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
661.93771626297575,653.923875432526,657.17647058823525,43ad783427c93e61d2fb8d13a2067fd6b29c3bbc,US,IL,chicago,0,heat,auto,Home,false,false,false,Gas
667.4335664335664,665.20179820179817,662.3566433566433,620ac7d055979337786118e6350e337fdb008f18,US,IL,Highland Park,0,heat,hold,Home,false,false,false,Gas
703.70689655172418,650.0,600.17241379310349,0fb6cf70741cd80236981c666c3b317dca2beb7c,US,IL,Tinley Park,0,heat,hold,Home,true,false,false,Gas
702.512918660287,690.52918660287082,688.54641148325356,d27449b464992f7785ecb91a345e75215c53499d,US,IL,Plainfield,0,heat,auto,Home,false,false,false,Gas
698.891621129326,680.01821493624777,680.01821493624777,460c2acb97c79aecde18c114064a5ca24e4f8296,US,IL,Countryside,0,heat,auto,Home,false,false,false,Gas
708.54622266401589,690.986083499006,690.87077534791251,d27449b464992f7785ecb91a345e75215c53499d,US,IL,Plainfield,0,heat,hold,Home,false,false,false,Gas
664.04926108374389,652.06896551724139,636.20689655172418,fe3aeac92622e81815b0010397820270eca772ee,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
690.69092219020172,682.1534582132565,682.1534582132565,f1e181d70edaa4f57ed15bebc76070e070724a9d,US,IL,Romeoville,0,heat,hold,Home,false,false,false,Gas
685.38297872340422,683.63829787234044,673.5,82f158627673503ca39682a74383a41cf2bc54aa,US,IL,Livingston,0,off,auto,Home,false,false,false,Gas
704.83121019108285,690.031847133758,690.031847133758,4b51ef3c51e1e261f9ec78453716766d4c69c73b,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
665.34235668789813,679.73726114649685,679.73726114649685,230bc755bc8441f3249dd488f3c866e441f5fbde,US,IL,Gages Lake,0,off,hold,Home,false,false,false,Gas
683.65373961218836,682.11542012927055,681.84118190212371,f5023532c2b425f4d8075f75a026cc52b1430912,US,IL,Oak Park,0,heat,hold,Home,false,false,false,Gas
707.17783857729137,683.48974008207938,682.54993160054721,a78bcc4881dbc81896b555420a6a11ceb9d6cb4e,US,IL,Naperville,0,heat,hold,Home,false,false,false,Gas
706.67359667359665,690.0,690.0,cfc812f9722ac7cd4e200a11f99584d679b6132c,US,IL,Gurnee,0,heat,auto,Home,false,false,false,Gas
677.70588235294122,690.36764705882354,667.13235294117646,99bf672d92d60dfd7aa2ae0bbc1dade36dd5ad80,US,IL,Elgin,0,heat,auto,Home,false,false,false,Gas
689.2126696832579,689.96832579185525,689.96832579185525,6172f5a4aa4417e7369b9af4c48e1b510993c687,US,IL,Mount Prospect,0,heat,auto,Home,false,false,false,Gas
717.25438596491233,690.0,690.0,8ee71a5abf2f6bd39cbab8e4f39e482f066cfa3e,US,IL,elk grove village,0,off,auto,Home,false,false,false,Gas
695.25373134328356,694.58955223880594,694.55970149253733,9e3131fd7b848ed45e18ee44cc7b5f740b984cf3,US,IL,Chicago,0,heat,hold,Home,true,false,false,Gas
700.95098039215691,700.0,700.0,a68cedf2b6dd180fffc2ea14f9c36d06f353bf83,US,IL,Park Ridge,0,heat,hold,Home,false,false,false,Gas
683.40614780902547,731.85251798561148,667.86298234139963,0c089cbd03ce349580a1d82ff5537dd9160b6f64,US,IL,Champaign,0,auto,hold,Home,false,false,false,Gas
711.41468253968253,713.08531746031747,713.07936507936506,c330ccea454b3f7ad7d27ed0d067c438f4079a95,US,IL,Darien,0,heat,hold,Home,false,false,false,Gas
727.1048794167134,721.842400448682,721.81155356141335,0b0a03ec7f7eec811c05f366f9c851b4722e293c,US,IL,Buffalo Grove,0,heat,hold,Home,false,false,false,Gas
700.02909090909088,700.0,700.0,7bc72c9727eedeb203954079e1891a23ccf55629,US,IL,Plainfield,0,heat,auto,Home,false,false,false,Gas
682.5192771084337,712.21807228915668,665.75421686746984,cd45d6b5350d9a43017bfa45554982d0f164cee3,US,IL,North Aurora,0,off,auto,Home,false,false,false,Gas
710.38775510204084,710.0,710.0,d52ea1e66a18ba7562a44f8126923a907e7b2d76,US,IL,New Lenox,0,heat,hold,Home,false,false,false,Gas
720.4,720.0,720.0,5ab1643450c4aded49fb0397ec13502b8aaf59f3,US,IL,Elgin,0,heat,auto,Home,false,false,false,Gas
707.66315789473686,720.2421052631579,720.2421052631579,47724323fb7d085b7958c7b757c1262458585869,US,IL,Frankfort,0,off,hold,Home,false,false,false,Gas
724.81935483870973,744.78064516129029,744.40322580645159,e57c8e8e43ae7e00345161d305e62db1a3cd3421,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
717.67358803986713,739.90365448504986,739.88289036544847,82f158627673503ca39682a74383a41cf2bc54aa,US,IL,Livingston,0,cool,hold,Home,false,false,false,Gas
717.82467532467535,733.27272727272725,683.66233766233768,7119db831ad6fe321b52bf608af1207ace121d14,US,IL,Kenilworth,0,auto,hold,Home,false,false,false,Gas
724.60021551724139,758.125,729.97844827586209,b5d4d09a2bf6b68070f078ee24656d3a976ab35f,US,IL,Wheeling,0,off,auto,Home,false,false,false,Gas
687.46268656716416,689.98507462686564,689.70149253731347,a78bcc4881dbc81896b555420a6a11ceb9d6cb4e,US,IL,Naperville,0,heat,auto,Home,false,false,false,Gas
679.39772727272725,670.84090909090912,670.84090909090912,09daa79e64ca8b12c96a6bea0e74552a6369bfdf,US,IL,Belvidere,0,heat,hold,Home,true,false,true,Electric
729.03968253968253,690.0,690.0,fc063304d5ba4c5a6bf9186e607aee8c9cae806f,US,IL,Lake in the Hills,0,heat,hold,Home,false,false,false,Gas
716.10909090909092,653.4545454545455,653.4545454545455,24c2ef92c1407c1ef8eb17f8b24e0c88a375aa12,US,IL,Lake Forest,0,heat,hold,Home,false,false,false,Gas
681.50980392156862,679.11764705882354,679.11764705882354,a8ba6197909039dab483060efaa57a1359ff3dbb,US,IL,Highland Park,0,cool,hold,Home,false,false,false,Gas
719.25925925925924,710.0,710.0,f30f83357e0441da2628be6f36d7de2a5604d47f,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
757.95652173913038,720.0,720.0,ca3376ace2d4bf462ebb0b2f5d4c512c15174feb,US,IL,Chicago,0,cool,hold,Home,true,false,false,Gas
637.0,740.0,680.0,64b72ec3d4b5a2945619ff8e0afcce34232bab4b,US,IL,Manhattan,0,off,auto,Home,false,false,false,Gas
712.33333333333337,745.0,705.0,5191a9a0dc448696107d201fd56fb261fd438e31,US,IL,Park Ridge,0,off,auto,Home,false,false,false,Gas
691.0,689.0,689.0,ed38790a4d7bdfe58e979d43243a144b6db453d1,US,IL,Chicago,0,off,hold,Home,true,false,false,Gas
695.48793859649118,687.72697368421052,687.55043859649118,4d98abd7e40a82f4ddee08de986a76f8b21148bd,US,IL,Oak Park,0,heat,hold,Home,false,false,false,Gas
704.44018506278917,693.66490416391275,693.66490416391275,a0bd4ef76fd923d8053204d7c0125c5cb9132aea,US,IL,Cary,0,heat,hold,Home,false,false,false,Gas
689.56721915285448,697.10865561694288,697.09208103130754,3c18f28eb8e9290452c614461c963ce722c66fba,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
712.0,700.44458598726112,700.44458598726112,a572f57217b01d4ef677df110bd0e21e5accee0b,US,IL,Elgin,0,heat,hold,Home,false,false,false,Gas
734.56880733944956,767.17889908256882,709.76605504587155,81f706c2db8946c54f58290bfba9d4cd9fc97d95,US,IL,Evanston,0,auto,auto,Home,false,false,false,Gas
678.76868327402133,658.4893238434164,658.4893238434164,d607900591e83f1d895112bc07b274b354e0f7ad,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
645.6180904522613,709.47068676716913,665.604690117253,6308c467b5e37d17361850f7922a40e30c520ff9,US,IL,Aurora,0,off,auto,Home,false,false,false,Gas
702.46699266503663,655.86552567237163,623.93887530562347,d338509fb2fc9762c5cdfb530454822d6baa39fe,US,IL,Glen Carbon,0,heat,hold,Home,false,false,false,Gas
689.66397471910113,677.58286516853934,677.56004213483141,b569371dfd4b8eccb161a9d53cecc8751246b210,US,IL,Buffalo Grove,0,heat,hold,Home,false,false,false,Gas
693.21548387096777,691.16129032258061,684.11612903225807,e528844cf2a3d2318a30e6ae73b1fbb20158aa30,US,IL,Elmhurst,0,off,auto,Home,false,false,false,Gas
677.96190476190475,660.04285714285709,660.04285714285709,d05a0a522727ee89900efc83d31ae74a32be9154,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
692.00353356890457,681.80565371024738,681.8162544169611,82f158627673503ca39682a74383a41cf2bc54aa,US,IL,Livingston,0,heat,hold,Home,false,false,false,Gas
694.76879084967322,692.12663398692814,692.12663398692814,f30f83357e0441da2628be6f36d7de2a5604d47f,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
675.6729941786889,672.74614021766638,672.74614021766638,38dce26fd28bc50082705a6b01177085f1ab5c78,US,IL,Woodstock,0,heat,hold,Home,false,false,false,Gas
673.39890710382508,670.0,670.0,7355a88dc77669f5732bc5cf61900ad6b417998b,US,IL,Carol Stream,0,off,hold,Home,true,false,false,Gas
688.24440762220377,679.50041425020709,679.4540182270091,f1e181d70edaa4f57ed15bebc76070e070724a9d,US,IL,Romeoville,0,heat,auto,Home,false,false,false,Gas
679.49019607843138,680.0,680.0,b43c164959c70ff70fa6fd0ff4ab4495dc8fe6f1,US,IL,Wheaton,0,heat,auto,Home,false,false,false,Gas
689.05509181969956,683.20534223706181,683.20283806343912,5d4936c0e3c2a4858bb560cc34a5fe474bf83f64,US,IL,Huntley,0,heat,hold,Home,false,false,false,Gas
689.5625,690.0,690.0,43d15203869216efdb68917a999c865b44578ae2,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
690.28947368421052,686.38157894736844,683.00657894736844,97519f75308d1b37bb159e08539cf01ea94f2ad9,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
705.98708010335918,741.20671834625318,681.41085271317831,cad8a2440b11b82f1607cf74a1003e57b2a0049c,US,IL,Montgomery,0,cool,auto,Home,false,false,false,Gas
700.9757575757576,702.60606060606062,702.60606060606062,2147db0d331e9337e5692f68ab2dc1f9c5ce0f5c,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
700.04961832061065,705.47328244274809,705.47328244274809,d5234c74ea383252a897858ddfd7d7de88be08fe,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
705.9974874371859,702.15577889447241,689.1331658291457,649f707751163b575f215974f6257d7289b2beac,US,IL,Algonquin,0,off,hold,Home,false,false,false,Gas
700.25,700.0,700.0,78478f394aa7b96803e1023c519844514dfc4b03,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
699.695575221239,730.36902654867254,730.36902654867254,2231e004e9c97e407d87199d5a3c21900b7bac0c,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
669.845979614949,710.0,710.0,a0f6c244409140898444cc7f13b0a203d1f350c9,US,IL,Western Springs,0,off,auto,Home,false,false,false,Gas
692.30232558139539,690.31395348837214,690.31395348837214,4310ede430ea6d1655412a731220266f8f11c0d8,US,IL,Algonquin,0,heat,hold,Home,false,false,false,Gas
693.827067669173,706.5488721804511,706.5488721804511,7a761f7d2d1100efbdc1abe7a7ccc2a90ddd8b9a,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
667.56839622641508,703.70518867924534,653.70518867924534,56192673e4857a7317ca87ceeb3ac903435d00e6,US,IL,Dixon,0,auto,hold,Home,false,false,false,Gas
712.11652173913046,720.0,720.0,47724323fb7d085b7958c7b757c1262458585869,US,IL,Frankfort,0,cool,hold,Home,false,false,false,Gas
720.46482889733841,715.85266159695823,715.54752851711032,c0da8b84e2afd50bfe0e6181ff0a8d89e2e58242,US,IL,Alsip,0,heat,auto,Home,false,false,false,Gas
712.27067669172936,719.984962406015,719.984962406015,732ddfad68d7eb5556b080b3220c7f4a24b84b0c,US,IL,Naperville,0,cool,hold,Home,false,false,false,Gas
717.69789983844908,737.30048465266555,707.45880452342487,5191a9a0dc448696107d201fd56fb261fd438e31,US,IL,Park Ridge,0,heat,auto,Home,false,false,false,Gas
706.91447368421052,745.546052631579,729.4276315789474,123f511b10b92de2227419dbc36f5be4dee948ad,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
729.74,727.48,723.6,0a586ed581683402af0451e05e4d88bf0cf3dc06,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
707.18181818181813,690.0,690.0,9947f17e13ac084b4fbafe16597156d094b30a41,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
707.66666666666663,711.72222222222217,709.61111111111109,b520db3c6a9dda4bd8352e3f8889dfb4dd7e5fad,US,IL,Chicago,0,heat,hold,Home,true,false,false,Gas
696.04672897196258,740.0,690.0,30daab534a941ef7468209afa17929ec215aad00,US,IL,Skokie,0,heat,auto,Home,false,false,false,Gas
721.560606060606,774.36363636363637,708.0,81f706c2db8946c54f58290bfba9d4cd9fc97d95,US,IL,Evanston,0,auto,hold,Home,false,false,false,Gas
678.66666666666663,800.0,680.0,22f18b15e2946c383494293ae59efdb1829a7183,US,IL,Lisle,0,auto,hold,Home,false,false,false,Gas
716.625,720.0,720.0,d6fef5863fced1dcb5201f493e02eaa307c2005b,US,IL,Lansing,0,heat,auto,Home,false,false,false,Gas
707.58536585365857,809.14634146341461,719.439024390244,2c2efa3af9b819344a6289adc58c067491c86f1a,US,IL,Naperville,0,auto,hold,Home,false,false,false,Gas
726.69696969696975,780.0,650.0,bf1743603d2353a319453834f12ad55ff26722b9,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
675.6375,670.0,670.0,f51e686fd9f3b749febc866b5d9f796384231c92,US,IL,Galesburg,0,heat,hold,Home,false,false,false,Gas
690.40476190476193,695.0,695.0,81844d53a3e835a4a8898c49dee0364f4bfa3cd4,US,IL,Elgin,0,heat,hold,Home,false,false,false,Gas
637.71428571428567,820.0,620.57142857142856,cca9367fbb624886c4dd6440f6f99fdcaaa3f21c,US,IL,Riverwoods,0,auto,auto,Home,false,false,false,Gas
684.54054054054052,681.45945945945948,679.51351351351354,db2d6a752617f8d32699928520627a0a059febe1,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
699.66666666666663,657.5,612.5,6eecf39fb5d1a80fd3c91cd3a80413fbc5c04f60,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
674.5,755.0,685.0,2f8321ebfa17aa232061e6545edc950427e187dd,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
754.0,721.0,713.0,cad8a2440b11b82f1607cf74a1003e57b2a0049c,US,IL,Montgomery,0,cool,hold,Home,false,false,false,Gas
693.36631944444446,685.02430555555554,685.00694444444446,eb67fe06534f9d8443976c6948535eee6d2962c0,US,IL,Cary,0,heat,hold,Home,false,false,false,Gas
757.899419729207,756.588437567161,756.588437567161,36b54cb4cb45212a4681284b03abf4570662d876,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
752.29559748427675,748.18553459119494,748.18553459119494,1a893b7bac4dcfd872dbed97183b4aed91d0f838,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
739.37837837837833,798.48648648648646,741.04954954954951,bfebc5dd62d38438acc89343a1fd5b5933a7ad54,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
669.03571428571433,800.0,630.0,5c99628b847db69b4c065185e57ca60cd3585b30,US,IL,Liberty,0,heat,auto,Home,false,false,false,Gas
684.44508670520236,800.0,630.0,5c99628b847db69b4c065185e57ca60cd3585b30,US,IL,Liberty,0,off,auto,Home,false,false,false,Gas
690.33663366336634,675.53795379537951,675.53795379537951,82f158627673503ca39682a74383a41cf2bc54aa,US,IL,Livingston,0,heat,auto,Home,false,false,false,Gas
720.08602150537638,687.90322580645159,687.08602150537638,d59ac6f03e609a69da276e73602b45c187fddc6e,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
694.48958333333337,670.0,670.0,fe6bc962de20fa76a4ef669d84e7c7ef4c4d892b,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
695.76453900709225,674.82695035461,674.822695035461,a572f57217b01d4ef677df110bd0e21e5accee0b,US,IL,Elgin,0,off,hold,Home,false,false,false,Gas
695.70012340600579,687.85808309337722,687.85726038667212,7e6236440b7e4acd556582855c81a7f3add34415,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
679.31297229219149,680.82304785894212,680.82304785894212,230bc755bc8441f3249dd488f3c866e441f5fbde,US,IL,Gages Lake,0,heat,hold,Home,false,false,false,Gas
679.2641509433962,680.0,680.0,21575b7fe9dfbebd9cc6c4972cc333fd61801eec,US,IL,Marseilles,0,heat,hold,Home,false,false,false,Gas
673.739837398374,670.8726287262873,663.479674796748,b27be96f2a40c020e4f40b245ba36d6b8e79b45c,US,IL,Gurnee,0,heat,hold,Home,false,false,false,Gas
688.125,690.0,690.0,b27be96f2a40c020e4f40b245ba36d6b8e79b45c,US,IL,Gurnee,0,heat,auto,Home,false,false,false,Gas
696.86944444444441,708.075,662.58055555555552,78478f394aa7b96803e1023c519844514dfc4b03,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
736.14241164241162,727.64864864864865,727.64864864864865,217b586d96d572ea3fc47d487327627a6d33a2cc,US,IL,Lincolnwood,0,heat,hold,Home,false,false,false,Gas
696.5705169112955,702.56668793873644,682.39693682195275,2c5f9b00d47c7535c988f5859fb4d79c8d3f9670,US,IL,Homewood,0,heat,auto,Home,false,false,false,Gas
736.16981132075466,710.73270440251576,710.73270440251576,c0da8b84e2afd50bfe0e6181ff0a8d89e2e58242,US,IL,Alsip,0,off,hold,Home,false,false,false,Gas
707.79084967320262,706.18954248366015,701.81045751633985,b520db3c6a9dda4bd8352e3f8889dfb4dd7e5fad,US,IL,Chicago,0,heat,auto,Home,true,false,false,Gas
