Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
12ad57fbad384a692dedf3f552f7277f46902b7b,Jan,2017,heat,hold,Frederick,693.1073446327682,678.1129943502825,677.3163841807909,0.0,False,False,False
13a5ff147dabcfee4aa6e9bfbb529824ed3a30f5,Jan,2017,heat,auto,Catonsville,677.9514563106796,802.2912621359224,646.6407766990293,100.0,False,False,False
13c01ef1855e70a7f1f4a60872cead463bfc7c0f,Jan,2017,auto,auto,Frederick,710.127819548872,751.7669172932332,711.7293233082705,30.0,True,False,True
13c01ef1855e70a7f1f4a60872cead463bfc7c0f,Jan,2017,auto,hold,Frederick,712.0666666666667,750.0,710.0,30.0,True,False,True
1407104ec776a3e0c9920a7d10457287a8127863,Jan,2017,auto,auto,Point of Rocks,672.5533980582525,725.0776699029126,675.0776699029126,10.0,False,False,False
1407104ec776a3e0c9920a7d10457287a8127863,Jan,2017,auto,hold,Point of Rocks,690.5534567434831,742.5345674348317,692.2142047601058,10.0,False,False,False
1450624e9e050c1ca618d1e7abf1bbf23271c6cd,Jan,2017,heat,auto,Pasadena,628.25,650.0,630.0,45.0,False,False,False
1450624e9e050c1ca618d1e7abf1bbf23271c6cd,Jan,2017,heat,hold,Pasadena,653.5977011494252,650.0,640.0,45.0,False,False,False
15de637e5924fddc9b13ef49f36a6d4d00975c69,Jan,2017,heat,auto,Montgomery Village,657.547619047619,770.0,660.0,55.0,True,False,True
16ab19a76053841d1084e9f37aa382dea6253056,Jan,2017,heat,auto,Owings Mills,515.8571428571429,728.8571428571429,698.0,5.0,False,False,False
1ad7642a95a9cad985407eabc0f9ca7b6dde5059,Jan,2017,auto,auto,BALTIMORE,742.25,795.0,745.0,0.0,False,False,False
1ad7642a95a9cad985407eabc0f9ca7b6dde5059,Jan,2017,auto,hold,BALTIMORE,749.0,847.0,740.0,0.0,False,False,False
1ad7642a95a9cad985407eabc0f9ca7b6dde5059,Jan,2017,heat,auto,BALTIMORE,720.0,704.75,704.75,0.0,False,False,False
1bc69e448f15ced87da11c1e8a5f9de23eed7da4,Jan,2017,heat,auto,Ocean City,719.5,710.0,710.0,35.0,True,False,True
1bc69e448f15ced87da11c1e8a5f9de23eed7da4,Jan,2017,heat,hold,Ocean City,712.7462686567163,700.0,700.0,35.0,True,False,True
1be1eb3bcd63bb434b4cbc0586954e47d4aaff17,Jan,2017,auto,auto,Pikesville,670.53125,780.0,680.0,70.0,True,False,True
1bf4630cccf97260032ed5c6dc3e4c65b381d6ce,Jan,2017,heat,auto,Silver Spring,720.5555555555555,726.9722222222223,720.8333333333335,0.0,False,False,False
1bf4630cccf97260032ed5c6dc3e4c65b381d6ce,Jan,2017,heat,hold,Silver Spring,702.4736842105265,708.2105263157895,703.1052631578948,0.0,False,False,False
1bf477c85bd9b5ed60e57355ccd97a8b75cf98d1,Jan,2017,heat,hold,Elkridge,698.2491467576793,700.0,700.0,10.0,False,False,False
1d7913c3e68bb748056a61a9a0fc4d94a038fe2a,Jan,2017,heat,hold,Leonardtown,728.7156862745097,730.1960784313727,729.9019607843138,5.0,True,False,True
1df83f8614575a9da65794ff27c10b71fe8ba50e,Jan,2017,auto,auto,Rockville,740.3181818181819,747.4090909090909,689.1363636363636,60.0,True,False,False
1df83f8614575a9da65794ff27c10b71fe8ba50e,Jan,2017,cool,auto,Rockville,751.5,763.5,663.0,60.0,True,False,False
1df83f8614575a9da65794ff27c10b71fe8ba50e,Jan,2017,cool,hold,Rockville,748.0,691.0,681.0,60.0,True,False,False
1df83f8614575a9da65794ff27c10b71fe8ba50e,Jan,2017,heat,auto,Rockville,719.8297872340427,722.063829787234,718.7234042553191,60.0,True,False,False
1df83f8614575a9da65794ff27c10b71fe8ba50e,Jan,2017,heat,hold,Rockville,730.3333333333335,679.0,679.0,60.0,True,False,False
1e1c33bc24b0d5ab6cc2ab22d969e433da134553,Jan,2017,heat,auto,North Potomac,658.0,667.2972972972973,667.2972972972973,5.0,False,False,False
1e1c33bc24b0d5ab6cc2ab22d969e433da134553,Jan,2017,heat,hold,North Potomac,656.8163265306123,670.5918367346939,670.3265306122448,5.0,False,False,False
1e6554d59b56cecda0b216f83535a3d4e7a18065,Jan,2017,heat,auto,Germantown,694.6527777777777,700.0,700.0,15.0,True,False,True
1ecc154aaf815cc1d74081a3835b4272b0264ef2,Jan,2017,heat,hold,Bel Air,663.4705882352941,671.2941176470587,664.7647058823529,5.0,False,False,False
1f534115e9642a044329a3e6354b508328cf10e8,Jan,2017,heat,auto,Burtonsville,689.7521739130435,687.1596273291925,687.1596273291925,0.0,True,False,True
1f534115e9642a044329a3e6354b508328cf10e8,Jan,2017,heat,hold,Burtonsville,693.2071111111111,694.96,694.96,0.0,True,False,True
21dda11604acd725ce24ce670fd9615ac92ee7c2,Jan,2017,heat,auto,Hanover,686.06,645.4,640.0,10.0,False,False,False
2261994d8cb2d65df0d0e700d120094c40b8b170,Jan,2017,heat,hold,Glen Burnie,697.2314814814815,700.0,700.0,60.0,False,False,False
2292158a60e6831fa921ff4ec0f935554dbbb7e0,Jan,2017,auto,auto,Clarksville,690.0632511068944,760.0,690.0,5.0,False,False,False
22f0d93d68f2bc66717e5682fefb2ee8b8c1bed0,Jan,2017,heat,auto,Ballenger Creek,687.8571428571429,694.0,689.0,5.0,False,False,False
247fbbd64b8e79c933c9a4f274ffb5612b1f9697,Jan,2017,auto,hold,Waldorf,746.7777777777777,780.0,750.0,10.0,False,True,True
25980c134a6a00cab7cd5ae51351f183314998dd,Jan,2017,heat,auto,Frederick,656.6414141414141,791.6725589225589,638.547138047138,0.0,False,False,False
266043886472147d4dee93fd751b33791edda785,Jan,2017,heat,hold,Westminster,659.8958944281525,660.7038123167156,660.7038123167156,20.0,False,False,True
2732c9c096c3048b800c9934ca3db84644f76292,Jan,2017,heat,hold,Finksburg,683.0819672131148,692.2950819672133,691.9672131147541,30.0,True,False,True
27e6c733af6abbef612d53f6e46362f50002aeae,Jan,2017,auto,auto,Clarksburg,649.8620689655173,812.1724137931035,654.6551724137931,5.0,False,False,False
27e6c733af6abbef612d53f6e46362f50002aeae,Jan,2017,auto,hold,Clarksburg,709.4317460317461,768.4264550264551,715.3915343915344,5.0,False,False,False
284c08a79d153e7981dc017e40e1b90b182d476a,Jan,2017,heat,auto,Glen Arm,672.3095890410959,716.6027397260274,674.1506849315067,30.0,False,False,False
284c08a79d153e7981dc017e40e1b90b182d476a,Jan,2017,heat,hold,Glen Arm,667.6153846153846,660.0,660.0,30.0,False,False,False
28ab14f90ed6164841ca061425f170f251c6252c,Jan,2017,auto,auto,Gaithersburg,621.5757575757576,780.0,633.3636363636364,25.0,True,False,True
28ab14f90ed6164841ca061425f170f251c6252c,Jan,2017,auto,hold,Gaithersburg,648.4203454894433,821.0441458733204,646.9566218809981,25.0,True,False,True
28dc208d40cc32c9451b244d250200e32e72fe6e,Jan,2017,heat,auto,Baltimore,669.5,650.0,650.0,0.0,False,False,False
290d20e679876b5c037f0ee6c6364229636a5cd6,Jan,2017,heat,hold,Rockville,669.8298850574712,676.248275862069,674.1126436781609,0.0,True,False,True
292205b1c98f000a66b37434f5a227da017feb95,Jan,2017,heat,hold,Frederick,686.4,680.0,680.0,15.0,True,False,False
29ff92cea32522fed6a1ff6202e63f0626c08404,Jan,2017,auto,hold,Waldorf,714.3333333333335,750.0,680.0,10.0,False,False,False
2a026572f638075cc6e4803bc460e9a19dbf70a2,Jan,2017,heat,auto,Prince Frederick,699.5457516339868,740.0,700.0,30.0,False,False,True
2a026572f638075cc6e4803bc460e9a19dbf70a2,Jan,2017,heat,hold,Prince Frederick,702.9133986928105,713.3333333333335,700.0,30.0,False,False,True
2b1dcb33e1e9b1410c7084764211cdc4d33dedc2,Jan,2017,heat,auto,Severna Park,643.5055643879173,690.4387917329094,645.8044515103338,40.0,False,False,False
2b1dcb33e1e9b1410c7084764211cdc4d33dedc2,Jan,2017,heat,hold,Severna Park,687.0603448275862,700.1034482758621,691.8275862068965,40.0,False,False,False
2d05522f311617c8f1ae8298584ce97a838ca3ec,Jan,2017,heat,auto,Port Deposit,702.9041095890411,670.0,670.0,40.0,True,False,True
2d05522f311617c8f1ae8298584ce97a838ca3ec,Jan,2017,heat,hold,Port Deposit,681.5795148247978,665.3369272237198,665.2641509433962,40.0,True,False,True
2d80d675c0f84c0a8a8165d9f1c0e273dd2fa5e4,Jan,2017,auto,auto,Spring Spring,700.1079812206572,770.0,700.6842723004695,55.0,False,False,False
2d80d675c0f84c0a8a8165d9f1c0e273dd2fa5e4,Jan,2017,auto,hold,Spring Spring,700.6822510822511,770.0,700.7909090909089,55.0,False,False,False
2e8b6e0a82fd5c1f51fb2b280aa82d39323df92d,Jan,2017,auto,auto,Severna Park,692.0,760.0,690.0,10.0,True,False,True
2e8b6e0a82fd5c1f51fb2b280aa82d39323df92d,Jan,2017,auto,hold,Severna Park,681.7042253521126,760.0,685.3521126760562,10.0,True,False,True
2e91e9b415cc417ad50f9ae229fec0005b4c468c,Jan,2017,heat,hold,Middletown,695.263157894737,692.171052631579,692.171052631579,5.0,True,True,True
2f5e01d13fb75a803f284e0af80b589986ae7b7a,Jan,2017,auto,auto,Gaithersburg,721.24,773.5333333333333,723.4133333333333,0.0,True,False,True
2f5e01d13fb75a803f284e0af80b589986ae7b7a,Jan,2017,auto,hold,Gaithersburg,724.03125,777.6770833333335,727.4322916666665,0.0,True,False,True
31eb0f6ffdddf8016f40833b83d446bca92eef8d,Jan,2017,heat,auto,Pasadena,683.0795454545455,780.0,680.0,57.0,False,False,False
353bd7ca685519be32b085fbebab102f393eeee6,Jan,2017,auto,auto,Middletown,639.7740740740741,690.0,640.0,0.0,False,False,True
353bd7ca685519be32b085fbebab102f393eeee6,Jan,2017,auto,hold,Middletown,649.169014084507,779.556338028169,651.0704225352113,0.0,False,False,True
37c5c5981f133a58e486a047f99a36c81b8533be,Jan,2017,heat,auto,Ijamsville,673.0,820.0,620.0,5.0,False,False,False
3871ce93a5306e976cc3100b63f15ad19395fa1b,Jan,2017,heat,auto,Monkton,710.0,690.0,690.0,120.0,False,False,False
3871ce93a5306e976cc3100b63f15ad19395fa1b,Jan,2017,heat,hold,Monkton,688.9893617021277,695.4787234042552,695.4787234042552,120.0,False,False,False
3a52651d9d248063c943bb90acc6650f498aa73a,Jan,2017,heat,hold,Perry Hall,678.4822485207102,680.0,680.0,0.0,False,False,False
3a78b254f103c6d7316478a313522569c71262ea,Jan,2017,auto,auto,Idlewylde,655.0,761.0,682.0,80.0,False,False,False
3afee8cc058fe45d3c344d840ec27aea05e32dba,Jan,2017,heat,auto,Laurel,666.1120689655173,672.3706896551723,670.1120689655173,35.0,False,False,False
3b5dbc8bec369d890895f2e5765825cb2d7bbeab,Jan,2017,auto,auto,St Inigoes,641.6041666666666,740.5416666666665,630.2708333333334,0.0,True,False,True
3b5dbc8bec369d890895f2e5765825cb2d7bbeab,Jan,2017,auto,hold,St Inigoes,650.28,740.0,639.76,0.0,True,False,True
3bbe7f33fd271b1d387e17431997f6bd618c3beb,Jan,2017,heat,auto,Centreville,709.1380753138077,710.276150627615,709.878661087866,10.0,True,False,True
3bbe7f33fd271b1d387e17431997f6bd618c3beb,Jan,2017,heat,hold,Centreville,680.4667458432306,682.8194774346794,682.5308788598575,10.0,True,False,True
3bc7335371d9faeb0ff1c14536f00a073e3ab440,Jan,2017,auto,auto,Havre de Grace,681.1692607003891,701.3988326848248,678.2684824902724,25.0,False,False,False
3bc7335371d9faeb0ff1c14536f00a073e3ab440,Jan,2017,auto,hold,Havre de Grace,664.6785714285714,674.1785714285714,654.1785714285714,25.0,False,False,False
3c4fdd3ed9306cccead44fe930ca1f87ea6bab31,Jan,2017,heat,auto,Silver Spring,681.25,650.0,650.0,25.0,False,False,False
3c4fdd3ed9306cccead44fe930ca1f87ea6bab31,Jan,2017,heat,hold,Silver Spring,696.0416666666665,701.5833333333335,699.5833333333335,25.0,False,False,False
3c5e6c1d02b70fa055c25a577b6f9d73d6ea1329,Jan,2017,heat,hold,Bel Air,678.0875912408759,686.2171532846717,685.4087591240876,5.0,False,False,False
3fa31166deb8f33870d50b8da4bae2723005609d,Jan,2017,auto,auto,Edgewater,680.640625,841.40625,674.34375,15.0,False,False,True
419196658b63c254de6c8091df447268eae5957f,Jan,2017,heat,auto,Bowie,709.0555555555555,708.3703703703702,708.3703703703702,20.0,False,False,False
419196658b63c254de6c8091df447268eae5957f,Jan,2017,heat,hold,Bowie,727.9671814671816,719.7490347490348,719.7490347490348,20.0,False,False,False
41b671126ba91a14e84955e841cc0849dce34a36,Jan,2017,auto,auto,Crofton,666.037753222836,742.6657458563536,667.3618784530388,0.0,False,False,False
41b671126ba91a14e84955e841cc0849dce34a36,Jan,2017,auto,hold,Crofton,670.6540342298289,740.6063569682152,665.0843520782396,0.0,False,False,False
41b671126ba91a14e84955e841cc0849dce34a36,Jan,2017,cool,auto,Crofton,622.5333333333333,663.3333333333334,673.3333333333334,0.0,False,False,False
429836f941611094fd148fc72591db65a6d5890f,Jan,2017,auto,hold,Accokeek,681.4747386759583,809.991724738676,656.0522648083622,0.0,False,False,False
429836f941611094fd148fc72591db65a6d5890f,Jan,2017,cool,hold,Accokeek,676.8081395348837,708.9116279069768,702.5174418604653,0.0,False,False,False
4336a9e7f5602deba676c48d32789b02d765747d,Jan,2017,heat,auto,Cordova,679.8856121537086,686.9740840035746,678.9624664879357,10.0,False,False,True
4336a9e7f5602deba676c48d32789b02d765747d,Jan,2017,heat,hold,Cordova,658.0117647058822,660.1647058823529,660.1647058823529,10.0,False,False,True
455e56dfcd775a9814585e3dac2b45be605875c5,Jan,2017,heat,hold,Jarrettsville,720.8233082706765,786.4624060150377,733.8477443609022,30.0,True,True,True
45c5268867f98622b3f475973eb548c75807cf9a,Jan,2017,heat,auto,Rockville,712.4020979020979,712.8094405594404,712.8094405594404,56.0,False,False,False
45c5268867f98622b3f475973eb548c75807cf9a,Jan,2017,heat,hold,Rockville,718.3562703583062,719.3074104234528,719.3155537459284,56.0,False,False,False
462d05540321e1b1215d651816f6451f4bfb3b7b,Jan,2017,heat,hold,davidsonville,695.8582995951417,695.6427125506073,694.7378542510121,20.0,True,False,True
4675cc59c44c15a0b4f9b31aa8c3428a5cc918c6,Jan,2017,auto,auto,Baltimore,673.9222689075631,777.5987394957982,673.781512605042,5.0,True,False,True
4675cc59c44c15a0b4f9b31aa8c3428a5cc918c6,Jan,2017,auto,hold,Baltimore,694.0107066381157,773.406852248394,696.982869379015,5.0,True,False,True
47197ff453c9763ce030a5a8f99c6edfa688e5f1,Jan,2017,heat,auto,Baltimore,758.3981481481482,770.0,770.0,110.0,False,False,False
47197ff453c9763ce030a5a8f99c6edfa688e5f1,Jan,2017,heat,hold,Baltimore,697.9444444444445,784.0,784.0,110.0,False,False,False
479049d232ad3750965f76b766d5beaa3b63ff8a,Jan,2017,heat,auto,Centreville,675.512,770.368,658.8586666666666,5.0,False,False,False
47df96e531d0a36c80e2973599b9f1f2df813da0,Jan,2017,heat,auto,Germantown,671.034188034188,676.008547008547,674.6410256410256,25.0,False,False,True
47df96e531d0a36c80e2973599b9f1f2df813da0,Jan,2017,heat,hold,Germantown,677.3333333333334,676.9567099567099,676.9090909090909,25.0,False,False,True
47f6d683f45add554f8bb0be648ba22c4f2402b5,Jan,2017,auto,auto,Baltimore,685.9791666666666,780.0,680.8333333333334,60.0,False,False,False
47f6d683f45add554f8bb0be648ba22c4f2402b5,Jan,2017,auto,hold,Baltimore,681.3283582089553,780.0,693.8283582089553,60.0,False,False,False
4c99fc9f7571fcd9dbafcb5a51a4c3753b994078,Jan,2017,auto,hold,Annapolis,689.2788461538463,749.3269230769231,692.2596153846154,5.0,False,False,True
4cfe8ed82d01d9184c2dd605e4c6fd7d32c029e9,Jan,2017,heat,auto,Baltimore,657.3030303030303,660.0,660.0,15.0,False,False,False
4cfe8ed82d01d9184c2dd605e4c6fd7d32c029e9,Jan,2017,heat,hold,Baltimore,707.530303030303,710.0,710.0,15.0,False,False,False
4e5a95394a066bc546f150fde24546410888cbc9,Jan,2017,heat,hold,Chesapeake Beach,672.521164021164,674.5992063492064,674.5992063492064,10.0,False,False,False
51e2f5d32a66852219af7d3a6ee80514934c8a27,Jan,2017,heat,auto,Jarrettsville,674.7035175879398,677.3618090452261,677.070351758794,0.0,False,False,False
51e2f5d32a66852219af7d3a6ee80514934c8a27,Jan,2017,heat,hold,Jarrettsville,669.6206896551723,681.7586206896551,677.8793103448277,0.0,False,False,False
5392c52362e8ccbb833a10bf620a8beb068aa877,Jan,2017,heat,auto,Severn,644.025641025641,780.0,650.0,10.0,False,False,True
5607f30376897aacd0ac0220d193dcd80f957c32,Jan,2017,heat,hold,Reisterstown,690.2566037735849,693.4792452830188,693.4792452830188,5.0,True,False,True
577827c4c66b40dcd683505e91f18defafd44f4e,Jan,2017,heat,auto,Hampstead,599.5714285714286,820.0,640.0,15.0,False,False,True
57c461ed5e8808588b65edeb6480d6193e17f59d,Jan,2017,heat,hold,Bethesda,655.0997920997921,659.5987525987526,658.8461538461537,76.0,False,False,False
5804f41c7b53eef82842c2c33bd30de3c344bd0c,Jan,2017,heat,auto,Fort Washington,697.6498673740052,780.3209549071618,699.5358090185676,45.0,False,False,False
580db1082fead2bbca667b56a870c17dd60d9673,Jan,2017,heat,hold,Annapolis,653.3333333333334,679.0,668.5,5.0,True,False,True
5815e608f2d10d0fee8bfe03c4f406bb194637e3,Jan,2017,auto,auto,Annapolis,681.792372881356,788.6525423728813,682.7838983050848,50.0,True,False,True
5815e608f2d10d0fee8bfe03c4f406bb194637e3,Jan,2017,auto,hold,Annapolis,681.25,790.0,675.6875,50.0,True,False,True
599f6391453716fe224c39a9758703c101a05949,Jan,2017,auto,auto,Cheverly,653.5,712.3333333333335,659.0,85.0,False,False,True
599f6391453716fe224c39a9758703c101a05949,Jan,2017,auto,hold,Cheverly,658.3055555555555,712.7083333333335,658.8194444444445,85.0,False,False,True
599f6391453716fe224c39a9758703c101a05949,Jan,2017,heat,auto,Cheverly,657.258064516129,712.9032258064516,666.1290322580645,85.0,False,False,True
599f6391453716fe224c39a9758703c101a05949,Jan,2017,heat,hold,Cheverly,657.4733475479744,710.7462686567163,659.7228144989339,85.0,False,False,True
59dee8f23a53286289b1ff4c5d10fe255f6e8cc0,Jan,2017,auto,auto,Grasonville,661.3888412017168,735.6351931330472,658.3390557939914,0.0,False,False,True
59dee8f23a53286289b1ff4c5d10fe255f6e8cc0,Jan,2017,auto,hold,Grasonville,665.8320373250389,759.9937791601866,668.2861586314152,0.0,False,False,True
5ae1472e36c1a1c028b3c4753465ae82c6bdcb5d,Jan,2017,heat,auto,Lutherville Timonium,673.84,680.0,679.16,66.0,False,False,False
5ae1472e36c1a1c028b3c4753465ae82c6bdcb5d,Jan,2017,heat,hold,Lutherville Timonium,676.3333333333334,691.5555555555555,680.7777777777778,66.0,False,False,False
5c233dc2dbb8390b82081e4ba914ac33aeabf0f5,Jan,2017,heat,hold,Catonsville,693.4708737864078,687.4660194174758,686.3106796116505,55.0,False,False,False
5c360954a3813f14906a8f031c016e011e755223,Jan,2017,auto,auto,Glen Burnie,733.5060808160063,785.8003138485681,735.8003138485681,0.0,False,False,False
5c859bcd620401148f00c89716c735380756d900,Jan,2017,heat,auto,Bowie,667.8532110091743,672.3394495412844,668.0733944954128,25.0,False,False,True
5c859bcd620401148f00c89716c735380756d900,Jan,2017,heat,hold,Bowie,687.2142857142858,670.2857142857142,670.0714285714286,25.0,False,False,True
5cbaff97fd69657ad4a982bab40cef6169f8d688,Jan,2017,heat,auto,Damascus,634.3888888888888,748.4444444444445,641.2777777777778,80.0,True,False,True
5cbaff97fd69657ad4a982bab40cef6169f8d688,Jan,2017,heat,hold,Damascus,635.4545454545455,660.4285714285714,647.5714285714286,80.0,True,False,True
5cca814d076523e0d8749cb50b55c1e0337d4701,Jan,2017,heat,auto,Centreville,693.9269662921347,692.7228464419476,692.4681647940075,15.0,True,False,True
5cca814d076523e0d8749cb50b55c1e0337d4701,Jan,2017,heat,hold,Centreville,692.215139442231,688.7171314741037,688.6175298804781,15.0,True,False,True
5dab5d5412dacd64e3acdd8dc582d65fce25a698,Jan,2017,auto,auto,Gaithersburg,719.0,800.0,720.0,50.0,False,False,False
5dc6d3ee633b48299305b7ef98582ced417b67e2,Jan,2017,heat,auto,Baltimore,752.75,741.25,741.25,0.0,False,False,False
5dc6d3ee633b48299305b7ef98582ced417b67e2,Jan,2017,heat,hold,Baltimore,763.05,777.0,777.0,0.0,False,False,False
5e51e0b63398b6283eaa00f4f2c8cfc5530156f6,Jan,2017,heat,hold,Kingsville,686.582191780822,693.1575342465753,693.0034246575342,15.0,True,False,True
5e8d128faf9ab9f0cc77cb29dbc8047694261dbf,Jan,2017,heat,auto,Riverdale Park,716.9841269841271,703.1587301587301,702.8730158730159,5.0,False,False,False
5e8d128faf9ab9f0cc77cb29dbc8047694261dbf,Jan,2017,heat,hold,Riverdale Park,733.1203703703702,706.5277777777777,706.4351851851852,5.0,False,False,False
5f6fb55e56d9ef075f11abbad1a6ff5542cacd04,Jan,2017,heat,auto,Elkridge,701.4179926560588,701.4865361077112,701.4865361077112,10.0,False,False,False
602a565d906df2d4e447e22f9d20d4194fd91777,Jan,2017,heat,auto,Annapolis,679.3936651583709,696.6380090497737,679.7737556561086,50.0,False,False,False
60a6bd716d6c83f111144ca439b8636291c55601,Jan,2017,heat,hold,davidsonville,683.3783783783782,663.1351351351351,663.1351351351351,15.0,False,False,True
60aed15bf94aae36e082126f609fcfb18629149b,Jan,2017,heat,hold,Towson,700.1014492753624,709.1304347826087,709.1304347826087,35.0,True,False,True
61098a7f1a4cd3b75a302fb78b57c818f5a80b51,Jan,2017,heat,auto,Baltimore,685.3712574850299,719.3892215568862,687.2574850299402,45.0,False,False,False
61098a7f1a4cd3b75a302fb78b57c818f5a80b51,Jan,2017,heat,hold,Baltimore,680.3,694.5,689.2,45.0,False,False,False
62207f2306d06c83154c03206d22be1b9a33da6b,Jan,2017,heat,hold,Annapolis,717.3793103448276,720.2965517241379,719.8,20.0,False,False,False
6318fe6f115f114f906538ab58ba58d2f0e7a933,Jan,2017,heat,auto,Ellicott City,671.3360778443114,673.2784431137725,673.2784431137725,35.0,False,False,False
64f31a5c39d40e67862c723518f3e503e2472035,Jan,2017,heat,auto,Catonsville,719.3446327683616,721.3917137476459,721.3917137476459,30.0,False,False,True
64f31a5c39d40e67862c723518f3e503e2472035,Jan,2017,heat,hold,Catonsville,714.2454308093995,714.0097911227155,713.9954308093995,30.0,False,False,True
