Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
092cbf2ed8c5421e2cfbbf1aa9ad1d2b5c5dc8b9,jun,2017,auto,auto,Monkton,739.8239325250395,780.3732208750657,689.4923563521351,20.0,True,False,False
092cbf2ed8c5421e2cfbbf1aa9ad1d2b5c5dc8b9,jun,2017,auto,hold,Monkton,740.6168300653595,749.6233660130719,689.6184640522874,20.0,True,False,False
093bef2daf17235ad1edc27839d7d1daa3181b38,jun,2017,cool,auto,Germantown,747.0641025641024,749.7948717948718,730.0,0.0,False,False,False
093bef2daf17235ad1edc27839d7d1daa3181b38,jun,2017,cool,hold,Germantown,735.7586206896551,759.2068965517243,759.2068965517243,0.0,False,False,False
0ace8d0833682199bd598726af92aaf89a6f2388,jun,2017,auto,auto,Baltimore,789.75,784.0,650.0,10.0,False,False,True
0ace8d0833682199bd598726af92aaf89a6f2388,jun,2017,auto,hold,Baltimore,799.0,785.0,650.0,10.0,False,False,True
0ace8d0833682199bd598726af92aaf89a6f2388,jun,2017,cool,hold,Baltimore,820.5777777777777,770.0,770.0,10.0,False,False,True
0b587e1244d7d343f08446889f31768878b59789,jun,2017,heat,auto,Bethesda,673.2666666666668,660.0,660.0,0.0,False,False,False
0b95617a699a3f145a00e232e66e93df1ae427ee,jun,2017,auto,auto,Great Mills,705.2857142857142,700.0,600.0,20.0,True,False,True
0be31c03d0320335b8a0694f2f5afb9acca47d39,jun,2017,auto,hold,Brunswick,786.6666666666665,760.0,680.0,10.0,False,False,False
0c621bccfd63f91db7d82f407da053827a48d052,jun,2017,auto,hold,Clarksburg,734.0,730.0,680.0,0.0,False,False,False
0c621bccfd63f91db7d82f407da053827a48d052,jun,2017,cool,auto,Clarksburg,752.8333333333335,750.0,700.0,0.0,False,False,False
0c621bccfd63f91db7d82f407da053827a48d052,jun,2017,cool,hold,Clarksburg,754.4166666666665,750.0,750.0,0.0,False,False,False
0caecdd8d705fa7bcf96e1e9de2f19f4db4e4a91,jun,2017,cool,auto,Olney,760.1126436781609,765.3402298850575,675.2344827586207,30.0,False,False,False
0caecdd8d705fa7bcf96e1e9de2f19f4db4e4a91,jun,2017,cool,hold,Olney,747.2863436123348,743.4214390602057,743.4214390602057,30.0,False,False,False
0d80e1875ea983f9e5c1d2807aa7037d40d47eba,jun,2017,cool,hold,Grasonville,732.3005464480873,730.0765027322404,729.8469945355191,10.0,False,False,False
0de0b69cd9c810605819d53b714deefdeacb67b5,jun,2017,auto,auto,Baltimore,726.6470028544244,725.0285442435776,675.0019029495718,40.0,False,False,False
0e46f7eb07efc35c927a8b811d620dab8688e61a,jun,2017,cool,hold,Bethesda,766.5,783.0,770.25,5.0,False,False,False
0e60732639cd331cf2146ea42aa94ac9792be13d,jun,2017,cool,auto,Rockville,768.3636363636364,778.0606060606059,765.3939393939394,55.0,True,False,False
0e60732639cd331cf2146ea42aa94ac9792be13d,jun,2017,cool,hold,Rockville,773.7552083333335,772.6145833333335,772.2395833333335,55.0,True,False,False
0f349f15b136ea8b7d6cc1de181c0b37063a57e3,jun,2017,cool,auto,Aberdeen,742.0921658986175,743.2,737.5465437788017,5.0,False,False,False
0f349f15b136ea8b7d6cc1de181c0b37063a57e3,jun,2017,cool,hold,Aberdeen,747.7182971014493,750.3115942028985,737.3170289855072,5.0,False,False,False
0f59b92e7b3698a036e034f029349938766c698a,jun,2017,cool,auto,Baltimore,712.6915887850467,719.1028037383177,719.0747663551402,116.0,False,False,False
0f59b92e7b3698a036e034f029349938766c698a,jun,2017,cool,hold,Baltimore,682.9473684210526,740.0,740.0,116.0,False,False,False
1065d6423881a7893d48d4c915f60c50616b5bc6,jun,2017,cool,auto,Edgewater,698.3603515625,732.9580078125,726.359375,70.0,True,False,True
1065d6423881a7893d48d4c915f60c50616b5bc6,jun,2017,cool,hold,Edgewater,718.0615384615386,750.9384615384614,749.4307692307692,70.0,True,False,True
1065d6423881a7893d48d4c915f60c50616b5bc6,jun,2017,heat,auto,Edgewater,696.8863636363636,700.6136363636364,700.6136363636364,70.0,True,False,True
1167f5526b85f195e2fa07e288f6ba5a2a5fc0f7,jun,2017,auto,auto,Edgewater,757.4897739504843,807.6523143164693,659.9246501614639,15.0,False,False,False
1167f5526b85f195e2fa07e288f6ba5a2a5fc0f7,jun,2017,auto,hold,Edgewater,751.9142857142857,758.5714285714287,682.3714285714286,15.0,False,False,False
12ad57fbad384a692dedf3f552f7277f46902b7b,jun,2017,cool,hold,Frederick,746.9785522788203,755.8900804289543,755.8176943699733,0.0,False,False,False
13a5ff147dabcfee4aa6e9bfbb529824ed3a30f5,jun,2017,cool,auto,Catonsville,734.9462365591397,768.1747311827958,648.252688172043,100.0,False,False,False
13c01ef1855e70a7f1f4a60872cead463bfc7c0f,jun,2017,auto,hold,Frederick,769.1973684210526,770.0,700.0,30.0,True,False,True
1407104ec776a3e0c9920a7d10457287a8127863,jun,2017,cool,hold,Point of Rocks,710.2167300380228,708.5314419420883,708.5314419420883,10.0,False,False,False
1450624e9e050c1ca618d1e7abf1bbf23271c6cd,jun,2017,cool,hold,Pasadena,723.3196721311475,743.6147540983608,743.4139344262295,45.0,False,False,False
15664817a3fff485b12e045462ddf0c7a59b8f96,jun,2017,cool,auto,Baltimore,724.6,750.8384615384615,678.1846153846154,0.0,False,False,False
15664817a3fff485b12e045462ddf0c7a59b8f96,jun,2017,cool,hold,Baltimore,729.6923076923077,722.0,722.0,0.0,False,False,False
15de637e5924fddc9b13ef49f36a6d4d00975c69,jun,2017,cool,auto,Montgomery Village,786.2105263157895,789.736842105263,670.0,55.0,True,False,True
163a7b7c87eba0bedc9086a85843819cc84fd5dc,jun,2017,cool,auto,Fallston,744.9583333333335,740.4583333333335,640.0,50.0,True,False,True
163a7b7c87eba0bedc9086a85843819cc84fd5dc,jun,2017,cool,hold,Fallston,739.8214285714287,726.5714285714287,706.8571428571429,50.0,True,False,True
16ab19a76053841d1084e9f37aa382dea6253056,jun,2017,cool,hold,Owings Mills,724.3333333333335,720.0,720.0,5.0,False,False,False
171a2de731dab8e3d189c4c550087820b5fe079e,jun,2017,cool,hold,Dunkirk,791.0,790.0,782.6666666666665,10.0,False,False,True
1760b1cd256662d00ac6bff09de285e58c4888fc,jun,2017,auto,auto,Elkridge,770.3084853291039,793.7676447264076,700.5035685963521,5.0,False,False,False
1760b1cd256662d00ac6bff09de285e58c4888fc,jun,2017,auto,hold,Elkridge,777.75,785.5,708.75,5.0,False,False,False
187242f83d9a336fa8a3df0ea9cdce737ebb436a,jun,2017,auto,auto,Bethesda,729.2986748216106,735.5310907237513,682.7624872579001,5.0,False,False,False
187242f83d9a336fa8a3df0ea9cdce737ebb436a,jun,2017,auto,hold,Bethesda,731.017146776406,750.1927297668037,688.7928669410152,5.0,False,False,False
1953f6b1ec4c1fbe762ade752523ef80a9b0fbab,jun,2017,cool,hold,Aberdeen,719.1176470588235,729.0352941176469,727.2235294117647,15.0,True,False,False
1bc69e448f15ced87da11c1e8a5f9de23eed7da4,jun,2017,cool,auto,Ocean City,759.6347055758208,752.8947368421052,706.225638353309,35.0,True,False,True
1be1eb3bcd63bb434b4cbc0586954e47d4aaff17,jun,2017,auto,auto,Pikesville,782.21875,800.0,690.0,70.0,True,False,True
1bf4630cccf97260032ed5c6dc3e4c65b381d6ce,jun,2017,cool,auto,Silver Spring,723.0,720.0,680.0,0.0,False,False,False
1bf4630cccf97260032ed5c6dc3e4c65b381d6ce,jun,2017,cool,hold,Silver Spring,729.6129032258065,734.9677419354839,732.6451612903226,0.0,False,False,False
1bf477c85bd9b5ed60e57355ccd97a8b75cf98d1,jun,2017,cool,hold,Elkridge,743.9806517311611,748.5427698574338,748.5427698574338,10.0,False,False,False
1bf477c85bd9b5ed60e57355ccd97a8b75cf98d1,jun,2017,heat,hold,Elkridge,737.5972222222223,730.0,730.0,10.0,False,False,False
1d7913c3e68bb748056a61a9a0fc4d94a038fe2a,jun,2017,cool,hold,Leonardtown,733.969696969697,730.8585858585858,730.7777777777777,5.0,True,False,True
1d8fb8308b5e056389dadf5a789809b647fbe358,jun,2017,cool,auto,Perry Hall,761.3888888888888,762.0259259259259,721.3333333333335,15.0,False,False,False
1d8fb8308b5e056389dadf5a789809b647fbe358,jun,2017,cool,hold,Perry Hall,749.3933054393306,751.1589958158996,750.7154811715483,15.0,False,False,False
1df83f8614575a9da65794ff27c10b71fe8ba50e,jun,2017,auto,auto,Rockville,742.6666666666665,730.0,640.0,60.0,True,False,False
1df83f8614575a9da65794ff27c10b71fe8ba50e,jun,2017,cool,auto,Rockville,733.6666666666665,730.0,640.0,60.0,True,False,False
1e6554d59b56cecda0b216f83535a3d4e7a18065,jun,2017,cool,hold,Germantown,759.2,760.0,760.0,15.0,True,False,True
1ecc154aaf815cc1d74081a3835b4272b0264ef2,jun,2017,cool,auto,Bel Air,723.4117647058823,730.0,640.0,5.0,False,False,False
1ecc154aaf815cc1d74081a3835b4272b0264ef2,jun,2017,cool,hold,Bel Air,728.5,746.0,694.0,5.0,False,False,False
1f534115e9642a044329a3e6354b508328cf10e8,jun,2017,cool,auto,Burtonsville,750.0444444444445,738.6222222222223,660.3722222222223,0.0,True,False,True
1f534115e9642a044329a3e6354b508328cf10e8,jun,2017,cool,hold,Burtonsville,774.3657407407408,750.0,750.0,0.0,True,False,True
21dda11604acd725ce24ce670fd9615ac92ee7c2,jun,2017,cool,auto,Hanover,734.6857142857143,726.8571428571429,655.7142857142858,10.0,False,False,False
21dda11604acd725ce24ce670fd9615ac92ee7c2,jun,2017,cool,hold,Hanover,740.4236111111112,731.6666666666665,690.0,10.0,False,False,False
22576ed9350de3cdb5d34b652ceb59a6ff245a67,jun,2017,auto,auto,Silver Spring,737.1071428571429,746.9246031746031,673.9781746031746,65.0,False,False,False
22576ed9350de3cdb5d34b652ceb59a6ff245a67,jun,2017,auto,hold,Silver Spring,727.0948453608247,723.8556701030928,664.6391752577321,65.0,False,False,False
22576ed9350de3cdb5d34b652ceb59a6ff245a67,jun,2017,cool,auto,Silver Spring,737.7019230769231,709.7211538461537,660.0,65.0,False,False,False
22576ed9350de3cdb5d34b652ceb59a6ff245a67,jun,2017,cool,hold,Silver Spring,728.1428571428571,669.2857142857142,669.2857142857142,65.0,False,False,False
2261994d8cb2d65df0d0e700d120094c40b8b170,jun,2017,cool,auto,Glen Burnie,723.4766871165643,720.0,650.0,60.0,False,False,False
2292158a60e6831fa921ff4ec0f935554dbbb7e0,jun,2017,auto,auto,Clarksville,736.5461200585652,739.4187408491948,674.0263543191802,5.0,False,False,False
2292158a60e6831fa921ff4ec0f935554dbbb7e0,jun,2017,auto,hold,Clarksville,740.1722488038279,745.7729112992272,668.5682738314317,5.0,False,False,False
22f0d93d68f2bc66717e5682fefb2ee8b8c1bed0,jun,2017,cool,auto,Ballenger Creek,719.7647058823529,720.4411764705882,670.0,5.0,False,False,False
23511c651c34a74318e1cddc58223a7fa8078336,jun,2017,cool,auto,Saint Leonard,727.390243902439,729.4024390243902,700.0,20.0,True,False,True
23511c651c34a74318e1cddc58223a7fa8078336,jun,2017,heat,auto,Saint Leonard,719.04,718.92,717.92,20.0,True,False,True
237bbaeb403de412f9c57dafdc8c79bdbe757edc,jun,2017,auto,hold,Columbia,776.7820359281437,779.0179640718562,700.0,0.0,False,False,True
247fbbd64b8e79c933c9a4f274ffb5612b1f9697,jun,2017,auto,hold,Waldorf,727.5510204081633,718.3615160349855,685.7551020408164,10.0,False,True,True
25980c134a6a00cab7cd5ae51351f183314998dd,jun,2017,cool,hold,Frederick,700.9,700.0,700.0,0.0,False,False,False
266043886472147d4dee93fd751b33791edda785,jun,2017,cool,auto,Westminster,705.3333333333335,740.0,670.0,20.0,False,False,True
266043886472147d4dee93fd751b33791edda785,jun,2017,cool,hold,Westminster,709.5255474452555,720.0,720.0,20.0,False,False,True
26ee4e9d68034102e116a4f9e63577c55ffe40ba,jun,2017,cool,auto,Ellicott City,775.3678160919542,784.3678160919542,764.3678160919542,20.0,False,False,False
26ee4e9d68034102e116a4f9e63577c55ffe40ba,jun,2017,cool,hold,Ellicott City,740.952,754.52,754.44,20.0,False,False,False
2732c9c096c3048b800c9934ca3db84644f76292,jun,2017,cool,auto,Finksburg,709.827160493827,710.7407407407408,726.2962962962962,30.0,True,False,True
2732c9c096c3048b800c9934ca3db84644f76292,jun,2017,cool,hold,Finksburg,696.8939393939394,712.0454545454545,712.0454545454545,30.0,True,False,True
27e6c733af6abbef612d53f6e46362f50002aeae,jun,2017,auto,hold,Clarksburg,726.6737160120847,724.472306143001,673.69889224572,5.0,False,False,False
284c08a79d153e7981dc017e40e1b90b182d476a,jun,2017,cool,auto,Glen Arm,722.5035756853398,722.6620977353994,682.9231227651968,30.0,False,False,False
284c08a79d153e7981dc017e40e1b90b182d476a,jun,2017,cool,hold,Glen Arm,738.190476190476,742.2619047619047,742.2619047619047,30.0,False,False,False
28ab14f90ed6164841ca061425f170f251c6252c,jun,2017,auto,hold,Gaithersburg,740.0495919648462,808.9102322661646,590.0,25.0,True,False,True
28ab14f90ed6164841ca061425f170f251c6252c,jun,2017,cool,auto,Gaithersburg,807.1486880466472,819.8571428571429,660.1836734693877,25.0,True,False,True
28ab14f90ed6164841ca061425f170f251c6252c,jun,2017,cool,hold,Gaithersburg,762.7762784090909,782.9850852272727,772.5987215909091,25.0,True,False,True
28dc208d40cc32c9451b244d250200e32e72fe6e,jun,2017,cool,auto,Baltimore,735.0277777777777,739.8888888888888,679.9166666666666,0.0,False,False,False
28dc208d40cc32c9451b244d250200e32e72fe6e,jun,2017,cool,hold,Baltimore,728.3854545454545,725.5454545454545,725.5454545454545,0.0,False,False,False
28fee0fedf2c64a52049b4db5907cf4cf24e69b9,jun,2017,cool,auto,Clarksville,779.4761904761905,789.952380952381,750.8571428571429,0.0,False,False,False
28fee0fedf2c64a52049b4db5907cf4cf24e69b9,jun,2017,cool,hold,Clarksville,768.7719008264462,801.0760330578513,783.8909090909091,0.0,False,False,False
290d20e679876b5c037f0ee6c6364229636a5cd6,jun,2017,cool,auto,Rockville,734.1875,730.59375,690.0,0.0,True,False,True
290d20e679876b5c037f0ee6c6364229636a5cd6,jun,2017,cool,hold,Rockville,746.625,756.0,753.0,0.0,True,False,True
29ff92cea32522fed6a1ff6202e63f0626c08404,jun,2017,auto,hold,Waldorf,737.125,729.453947368421,696.4013157894735,10.0,False,False,False
2a026572f638075cc6e4803bc460e9a19dbf70a2,jun,2017,cool,hold,Prince Frederick,739.25,740.0,740.0,30.0,False,False,True
2a62b9612633e70ce853f79f1e4b30820356d421,jun,2017,auto,auto,Pasadena,715.7241379310345,750.0,630.0,80.0,True,False,True
2a62b9612633e70ce853f79f1e4b30820356d421,jun,2017,auto,hold,Pasadena,714.7088607594935,664.7151898734178,607.1518987341773,80.0,True,False,True
2b1dcb33e1e9b1410c7084764211cdc4d33dedc2,jun,2017,cool,auto,Severna Park,714.0740740740739,750.9259259259261,750.9259259259261,40.0,False,False,False
2b1dcb33e1e9b1410c7084764211cdc4d33dedc2,jun,2017,cool,hold,Severna Park,747.1136363636364,773.0454545454545,771.3068181818181,40.0,False,False,False
2b2fca4528825b038cb23b5d7a04731056bd4322,jun,2017,auto,hold,Huntingtown,769.6,740.0,680.0,5.0,False,False,True
2bca32488e174b683eb082a3930c759c2737847f,jun,2017,auto,auto,Gaithersburg,737.6085271317828,839.9418604651163,620.0465116279071,25.0,False,False,False
2bca32488e174b683eb082a3930c759c2737847f,jun,2017,auto,hold,Gaithersburg,759.2105263157895,760.6052631578948,680.0,25.0,False,False,False
2d05522f311617c8f1ae8298584ce97a838ca3ec,jun,2017,cool,hold,Port Deposit,702.547619047619,710.190476190476,709.7142857142858,40.0,True,False,True
2d1934853c98de754b852667cc61023d0d9bab6a,jun,2017,auto,hold,Huntingtown,701.0952380952382,750.0,600.0,0.0,False,False,True
2d80d675c0f84c0a8a8165d9f1c0e273dd2fa5e4,jun,2017,auto,hold,Spring Spring,741.8805270863837,744.0483162518303,675.0,55.0,False,False,False
2dc99493fcdecde36ff700f7e22ee972098df62a,jun,2017,auto,hold,Crownsville,752.1,750.0,680.0,25.0,True,False,True
2e8b6e0a82fd5c1f51fb2b280aa82d39323df92d,jun,2017,auto,auto,Severna Park,764.7068965517243,760.0,650.0,10.0,True,False,True
2e8b6e0a82fd5c1f51fb2b280aa82d39323df92d,jun,2017,auto,hold,Severna Park,737.7792207792207,735.7142857142858,682.8571428571429,10.0,True,False,True
2f4f5bc5be1f434c5f41d5018a2f2a8f1f9e597a,jun,2017,auto,auto,Cockeysville,738.0535714285713,832.2946428571429,608.8214285714286,30.0,False,False,True
2f5e01d13fb75a803f284e0af80b589986ae7b7a,jun,2017,auto,auto,Gaithersburg,740.2198581560284,743.2624113475177,693.1914893617021,0.0,True,False,True
30940a4830010ff13af61076188305ad0e7240d6,jun,2017,cool,auto,Edgewater,715.8069039913701,746.5231930960086,739.2470334412081,70.0,False,False,True
30940a4830010ff13af61076188305ad0e7240d6,jun,2017,cool,hold,Edgewater,710.4,770.3333333333335,757.1333333333333,70.0,False,False,True
31239602a1621d00ff898caf633b54b0179832df,jun,2017,auto,hold,Crownsville,745.3858998144713,764.3050092764379,679.748051948052,10.0,False,False,True
31653d0f50ef51ee4e15412fe5cff4a1ba7b0ffb,jun,2017,auto,hold,Kingsville,704.6666666666665,742.6666666666665,692.3333333333335,30.0,True,False,True
31653d0f50ef51ee4e15412fe5cff4a1ba7b0ffb,jun,2017,cool,auto,Kingsville,721.375,720.0,700.0,30.0,True,False,True
31eb0f6ffdddf8016f40833b83d446bca92eef8d,jun,2017,cool,hold,Pasadena,776.75,800.0,720.0,57.0,False,False,False
329ab1f7e40a331b2267503609a1225bffbb8d80,jun,2017,auto,auto,Woodbine,774.8988653182042,780.0,720.0,15.0,False,False,False
338f36a8a6d38ed3fc1d80c712927f7376e188cb,jun,2017,cool,auto,Columbia,732.6332872928177,739.4488950276242,699.2075276243094,7.0,False,False,False
338f36a8a6d38ed3fc1d80c712927f7376e188cb,jun,2017,cool,hold,Columbia,721.3731343283583,715.3059701492537,715.3059701492537,7.0,False,False,False
338f36a8a6d38ed3fc1d80c712927f7376e188cb,jun,2017,heat,hold,Columbia,745.6111111111112,680.0,680.0,7.0,False,False,False
351569e8d73ca16aba6498d3844860cf2e8c209a,jun,2017,auto,auto,Silver Spring,758.656525220176,760.1265012009607,676.1625300240192,57.0,False,False,False
351569e8d73ca16aba6498d3844860cf2e8c209a,jun,2017,auto,hold,Silver Spring,743.6433962264151,740.4179245283018,675.6981132075472,57.0,False,False,False
353bd7ca685519be32b085fbebab102f393eeee6,jun,2017,auto,auto,Middletown,744.2863849765257,814.0845070422536,629.8591549295775,0.0,False,False,True
35ad70993578b3585ea95efed43ae70b98c02ef7,jun,2017,auto,auto,Edgewood,765.8333333333335,770.0,660.0,15.0,False,False,False
35ad70993578b3585ea95efed43ae70b98c02ef7,jun,2017,auto,hold,Edgewood,763.0,769.0,676.0,15.0,False,False,False
36d4a31a13cf5a2cc3a0ae70e52caf2d3a506189,jun,2017,cool,hold,White Plains,759.6739726027397,760.6342465753424,760.6342465753424,45.0,False,False,False
36d4a31a13cf5a2cc3a0ae70e52caf2d3a506189,jun,2017,heat,hold,White Plains,789.5,768.3333333333335,768.3333333333335,45.0,False,False,False
37c5c5981f133a58e486a047f99a36c81b8533be,jun,2017,cool,hold,Ijamsville,715.8461538461537,703.4615384615386,694.4615384615386,5.0,False,False,False
37e84b57dab0dabaa59b7f65bcdaebd29b66af47,jun,2017,cool,auto,Laurel,812.9452449567723,814.3515850144091,712.9971181556195,10.0,True,False,True
37e84b57dab0dabaa59b7f65bcdaebd29b66af47,jun,2017,cool,hold,Laurel,803.6140350877192,807.5,790.0,10.0,True,False,True
3871ce93a5306e976cc3100b63f15ad19395fa1b,jun,2017,cool,auto,Monkton,733.9423868312758,725.843621399177,670.0,120.0,False,False,False
3871ce93a5306e976cc3100b63f15ad19395fa1b,jun,2017,cool,hold,Monkton,760.9578313253012,740.9638554216867,740.9638554216867,120.0,False,False,False
3943865b10092476b41eb0d1c8bbe746a7aebc25,jun,2017,cool,hold,Kensington,737.9787234042552,727.0425531914892,725.5106382978723,120.0,False,False,False
3992b84081cd86a52628fff4430f680839bc11ea,jun,2017,auto,hold,Bethesda,762.5,760.75,651.5,60.0,False,False,False
39971b4be467ad96ec49ba81d04a031845f0ebc4,jun,2017,cool,auto,Baltimore,786.3495934959351,788.1056910569106,679.9817073170733,6.0,False,False,False
39971b4be467ad96ec49ba81d04a031845f0ebc4,jun,2017,cool,hold,Baltimore,768.7626262626262,753.9040404040404,753.5202020202021,6.0,False,False,False
3a52651d9d248063c943bb90acc6650f498aa73a,jun,2017,auto,auto,Perry Hall,730.2373188405796,744.5652173913044,678.695652173913,0.0,False,False,False
3a52651d9d248063c943bb90acc6650f498aa73a,jun,2017,auto,hold,Perry Hall,747.690476190476,750.0,680.0,0.0,False,False,False
3a78b254f103c6d7316478a313522569c71262ea,jun,2017,cool,auto,Idlewylde,783.5,780.0,680.0,80.0,False,False,False
3afee8cc058fe45d3c344d840ec27aea05e32dba,jun,2017,cool,auto,Laurel,710.0987124463519,700.0450643776824,649.8369098712446,35.0,False,False,False
3b5dbc8bec369d890895f2e5765825cb2d7bbeab,jun,2017,auto,auto,St Inigoes,744.0,750.25,660.0,0.0,True,False,True
3b5dbc8bec369d890895f2e5765825cb2d7bbeab,jun,2017,auto,hold,St Inigoes,746.5215517241379,757.0883620689655,660.0,0.0,True,False,True
3bbe7f33fd271b1d387e17431997f6bd618c3beb,jun,2017,cool,auto,Centreville,780.7674418604653,700.0,600.0,10.0,True,False,True
3bbe7f33fd271b1d387e17431997f6bd618c3beb,jun,2017,cool,hold,Centreville,746.242857142857,700.0,700.0,10.0,True,False,True
3c5e6c1d02b70fa055c25a577b6f9d73d6ea1329,jun,2017,cool,hold,Bel Air,719.1574803149606,716.9842519685038,714.0236220472441,5.0,False,False,False
3fa31166deb8f33870d50b8da4bae2723005609d,jun,2017,auto,auto,Edgewater,773.3457943925232,808.5186915887849,653.1355140186915,15.0,False,False,True
419196658b63c254de6c8091df447268eae5957f,jun,2017,cool,auto,Bowie,763.7963525835868,753.4863221884499,776.2613981762918,20.0,False,False,False
419196658b63c254de6c8091df447268eae5957f,jun,2017,cool,hold,Bowie,764.2,770.5,764.5,20.0,False,False,False
41b671126ba91a14e84955e841cc0849dce34a36,jun,2017,auto,auto,Crofton,691.7303370786517,690.6404494382022,640.2584269662923,0.0,False,False,False
41cc3325f41176e313a056ed5ac296283fa86c2f,jun,2017,auto,auto,Phoenix,704.4455445544554,713.0631188118813,656.6497524752475,55.0,True,False,True
4336a9e7f5602deba676c48d32789b02d765747d,jun,2017,auto,auto,Cordova,720.558024691358,722.6518518518518,672.2567901234568,10.0,False,False,True
4336a9e7f5602deba676c48d32789b02d765747d,jun,2017,auto,hold,Cordova,701.0400763358779,702.7576335877862,648.8606870229007,10.0,False,False,True
44818f3355dc07eedc1fb6c8b500534635c496f1,jun,2017,auto,auto,Arnold,754.0,740.0,680.0,49.0,True,False,False
44818f3355dc07eedc1fb6c8b500534635c496f1,jun,2017,auto,hold,Arnold,766.3478260869565,720.8695652173913,668.2608695652174,49.0,True,False,False
