Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
247fbbd64b8e79c933c9a4f274ffb5612b1f9697,jul,2017,auto,hold,Waldorf,735.8275058275058,721.1305361305361,686.3986013986014,10.0,False,True,True
25980c134a6a00cab7cd5ae51351f183314998dd,jul,2017,cool,auto,Frederick,719.8333333333335,720.0,670.0,0.0,False,False,False
25980c134a6a00cab7cd5ae51351f183314998dd,jul,2017,cool,hold,Frederick,672.8333333333334,670.0,670.0,0.0,False,False,False
26ee4e9d68034102e116a4f9e63577c55ffe40ba,jul,2017,cool,auto,Ellicott City,797.5333333333333,800.0,760.0,20.0,False,False,False
26ee4e9d68034102e116a4f9e63577c55ffe40ba,jul,2017,cool,hold,Ellicott City,752.7894736842105,754.763157894737,754.859649122807,20.0,False,False,False
270ef1906145491045a55c90337fe2ef22b48c00,jul,2017,cool,auto,Boyds,660.8281767955801,674.8276243093923,640.2779005524862,0.0,False,False,False
270ef1906145491045a55c90337fe2ef22b48c00,jul,2017,cool,hold,Boyds,653.3015873015872,649.1666666666666,649.047619047619,0.0,False,False,False
2732c9c096c3048b800c9934ca3db84644f76292,jul,2017,cool,auto,Finksburg,725.1623711340206,733.0927835051547,697.5257731958764,30.0,True,False,True
2732c9c096c3048b800c9934ca3db84644f76292,jul,2017,cool,hold,Finksburg,725.4105793450882,731.0239294710327,731.0201511335013,30.0,True,False,True
27e6c733af6abbef612d53f6e46362f50002aeae,jul,2017,auto,auto,Clarksburg,759.0384615384614,723.7179487179487,667.5641025641024,5.0,False,False,False
27e6c733af6abbef612d53f6e46362f50002aeae,jul,2017,auto,hold,Clarksburg,729.1271844660195,726.1194174757281,671.0203883495145,5.0,False,False,False
284c08a79d153e7981dc017e40e1b90b182d476a,jul,2017,cool,auto,Glen Arm,733.0987491770903,737.371296905859,678.3996050032916,30.0,False,False,False
284c08a79d153e7981dc017e40e1b90b182d476a,jul,2017,cool,hold,Glen Arm,732.7173913043479,740.0,740.0,30.0,False,False,False
28ab14f90ed6164841ca061425f170f251c6252c,jul,2017,auto,hold,Gaithersburg,771.4647577092511,779.9559471365639,660.0,25.0,True,False,True
28ab14f90ed6164841ca061425f170f251c6252c,jul,2017,cool,hold,Gaithersburg,783.1673338670938,780.5884707766212,774.2770216172937,25.0,True,False,True
28dc208d40cc32c9451b244d250200e32e72fe6e,jul,2017,cool,auto,Baltimore,755.2336448598131,771.6214953271028,659.8130841121497,0.0,False,False,False
28dc208d40cc32c9451b244d250200e32e72fe6e,jul,2017,cool,hold,Baltimore,742.4285714285713,741.8067226890756,741.7282913165267,0.0,False,False,False
28fee0fedf2c64a52049b4db5907cf4cf24e69b9,jul,2017,cool,auto,Clarksville,780.022429906542,804.0747663551402,785.5214953271028,0.0,False,False,False
28fee0fedf2c64a52049b4db5907cf4cf24e69b9,jul,2017,cool,hold,Clarksville,780.5463378176382,801.3056801195813,786.1846038863976,0.0,False,False,False
290d20e679876b5c037f0ee6c6364229636a5cd6,jul,2017,cool,hold,Rockville,713.8336755646817,721.0266940451745,721.0266940451745,0.0,True,False,True
2966f1996cbcc6ecd519af6bd612c29a63192482,jul,2017,cool,auto,Laurel,750.6713513513513,753.412972972973,703.1254054054054,27.0,True,False,False
2966f1996cbcc6ecd519af6bd612c29a63192482,jul,2017,cool,hold,Laurel,760.4862965565708,763.9761068165848,763.1560084328881,27.0,True,False,False
29ff92cea32522fed6a1ff6202e63f0626c08404,jul,2017,auto,hold,Waldorf,738.5154004106778,732.4353182751539,698.4928131416838,10.0,False,False,False
2a026572f638075cc6e4803bc460e9a19dbf70a2,jul,2017,cool,auto,Prince Frederick,739.2,710.0,700.0,30.0,False,False,True
2a62b9612633e70ce853f79f1e4b30820356d421,jul,2017,auto,auto,Pasadena,725.3191489361702,722.9148936170212,648.3829787234042,80.0,True,False,True
2a62b9612633e70ce853f79f1e4b30820356d421,jul,2017,auto,hold,Pasadena,716.6666666666665,690.7692307692308,620.4615384615385,80.0,True,False,True
2b1dcb33e1e9b1410c7084764211cdc4d33dedc2,jul,2017,cool,auto,Severna Park,738.125,760.0,660.0,40.0,False,False,False
2b2fca4528825b038cb23b5d7a04731056bd4322,jul,2017,auto,hold,Huntingtown,757.0247933884298,749.0330578512396,680.0,5.0,False,False,True
2b8ce898cd018c018e38c9d4da709b0800007eb4,jul,2017,cool,auto,Pasadena,744.9,757.2222222222223,688.8888888888888,25.0,True,False,True
2b96df048d4a6e78cc4fec67b5e75e0419029d51,jul,2017,auto,hold,Upper Marlboro,758.4444444444445,734.9444444444445,685.1388888888888,10.0,True,False,False
2b96df048d4a6e78cc4fec67b5e75e0419029d51,jul,2017,cool,auto,Upper Marlboro,890.9285714285713,724.5714285714287,698.7142857142858,10.0,True,False,False
2b96df048d4a6e78cc4fec67b5e75e0419029d51,jul,2017,cool,hold,Upper Marlboro,873.0,709.0,705.3333333333335,10.0,True,False,False
2bca32488e174b683eb082a3930c759c2737847f,jul,2017,auto,auto,Gaithersburg,780.5,800.0,620.0,25.0,False,False,False
2bca32488e174b683eb082a3930c759c2737847f,jul,2017,auto,hold,Gaithersburg,774.3777777777777,788.2444444444444,680.0,25.0,False,False,False
2c67a6937a19f2a1527d27eb9141bbd7f067939f,jul,2017,auto,auto,Waldorf,772.2803738317758,770.0,700.0,37.0,True,False,True
2c67a6937a19f2a1527d27eb9141bbd7f067939f,jul,2017,cool,auto,Waldorf,772.2545454545455,780.0,700.0,37.0,True,False,True
2d05522f311617c8f1ae8298584ce97a838ca3ec,jul,2017,cool,auto,Port Deposit,705.6037735849058,704.8490566037735,694.4716981132076,40.0,True,False,True
2d05522f311617c8f1ae8298584ce97a838ca3ec,jul,2017,cool,hold,Port Deposit,711.3028391167192,704.4731861198738,704.3753943217665,40.0,True,False,True
2d1934853c98de754b852667cc61023d0d9bab6a,jul,2017,auto,hold,Huntingtown,685.8235294117648,690.0,600.0,0.0,False,False,True
2d1934853c98de754b852667cc61023d0d9bab6a,jul,2017,cool,auto,Huntingtown,619.0,700.0,600.0,0.0,False,False,True
2d1934853c98de754b852667cc61023d0d9bab6a,jul,2017,cool,hold,Huntingtown,674.4583333333334,690.25,687.75,0.0,False,False,True
2d80d675c0f84c0a8a8165d9f1c0e273dd2fa5e4,jul,2017,auto,hold,Spring Spring,748.5723591050694,747.1124327386011,672.5952987822146,55.0,False,False,False
2dc99493fcdecde36ff700f7e22ee972098df62a,jul,2017,auto,hold,Crownsville,761.8482142857142,758.0133928571429,679.9732142857142,25.0,True,False,True
2e8b6e0a82fd5c1f51fb2b280aa82d39323df92d,jul,2017,auto,auto,Severna Park,749.359756097561,750.0,690.0,10.0,True,False,True
2e91e9b415cc417ad50f9ae229fec0005b4c468c,jul,2017,cool,hold,Middletown,716.3066666666666,681.8533333333334,681.8533333333334,5.0,True,True,True
2f0d619aa7900087a6ceee8a407ab545bb50f551,jul,2017,cool,hold,Rockville,828.456140350877,850.0,790.0,35.0,False,False,True
2f4f5bc5be1f434c5f41d5018a2f2a8f1f9e597a,jul,2017,auto,auto,Cockeysville,748.0373134328357,833.8805970149252,607.1641791044776,30.0,False,False,True
2f4f5bc5be1f434c5f41d5018a2f2a8f1f9e597a,jul,2017,auto,hold,Cockeysville,754.325,761.75,640.0,30.0,False,False,True
2f5e01d13fb75a803f284e0af80b589986ae7b7a,jul,2017,auto,auto,Gaithersburg,722.5714285714287,715.1428571428571,665.0,0.0,True,False,True
2f5e01d13fb75a803f284e0af80b589986ae7b7a,jul,2017,auto,hold,Gaithersburg,730.7906976744188,742.4418604651163,691.4651162790698,0.0,True,False,True
2ff05f34d9224e2517d9ce4fc1bfa5be5837388c,jul,2017,cool,auto,Arnold,719.6220657276996,743.7292644757432,647.6447574334899,30.0,True,False,True
2ff05f34d9224e2517d9ce4fc1bfa5be5837388c,jul,2017,cool,hold,Arnold,707.6419753086419,707.8765432098766,705.3827160493828,30.0,True,False,True
30940a4830010ff13af61076188305ad0e7240d6,jul,2017,cool,auto,Edgewater,726.2330623306233,743.0542005420053,698.0758807588077,70.0,False,False,True
30940a4830010ff13af61076188305ad0e7240d6,jul,2017,cool,hold,Edgewater,760.4736842105265,757.263157894737,757.263157894737,70.0,False,False,True
31239602a1621d00ff898caf633b54b0179832df,jul,2017,auto,hold,Crownsville,772.0957155879672,780.6786690975388,683.7616226071102,10.0,False,False,True
31653d0f50ef51ee4e15412fe5cff4a1ba7b0ffb,jul,2017,cool,auto,Kingsville,728.625,740.0,675.0,30.0,True,False,True
31653d0f50ef51ee4e15412fe5cff4a1ba7b0ffb,jul,2017,cool,hold,Kingsville,722.3913043478261,720.0,719.9130434782608,30.0,True,False,True
329ab1f7e40a331b2267503609a1225bffbb8d80,jul,2017,auto,auto,Woodbine,773.5308848080133,774.1619365609349,717.0701168614357,15.0,False,False,False
329ab1f7e40a331b2267503609a1225bffbb8d80,jul,2017,auto,hold,Woodbine,774.3290102389078,779.0061433447099,690.0,15.0,False,False,False
338f36a8a6d38ed3fc1d80c712927f7376e188cb,jul,2017,cool,auto,Columbia,739.6654411764706,739.4966577540108,699.9304812834224,7.0,False,False,False
338f36a8a6d38ed3fc1d80c712927f7376e188cb,jul,2017,cool,hold,Columbia,727.1617647058823,700.0,700.0,7.0,False,False,False
351569e8d73ca16aba6498d3844860cf2e8c209a,jul,2017,auto,hold,Silver Spring,756.3885023800806,754.1054558769681,671.7685829366532,57.0,False,False,False
353bd7ca685519be32b085fbebab102f393eeee6,jul,2017,auto,auto,Middletown,808.2374100719425,816.4028776978417,628.9928057553957,0.0,False,False,True
35ad70993578b3585ea95efed43ae70b98c02ef7,jul,2017,auto,auto,Edgewood,774.6774193548387,760.0,680.0,15.0,False,False,False
35ad70993578b3585ea95efed43ae70b98c02ef7,jul,2017,auto,hold,Edgewood,772.1953125,768.59375,680.0,15.0,False,False,False
35d0f7ed021067d8221dc936db4979f677cff843,jul,2017,cool,auto,Baltimore,760.65,750.0,680.0,0.0,False,False,True
35d0f7ed021067d8221dc936db4979f677cff843,jul,2017,cool,hold,Baltimore,750.6637168141592,748.3628318584069,747.7433628318586,0.0,False,False,True
36d4a31a13cf5a2cc3a0ae70e52caf2d3a506189,jul,2017,cool,hold,White Plains,761.3764842166232,760.0,760.0,45.0,False,False,False
37c5c5981f133a58e486a047f99a36c81b8533be,jul,2017,auto,hold,Ijamsville,704.6969696969697,700.2878787878788,634.9545454545455,5.0,False,False,False
37c5c5981f133a58e486a047f99a36c81b8533be,jul,2017,cool,hold,Ijamsville,708.1914893617021,700.2127659574468,699.6808510638298,5.0,False,False,False
37e84b57dab0dabaa59b7f65bcdaebd29b66af47,jul,2017,cool,auto,Laurel,818.0701754385965,820.0,780.0,10.0,True,False,True
37e84b57dab0dabaa59b7f65bcdaebd29b66af47,jul,2017,cool,hold,Laurel,811.6552511415524,819.2237442922376,789.5490867579907,10.0,True,False,True
3871ce93a5306e976cc3100b63f15ad19395fa1b,jul,2017,cool,hold,Monkton,758.1257485029939,718.5149700598802,717.9161676646705,120.0,False,False,False
3943865b10092476b41eb0d1c8bbe746a7aebc25,jul,2017,cool,hold,Kensington,753.5904761904762,735.8380952380952,735.0666666666667,120.0,False,False,False
39971b4be467ad96ec49ba81d04a031845f0ebc4,jul,2017,cool,hold,Baltimore,758.3551912568306,760.224043715847,758.0983606557378,6.0,False,False,False
3a52651d9d248063c943bb90acc6650f498aa73a,jul,2017,auto,auto,Perry Hall,749.6633663366338,750.2772277227722,669.8811881188119,0.0,False,False,False
3a52651d9d248063c943bb90acc6650f498aa73a,jul,2017,cool,hold,Perry Hall,747.7916666666665,751.5833333333335,747.4583333333335,0.0,False,False,False
3afee8cc058fe45d3c344d840ec27aea05e32dba,jul,2017,cool,auto,Laurel,707.1774081774083,699.997920997921,649.7373527373528,35.0,False,False,False
3b5dbc8bec369d890895f2e5765825cb2d7bbeab,jul,2017,auto,auto,St Inigoes,755.8295454545455,750.75,660.0,0.0,True,False,True
