Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0b587e1244d7d343f08446889f31768878b59789,feb,2017,heat,hold,Bethesda,693.3526570048309,693.8647342995171,693.8647342995171,0.0,False,False,False
0b95617a699a3f145a00e232e66e93df1ae427ee,feb,2017,auto,auto,Great Mills,651.7916666666666,740.0,620.0,20.0,True,False,True
0caecdd8d705fa7bcf96e1e9de2f19f4db4e4a91,feb,2017,heat,auto,Olney,674.5777777777778,676.6666666666666,676.6666666666666,30.0,False,False,False
0caecdd8d705fa7bcf96e1e9de2f19f4db4e4a91,feb,2017,heat,hold,Olney,697.2894736842105,700.0701754385965,699.9298245614035,30.0,False,False,False
0cbe19a80a6f730de730605f54143bd6d253580e,feb,2017,heat,auto,Monkton,664.801266439357,651.4973209936677,613.520701412567,0.0,False,False,False
0cbe19a80a6f730de730605f54143bd6d253580e,feb,2017,heat,hold,Monkton,659.0436408977556,654.4713216957607,647.1745635910223,0.0,False,False,False
0daae1037a98a1344866a06a72e4040a2c2485ef,feb,2017,heat,hold,Kensington,647.7692307692307,650.7307692307693,640.2307692307693,120.0,False,False,False
0de0b69cd9c810605819d53b714deefdeacb67b5,feb,2017,heat,hold,Baltimore,683.1433933933934,680.0,680.0,40.0,False,False,False
0f59b92e7b3698a036e034f029349938766c698a,feb,2017,auto,auto,Baltimore,708.0,760.0,710.0,116.0,False,False,False
0f59b92e7b3698a036e034f029349938766c698a,feb,2017,heat,auto,Baltimore,714.9891008174388,715.4604904632151,715.4604904632151,116.0,False,False,False
0f59b92e7b3698a036e034f029349938766c698a,feb,2017,heat,hold,Baltimore,687.4558823529413,684.4117647058823,684.0441176470587,116.0,False,False,False
1167f5526b85f195e2fa07e288f6ba5a2a5fc0f7,feb,2017,auto,auto,Edgewater,696.152209492635,823.6137479541734,653.7888707037644,15.0,False,False,False
1167f5526b85f195e2fa07e288f6ba5a2a5fc0f7,feb,2017,auto,hold,Edgewater,705.7171052631578,797.4078947368422,666.1513157894736,15.0,False,False,False
12ad57fbad384a692dedf3f552f7277f46902b7b,feb,2017,cool,auto,Frederick,705.1666666666665,714.8333333333335,662.5,0.0,False,False,False
12ad57fbad384a692dedf3f552f7277f46902b7b,feb,2017,cool,hold,Frederick,709.2857142857142,681.0,680.0,0.0,False,False,False
12ad57fbad384a692dedf3f552f7277f46902b7b,feb,2017,heat,auto,Frederick,662.7073170731708,666.560975609756,663.0243902439023,0.0,False,False,False
12ad57fbad384a692dedf3f552f7277f46902b7b,feb,2017,heat,hold,Frederick,677.0441176470587,694.1764705882354,693.1029411764706,0.0,False,False,False
13a5ff147dabcfee4aa6e9bfbb529824ed3a30f5,feb,2017,heat,auto,Catonsville,697.0813253012049,786.9518072289155,652.3885542168674,100.0,False,False,False
13c01ef1855e70a7f1f4a60872cead463bfc7c0f,feb,2017,auto,auto,Frederick,709.0091863517059,750.0,710.0,30.0,True,False,True
13c01ef1855e70a7f1f4a60872cead463bfc7c0f,feb,2017,auto,hold,Frederick,714.65,760.0,720.0,30.0,True,False,True
1407104ec776a3e0c9920a7d10457287a8127863,feb,2017,auto,auto,Point of Rocks,696.3770424836601,742.9166666666665,692.9166666666665,10.0,False,False,False
1407104ec776a3e0c9920a7d10457287a8127863,feb,2017,auto,hold,Point of Rocks,691.6593137254903,742.5,692.5,10.0,False,False,False
15de637e5924fddc9b13ef49f36a6d4d00975c69,feb,2017,heat,auto,Montgomery Village,672.1716417910447,754.6417910447761,676.0671641791046,55.0,True,False,True
15de637e5924fddc9b13ef49f36a6d4d00975c69,feb,2017,heat,hold,Montgomery Village,653.8947368421052,730.5263157894735,660.0,55.0,True,False,True
1ad7642a95a9cad985407eabc0f9ca7b6dde5059,feb,2017,heat,auto,BALTIMORE,736.8333333333335,738.9166666666665,734.1666666666665,0.0,False,False,False
1bc69e448f15ced87da11c1e8a5f9de23eed7da4,feb,2017,heat,hold,Ocean City,698.0952380952382,670.0,670.0,35.0,True,False,True
1be1eb3bcd63bb434b4cbc0586954e47d4aaff17,feb,2017,auto,auto,Pikesville,673.8855721393035,786.594527363184,679.9751243781094,70.0,True,False,True
1bf4630cccf97260032ed5c6dc3e4c65b381d6ce,feb,2017,heat,auto,Silver Spring,702.3617021276596,688.5212765957448,688.4893617021277,0.0,False,False,False
1bf4630cccf97260032ed5c6dc3e4c65b381d6ce,feb,2017,heat,hold,Silver Spring,692.8051948051947,654.9545454545455,654.4545454545455,0.0,False,False,False
1bf477c85bd9b5ed60e57355ccd97a8b75cf98d1,feb,2017,heat,hold,Elkridge,698.8375,702.5,702.5,10.0,False,False,False
1d7913c3e68bb748056a61a9a0fc4d94a038fe2a,feb,2017,heat,hold,Leonardtown,725.3085106382979,721.7234042553191,721.5425531914892,5.0,True,False,True
1df83f8614575a9da65794ff27c10b71fe8ba50e,feb,2017,cool,auto,Rockville,743.7894736842105,739.2982456140352,700.0,60.0,True,False,False
1df83f8614575a9da65794ff27c10b71fe8ba50e,feb,2017,cool,hold,Rockville,727.1714285714287,748.8571428571429,748.1428571428571,60.0,True,False,False
1df83f8614575a9da65794ff27c10b71fe8ba50e,feb,2017,heat,hold,Rockville,753.0,678.0,678.0,60.0,True,False,False
1e1c33bc24b0d5ab6cc2ab22d969e433da134553,feb,2017,heat,hold,North Potomac,644.7317073170733,650.4024390243902,649.9268292682926,5.0,False,False,False
1eb0aaaa4af4e78170c863284005c1de5c92d960,feb,2017,heat,hold,Hyattsville,683.0,700.0,700.0,0.0,False,False,False
1ecc154aaf815cc1d74081a3835b4272b0264ef2,feb,2017,heat,hold,Bel Air,681.0,680.0,680.0,5.0,False,False,False
1f534115e9642a044329a3e6354b508328cf10e8,feb,2017,cool,hold,Burtonsville,690.9666666666667,660.0,660.0,0.0,True,False,True
1f534115e9642a044329a3e6354b508328cf10e8,feb,2017,heat,auto,Burtonsville,716.2253521126761,685.7323943661971,684.4647887323944,0.0,True,False,True
1f534115e9642a044329a3e6354b508328cf10e8,feb,2017,heat,hold,Burtonsville,701.695652173913,709.1304347826087,709.1304347826087,0.0,True,False,True
21dda11604acd725ce24ce670fd9615ac92ee7c2,feb,2017,cool,auto,Hanover,692.9166666666665,750.0,640.0,10.0,False,False,False
21dda11604acd725ce24ce670fd9615ac92ee7c2,feb,2017,heat,auto,Hanover,724.3157894736843,769.8859649122808,640.0,10.0,False,False,False
2292158a60e6831fa921ff4ec0f935554dbbb7e0,feb,2017,auto,auto,Clarksville,692.9406862745099,758.9774509803923,689.5220588235294,5.0,False,False,False
2292158a60e6831fa921ff4ec0f935554dbbb7e0,feb,2017,auto,hold,Clarksville,699.5098039215686,735.0,685.0,5.0,False,False,False
2471d5576dc251c38bb902328aaa622db6b517b3,feb,2017,heat,auto,Silver Spring,645.3134328358209,810.0,640.0,30.0,False,False,False
25980c134a6a00cab7cd5ae51351f183314998dd,feb,2017,auto,auto,Frederick,707.6086956521739,715.1521739130435,642.427536231884,0.0,False,False,False
25980c134a6a00cab7cd5ae51351f183314998dd,feb,2017,heat,auto,Frederick,663.4757281553398,739.34142394822,634.5064724919092,0.0,False,False,False
266043886472147d4dee93fd751b33791edda785,feb,2017,heat,hold,Westminster,659.6640625,658.4375,650.9375,20.0,False,False,True
2732c9c096c3048b800c9934ca3db84644f76292,feb,2017,heat,hold,Finksburg,682.6166666666667,660.35,660.2333333333332,30.0,True,False,True
27e6c733af6abbef612d53f6e46362f50002aeae,feb,2017,auto,auto,Clarksburg,716.2254901960785,740.0,680.0,5.0,False,False,False
27e6c733af6abbef612d53f6e46362f50002aeae,feb,2017,auto,hold,Clarksburg,708.6137855579867,766.2943107221007,707.3982494529539,5.0,False,False,False
284c08a79d153e7981dc017e40e1b90b182d476a,feb,2017,heat,auto,Glen Arm,664.6607629427792,779.724795640327,664.591280653951,30.0,False,False,False
28ab14f90ed6164841ca061425f170f251c6252c,feb,2017,auto,hold,Gaithersburg,642.6575630252099,840.0,621.1179971988796,25.0,True,False,True
28dc208d40cc32c9451b244d250200e32e72fe6e,feb,2017,heat,auto,Baltimore,659.1176470588234,664.9411764705882,660.8235294117648,0.0,False,False,False
28dc208d40cc32c9451b244d250200e32e72fe6e,feb,2017,heat,hold,Baltimore,624.6979166666666,650.0,612.5,0.0,False,False,False
290d20e679876b5c037f0ee6c6364229636a5cd6,feb,2017,heat,hold,Rockville,653.8591549295775,650.3568075117371,625.3708920187794,0.0,True,False,True
292205b1c98f000a66b37434f5a227da017feb95,feb,2017,heat,hold,Frederick,703.5,707.0,707.0,15.0,True,False,False
2a026572f638075cc6e4803bc460e9a19dbf70a2,feb,2017,heat,hold,Prince Frederick,709.7267156862746,700.0,700.0,30.0,False,False,True
2b1dcb33e1e9b1410c7084764211cdc4d33dedc2,feb,2017,heat,auto,Severna Park,646.5594002306805,690.7266435986161,635.0749711649365,40.0,False,False,False
2b1dcb33e1e9b1410c7084764211cdc4d33dedc2,feb,2017,heat,hold,Severna Park,651.7894736842105,692.1228070175439,628.9473684210526,40.0,False,False,False
2d05522f311617c8f1ae8298584ce97a838ca3ec,feb,2017,heat,hold,Port Deposit,673.2938388625593,660.0,652.9857819905212,40.0,True,False,True
2d1934853c98de754b852667cc61023d0d9bab6a,feb,2017,auto,auto,Huntingtown,598.2,783.6,687.0,0.0,False,False,True
2d1934853c98de754b852667cc61023d0d9bab6a,feb,2017,auto,hold,Huntingtown,665.0526315789474,749.8947368421052,696.6052631578948,0.0,False,False,True
2d1934853c98de754b852667cc61023d0d9bab6a,feb,2017,heat,auto,Huntingtown,608.3111111111111,779.6666666666665,697.4666666666667,0.0,False,False,True
2d1934853c98de754b852667cc61023d0d9bab6a,feb,2017,heat,hold,Huntingtown,641.2574257425742,662.2079207920792,656.7425742574258,0.0,False,False,True
2d80d675c0f84c0a8a8165d9f1c0e273dd2fa5e4,feb,2017,auto,auto,Spring Spring,686.8529411764706,735.0,685.0,55.0,False,False,False
2d80d675c0f84c0a8a8165d9f1c0e273dd2fa5e4,feb,2017,auto,hold,Spring Spring,699.2935779816513,767.5229357798164,695.6815974096062,55.0,False,False,False
2e91e9b415cc417ad50f9ae229fec0005b4c468c,feb,2017,heat,hold,Middletown,666.3142857142857,665.7857142857142,642.6857142857143,5.0,True,True,True
2f5e01d13fb75a803f284e0af80b589986ae7b7a,feb,2017,auto,auto,Gaithersburg,708.6470588235294,740.9411764705882,689.7647058823529,0.0,True,False,True
2f5e01d13fb75a803f284e0af80b589986ae7b7a,feb,2017,auto,hold,Gaithersburg,721.4421052631578,775.0105263157893,724.8526315789475,0.0,True,False,True
31eb0f6ffdddf8016f40833b83d446bca92eef8d,feb,2017,heat,hold,Pasadena,679.3333333333334,740.0,680.0,57.0,False,False,False
35ad70993578b3585ea95efed43ae70b98c02ef7,feb,2017,auto,auto,Edgewood,689.6875,779.9375,640.1875,15.0,False,False,False
36d4a31a13cf5a2cc3a0ae70e52caf2d3a506189,feb,2017,heat,hold,White Plains,707.7770193401593,700.0,700.0,45.0,False,False,False
375df20d48bcb4a751665a6bd7f3659a9825a8b0,feb,2017,heat,auto,Waldorf,642.0,760.0,613.0,0.0,True,False,True
37c5c5981f133a58e486a047f99a36c81b8533be,feb,2017,auto,hold,Ijamsville,691.7348066298343,736.1049723756906,686.0386740331493,5.0,False,False,False
37c5c5981f133a58e486a047f99a36c81b8533be,feb,2017,cool,auto,Ijamsville,700.0,664.0,670.0,5.0,False,False,False
3871ce93a5306e976cc3100b63f15ad19395fa1b,feb,2017,auto,hold,Monkton,680.5438596491229,820.0,680.0,120.0,False,False,False
3871ce93a5306e976cc3100b63f15ad19395fa1b,feb,2017,heat,auto,Monkton,679.4790874524715,684.6768060836501,684.6768060836501,120.0,False,False,False
3871ce93a5306e976cc3100b63f15ad19395fa1b,feb,2017,heat,hold,Monkton,681.8253968253969,679.8253968253969,679.8253968253969,120.0,False,False,False
3a52651d9d248063c943bb90acc6650f498aa73a,feb,2017,heat,hold,Perry Hall,680.6370614035087,680.0,680.0,0.0,False,False,False
3afee8cc058fe45d3c344d840ec27aea05e32dba,feb,2017,heat,auto,Laurel,666.4716981132076,670.0,670.0,35.0,False,False,False
3b5dbc8bec369d890895f2e5765825cb2d7bbeab,feb,2017,auto,hold,St Inigoes,672.5,740.0,665.9333333333333,0.0,True,False,True
3bbe7f33fd271b1d387e17431997f6bd618c3beb,feb,2017,heat,auto,Centreville,712.0281690140845,780.0,600.0,10.0,True,False,True
3bbe7f33fd271b1d387e17431997f6bd618c3beb,feb,2017,heat,hold,Centreville,695.375,727.125,705.75,10.0,True,False,True
3bc7335371d9faeb0ff1c14536f00a073e3ab440,feb,2017,auto,auto,Havre de Grace,684.5251798561151,717.0467625899281,676.0035971223023,25.0,False,False,False
3c5e6c1d02b70fa055c25a577b6f9d73d6ea1329,feb,2017,heat,hold,Bel Air,681.0748031496063,685.3438320209974,684.2139107611548,5.0,False,False,False
3fa31166deb8f33870d50b8da4bae2723005609d,feb,2017,auto,auto,Edgewater,695.9881656804732,837.5443786982248,672.8165680473372,15.0,False,False,True
419196658b63c254de6c8091df447268eae5957f,feb,2017,heat,auto,Bowie,710.3187969924812,696.872180451128,696.872180451128,20.0,False,False,False
419196658b63c254de6c8091df447268eae5957f,feb,2017,heat,hold,Bowie,727.1722113502934,695.9041095890411,672.8904109589041,20.0,False,False,False
41b671126ba91a14e84955e841cc0849dce34a36,feb,2017,auto,auto,Crofton,671.795918367347,720.2244897959183,662.7448979591836,0.0,False,False,False
41b671126ba91a14e84955e841cc0849dce34a36,feb,2017,auto,hold,Crofton,688.3731343283583,746.5671641791045,686.5671641791046,0.0,False,False,False
41b671126ba91a14e84955e841cc0849dce34a36,feb,2017,cool,auto,Crofton,659.5714285714286,680.0,650.0,0.0,False,False,False
429836f941611094fd148fc72591db65a6d5890f,feb,2017,auto,auto,Accokeek,683.9730250481697,707.8131021194605,657.8131021194605,0.0,False,False,False
429836f941611094fd148fc72591db65a6d5890f,feb,2017,auto,hold,Accokeek,675.2670381483069,771.9802828975568,662.8812687526789,0.0,False,False,False
4336a9e7f5602deba676c48d32789b02d765747d,feb,2017,cool,auto,Cordova,725.2142857142858,725.0,675.0,10.0,False,False,True
4336a9e7f5602deba676c48d32789b02d765747d,feb,2017,heat,auto,Cordova,682.3540372670808,721.6418219461698,675.2380952380953,10.0,False,False,True
4336a9e7f5602deba676c48d32789b02d765747d,feb,2017,heat,hold,Cordova,677.6054421768707,665.0068027210884,665.0068027210884,10.0,False,False,True
455e56dfcd775a9814585e3dac2b45be605875c5,feb,2017,heat,hold,Jarrettsville,717.6951754385965,789.561403508772,724.5197368421052,30.0,True,True,True
45c5268867f98622b3f475973eb548c75807cf9a,feb,2017,heat,auto,Rockville,727.0181818181818,725.2454545454545,725.3484848484848,56.0,False,False,False
45c5268867f98622b3f475973eb548c75807cf9a,feb,2017,heat,hold,Rockville,722.2058945620589,717.887505188875,717.887505188875,56.0,False,False,False
4623f302f2f4ea65e51d0d995a2926085052b21d,feb,2017,heat,auto,Huntingtown,651.8666666666667,820.0,640.0,30.0,True,False,True
462d05540321e1b1215d651816f6451f4bfb3b7b,feb,2017,heat,hold,davidsonville,695.3864077669903,695.1029126213592,695.1029126213592,20.0,True,False,True
4675cc59c44c15a0b4f9b31aa8c3428a5cc918c6,feb,2017,auto,auto,Baltimore,701.5596529284164,774.7288503253798,673.5748373101952,5.0,True,False,True
4675cc59c44c15a0b4f9b31aa8c3428a5cc918c6,feb,2017,auto,hold,Baltimore,693.0700808625337,782.6684636118597,689.4851752021564,5.0,True,False,True
47197ff453c9763ce030a5a8f99c6edfa688e5f1,feb,2017,heat,auto,Baltimore,758.3611111111112,765.0,765.0,110.0,False,False,False
47197ff453c9763ce030a5a8f99c6edfa688e5f1,feb,2017,heat,hold,Baltimore,744.3111111111111,748.0,748.0,110.0,False,False,False
479049d232ad3750965f76b766d5beaa3b63ff8a,feb,2017,heat,auto,Centreville,672.6930455635493,782.0167865707434,649.1079136690647,5.0,False,False,False
479049d232ad3750965f76b766d5beaa3b63ff8a,feb,2017,heat,hold,Centreville,667.2105263157895,680.0,680.0,5.0,False,False,False
47f6d683f45add554f8bb0be648ba22c4f2402b5,feb,2017,auto,hold,Baltimore,694.0540540540541,780.0,700.0,60.0,False,False,False
4c88005a106f7c6f29adcafb4449896677782f41,feb,2017,heat,auto,Potomac,668.4635416666666,830.0,640.0,50.0,False,False,False
4c99fc9f7571fcd9dbafcb5a51a4c3753b994078,feb,2017,auto,auto,Annapolis,685.4125,750.0,700.0,5.0,False,False,True
4cc7bd5fdce3b42f94f0c13534bf630bfb732577,feb,2017,auto,auto,Laurel,717.9577464788733,740.0985915492959,679.8450704225353,40.0,True,False,True
4cc7bd5fdce3b42f94f0c13534bf630bfb732577,feb,2017,auto,hold,Laurel,744.5806451612905,760.0,650.0,40.0,True,False,True
4cc7bd5fdce3b42f94f0c13534bf630bfb732577,feb,2017,heat,auto,Laurel,704.1732283464568,748.1338582677165,692.3464566929133,40.0,True,False,True
4cfe8ed82d01d9184c2dd605e4c6fd7d32c029e9,feb,2017,heat,auto,Baltimore,706.5,710.0,710.0,15.0,False,False,False
4e5a95394a066bc546f150fde24546410888cbc9,feb,2017,heat,hold,Chesapeake Beach,670.6145833333334,660.0,660.0,10.0,False,False,False
51e2f5d32a66852219af7d3a6ee80514934c8a27,feb,2017,heat,auto,Jarrettsville,676.3207547169811,680.0503144654089,679.9748427672956,0.0,False,False,False
51e999cd575576c207570dc1663b761be3f3f1e3,feb,2017,heat,auto,Elkridge,626.7407407407408,650.3333333333334,629.0617283950618,30.0,False,False,True
51e999cd575576c207570dc1663b761be3f3f1e3,feb,2017,heat,hold,Elkridge,607.3333333333334,650.0,613.0,30.0,False,False,True
5392c52362e8ccbb833a10bf620a8beb068aa877,feb,2017,heat,auto,Severn,645.7142857142858,760.3174603174604,650.7142857142858,10.0,False,False,True
5392c52362e8ccbb833a10bf620a8beb068aa877,feb,2017,heat,hold,Severn,663.1034482758621,760.448275862069,669.3103448275862,10.0,False,False,True
5607f30376897aacd0ac0220d193dcd80f957c32,feb,2017,heat,hold,Reisterstown,687.9930232558139,689.0627906976746,688.9604651162791,5.0,True,False,True
57c461ed5e8808588b65edeb6480d6193e17f59d,feb,2017,heat,hold,Bethesda,657.7472527472528,670.1098901098901,670.1098901098901,76.0,False,False,False
5804f41c7b53eef82842c2c33bd30de3c344bd0c,feb,2017,heat,auto,Fort Washington,700.688524590164,780.931693989071,698.6680327868852,45.0,False,False,False
580db1082fead2bbca667b56a870c17dd60d9673,feb,2017,heat,auto,Annapolis,644.8181818181819,654.4545454545455,630.6363636363636,5.0,True,False,True
5815e608f2d10d0fee8bfe03c4f406bb194637e3,feb,2017,auto,auto,Annapolis,650.172,819.12,644.2080000000001,50.0,True,False,True
5815e608f2d10d0fee8bfe03c4f406bb194637e3,feb,2017,auto,hold,Annapolis,686.5,790.0,689.0,50.0,True,False,True
58e4402bf273d772b29fb8f30cc68ab45ed141b2,feb,2017,auto,hold,Nottingham,676.0,819.0,638.0,25.0,False,False,False
599f6391453716fe224c39a9758703c101a05949,feb,2017,auto,auto,Cheverly,655.2777777777778,711.6388888888888,659.2777777777778,85.0,False,False,True
599f6391453716fe224c39a9758703c101a05949,feb,2017,auto,hold,Cheverly,669.8373983739838,712.1788617886177,659.0487804878047,85.0,False,False,True
599f6391453716fe224c39a9758703c101a05949,feb,2017,cool,hold,Cheverly,571.4,722.7,715.9,85.0,False,False,True
599f6391453716fe224c39a9758703c101a05949,feb,2017,heat,auto,Cheverly,656.4888888888888,700.1481481481482,662.4074074074074,85.0,False,False,True
599f6391453716fe224c39a9758703c101a05949,feb,2017,heat,hold,Cheverly,663.0377358490566,702.496855345912,659.377358490566,85.0,False,False,True
59dee8f23a53286289b1ff4c5d10fe255f6e8cc0,feb,2017,auto,auto,Grasonville,635.4224890829694,733.7762008733624,621.3831877729257,0.0,False,False,True
59dee8f23a53286289b1ff4c5d10fe255f6e8cc0,feb,2017,auto,hold,Grasonville,645.344894026975,760.4913294797686,635.0077071290945,0.0,False,False,True
5ae1472e36c1a1c028b3c4753465ae82c6bdcb5d,feb,2017,heat,hold,Lutherville Timonium,645.0,747.0,657.0,66.0,False,False,False
5c233dc2dbb8390b82081e4ba914ac33aeabf0f5,feb,2017,heat,auto,Catonsville,687.25,687.5,687.5,55.0,False,False,False
5c233dc2dbb8390b82081e4ba914ac33aeabf0f5,feb,2017,heat,hold,Catonsville,694.6892655367232,686.9604519774011,685.9265536723162,55.0,False,False,False
5c31bce56cbf2230632ec9544f991b847b53dc33,feb,2017,heat,hold,West River,647.703422053232,650.0,630.0,15.0,True,False,False
5c360954a3813f14906a8f031c016e011e755223,feb,2017,auto,auto,Glen Burnie,737.1391106043329,789.0976814899278,739.0969213226911,0.0,False,False,False
5c360954a3813f14906a8f031c016e011e755223,feb,2017,auto,hold,Glen Burnie,723.1793721973094,740.1210762331839,690.1210762331839,0.0,False,False,False
5c859bcd620401148f00c89716c735380756d900,feb,2017,heat,auto,Bowie,674.6086956521739,675.5,674.7065217391304,25.0,False,False,True
5cbaff97fd69657ad4a982bab40cef6169f8d688,feb,2017,auto,hold,Damascus,659.1818181818181,650.0,600.0,80.0,True,False,True
5cbaff97fd69657ad4a982bab40cef6169f8d688,feb,2017,heat,auto,Damascus,611.7619047619047,789.0,621.0,80.0,True,False,True
5cbaff97fd69657ad4a982bab40cef6169f8d688,feb,2017,heat,hold,Damascus,597.2027777777778,650.0,600.0,80.0,True,False,True
5cca814d076523e0d8749cb50b55c1e0337d4701,feb,2017,heat,auto,Centreville,725.2564102564102,780.0,680.0,15.0,True,False,True
5cca814d076523e0d8749cb50b55c1e0337d4701,feb,2017,heat,hold,Centreville,714.7037037037038,686.3518518518517,686.3518518518517,15.0,True,False,True
5dab5d5412dacd64e3acdd8dc582d65fce25a698,feb,2017,auto,auto,Gaithersburg,722.3645833333335,800.0,720.0,50.0,False,False,False
5dc6d3ee633b48299305b7ef98582ced417b67e2,feb,2017,auto,auto,Baltimore,743.7407407407408,795.0,745.0,0.0,False,False,False
5dc6d3ee633b48299305b7ef98582ced417b67e2,feb,2017,heat,auto,Baltimore,756.6481481481482,810.0,760.0,0.0,False,False,False
5e51e0b63398b6283eaa00f4f2c8cfc5530156f6,feb,2017,heat,hold,Kingsville,692.8955223880597,699.7014925373136,699.7014925373136,15.0,True,False,True
5e8d128faf9ab9f0cc77cb29dbc8047694261dbf,feb,2017,heat,auto,Riverdale Park,714.9772727272727,709.1818181818181,707.7954545454545,5.0,False,False,False
5f6fb55e56d9ef075f11abbad1a6ff5542cacd04,feb,2017,heat,hold,Elkridge,697.1888888888889,700.0,700.0,10.0,False,False,False
602a565d906df2d4e447e22f9d20d4194fd91777,feb,2017,heat,auto,Annapolis,675.2484848484847,713.9090909090909,675.9090909090909,50.0,False,False,False
602a565d906df2d4e447e22f9d20d4194fd91777,feb,2017,heat,hold,Annapolis,647.5652173913044,690.0,590.2898550724638,50.0,False,False,False
60aed15bf94aae36e082126f609fcfb18629149b,feb,2017,heat,hold,Towson,704.4090909090909,710.0,710.0,35.0,True,False,True
61098a7f1a4cd3b75a302fb78b57c818f5a80b51,feb,2017,heat,hold,Baltimore,697.75,710.0,710.0,45.0,False,False,False
62207f2306d06c83154c03206d22be1b9a33da6b,feb,2017,heat,auto,Annapolis,709.5,727.25,715.0,20.0,False,False,False
62207f2306d06c83154c03206d22be1b9a33da6b,feb,2017,heat,hold,Annapolis,705.875,721.125,719.25,20.0,False,False,False
623bf507514266c95f41a36e8cd449091c853901,feb,2017,auto,hold,Huntingtown,697.3842592592592,780.0,700.0,5.0,False,False,True
6242c8a33adce393dd2c3727f7cd213e946bae93,feb,2017,heat,hold,clarksburg,696.0430107526881,650.1362007168459,636.247311827957,6.0,False,False,False
6318fe6f115f114f906538ab58ba58d2f0e7a933,feb,2017,cool,auto,Ellicott City,649.2702702702702,670.0540540540541,670.0540540540541,35.0,False,False,False
6318fe6f115f114f906538ab58ba58d2f0e7a933,feb,2017,cool,hold,Ellicott City,689.3333333333335,680.0,680.0,35.0,False,False,False
6318fe6f115f114f906538ab58ba58d2f0e7a933,feb,2017,heat,auto,Ellicott City,669.5567206863681,669.9161105815062,669.9161105815062,35.0,False,False,False
6318fe6f115f114f906538ab58ba58d2f0e7a933,feb,2017,heat,hold,Ellicott City,668.0,670.0,670.0,35.0,False,False,False
64f31a5c39d40e67862c723518f3e503e2472035,feb,2017,heat,auto,Catonsville,732.7352112676058,735.7859154929578,735.6873239436619,30.0,False,False,True
64f31a5c39d40e67862c723518f3e503e2472035,feb,2017,heat,hold,Catonsville,712.9440734557596,701.7646076794658,701.7128547579298,30.0,False,False,True
65c3a43e3421fa0252fd3eb15e5e36e33c94bccf,feb,2017,heat,auto,Leonardtown,659.6666666666666,662.6666666666666,660.6666666666666,5.0,True,False,True
