Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
22490a1106f88cc162cdc37328ee5aab76add03e,feb,2021,heat,hold,Spencerport,687.5818181818182,736.0,686.0,47.0,False,False,False
224e13b28479141fc050ae6e4cccbf1e18dc2ad7,feb,2021,heat,hold,New Rochelle,718.2836879432624,717.2340425531914,717.2340425531914,90.0,False,False,False
2251935bd29ad5d779867a4e0e4df96271a469ab,feb,2021,heat,hold,Mayville,707.7366336633663,694.3069306930693,694.1089108910891,10.0,False,False,False
2267b835a118bcb16d803231ad7c0cc39fadc6ba,feb,2021,heat,hold,Henrietta,689.5379746835443,694.2784810126582,693.2341772151899,50.0,False,False,False
22b6c196af96db06628e2f9346fd83f94aa27bde,feb,2021,heat,hold,Athens,633.0862068965517,637.4310344827586,637.4310344827586,0.0,True,False,True
22e2e0ba7616233d4d8ba7583f3b1d873970e7e8,feb,2021,heat,hold,Valley Stream,715.6,720.0,720.0,60.0,False,False,False
22e6b2d9b55a83c64bd8ce12c98e9b525b107c1e,feb,2021,heat,hold,North Bellmore,719.3639846743295,722.8702107279694,722.8702107279694,49.0,False,False,False
231de581c197f13921a829d4134602f43024c014,feb,2021,heat,hold,Sag Harbor,616.7009523809523,650.5733333333334,595.615238095238,0.0,False,False,False
2382daa4a1511e8f8849d1fabe156c2a41637da7,feb,2021,heat,hold,Franklin Square,735.6557659208262,736.7986230636833,736.7986230636833,60.0,False,False,False
23e822483b56d8f1d857c522302dd0c0c02f2e63,feb,2021,heat,hold,New York,721.7407407407408,724.9166666666666,724.9166666666666,10.0,False,False,True
24015c7364d2cc09002c461eafdff73a16cdc5f1,feb,2021,heat,hold,West Carthage,637.5876288659794,668.8350515463917,644.7010309278351,50.0,False,False,False
240974d5f306a3071251fb750857b318c6b25ae3,feb,2021,heat,hold,Buffalo,711.9872611464968,712.4267515923567,712.3630573248407,60.0,False,False,False
244a8e58308e5e9d6677f8406d4898010b531d64,feb,2021,heat,hold,Valatie,674.5569620253165,676.4556962025316,676.4556962025316,15.0,True,False,False
247fb81848926a2e4ff4b72404271889f04b5660,feb,2021,heat,hold,Brooklyn,721.508695652174,721.4739130434782,721.4739130434782,95.0,False,False,False
2521aa78564b78ba00ecd0bb4065dd9294b493dc,feb,2021,heat,hold,Brooklyn,722.5714285714286,730.0,730.0,120.0,False,False,False
2536056655334b305f35a2154d93d78a102c896a,feb,2021,auto,hold,Huntington,686.8893506493506,790.0,685.4789610389611,67.0,False,False,False
258e176cdcdb51a3e622b91601af8d86dec341dd,feb,2021,heat,hold,Brewster,669.1212121212121,668.0732323232323,665.2853535353536,0.0,False,False,False
25e360b962514c7b47f220cd2b7dacab470c474b,feb,2021,heat,hold,New York,702.3846153846154,722.0,722.0,90.0,False,False,False
260721fbe41d4a86874a00f0695ee2172789568f,feb,2021,heat,hold,Ogden,728.5478260869565,722.304347826087,722.304347826087,65.0,False,False,False
2646678d22b62b888ff844974c51af14b1da880d,feb,2021,heat,hold,Verona,692.4967602591793,695.8207343412527,695.8207343412527,60.0,False,False,False
265c2669c74228b075930760c3969ea3e5e31fc4,feb,2021,heat,hold,Orangetown,675.3976143141153,676.9304174950298,673.6838966202783,0.0,False,False,False
26788fa125e35e07c1bebd5eacf95e0261f7c55a,feb,2021,heat,hold,Dix Hills,693.2551020408164,697.2448979591836,697.2448979591836,50.0,False,False,False
26d50cf8fbe2fd4d8963c43038e75a93099b3940,feb,2021,heat,hold,Tarrytown,683.4804716285925,675.6558585114223,673.4148857774503,0.0,False,False,False
27299167594b6ae75b696142e90cc454534c8984,feb,2021,heat,hold,New York,726.7209302325581,752.953488372093,752.1162790697674,20.0,True,False,False
27600a67d905fd7feaecfb411cd7075e8d977de2,feb,2021,auto,hold,Brooklyn,699.8082287308229,752.6150627615062,702.6150627615062,120.0,False,False,False
27600a67d905fd7feaecfb411cd7075e8d977de2,feb,2021,heat,hold,Brooklyn,733.5059331175836,740.0,740.0,120.0,False,False,False
27afb3a125b9eb2f9f91a54efb29d74d204b7793,feb,2021,heat,hold,Mineola,727.7862745098039,748.7882352941176,748.7882352941176,0.0,False,False,False
27ec20ac61a038d70f7818d4e23a8a33de96c2e1,feb,2021,heat,hold,Jay,727.2873563218391,731.7241379310345,731.7126436781609,25.0,False,False,False
27f7f9a5b5b39c4ebde0c7afe038775447facdae,feb,2021,auto,hold,Chappaqua,673.1587636108184,725.0,675.0,40.0,False,False,False
280b10f76ee049f24c1ad567456149de15c877f5,feb,2021,heat,hold,Canandaigua,666.5197368421053,658.1973684210526,653.6973684210526,60.0,False,False,False
28af4185c9f7a9f0973b8f3dcab239968019c7e0,feb,2021,heat,hold,Buffalo,711.7573529411765,716.0,716.0,120.0,False,False,False
28c78bb3ba7023721a8d25325bfb3a14a44c8486,feb,2021,auto,hold,Mechanicville,679.34375,795.703125,684.890625,0.0,True,False,False
28c78bb3ba7023721a8d25325bfb3a14a44c8486,feb,2021,heat,hold,Mechanicville,682.1896551724138,683.7068965517242,680.0,0.0,True,False,False
292869d03577168770811bd3caa7d597e6dbb4c5,feb,2021,heat,hold,Depew,730.045598035777,733.5064889512452,733.5064889512452,60.0,False,False,False
292e5dd1aa1b4d9d6bca359745d0599c3ba06e80,feb,2021,heat,hold,Lockport,670.05,688.9,682.9,0.0,False,False,False
293956fe88aed84b5eec8f0c23bd7c4555fb5ffa,feb,2021,heat,hold,Wading River,658.3276103714086,660.0,660.0,0.0,False,False,False
2977251b9a4093d5204a352fdfce4db10ebfb0cd,feb,2021,heat,hold,Webster,686.6562726613488,689.1530094271211,689.150833937636,0.0,True,False,False
29d51fba22a27ed9224406590599bf9153ab9baf,feb,2021,heat,hold,Wappingers Falls,669.6875,664.6875,661.875,47.0,False,False,False
2a0a86709291f8005b03ac052042ac62da4ab164,feb,2021,heat,hold,Sparrow Bush,735.625,741.0833333333334,739.7083333333334,90.0,True,False,False
2a3af5a2e919db5c3bd10720462aa341ccba6e61,feb,2021,heat,hold,Elmhurst,714.6842105263158,726.6315789473684,726.0,85.0,False,False,False
2a6e75ab64f4dcef5d5acb3b86bcc8629d9aacb8,feb,2021,heat,hold,Kenmore,725.0420851267336,729.7852702056432,729.7814442850311,95.0,False,False,False
2a8109fcc1031b2de16f290606022a373e7665cc,feb,2021,heat,hold,Shirley,657.4257285003554,658.5355366027007,657.9765458422174,30.0,True,False,False
2a9432563f978acaa6e1b4e78bd26929c8aefe68,feb,2021,heat,hold,Hamburg,671.916083916084,689.6643356643357,687.9370629370629,5.0,False,False,False
2ac6173fb7bd0df7f68531ec0b4c43311714c724,feb,2021,heat,hold,Woodbury,712.4086687306501,717.1052631578947,716.498452012384,0.0,False,False,False
2b43efc43e054ab3dbd5beab349248c0fd9afc45,feb,2021,heat,hold,Massapequa park,628.875,653.9166666666666,616.1805555555555,50.0,False,False,False
2b59e5600e41955990375ffde81ef7ac5bcc3f55,feb,2021,heat,hold,Stephentown,615.7636252296387,650.0,620.0,28.0,False,False,False
2be9958ac96765d14384f2d40a47270397e2e6db,feb,2021,heat,hold,Port Jefferson,674.1888888888889,680.0,680.0,0.0,True,False,False
2c107af44984e313e55040bf20cadc5db44bff35,feb,2021,heat,hold,Kirkville,655.56,700.5,699.9,35.0,True,False,False
2c2d052b66f099c1fb4a5c3b30d9a812dfbb36d8,feb,2021,heat,hold,Latham,684.7246240601504,688.7546992481203,688.7546992481203,60.0,False,False,False
2c3022c0b4f0bd0241730cd652fb7eec4fe565ac,feb,2021,heat,hold,staten island,671.931506849315,700.0,673.5616438356165,120.0,True,False,False
2c3645690e6e35f20216596495024e0241535bf4,feb,2021,heat,hold,Kings Park,686.2941176470588,691.5588235294117,689.7941176470588,60.0,False,False,False
2c5e7beda51bb6835706c73ac2b3f94fef2f32f0,feb,2021,heat,hold,New York,650.1666666666666,750.1666666666666,750.1666666666666,106.0,False,False,True
2c6d6f9d0e56df77065c4b97d40dc0492eb006bd,feb,2021,heat,hold,Webster,666.9565831274267,670.0,670.0,45.0,False,False,False
2caadf4decb56ecb9ffea911188b1c27f75b2d28,feb,2021,heat,hold,Hempstead,715.9807692307693,720.0,720.0,65.0,False,False,False
2d5bcf13f17796c08a9aa423a0344a3e74136c72,feb,2021,heat,hold,Staten Island,758.3544776119403,754.9751243781094,754.9751243781094,20.0,False,False,False
2d811c9e6606fe7532db13b0827fcc336024e436,feb,2021,heat,hold,Schenectady,686.21,690.0,690.0,39.0,True,False,False
2d9117fd7b78368df1a236bcb00d1f17eb6be5e1,feb,2021,heat,hold,Albany,709.0702702702703,712.7945945945946,712.6540540540541,70.0,False,False,False
2e3c758fca8e9ec6d5c55368f58d3996f7059449,feb,2021,heat,hold,Garden City,710.2110091743119,716.6880733944954,716.6880733944954,0.0,False,False,False
2e9d2f4f3175b89d383c7862f822917e17b2d84f,feb,2021,heat,hold,New York,681.6628664495114,680.5065146579805,680.2817589576547,0.0,False,False,False
2ee1724f1993b143d2034d4ecd9746bbd9cc8629,feb,2021,heat,hold,ridgewood,732.1428571428571,736.2176870748299,735.3197278911565,0.0,False,False,False
2f265535a4da592be8ba2f4234a767b958939b6f,feb,2021,heat,hold,New York,683.5599173553719,682.2768595041322,682.2272727272727,56.0,False,False,True
2f2822356cb6e7096c4a7517faf6fa175025b8f0,feb,2021,auto,hold,Wheatfield,617.2,750.0,679.2,10.0,True,False,False
2f2822356cb6e7096c4a7517faf6fa175025b8f0,feb,2021,heat,hold,Wheatfield,661.8214285714286,698.7857142857143,681.5535714285714,10.0,True,False,False
2f2a02c3e167d561973e9bc63e7ebd1176659d27,feb,2021,heat,hold,Newburgh,697.4739583333334,700.9583333333334,699.875,10.0,True,False,False
2f98fd4f24637a9c5d363cfd00e581a92e104caf,feb,2021,auto,hold,Avon,675.7423764458465,765.3627760252366,676.5012267788293,20.0,False,False,False
2fa8f39591b0ae5d63f9b0b3a206d8cf99ace434,feb,2021,auto,hold,Flanders,710.8262032085562,797.4064171122994,716.3235294117648,0.0,True,False,False
2fa8f39591b0ae5d63f9b0b3a206d8cf99ace434,feb,2021,heat,hold,Flanders,723.6883116883117,732.3051948051948,731.8084415584416,0.0,True,False,False
2fb0a57aa7d428ed5fb032366e290d80ccf7e2bf,feb,2021,heat,hold,Pelham Manor,687.7941176470588,650.0,645.0,90.0,False,False,False
3039d200c81ac70bada14a557c70f62309929c2b,feb,2021,heat,hold,Yorktown Heights,678.75,671.0,670.125,30.0,False,False,False
30771a589a5d8dd8f8b8883ee2234fa7cb544845,feb,2021,heat,hold,Fairport,656.5731707317074,680.0,680.0,47.0,False,False,False
30e8dad29ea7c60c128b02839af1e69e4f40f093,feb,2021,heat,hold,Freeville,649.6923076923077,650.0,612.5384615384615,15.0,False,False,False
30fffdb925e0d6e062d953609b8658649be59f0b,feb,2021,heat,hold,Windham,709.0833333333334,700.0,700.0,0.0,False,False,False
311a480765a6e7c175b453eba0cb689675d10029,feb,2021,heat,hold,Nanuet,681.1945147679324,677.5742616033755,675.52194092827,39.0,True,False,False
31992942e88bad75aeb4028d7fd47c3fcf4f012a,feb,2021,heat,hold,Horseheads,729.9704952581665,725.4488935721812,725.3898840885142,0.0,False,False,False
31ba29493c86dad4b0ba95574b876c7d3ad79629,feb,2021,heat,hold,Mount Vernon,703.42,725.12,723.86,115.0,False,False,False
3233ccdc4b593be059420dc521ecacb9d1d0bf02,feb,2021,heat,hold,Carmel,670.8562874251497,673.314371257485,673.1526946107784,10.0,False,False,False
327bb4a552b42f7691113d373bd17cf19bb29848,feb,2021,heat,hold,Poughkeepsie,687.174245472837,692.4084507042254,690.6547283702213,15.0,True,False,False
329d07acbe3860e8b213886547f31f5fe7646a02,feb,2021,heat,hold,Seaford,693.931129476584,702.267217630854,701.7217630853994,65.0,True,False,True
32d74e47ec2b99b6762937d1bd8a79cc03455f08,feb,2021,heat,hold,Merrick,747.1818181818181,750.0,750.0,0.0,False,False,False
32d8a43d2b1bc17ed40002ae8bc3963f3c1ede47,feb,2021,heat,hold,Great Neck,703.8376963350786,707.1204188481676,707.1204188481676,80.0,False,False,False
32ffb56924c2b24853f4966c46226ace119a11db,feb,2021,heat,hold,Ithaca,707.5813953488372,718.2325581395348,713.6279069767442,67.0,False,False,False
33c1433f6a641d94e0e4aecbe3e7016205a5deb3,feb,2021,heat,hold,Lansing,683.5,699.5,678.5,0.0,False,False,False
33d38f726d26be3208316db6ddf310936c3e268b,feb,2021,heat,hold,Bridgeport,674.6315789473684,680.0,680.0,58.0,False,False,False
33ddbbe700880691e979689008403e8262c3bb9f,feb,2021,heat,hold,Montrose,694.425,700.0,700.0,30.0,False,False,False
33f040b6ce7521e15d3f80d0916acea83c02d335,feb,2021,heat,hold,Coram,744.6111111111111,750.0,750.0,35.0,True,False,True
343da29c657afc05745ebe12bd27c47bd92ab73c,feb,2021,heat,hold,Akron,657.5765765765766,660.0,660.0,35.0,False,False,False
3446d7c4ae20517d46eaa4e398e5dfa8c0662886,feb,2021,auto,hold,Honeoye Falls,710.125,770.0,720.0,10.0,True,False,False
3480c3fec8cdc0814006da09280d2938eccee8f2,feb,2021,heat,hold,OZONE PARK,725.4037313432835,734.7925373134328,729.6343283582089,100.0,False,False,False
34f3b295c9338a34f19734d013500b6d35b6c86c,feb,2021,heat,hold,Brooklyn,730.58,734.0,734.0,105.0,False,False,False
34f3c2a50e950eb9b3c400208aa672b5555d9559,feb,2021,heat,hold,Islip Terrace,695.6,650.0,640.0,0.0,False,False,False
35751631550882aca21aa73b0ab6de24c2c95b0d,feb,2021,heat,hold,Westbury,669.8611111111111,662.3333333333334,662.6944444444445,70.0,False,False,False
357805dd56d0a63ef536f73d52a816d59c1cf4e6,feb,2021,heat,hold,Dix Hills,696.1181102362204,700.1259842519685,699.9685039370079,55.0,False,False,False
35a02805d9cef7197e70d8674858cfccaf82eea6,feb,2021,heat,hold,Poughkeepsie,673.656862745098,700.2941176470588,678.2745098039215,50.0,True,False,True
35b0900036c7f8f03bbabd8271edcfb97e4ada16,feb,2021,heat,hold,Queensbury,652.7989652623799,655.2742054693274,655.2742054693274,50.0,False,False,False
35e08c0b77888fa54108d59ed7be7a6497ae1133,feb,2021,heat,hold,Romulus,654.9115853658536,660.0,660.0,60.0,False,False,False
36919ee46bda7bd0f545484ad6c365bb1767046c,feb,2021,heat,hold,Buffalo,717.0490928495198,720.8527214514407,720.7065101387407,60.0,True,False,False
369704e12de654d8c3113ee7d6e592aa4b72b344,feb,2021,heat,hold,Port Washington,715.3421052631579,719.8684210526316,719.8684210526316,90.0,False,False,False
36cff91335aab3e70cab467525f2ebdbb3f25d1d,feb,2021,heat,hold,Buffalo,707.5,704.6875,704.6875,0.0,True,False,False
3727585b4911b97bc4b3d93c40084cae9c224820,feb,2021,auto,hold,Victor,701.7735849056604,757.7358490566038,707.7358490566038,30.0,False,False,False
372e13e624443bb6b3324aceaa4ee754c8c89eec,feb,2021,auto,hold,Katonah,765.6758658008658,838.8885281385282,760.9794372294373,40.0,False,False,False
373066c4e920be9ae721fea1fe6124a8e1c9e41c,feb,2021,heat,hold,East Greenbush,663.67217630854,674.4889807162534,671.2210743801653,60.0,False,False,False
37348eb9f57d9b666714323334ce5e5fa5d532df,feb,2021,heat,hold,Manhasset,665.8987341772151,670.0,670.0,70.0,False,False,False
373d1acc2a138e469c2a080a92ea7e8d71ca5309,feb,2021,heat,hold,New York,776.4772447724478,690.4231242312424,690.4231242312424,0.0,False,False,True
3749a00867560be8d5a8ba88b04dcb650719db02,feb,2021,heat,hold,Farmingvilli,735.0343228200371,743.2625231910946,743.2625231910946,0.0,False,False,False
37607bee52f0fe656cd0618b8154d788e74d773f,feb,2021,heat,hold,Bronxville,718.1898734177215,710.8987341772151,710.8987341772151,67.0,False,False,False
37b6fbacd736f099e0fadbeee0aeb9e1f562fcc0,feb,2021,heat,hold,Pearl River,632.1666666666666,650.9318181818181,637.1287878787879,90.0,False,False,False
37c214a82fd07856a22d528a4b656af64feef7b5,feb,2021,heat,hold,Elmont,705.1031518624642,708.4756446991404,708.4756446991404,70.0,False,False,False
37c7c64341f251e912cca9fbaaf1fba510807161,feb,2021,heat,hold,Marrituck,726.0293501048218,729.3668763102726,729.3459119496855,0.0,False,False,False
380d35104223914c6db21542e22926052c3953cc,feb,2021,heat,hold,West Islip,687.8,688.2307692307693,687.6538461538462,0.0,False,False,False
396924fcdb05f3f7206a1130b24ed4bd87c121b0,feb,2021,heat,hold,New York,721.3395721925134,718.9478609625669,718.9478609625669,80.0,False,False,False
3978015bd4d19cde724e7c0f8656e4b3fae5162e,feb,2021,heat,hold,Gansevoort,689.4254385964912,700.0,700.0,30.0,False,False,False
39ce5b8bd55c6a5f27dded7db42518dcfb67e741,feb,2021,heat,hold,Rochester,565.5755102040816,650.9755102040816,576.2734693877551,75.0,False,False,False
39d05ea8194cd8f16372e4b9bda04add6b1fbeea,feb,2021,auto,hold,Cornwall On Hudson,678.550925925926,799.0,680.0,0.0,False,False,False
3a2631159cf7c41ba99c6aca8beeb9c451a135e7,feb,2021,heat,hold,New York,700.1038961038961,707.0,707.0,0.0,False,False,False
3a448dba61c161ff7b770bc81ee47a0023842f60,feb,2021,heat,hold,Scarsdale,703.5,715.9166666666666,705.625,5.0,False,False,False
3a77ffebe639ca4a5a6e7eff75611356fdc3f24a,feb,2021,heat,hold,West Hempstead,689.0996055226824,692.896449704142,692.896449704142,0.0,False,False,False
3ac12cbabc3fae3c3df7ca3238d34c34a9da6d3a,feb,2021,heat,hold,Orangeburg,704.5493697478992,700.0,700.0,50.0,False,False,False
3ae61987b4a384f7d6b4550c858d9254b68ba013,feb,2021,heat,hold,Glenwood Landing,706.6869565217391,680.0,680.0,90.0,False,False,False
3af4b5f17ad08aadaf0d47418d184d25fdd7797c,feb,2021,heat,hold,West Babylon,704.2655654383735,705.6810673443456,704.6137229987294,68.0,False,False,False
3b9270c67e313f09163fa9622dcbdd4798495d0e,feb,2021,heat,hold,staten island,703.5342857142857,694.0885714285714,694.0885714285714,0.0,False,False,False
3bc268ef6aa35bcd822b196f9ee417852dfd12ec,feb,2021,heat,hold,Islip Terrace,681.4545454545455,696.0,696.0,50.0,True,False,False
3c426e4a0d4455ccba728d368aaf6375808f233b,feb,2021,heat,hold,Manhasset,685.7900552486187,698.1767955801105,698.1767955801105,0.0,False,False,False
3c732b6bbb5e56582076173ec4fa49080fb0e367,feb,2021,heat,hold,West Henrietta,686.4,690.0,690.0,30.0,False,False,False
3c7b73fd6bf1a6e5761fa4a7112a1cfc620eedfd,feb,2021,heat,hold,New York,727.3363636363637,718.8272727272728,718.8272727272728,60.0,False,False,False
3c9a15c64cf13684e55bd4acd3c7543cea46c627,feb,2021,heat,hold,North Castle,676.3939393939394,685.4848484848485,603.1212121212121,67.0,False,False,False
3ca9e060e5c4b9d608d42ea5a841f6c3c3516af3,feb,2021,heat,hold,Liverpool,736.5,740.0,740.0,20.0,False,False,False
3cc903af250da8ce2cd28e63bc677ceb2342892f,feb,2021,heat,hold,Hauppauge,718.4910671173346,723.0038628681796,723.0038628681796,50.0,False,False,False
3cceaf1d99415cf008fc22d8e8cc9edcaf7524a8,feb,2021,heat,hold,Grand Island,711.7551020408164,750.0,750.0,45.0,False,False,False
3cdb5962f08870130c1171716eec2e0f0186ea0e,feb,2021,heat,hold,Greenfield Center,685.565934065934,690.0,690.0,45.0,False,False,False
3cf0c3e1273d703cbbb0b0155df43a9bbc77d2d2,feb,2021,heat,hold,North Syracuse,696.4989316239316,700.0,700.0,45.0,False,False,False
3d33936b9b6834697d10cee4d1cb4acdf0c1dc3a,feb,2021,heat,hold,Warwick,638.1289833080425,650.0,638.2200303490137,90.0,False,False,False
3d38d35747f7c7929fdc25e28f25f242bf7f82cf,feb,2021,heat,hold,St. James,687.7906976744187,691.5080500894454,691.4060822898032,5.0,False,False,False
3d448849c3606612dcbb80b173eb328895c99c69,feb,2021,heat,hold,Walton,706.4510166358596,711.6691312384473,711.6691312384473,120.0,True,False,False
3d455ad91b553c951869d6beba6a9206c64ac1b4,feb,2021,heat,hold,Churchville,689.1740384615384,703.2355769230769,703.0240384615385,67.0,False,False,False
3d7fb9463cc184119f5d85f814985f871d31cca1,feb,2021,heat,hold,Lockport,716.961038961039,665.5844155844156,658.7012987012987,100.0,False,False,False
3d869d0dbab58cb7f65c85ef88b9816498cb32ea,feb,2021,heat,hold,East Rockaway,717.3561643835617,720.0,720.0,66.0,False,False,False
3db453beeda6b0fb0851c49895265a95ed7a788f,feb,2021,heat,hold,Rhinebeck,671.047619047619,681.4285714285714,679.8571428571429,0.0,False,False,False
3e21d88837c000bf93b96d869eabddd58fe40153,feb,2021,heat,hold,Henrietta,693.4776119402985,701.1940298507462,701.0111940298508,50.0,False,False,False
3e6c3633e87ced42bd8aa0d7b78e2aa112848d70,feb,2021,heat,hold,Wallkill,653.9688473520249,658.6915887850467,655.5140186915888,10.0,False,False,False
3e6d0e833a2dc67b67ce676ffec9c34b4f3e26da,feb,2021,heat,hold,Bronx,734.1019607843137,729.6078431372549,729.6078431372549,0.0,True,False,False
3e703953788337a07a99dce938e19f0d7a3d3636,feb,2021,heat,hold,Spencerport,686.3262260127932,683.8493248045487,683.8493248045487,19.0,False,False,False
3e90bef1491aff3daf816b8b991ace2db457664e,feb,2021,auto,hold,New Windsor,645.6666666666666,820.0,650.0,5.0,False,False,False
3f40594ec6e07121376df6a3765bf8d7dda33add,feb,2021,heat,hold,North Castle,719.6766020864382,723.6587183308495,723.6587183308495,50.0,False,False,False
3f4fca9dbf326c95b104d09287cca08287f0e109,feb,2021,heat,hold,Brooklyn,755.7261904761905,760.5714285714286,758.952380952381,20.0,False,False,False
3fc156aec8dc86267d78f812576ef8d289bf7d2b,feb,2021,auto,hold,Medford,695.869306930693,767.1485148514852,697.7445544554455,10.0,False,False,False
3ff6fb3564432eba06e3fead30ffe1354a919a11,feb,2021,heat,hold,Arverne,782.3146571044375,755.1927386822053,778.6051098162259,0.0,False,False,False
40005854f5d196ce623bb93b3e94c4f16151d02a,feb,2021,auto,hold,New Rochelle,711.179104477612,801.3432835820895,713.7313432835821,95.0,False,False,False
4025f38de38a79f442960b00ef3b875b0f2d0bd2,feb,2021,heat,hold,Middle Grove,664.7,680.0,680.0,0.0,True,False,False
40840ec6c13d53a01fe841ccf83a23f978f2380c,feb,2021,heat,hold,Rome,660.557190143435,663.0878999632217,660.8823096726737,0.0,False,False,False
4086aa5ad2398358e498ece882989d0242a50f1e,feb,2021,heat,hold,brooklyn,702.5093167701864,714.9347826086956,713.9099378881988,90.0,False,False,False
41447134f9bde5b4cad9346cf6a9b175cc5212a0,feb,2021,heat,hold,Hamburg,745.5764705882353,750.5764705882353,749.0235294117647,75.0,False,False,False
414531efc470bf8060b2dcc7a6accf772eeb4b4c,feb,2021,heat,hold,Brewerton,672.3,675.1,675.0,20.0,False,False,False
414d8f8f16abd2077c1e374018587c4f937c07ff,feb,2021,heat,hold,Fairport,709.032967032967,714.6153846153846,714.6153846153846,59.0,True,False,False
42495c3025e2214ac211fca7c3072665ad701348,feb,2021,heat,hold,Oswego,714.6641104294479,717.4432515337423,717.3972392638037,20.0,True,False,False
42df80d8a9319fa42f6897a05ad9f53320fe24d7,feb,2021,heat,hold,Lindenhurst,649.4743135518157,654.9273693534101,645.8352524357839,59.0,False,False,False
432e5480d6c9c8c43e8a0c52bf8dceeeb8806917,feb,2021,heat,hold,Oakdale,681.6138482023968,685.3941411451398,685.3894806924101,60.0,False,False,False
435f83dfd3be3f74b91edcc4210b9b64d93e5069,feb,2021,heat,hold,Lima,650.7472527472528,676.6593406593406,654.7747252747253,5.0,False,False,False
43bec0329d15aa15c909d42f62c7667b066431dc,feb,2021,heat,hold,Elmont,782.25,780.0,779.2083333333334,70.0,True,False,False
43f3bf45002d21b5c728c9731cadc0199e8819c9,feb,2021,auto,hold,New York,704.3579952267303,792.9832935560859,704.63723150358,70.0,False,False,False
4421b25173649640170f2ab0996f89c91b95a253,feb,2021,heat,hold,Brooklyn,759.5828220858896,770.0,770.0,95.0,False,False,False
447582c237757e6d69268e8a73d74c66ccfbbe63,feb,2021,heat,hold,Albertson,723.6193548387097,724.0645161290323,711.7548387096774,55.0,False,False,False
448ede7839d9af3882abb82fdefa5c124368a330,feb,2021,heat,hold,New York,716.6988847583643,719.8847583643122,707.3903345724907,30.0,False,False,False
44958d2cb3dcd289650332223026fab8bfa3e0a3,feb,2021,auto,hold,Olean,726.2678571428571,772.2232142857143,718.5,35.0,False,False,False
449e1e470a30e2cbe54ada003dc05efc63e488fa,feb,2021,heat,hold,Lynbrook,698.7091988130563,702.3293768545994,702.3293768545994,90.0,True,False,False
44abbcc4c721cc2621c12848abcbdb48baf75db9,feb,2021,heat,hold,Warwick,691.599173553719,695.1864095500459,695.1864095500459,30.0,False,False,False
44d185aaba7f1291c01da5e70b759d31bd168151,feb,2021,auto,hold,Mohegan Lake,687.5,753.2777777777778,693.1805555555555,19.0,True,False,False
44e44f73555d7427955c1ab191fdb4123dd774de,feb,2021,auto,hold,Saratoga Springs,730.7132352941177,765.0,735.0,5.0,False,False,False
451e42ade31b6aa8fb3be26de3de86692481a370,feb,2021,heat,hold,Mount Sinai,672.665014456836,678.7922346137959,675.5287071458075,0.0,False,False,False
45a42076122ec5f8b0a5494f702a75d34a3e2644,feb,2021,heat,hold,Wesley Hills,688.2152777777778,690.0,690.0,0.0,False,False,False
45abc5612b6a0b63f6fba07e58882b74b3f28bde,feb,2021,heat,hold,Webster,675.4354838709677,678.5322580645161,676.8548387096774,19.0,True,False,False
45f3e0a4846498e4dd1bdd0f0a846a59ba459af2,feb,2021,heat,hold,Deer Park,706.8694516971279,715.5013054830288,714.6527415143603,0.0,True,False,False
46181b75ba9a7968abfe92123f12006e43b4d835,feb,2021,heat,hold,Fayetteville,689.6285714285714,675.463492063492,675.4412698412698,0.0,False,False,False
461ee945c44ba49c2d7c2cd32566b4260c99828d,feb,2021,heat,hold,New York,708.0,720.0,720.0,0.0,False,False,True
46b1ddaddf2a1f0c904d1192d5d941425df5b281,feb,2021,heat,hold,Middle Grove,644.8333333333334,648.5,642.6666666666666,0.0,True,False,False
46de7fb0fa8ae559eec1dd1cd2ea46556fb4df35,feb,2021,heat,hold,Monroe,674.620421753607,653.1960784313726,645.7258601553829,5.0,False,False,False
46f40f1d5ee732f09484d3ba1f2d045b06d91f3c,feb,2021,heat,hold,Highland,669.930648769575,671.9512304250559,670.9888143176734,17.0,False,False,False
47159d82002f7cf22461aad7886f653f6c2d3381,feb,2021,heat,hold,New York,722.8909482758621,724.7271551724137,724.7271551724137,0.0,False,False,False
477131efe1f58ce9b40fc2b3046bfe389c329c24,feb,2021,heat,hold,Ashville,699.1425959780621,704.8665447897623,704.3235831809872,47.0,False,False,False
47b4dccf656e759e01bad6ffdae542008a2c35d8,feb,2021,heat,hold,Cazenovia,698.2136752136752,699.5957977207977,699.5957977207977,0.0,False,False,False
47b85732faffdd4f2835d503e5ed320ae2560a39,feb,2021,heat,hold,New York,691.9272237196766,690.2067770504428,690.2067770504428,30.0,False,False,False
47eb363725a7d2f6e1ab3a0f752a149a51e7f6a0,feb,2021,heat,hold,Milton,690.3262411347517,693.7163120567376,693.5673758865248,10.0,False,False,False
48062bed9db2292f25812d90300d743ab98e9476,feb,2021,heat,hold,Amherst,689.0,700.0,700.0,40.0,False,False,False
481f4e69228c3f061ae42741c458fe991ef87742,feb,2021,heat,hold,Horseheads,701.0363636363636,703.6747474747475,703.6747474747475,60.0,False,False,False
4831aa48a195f10fd20520b746abbaa22bab4189,feb,2021,heat,hold,Cornwall,745.005424954792,720.0,720.0,50.0,False,False,False
