Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02740e28f624c02024f3f7d46588c8ac2a0e2cad,feb,2019,heat,auto,Garden City,894.9021601016518,719.3443456162643,721.2287166454892,0.0,True,False,False
02740e28f624c02024f3f7d46588c8ac2a0e2cad,feb,2019,heat,hold,Garden City,878.2087912087912,730.0769230769231,734.7582417582418,0.0,True,False,False
02d58b377d15ae6897e7d11dedc9d34bd9daa644,feb,2019,heat,auto,Massapequa Park,656.0330788804072,820.0,652.2137404580153,60.0,True,False,False
02e661eb08dbfcd76aab439331e377be619dff62,feb,2019,heat,auto,New York,751.179104477612,770.5970149253732,779.2537313432836,70.0,False,False,False
02e661eb08dbfcd76aab439331e377be619dff62,feb,2019,heat,hold,New York,717.0793650793651,720.0,720.0,70.0,False,False,False
030a13278b10d4d1472c5439028ef8eb81ed814c,feb,2019,auto,auto,Bethlehem,657.6666666666666,740.0,660.0,55.0,False,False,False
031c080b10561a0ec76a2ab2ce1ed7322e4f50e5,feb,2019,heat,auto,New York,761.4583333333334,776.25,776.25,0.0,True,False,True
031c080b10561a0ec76a2ab2ce1ed7322e4f50e5,feb,2019,heat,hold,New York,747.0952380952381,728.6190476190476,728.0,0.0,True,False,True
032cfa5b452b3ca114afd0a7de1345d108386231,feb,2019,heat,auto,Lysander,689.4345238095239,690.7857142857143,689.9583333333334,25.0,False,False,False
032cfa5b452b3ca114afd0a7de1345d108386231,feb,2019,heat,hold,Lysander,684.6229508196722,684.0655737704918,683.7295081967213,25.0,False,False,False
0331561e56a5465c109c72d1e6df1f67c8f9c063,feb,2019,heat,hold,Schenectady,699.5294117647059,712.5588235294117,709.2647058823529,60.0,False,False,False
034beab566f846e4d13204ad9145366d7dd7c210,feb,2019,heat,hold,Brentwood,695.495247148289,697.9182509505704,697.9182509505704,0.0,False,False,False
034c4fe289568df8695bb43f3483fe5b4010a8f6,feb,2019,heat,auto,Hamden,739.7037037037037,743.7345679012345,743.7345679012345,90.0,True,False,False
034c4fe289568df8695bb43f3483fe5b4010a8f6,feb,2019,heat,hold,Hamden,605.5108077360637,670.3663253697383,595.2753128555177,90.0,True,False,False
037a66bcdd91b3e8df6c1ccc2d8e4f2138f57d8e,feb,2019,heat,auto,Oyster Bay,689.0434782608696,701.8405797101449,698.8695652173913,50.0,False,False,False
037a66bcdd91b3e8df6c1ccc2d8e4f2138f57d8e,feb,2019,heat,hold,Oyster Bay,682.7586206896551,690.3678160919541,687.0919540229885,50.0,False,False,False
03a890e76429b4edaf178fa70ad99f81c56b66f9,feb,2019,heat,hold,Parish,665.9538461538461,670.0,670.0,20.0,False,False,False
03b7856e32e4574f6c105429904e65e8a9159292,feb,2019,heat,auto,Montauk,640.6818181818181,653.5,640.0,20.0,False,False,False
03b7856e32e4574f6c105429904e65e8a9159292,feb,2019,heat,hold,Montauk,638.013698630137,650.8027397260274,635.5068493150685,20.0,False,False,False
0404d765885cd5e3fd981e70e8d90fb28a3f6952,feb,2019,auto,auto,Whitestone,670.8709677419355,820.0,600.0,57.0,False,False,False
040d3f10a5de5e604cb0965ecd700b8e865dd30d,feb,2019,heat,auto,Webster,684.741935483871,690.0,690.0,0.0,False,False,False
040d3f10a5de5e604cb0965ecd700b8e865dd30d,feb,2019,heat,hold,Webster,673.4483798040693,677.5086661642804,675.5734740015072,0.0,False,False,False
040f0fbe3f8b2536cd6c2765ef7a9c9e4f027d75,feb,2019,heat,auto,Cold Spring,682.5454545454545,710.9090909090909,710.9090909090909,120.0,False,False,False
04125e365a8d55d18bf39ed4676c60f1746549bf,feb,2019,heat,auto,Schenectady,718.484705882353,718.7176470588236,718.7176470588236,25.0,True,False,False
04125e365a8d55d18bf39ed4676c60f1746549bf,feb,2019,heat,hold,Schenectady,713.8365384615385,712.9567307692307,712.9567307692307,25.0,True,False,False
047ec047e185b13811c7f446479484be2f5e7293,feb,2019,heat,hold,Cornwall,695.2544234289201,710.0,710.0,50.0,False,False,False
04b20976a5c0a37d8f36f7a07990e9272da250b8,feb,2019,cool,hold,Rochester,618.5,730.0,730.0,63.0,False,False,False
04b20976a5c0a37d8f36f7a07990e9272da250b8,feb,2019,heat,hold,Rochester,714.7964601769911,720.3893805309734,720.2212389380531,63.0,False,False,False
04b3f5456926f6ea2d3dedf806d54808b659b461,feb,2019,heat,auto,Rocky Point,669.0875,764.075,671.225,25.0,True,False,False
04b3f5456926f6ea2d3dedf806d54808b659b461,feb,2019,heat,hold,Rocky Point,674.6341991341991,676.9285714285714,673.3571428571429,25.0,True,False,False
04bd4e943203d5aa26fb05625cf2c7d0aa139eb1,feb,2019,heat,hold,Nanuet,650.1287553648069,650.0,650.0,39.0,True,False,False
04c64ba2648749247a37c281f91fe3575df67646,feb,2019,heat,auto,Utica,631.3831168831168,798.487012987013,629.9155844155844,80.0,False,False,False
04c64ba2648749247a37c281f91fe3575df67646,feb,2019,heat,hold,Utica,677.0,650.0,610.0,80.0,False,False,False
04ca00abd1cf2bde048982ac0b049c0c7d1f3797,feb,2019,heat,auto,Selkirk,651.4016686531585,659.5935637663886,647.3998808104886,15.0,False,False,False
04ca00abd1cf2bde048982ac0b049c0c7d1f3797,feb,2019,heat,hold,Selkirk,627.2235294117647,655.7882352941176,632.2705882352941,15.0,False,False,False
04ca963ad69c1f6016f294603faba1ee893c1a77,feb,2019,heat,auto,Merrick,718.959012575687,720.0,720.0,90.0,False,False,False
055a4341f21e45d49b79d689668468ed991e034b,feb,2019,heat,auto,Airmont,705.925925925926,721.679012345679,710.2345679012345,50.0,False,False,False
055a4341f21e45d49b79d689668468ed991e034b,feb,2019,heat,hold,Airmont,733.6623376623377,728.7012987012987,728.7012987012987,50.0,False,False,False
057b66ea14201f31a7ced086fabe30a4fecdf621,feb,2019,heat,auto,Syosset,673.8607594936709,743.6962025316456,702.4430379746835,0.0,False,False,False
057b66ea14201f31a7ced086fabe30a4fecdf621,feb,2019,heat,hold,Syosset,677.248,707.328,705.488,0.0,False,False,False
05b0dbcd726589bddc633a99fb5560022826bae5,feb,2019,heat,hold,Brooklyn,724.1063829787234,730.468085106383,730.468085106383,95.0,False,False,False
05c89f9c75dc1906934822cd1e89daa030dab372,feb,2019,auto,auto,Clay,666.0,735.0,685.0,10.0,False,False,False
05d6328a2e1d513e4579ee79c4bffe364230e3c8,feb,2019,heat,auto,New York,717.5591715976332,705.5828402366864,705.5828402366864,9.0,True,False,True
05d6328a2e1d513e4579ee79c4bffe364230e3c8,feb,2019,heat,hold,New York,723.077694235589,716.2456140350877,716.1328320802005,9.0,True,False,True
06145c97629bac75f7ac781627f9f6d827ae19a5,feb,2019,heat,auto,New York,707.5,732.3529411764706,708.6764705882352,115.0,False,False,False
0620aa9dec228d23f2cf9b4ba83a9898165b7448,feb,2019,heat,auto,Syracuse,687.0534155110427,740.0,690.0,95.0,False,False,False
0620aa9dec228d23f2cf9b4ba83a9898165b7448,feb,2019,heat,hold,Syracuse,696.1638888888889,700.0,700.0,95.0,False,False,False
064129525f0a4a842dc65a55a3da561d82460d63,feb,2019,heat,auto,Buffalo,702.6624649859943,735.6582633053222,714.5378151260504,0.0,False,False,False
064129525f0a4a842dc65a55a3da561d82460d63,feb,2019,heat,hold,Buffalo,705.8249475890985,720.9570230607967,720.9570230607967,0.0,False,False,False
065efcaed23c35222e78abfea9ac43d10d74bacc,feb,2019,auto,hold,Pittsford,698.8958333333334,753.3125,703.0416666666666,0.0,False,False,False
06878ebc6479aa003be1e7868bfa8f6272448662,feb,2019,heat,hold,East Hills,724.527108433735,724.6536144578313,724.6536144578313,0.0,False,False,False
068c0b5c4fda2f8f1509da8f6dbfb336a94401ac,feb,2019,auto,hold,Syracuse,713.0727272727273,750.0,718.3636363636364,0.0,False,False,False
069363f96dd1210ab4734c80dc41639976c6e876,feb,2019,heat,auto,New York,702.0131004366813,701.4454148471616,701.4454148471616,10.0,False,False,False
069363f96dd1210ab4734c80dc41639976c6e876,feb,2019,heat,hold,New York,699.8166172106825,698.2937685459941,698.2937685459941,10.0,False,False,False
06eff09bff7a20c4dc68dd13a12236b018421f67,feb,2019,heat,auto,Riverhead,646.2361502347418,650.0,647.3957746478874,30.0,False,False,False
07176ae262c5626baa47c25126a0addf7543e152,feb,2019,heat,auto,New York,727.3461538461538,750.9615384615385,748.5384615384615,0.0,True,False,True
07176ae262c5626baa47c25126a0addf7543e152,feb,2019,heat,hold,New York,743.5227272727273,757.5227272727273,757.3636363636364,0.0,True,False,True
0780c1a0f42d6678e5a1c7415696bc33fa92d937,feb,2019,heat,auto,Brooklyn,739.3018181818181,731.0472727272727,730.5563636363636,97.0,False,False,False
07caf069eb153e0a1fe6aa55842493626db615ca,feb,2019,heat,hold,Haverstraw,689.9463792150359,690.2227750138198,690.1763405196241,90.0,False,False,False
07e617600f98683e814f3b4fdb46712eea76b3b2,feb,2019,heat,auto,Greenwich,700.5339805825242,746.2766990291262,703.8203883495146,45.0,False,False,False
07e617600f98683e814f3b4fdb46712eea76b3b2,feb,2019,heat,hold,Greenwich,703.8777292576419,710.9170305676856,710.9170305676856,45.0,False,False,False
0807be77a3096598b0988dd41e673eaf1a0984b4,feb,2019,auto,auto,Melville,631.8285714285714,774.4,628.4,10.0,False,False,False
0807be77a3096598b0988dd41e673eaf1a0984b4,feb,2019,auto,hold,Melville,685.2236842105264,740.5921052631579,689.7302631578947,10.0,False,False,False
080f82c7b2dce9f59ec4d369f54604f18643a15a,feb,2019,heat,hold,East Islip,708.2247191011236,710.0449438202247,709.9325842696629,50.0,False,False,False
081de687a9f5aa90771360dc24b494b25ac2d48b,feb,2019,heat,auto,Rochester,662.3412291933419,671.820742637644,669.3085787451985,0.0,False,False,False
08250d02223a281ab68472951fbad2351b4cc80f,feb,2019,heat,auto,Pittsford,685.6136363636364,690.0,690.0,0.0,True,False,False
089d5df79ee7c89c34957a334e9e859ea6b37b5f,feb,2019,heat,auto,Round Lake,678.8701298701299,699.3766233766233,698.961038961039,120.0,False,False,False
08a946070eaa926ecc02e764b17696ede13bf5ac,feb,2019,heat,auto,Brooklyn,728.7029914529915,783.4935897435897,741.7735042735043,0.0,False,False,False
08a946070eaa926ecc02e764b17696ede13bf5ac,feb,2019,heat,hold,Brooklyn,732.9668049792531,750.0,750.0,0.0,False,False,False
08cab698f2b3ccc037e1ddfa503cce4aced885ea,feb,2019,heat,auto,WARWICK,729.1145181476846,727.0344180225281,730.4599499374218,25.0,False,False,False
08cab698f2b3ccc037e1ddfa503cce4aced885ea,feb,2019,heat,hold,WARWICK,730.5685557586837,730.1663619744058,730.1499085923217,25.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,feb,2019,heat,auto,Mount Sinai,669.7085201793722,681.677130044843,681.677130044843,0.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,feb,2019,heat,hold,Mount Sinai,674.5674846625767,686.1538854805726,686.1538854805726,0.0,False,False,False
08e1812c0c26fec4f4b54307e807ce29131a7518,feb,2019,heat,hold,Rhinebeck,541.592132505176,650.0,540.0,40.0,False,False,False
08efa26a440e8ada3881d911e22c8023fe02cca0,feb,2019,heat,auto,Shawangunk,678.7535301668806,680.0,680.0,50.0,False,False,True
091c53006a204fb2b3934f086f329951cff68077,feb,2019,heat,auto,Hyde Park,711.1777777777778,710.0888888888888,709.2,36.0,False,False,False
091c53006a204fb2b3934f086f329951cff68077,feb,2019,heat,hold,Hyde Park,685.3565891472869,682.1317829457364,682.1317829457364,36.0,False,False,False
0939e7bd63235cbacae6d11a2e51daca7139e05e,feb,2019,auto,hold,Hopewell Junction,649.0017301038063,774.9826989619377,643.2214532871973,19.0,False,False,False
0939e7bd63235cbacae6d11a2e51daca7139e05e,feb,2019,heat,auto,Hopewell Junction,650.7113402061856,650.0,650.0,19.0,False,False,False
0939e7bd63235cbacae6d11a2e51daca7139e05e,feb,2019,heat,hold,Hopewell Junction,649.4493670886076,738.9873417721519,649.3037974683544,19.0,False,False,False
09af82edacec2b252cddb16ad8439f854608005a,feb,2019,heat,hold,Ithaca,686.1904761904761,690.0,690.0,20.0,True,False,False
09db4028c2b69451eb2d857fd6a98ffac6972ce7,feb,2019,heat,auto,Waterford,713.7630331753554,714.9763033175356,713.9857819905213,50.0,False,False,False
09ed197b9920fe884612a9756319e3e24cdd772e,feb,2019,heat,auto,Chappaqua,637.1714285714286,820.0,600.0,40.0,False,False,False
09ed197b9920fe884612a9756319e3e24cdd772e,feb,2019,heat,hold,Chappaqua,622.875,661.875,661.25,40.0,False,False,False
0a0d6f3aa0e98335071fb75705e166208825a97c,feb,2019,heat,hold,Kerhonkson,588.2764378478664,650.1136363636364,578.1590909090909,20.0,False,False,False
0aae839be9bd7e672af8dbe61fb504358b2d8a8e,feb,2019,heat,hold,New york,735.3484848484849,694.8787878787879,693.6666666666666,10.0,False,False,False
0ad047e16b93a13937b2c78b3d5294eeb83daf6b,feb,2019,heat,auto,Somers,698.25,798.375,643.6875,40.0,False,False,True
0ad047e16b93a13937b2c78b3d5294eeb83daf6b,feb,2019,heat,hold,Somers,692.421052631579,686.2315789473685,685.5052631578948,40.0,False,False,True
0ad5e280dc8ec647e0ebafbcc88b0a1d8684bc9d,feb,2019,heat,auto,Athens,624.182948490231,627.1865008880994,627.1687388987567,20.0,True,False,True
0ad5e280dc8ec647e0ebafbcc88b0a1d8684bc9d,feb,2019,heat,hold,Athens,608.299872935197,607.9123252858958,592.1969504447268,20.0,True,False,True
0b485cdb81eea038bbc1fa1fc12c4a9c4bacf8b0,feb,2019,heat,auto,Durham,579.046511627907,738.1395348837209,738.1395348837209,5.0,False,False,False
0b485cdb81eea038bbc1fa1fc12c4a9c4bacf8b0,feb,2019,heat,hold,Durham,521.9588377723971,522.4891041162227,522.4891041162227,5.0,False,False,False
0b640fb54112e9b253f208a54fc70329e17e8f03,feb,2019,auto,auto,New York,674.6538461538462,709.0769230769231,659.0769230769231,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,feb,2019,auto,hold,New York,674.1504424778761,712.1327433628319,663.0796460176991,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,feb,2019,cool,auto,New York,648.6478873239437,633.7746478873239,633.7746478873239,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,feb,2019,cool,hold,New York,647.9055374592834,635.9934853420195,635.9934853420195,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,feb,2019,heat,auto,New York,670.8545454545455,684.6181818181818,684.6181818181818,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,feb,2019,heat,hold,New York,694.9354838709677,700.3225806451613,700.3225806451613,10.0,False,False,True
0b944008ffd0a51a969ecbd20f11485316ca9622,feb,2019,heat,auto,Wassaic,662.6,650.0,603.3333333333334,0.0,False,False,False
0b944008ffd0a51a969ecbd20f11485316ca9622,feb,2019,heat,hold,Wassaic,555.6615067079464,654.6439628482972,562.3240454076367,0.0,False,False,False
0bccb62069d2a15dd9dee44a6feb8403179d028c,feb,2019,heat,hold,Astoria,678.1052631578947,650.0,630.0,0.0,False,False,False
0bdd0c6af42e3382f63d918c143d258895df06d0,feb,2019,heat,auto,New York,717.2387344199425,713.8542665388303,713.8542665388303,10.0,False,False,True
0bdd0c6af42e3382f63d918c143d258895df06d0,feb,2019,heat,hold,New York,721.4666666666667,720.0,720.0,10.0,False,False,True
0bf7abfcb65e710ee3bce1f5a2fcac0e1af9c787,feb,2019,heat,auto,Ballston Spa,662.5714285714286,699.1428571428571,670.7142857142857,70.0,False,False,False
0bf7abfcb65e710ee3bce1f5a2fcac0e1af9c787,feb,2019,heat,hold,Ballston Spa,635.1012658227849,661.7721518987341,634.4303797468355,70.0,False,False,False
0bfb7dce52d898e8ba1cf77bc4e9e9c7ea3f143f,feb,2019,heat,auto,New York,706.3666666666667,824.0,644.0,90.0,False,False,False
0bfb7dce52d898e8ba1cf77bc4e9e9c7ea3f143f,feb,2019,heat,hold,New York,721.4772727272727,734.6363636363636,734.6022727272727,90.0,False,False,False
0c1a335d06447b188a55f6080b0497a3dc6a59dd,feb,2019,heat,auto,Sunnyside,689.5536231884058,683.008695652174,679.8840579710145,0.0,False,False,True
0c1a335d06447b188a55f6080b0497a3dc6a59dd,feb,2019,heat,hold,Sunnyside,730.7317073170732,736.1463414634146,736.0975609756098,0.0,False,False,True
0c1f3b2e063c48698618054a635ce2cf7b29fc58,feb,2019,heat,auto,New York,674.6923076923077,700.5384615384615,655.7692307692307,120.0,False,False,False
0c1f3b2e063c48698618054a635ce2cf7b29fc58,feb,2019,heat,hold,New York,682.9480519480519,680.0649350649351,679.0519480519481,120.0,False,False,False
0c5aabcf96e4039785839e93d7e93bec59e02a15,feb,2019,auto,hold,Goshen,699.3187919463087,780.0,693.0453020134228,0.0,False,False,False
0c7cdec947faa7229d840e8e8b2460e8c707e14f,feb,2019,heat,hold,New York,724.0,731.0,729.0,0.0,False,False,False
0cab1f306d55c2ed335905b63be5128d750d8951,feb,2019,heat,hold,North Tonawanda,702.9191176470588,706.3602941176471,704.8676470588235,60.0,False,False,False
0cf0968e36ab507fe10ba12b979508a29b5c9ec6,feb,2019,heat,auto,carmel,679.1862745098039,680.0,680.0,40.0,False,False,False
0d09b1036227f100e77d2cfd4b7c75559ded116b,feb,2019,heat,auto,Rochester,685.9455782312925,686.734693877551,686.734693877551,90.0,False,False,False
0d09b1036227f100e77d2cfd4b7c75559ded116b,feb,2019,heat,hold,Rochester,685.7196652719665,686.468619246862,686.1882845188285,90.0,False,False,False
0d358fb1865e0c4bc78cef8de91614dda27c447a,feb,2019,heat,auto,Voorheesville,705.0945945945946,745.0,720.0,25.0,False,False,False
0d358fb1865e0c4bc78cef8de91614dda27c447a,feb,2019,heat,hold,Voorheesville,713.3333333333334,730.0,730.0,25.0,False,False,False
0d5398f932b752b94d212aa5b095e36f939e2b14,feb,2019,auto,auto,Bemus Point,687.0261437908497,770.0,690.0,75.0,False,False,False
0d5398f932b752b94d212aa5b095e36f939e2b14,feb,2019,auto,hold,Bemus Point,685.3939393939394,750.8282828282828,689.3030303030303,75.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,feb,2019,auto,auto,Chester,683.4928571428571,795.9714285714285,691.9571428571429,5.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,feb,2019,auto,hold,Chester,712.1332744924978,797.153574580759,718.9682259488085,5.0,False,False,False
0d79dfbf838925ff196da42d79a47ed3792b52b5,feb,2019,auto,auto,Staten Island,678.929292929293,730.0,680.0,25.0,False,False,False
0e04bc7db53f1824e41e33006a6a53a90c2b4483,feb,2019,auto,hold,Pittsford,683.0555555555555,740.0,685.7777777777778,55.0,False,False,False
0e282b6a58b67f8641614a835079e1143f796a22,feb,2019,heat,auto,Harlem,690.1818181818181,691.4848484848485,686.5833333333334,5.0,True,False,False
0e282b6a58b67f8641614a835079e1143f796a22,feb,2019,heat,hold,Harlem,690.0445344129555,688.6032388663967,686.0526315789474,5.0,True,False,False
0e2cdb98f751cecf959c5f8aad4e183ad01523ec,feb,2019,auto,auto,Medford,683.1914893617021,750.0,662.0,10.0,False,False,False
0e2cdb98f751cecf959c5f8aad4e183ad01523ec,feb,2019,auto,hold,Medford,681.0980392156863,750.0,661.5686274509804,10.0,False,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,feb,2019,heat,auto,Mount Sinai,643.525,713.75,635.75,15.0,False,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,feb,2019,heat,hold,Mount Sinai,611.4415584415584,623.2424242424242,490.97402597402595,15.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,feb,2019,heat,auto,Amherst,714.6220183486239,715.3247706422019,715.3247706422019,35.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,feb,2019,heat,hold,Amherst,718.4112956810632,717.3408637873754,717.3408637873754,35.0,False,False,False
0e561d418a8e0f4675a7eefacb04b20dbbd41028,feb,2019,auto,auto,Chester,691.6551724137931,741.7241379310345,689.551724137931,5.0,False,False,False
0e561d418a8e0f4675a7eefacb04b20dbbd41028,feb,2019,auto,hold,Chester,696.1263157894737,753.4,689.7894736842105,5.0,False,False,False
0e584c1feb0421467c4a29d478b532f9daf199e0,feb,2019,heat,auto,Port Jefferson,737.5,740.0,740.0,0.0,True,False,False
0e584c1feb0421467c4a29d478b532f9daf199e0,feb,2019,heat,hold,Port Jefferson,721.7865576748411,720.0653950953679,720.0108991825613,0.0,True,False,False
0e869650a77c019574056849483cbf9466c40caa,feb,2019,heat,hold,Elma,722.047619047619,728.6904761904761,727.4126984126984,0.0,False,False,False
0ea214477e6a6f5d76ac42f060d1221fe858dd71,feb,2019,heat,hold,Babylon,676.5294117647059,680.7058823529412,679.6470588235294,10.0,False,False,False
0eb676cc499233e21fd1b0c1c3379dacedfd1003,feb,2019,heat,auto,Ballston Lake,673.2372262773723,678.6715328467153,678.6715328467153,60.0,False,False,False
0eb676cc499233e21fd1b0c1c3379dacedfd1003,feb,2019,heat,hold,Ballston Lake,684.069105691057,688.6341463414634,688.6341463414634,60.0,False,False,False
0ec3ed6ea3a8869e6f4e517191457971fea45649,feb,2019,heat,hold,Wynantskill,694.55,683.5,683.5,70.0,False,False,False
0ee727ee6d075d4a98cbea72b106780db4075745,feb,2019,heat,hold,Katonah,667.0941176470589,689.1882352941177,689.3882352941176,70.0,True,False,False
0f2d627a2b64010b63d1b54f68fc64defdb4d057,feb,2019,auxHeatOnly,auto,Highland,683.609133126935,661.0386996904025,699.5332817337461,35.0,False,False,True
0f2d627a2b64010b63d1b54f68fc64defdb4d057,feb,2019,auxHeatOnly,hold,Highland,680.6260593220339,697.2796610169491,695.7277542372881,35.0,False,False,True
0f5521b5a60d4414116e80f8c9e702230fa78491,feb,2019,auto,hold,Brooklyn,694.6666666666666,788.0,707.0,5.0,False,False,False
0f64808b74d223151bbf1b56abb1bdad5e723e3a,feb,2019,heat,hold,Bronx,658.0980392156863,665.3529411764706,664.4705882352941,65.0,False,False,False
0fc74e0bb6aeac226b0e29b730899d444f46da05,feb,2019,heat,auto,Penfield,674.0858585858585,777.070707070707,677.429292929293,0.0,True,False,False
101c4f4595d5c6dc4abbdf940a67ad4b768d52af,feb,2019,heat,hold,Scotia,700.012987012987,705.1298701298701,705.1298701298701,115.0,False,False,False
10208d01569bbe1c89319825548407178d1f6fe5,feb,2019,heat,auto,Hauppauge,719.5333333333333,720.0,720.0,50.0,False,False,False
10208d01569bbe1c89319825548407178d1f6fe5,feb,2019,heat,hold,Hauppauge,724.0930232558139,729.5348837209302,729.3953488372093,50.0,False,False,False
1088c4443df781c4a16108e9467cc903980abe37,feb,2019,heat,auto,New York,698.4933333333333,708.9466666666667,706.8933333333333,10.0,False,False,False
1088c4443df781c4a16108e9467cc903980abe37,feb,2019,heat,hold,New York,697.7012987012987,701.6363636363636,701.6363636363636,10.0,False,False,False
10ac941e9d8850e721139c3f786e05602a62a652,feb,2019,heat,auto,MAHOPAC,663.1,720.0,623.2,30.0,True,False,False
10ac941e9d8850e721139c3f786e05602a62a652,feb,2019,heat,hold,MAHOPAC,655.2105263157895,652.1052631578947,652.1052631578947,30.0,True,False,False
10c28461873adc35141df26bed3208a8bf5c59e5,feb,2019,heat,auto,Merrick,747.672514619883,746.5555555555555,746.406432748538,0.0,False,False,False
10c28461873adc35141df26bed3208a8bf5c59e5,feb,2019,heat,hold,Merrick,745.8778280542987,748.3393665158371,748.3393665158371,0.0,False,False,False
10c6ac3bfd2c0439980b95696f2e83ecdf31b57d,feb,2019,heat,auto,Webster,708.140625,771.875,685.0,20.0,True,False,False
10c6ac3bfd2c0439980b95696f2e83ecdf31b57d,feb,2019,heat,hold,Webster,719.3793103448276,721.7241379310345,721.7241379310345,20.0,True,False,False
113c353645de026231abf3bcc85fb8fcb7401633,feb,2019,auto,auto,Armonk,723.8394160583941,791.021897810219,726.9343065693431,25.0,False,False,False
113c353645de026231abf3bcc85fb8fcb7401633,feb,2019,auto,hold,Armonk,727.3242876526458,778.8249660786975,726.1397557666214,25.0,False,False,False
11754e08b780d02b77a107846715f7ffcbe922c2,feb,2019,heat,auto,Cassadaga,644.9821428571429,750.0,630.0,20.0,False,False,False
11a778724da677d9b04ca629ecd3eaa4d590f261,feb,2019,heat,auto,Montrose,679.125,680.0,680.0,50.0,False,False,False
11a778724da677d9b04ca629ecd3eaa4d590f261,feb,2019,heat,hold,Montrose,679.5921052631579,680.0,680.0,50.0,False,False,False
11bf217eb3f0a66acdef6ed1491bef18088c5c15,feb,2019,heat,hold,New York,704.125,702.625,701.875,56.0,False,False,True
11ff11f27e9c4800ecb2a7491ef43c9c16ce04b3,feb,2019,heat,auto,East Islip,644.3548387096774,760.0,650.0,0.0,True,False,False
