Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00996606dc340bb60b08b0704486388082dc5b1f,feb,2017,heat,auto,Buffalo,681.1759047182776,684.6816307833257,684.6582684379295,110.0,False,False,False
00996606dc340bb60b08b0704486388082dc5b1f,feb,2017,heat,hold,Buffalo,689.6490066225166,699.9403973509934,699.9403973509934,110.0,False,False,False
01451ba531cf9fec46a95a9c67269b0907a6a11b,feb,2017,heat,auto,Irvington,682.3076923076923,691.3076923076923,686.0769230769231,35.0,False,False,False
01451ba531cf9fec46a95a9c67269b0907a6a11b,feb,2017,heat,hold,Irvington,698.4420289855072,698.695652173913,698.695652173913,35.0,False,False,False
01c8d408d81af596e2f83117506bc83b17b16cf8,feb,2017,heat,auto,New York,675.5128205128206,739.0769230769231,660.6153846153846,9.0,True,False,False
01c8d408d81af596e2f83117506bc83b17b16cf8,feb,2017,heat,hold,New York,678.4794520547945,677.6095890410959,677.1369863013699,9.0,True,False,False
01e8be1d394b58646b9f4b9a9ba1ef394f192147,feb,2017,heat,auto,Avon,649.9032258064516,740.0,650.0,30.0,True,False,True
01e8be1d394b58646b9f4b9a9ba1ef394f192147,feb,2017,heat,hold,Avon,676.6926108374385,740.0,480.864039408867,30.0,True,False,True
030a13278b10d4d1472c5439028ef8eb81ed814c,feb,2017,heat,auto,Bethlehem,637.130260521042,650.0040080160321,636.4929859719439,55.0,False,False,False
030a13278b10d4d1472c5439028ef8eb81ed814c,feb,2017,heat,hold,Bethlehem,647.2027027027027,652.2162162162163,646.8648648648649,55.0,False,False,False
032cfa5b452b3ca114afd0a7de1345d108386231,feb,2017,heat,auto,Lysander,692.6688524590164,703.9409836065573,692.0262295081967,25.0,False,False,False
032cfa5b452b3ca114afd0a7de1345d108386231,feb,2017,heat,hold,Lysander,684.7933579335794,675.4464944649446,675.1143911439115,25.0,False,False,False
03a890e76429b4edaf178fa70ad99f81c56b66f9,feb,2017,heat,auto,Parish,700.7142857142857,710.0,710.0,20.0,False,False,False
03a890e76429b4edaf178fa70ad99f81c56b66f9,feb,2017,heat,hold,Parish,683.0204081632653,685.1632653061224,684.5102040816327,20.0,False,False,False
03b7856e32e4574f6c105429904e65e8a9159292,feb,2017,heat,auto,Montauk,652.0571428571428,650.0,610.0,20.0,False,False,False
03b7856e32e4574f6c105429904e65e8a9159292,feb,2017,heat,hold,Montauk,637.3872832369942,653.2196531791908,629.9132947976879,20.0,False,False,False
03e8768476128f3bdd730c919074bca9eec1b06e,feb,2017,heat,auto,Forestport,608.047619047619,650.0,610.0,0.0,True,True,True
03e8768476128f3bdd730c919074bca9eec1b06e,feb,2017,heat,hold,Forestport,603.6700680272108,650.0,604.2857142857143,0.0,True,True,True
040f0fbe3f8b2536cd6c2765ef7a9c9e4f027d75,feb,2017,heat,auto,Cold Spring,698.3962264150944,712.9622641509434,711.5283018867924,120.0,False,False,False
045098afef61ad704d7e00422af32a6614ef6daf,feb,2017,auto,auto,Somers,669.8656716417911,745.7910447761194,657.6119402985074,35.0,False,False,True
045098afef61ad704d7e00422af32a6614ef6daf,feb,2017,auto,hold,Somers,695.6274509803922,748.7254901960785,684.6470588235294,35.0,False,False,True
