Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0057073590b36f6c235dab2cc53cc8c001185b2b,feb,2020,heat,hold,Clifton Park,705.484375,706.25,706.25,60.0,False,False,False
00996606dc340bb60b08b0704486388082dc5b1f,feb,2020,heat,auto,Buffalo,678.8330804248862,687.0414769853313,687.0414769853313,110.0,False,False,False
00996606dc340bb60b08b0704486388082dc5b1f,feb,2020,heat,hold,Buffalo,680.7179487179487,691.3589743589744,691.3589743589744,110.0,False,False,False
00ae124983451237520586ba85955c62dce37df5,feb,2020,heat,auto,Massapequa,726.7142857142857,730.0,730.0,60.0,False,False,False
00ae124983451237520586ba85955c62dce37df5,feb,2020,heat,hold,Massapequa,719.9680365296804,723.5799086757991,723.5799086757991,60.0,False,False,False
0121a65bb6b5c42b127417008cd2f09a34da5f75,feb,2020,heat,auto,Malverne,678.9983870967742,701.0145161290322,680.0,70.0,False,False,False
0121a65bb6b5c42b127417008cd2f09a34da5f75,feb,2020,heat,hold,Malverne,687.7440758293839,701.4928909952606,687.9810426540284,70.0,False,False,False
0167c075fcda69dd5986ae03751dade7cb4974a2,feb,2020,heat,hold,Lancaster,713.4067796610169,720.0,720.0,20.0,True,False,False
017aaab56be28ee808eb7a5bb832671b174d6b80,feb,2020,heat,auto,Mahopac,694.7433628318585,699.9115044247787,698.2566371681415,60.0,False,False,False
017aaab56be28ee808eb7a5bb832671b174d6b80,feb,2020,heat,hold,Mahopac,705.5827586206897,672.255172413793,669.7896551724137,60.0,False,False,False
01c8d408d81af596e2f83117506bc83b17b16cf8,feb,2020,heat,hold,New York,715.0514705882352,712.3676470588235,712.3676470588235,9.0,True,False,False
01e8be1d394b58646b9f4b9a9ba1ef394f192147,feb,2020,heat,auto,Avon,652.3333333333334,700.0,639.8380952380952,30.0,True,False,True
01e8be1d394b58646b9f4b9a9ba1ef394f192147,feb,2020,heat,hold,Avon,640.5957446808511,700.0,639.968085106383,30.0,True,False,True
01f1c67b509ecd36e3f560f52b0f890c5496752a,feb,2020,heat,auto,Spring Valley,722.9583333333334,705.6666666666666,728.8333333333334,0.0,False,False,False
01f1c67b509ecd36e3f560f52b0f890c5496752a,feb,2020,heat,hold,Spring Valley,701.9705882352941,705.1176470588235,705.2352941176471,0.0,False,False,False
0222d94d2b1c947ee348247984a9029edfc6851b,feb,2020,heat,auto,Lancaster,669.8823529411765,702.436974789916,672.5210084033613,0.0,True,False,False
0222d94d2b1c947ee348247984a9029edfc6851b,feb,2020,heat,hold,Lancaster,676.8333333333334,680.0,680.0,0.0,True,False,False
02265605510eb3a1dee0cc26c663263f7cd96588,feb,2020,auto,auto,Valatie,677.4762693156733,760.0,680.0,39.0,False,False,False
030a13278b10d4d1472c5439028ef8eb81ed814c,feb,2020,heat,auto,Bethlehem,657.8830409356725,740.0,660.0,55.0,False,False,False
032cfa5b452b3ca114afd0a7de1345d108386231,feb,2020,heat,auto,Lysander,690.8910256410256,692.7884615384615,692.3141025641025,25.0,False,False,False
032cfa5b452b3ca114afd0a7de1345d108386231,feb,2020,heat,hold,Lysander,689.9852941176471,690.1764705882352,688.9558823529412,25.0,False,False,False
0331561e56a5465c109c72d1e6df1f67c8f9c063,feb,2020,heat,hold,Schenectady,702.8958333333334,715.6458333333334,714.3958333333334,60.0,False,False,False
034beab566f846e4d13204ad9145366d7dd7c210,feb,2020,heat,hold,Brentwood,737.471784086926,740.3361373992288,740.3361373992288,0.0,False,False,False
034c4fe289568df8695bb43f3483fe5b4010a8f6,feb,2020,heat,hold,Hamden,674.6427406199022,694.05220228385,689.1125611745514,90.0,True,False,False
037a66bcdd91b3e8df6c1ccc2d8e4f2138f57d8e,feb,2020,heat,auto,Oyster Bay,691.5333333333333,719.6,717.7333333333333,50.0,False,False,False
037a66bcdd91b3e8df6c1ccc2d8e4f2138f57d8e,feb,2020,heat,hold,Oyster Bay,688.622641509434,713.2264150943396,705.9056603773585,50.0,False,False,False
03a890e76429b4edaf178fa70ad99f81c56b66f9,feb,2020,heat,hold,Parish,677.8042942625837,680.0,680.0,20.0,False,False,False
03b7856e32e4574f6c105429904e65e8a9159292,feb,2020,heat,auto,Montauk,663.2875,715.40625,659.79375,20.0,False,False,False
03b7856e32e4574f6c105429904e65e8a9159292,feb,2020,heat,hold,Montauk,664.7210884353741,661.1156462585034,660.7925170068028,20.0,False,False,False
0404d765885cd5e3fd981e70e8d90fb28a3f6952,feb,2020,auto,auto,Whitestone,700.9397590361446,791.1493975903614,719.9831325301204,57.0,False,False,False
0404d765885cd5e3fd981e70e8d90fb28a3f6952,feb,2020,auto,hold,Whitestone,652.5128205128206,780.0,720.0,57.0,False,False,False
040d3f10a5de5e604cb0965ecd700b8e865dd30d,feb,2020,heat,auto,Webster,680.8201058201058,684.4973544973545,684.4973544973545,0.0,False,False,False
040d3f10a5de5e604cb0965ecd700b8e865dd30d,feb,2020,heat,hold,Webster,703.3170731707318,715.4536585365854,715.4536585365854,0.0,False,False,False
040f0fbe3f8b2536cd6c2765ef7a9c9e4f027d75,feb,2020,heat,auto,Cold Spring,705.7333333333333,707.7555555555556,705.9777777777778,120.0,False,False,False
045098afef61ad704d7e00422af32a6614ef6daf,feb,2020,auto,hold,Somers,706.4137931034483,732.448275862069,641.7586206896551,35.0,False,False,True
047ec047e185b13811c7f446479484be2f5e7293,feb,2020,heat,hold,Cornwall,715.9551349456713,726.1377497371188,726.1377497371188,50.0,False,False,False
04b3f5456926f6ea2d3dedf806d54808b659b461,feb,2020,heat,auto,Rocky Point,617.9070512820513,650.0,620.0,25.0,True,False,False
04bd4e943203d5aa26fb05625cf2c7d0aa139eb1,feb,2020,auto,hold,Nanuet,695.25,777.0,700.0,39.0,True,False,False
04c64ba2648749247a37c281f91fe3575df67646,feb,2020,heat,auto,Utica,640.7016317016318,818.2027972027972,620.8508158508158,80.0,False,False,False
04ca00abd1cf2bde048982ac0b049c0c7d1f3797,feb,2020,heat,auto,Selkirk,655.3121420389461,660.6386025200458,659.8596792668958,15.0,False,False,False
04ca00abd1cf2bde048982ac0b049c0c7d1f3797,feb,2020,heat,hold,Selkirk,647.4347826086956,657.8260869565217,651.3623188405797,15.0,False,False,False
04eb77bee4948825ee659019c5ed5be60c0f299c,feb,2020,heat,auto,Somers,719.4076923076923,725.1730769230769,725.1730769230769,49.0,False,False,False
04eb77bee4948825ee659019c5ed5be60c0f299c,feb,2020,heat,hold,Somers,707.7181467181467,708.6396396396397,708.6332046332046,49.0,False,False,False
0531634ea91bce2ce7e62ea2417f0c28ab7caa27,feb,2020,heat,auto,Farmingdale,676.8035398230088,688.7973451327433,678.8920353982301,9.0,True,False,False
0531634ea91bce2ce7e62ea2417f0c28ab7caa27,feb,2020,heat,hold,Farmingdale,692.127358490566,698.7295597484276,698.6399371069182,9.0,True,False,False
057b66ea14201f31a7ced086fabe30a4fecdf621,feb,2020,heat,auto,Syosset,715.2866282789507,739.9980806142034,720.0019193857966,0.0,False,False,False
057b66ea14201f31a7ced086fabe30a4fecdf621,feb,2020,heat,hold,Syosset,711.4522003034901,730.0,730.0,0.0,False,False,False
05c89f9c75dc1906934822cd1e89daa030dab372,feb,2020,heat,auto,Clay,694.82,700.0,700.0,10.0,False,False,False
05c89f9c75dc1906934822cd1e89daa030dab372,feb,2020,heat,hold,Clay,692.8636363636364,701.0909090909091,699.3636363636364,10.0,False,False,False
06145c97629bac75f7ac781627f9f6d827ae19a5,feb,2020,heat,auto,New York,719.1133720930233,723.9651162790698,723.6773255813954,115.0,False,False,False
06145c97629bac75f7ac781627f9f6d827ae19a5,feb,2020,heat,hold,New York,718.0,742.0,727.0,115.0,False,False,False
0620aa9dec228d23f2cf9b4ba83a9898165b7448,feb,2020,auto,auto,Syracuse,696.6076523994811,770.0,700.0,95.0,False,False,False
0620aa9dec228d23f2cf9b4ba83a9898165b7448,feb,2020,auto,hold,Syracuse,726.5048710601719,780.0,730.0,95.0,False,False,False
06378227322933504c85664f3cefce57cd446fe6,feb,2020,heat,auto,Clifton Park,691.0991379310345,689.3706896551724,694.6724137931035,0.0,False,False,False
06378227322933504c85664f3cefce57cd446fe6,feb,2020,heat,hold,Clifton Park,693.8316831683169,697.3762376237623,697.3836633663366,0.0,False,False,False
064129525f0a4a842dc65a55a3da561d82460d63,feb,2020,heat,hold,Buffalo,717.5176085176086,749.0,749.0,0.0,False,False,False
065efcaed23c35222e78abfea9ac43d10d74bacc,feb,2020,heat,auto,Pittsford,697.609756097561,704.8780487804878,704.8780487804878,0.0,False,False,False
06878ebc6479aa003be1e7868bfa8f6272448662,feb,2020,heat,auto,East Hills,732.8137254901961,730.0,730.0,0.0,False,False,False
06878ebc6479aa003be1e7868bfa8f6272448662,feb,2020,heat,hold,East Hills,736.2472602739726,732.6239726027397,732.6205479452054,0.0,False,False,False
068c0b5c4fda2f8f1509da8f6dbfb336a94401ac,feb,2020,heat,hold,Syracuse,704.811320754717,710.7547169811321,710.7547169811321,0.0,False,False,False
069363f96dd1210ab4734c80dc41639976c6e876,feb,2020,heat,auto,New York,701.9772151898734,702.8341772151899,702.8341772151899,10.0,False,False,False
069363f96dd1210ab4734c80dc41639976c6e876,feb,2020,heat,hold,New York,694.5387972841901,693.9781765276431,693.9781765276431,10.0,False,False,False
06eff09bff7a20c4dc68dd13a12236b018421f67,feb,2020,heat,auto,Riverhead,658.0505964623611,692.0,660.0,30.0,False,False,False
06eff09bff7a20c4dc68dd13a12236b018421f67,feb,2020,heat,hold,Riverhead,655.0343137254902,692.0,655.6691176470588,30.0,False,False,False
0780c1a0f42d6678e5a1c7415696bc33fa92d937,feb,2020,heat,auto,Brooklyn,720.108553893364,720.2194092827004,721.7671653241274,97.0,False,False,False
0780c1a0f42d6678e5a1c7415696bc33fa92d937,feb,2020,heat,hold,Brooklyn,736.6979166666666,740.0,740.0,97.0,False,False,False
07caf069eb153e0a1fe6aa55842493626db615ca,feb,2020,heat,hold,Haverstraw,698.7064566929134,698.3631496062992,698.3631496062992,90.0,False,False,False
07e617600f98683e814f3b4fdb46712eea76b3b2,feb,2020,heat,auto,Greenwich,703.0777777777778,710.25,709.95,45.0,False,False,False
07e617600f98683e814f3b4fdb46712eea76b3b2,feb,2020,heat,hold,Greenwich,687.0975609756098,690.7317073170732,689.8536585365854,45.0,False,False,False
0807be77a3096598b0988dd41e673eaf1a0984b4,feb,2020,auto,hold,Melville,685.7822410147992,742.2558139534884,692.0042283298097,10.0,False,False,False
080f82c7b2dce9f59ec4d369f54604f18643a15a,feb,2020,heat,auto,East Islip,716.4883720930233,719.8604651162791,719.1782945736434,50.0,False,False,False
080f82c7b2dce9f59ec4d369f54604f18643a15a,feb,2020,heat,hold,East Islip,707.940366972477,710.5963302752293,709.894495412844,50.0,False,False,False
081de687a9f5aa90771360dc24b494b25ac2d48b,feb,2020,heat,auto,Rochester,679.2522427440633,681.4754617414249,681.4754617414249,0.0,False,False,False
089d5df79ee7c89c34957a334e9e859ea6b37b5f,feb,2020,heat,auto,Round Lake,710.9108910891089,737.9207920792079,737.1683168316831,120.0,False,False,False
08a946070eaa926ecc02e764b17696ede13bf5ac,feb,2020,heat,auto,Brooklyn,726.3921845574388,780.0,729.4345574387947,0.0,False,False,False
08cab698f2b3ccc037e1ddfa503cce4aced885ea,feb,2020,heat,auto,WARWICK,697.0367231638418,684.7358757062146,699.7575329566855,25.0,False,False,False
08cab698f2b3ccc037e1ddfa503cce4aced885ea,feb,2020,heat,hold,WARWICK,694.4050279329609,696.1703910614525,696.1689944134079,25.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,feb,2020,heat,hold,Mount Sinai,678.5544626593806,677.9285974499089,677.9285974499089,0.0,False,False,False
08d4c4d0a659ac72d35d8351ef879a38a7e5856f,feb,2020,heat,hold,West Falls,632.0381355932203,650.1906779661017,635.1864406779661,100.0,False,False,False
091c53006a204fb2b3934f086f329951cff68077,feb,2020,heat,auto,Hyde Park,674.6794871794872,675.2564102564103,675.2564102564103,36.0,False,False,False
091c53006a204fb2b3934f086f329951cff68077,feb,2020,heat,hold,Hyde Park,679.2672413793103,680.3189655172414,680.2068965517242,36.0,False,False,False
