Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
03a890e76429b4edaf178fa70ad99f81c56b66f9,feb,2018,heat,hold,Parish,692.416083916084,698.7972027972028,698.6468531468531,20.0,False,False,False
03b7856e32e4574f6c105429904e65e8a9159292,feb,2018,heat,auto,Montauk,640.3282828282828,650.0,620.0,20.0,False,False,False
03b7856e32e4574f6c105429904e65e8a9159292,feb,2018,heat,hold,Montauk,656.0808080808081,656.6666666666666,653.3333333333334,20.0,False,False,False
045098afef61ad704d7e00422af32a6614ef6daf,feb,2018,auto,hold,Somers,702.3333333333334,761.0,708.6666666666666,35.0,False,False,True
047ec047e185b13811c7f446479484be2f5e7293,feb,2018,heat,auto,Cornwall,658.6691729323309,650.203007518797,641.4285714285714,50.0,False,False,False
047ec047e185b13811c7f446479484be2f5e7293,feb,2018,heat,hold,Cornwall,663.4126984126984,664.2857142857143,664.2857142857143,50.0,False,False,False
04b20976a5c0a37d8f36f7a07990e9272da250b8,feb,2018,heat,auto,Rochester,706.1357917570499,703.0620390455531,703.0620390455531,63.0,False,False,False
04b20976a5c0a37d8f36f7a07990e9272da250b8,feb,2018,heat,hold,Rochester,688.3913043478261,650.0,650.0,63.0,False,False,False
04c64ba2648749247a37c281f91fe3575df67646,feb,2018,heat,auto,Utica,655.0645933014354,742.4808612440191,654.2775119617224,80.0,False,False,False
04ca00abd1cf2bde048982ac0b049c0c7d1f3797,feb,2018,heat,auto,Selkirk,647.621926910299,654.4093023255814,648.4996677740863,15.0,False,False,False
04ca00abd1cf2bde048982ac0b049c0c7d1f3797,feb,2018,heat,hold,Selkirk,651.9090909090909,650.0,640.0,15.0,False,False,False
04ca963ad69c1f6016f294603faba1ee893c1a77,feb,2018,heat,hold,Merrick,693.4582043343653,691.578947368421,691.578947368421,90.0,False,False,False
057b587255b434076f484716f6da751c63e0702f,feb,2018,heat,auto,New Windsor,670.4605263157895,680.078947368421,679.9605263157895,65.0,True,False,False
057b587255b434076f484716f6da751c63e0702f,feb,2018,heat,hold,New Windsor,665.04,673.4,673.4,65.0,True,False,False
05c89f9c75dc1906934822cd1e89daa030dab372,feb,2018,auto,auto,Clay,687.1,778.1363636363636,687.6272727272727,10.0,False,False,False
0603f7fe2f684cce51fa90570d7373a08e4e4ca2,feb,2018,heat,hold,Garden City Park,733.510582010582,744.2089947089947,744.1666666666666,48.0,True,False,False
06145c97629bac75f7ac781627f9f6d827ae19a5,feb,2018,heat,auto,New York,703.1729559748428,703.5849056603773,703.5849056603773,115.0,False,False,False
06145c97629bac75f7ac781627f9f6d827ae19a5,feb,2018,heat,hold,New York,708.4491626794259,710.98504784689,710.9019138755981,115.0,False,False,False
0620aa9dec228d23f2cf9b4ba83a9898165b7448,feb,2018,heat,auto,Syracuse,684.0754716981132,660.0,690.0,95.0,False,False,False
0620aa9dec228d23f2cf9b4ba83a9898165b7448,feb,2018,heat,hold,Syracuse,694.8708987161199,697.9015691868759,697.8737517831669,95.0,False,False,False
065508a0df41ea9936692b0b0658bc1a89f53550,feb,2018,heat,auto,Clarence,686.9043209876543,689.1851851851852,689.1851851851852,0.0,False,False,False
065508a0df41ea9936692b0b0658bc1a89f53550,feb,2018,heat,hold,Clarence,655.1666666666666,660.0,660.0,0.0,False,False,False
065efcaed23c35222e78abfea9ac43d10d74bacc,feb,2018,heat,hold,Pittsford,704.0,711.561403508772,710.7719298245614,0.0,False,False,False
06eff09bff7a20c4dc68dd13a12236b018421f67,feb,2018,heat,hold,Riverhead,650.3791588198368,650.0,650.0,30.0,False,False,False
0780c1a0f42d6678e5a1c7415696bc33fa92d937,feb,2018,heat,auto,Brooklyn,753.8238636363636,741.6761363636364,741.6761363636364,97.0,False,False,False
0780c1a0f42d6678e5a1c7415696bc33fa92d937,feb,2018,heat,hold,Brooklyn,753.7011494252873,750.2298850574713,750.2298850574713,97.0,False,False,False
079d796e60cfe2cfb9619125e13ce87c2fe5fab3,feb,2018,heat,auto,Harrison,677.0,824.0,632.0,105.0,False,False,False
07e617600f98683e814f3b4fdb46712eea76b3b2,feb,2018,heat,auto,Greenwich,693.4674922600619,725.702786377709,700.4396284829721,45.0,False,False,False
0807be77a3096598b0988dd41e673eaf1a0984b4,feb,2018,auto,auto,Melville,698.3055555555555,750.0,700.0,10.0,False,False,False
0807be77a3096598b0988dd41e673eaf1a0984b4,feb,2018,auto,hold,Melville,686.9087837837837,744.2432432432432,688.9324324324324,10.0,False,False,False
081de687a9f5aa90771360dc24b494b25ac2d48b,feb,2018,heat,auto,Rochester,639.7058823529412,650.1127450980392,640.2303921568628,0.0,False,False,False
089d5df79ee7c89c34957a334e9e859ea6b37b5f,feb,2018,heat,auto,Round Lake,693.8476821192053,709.4701986754967,709.4701986754967,120.0,False,False,False
08cab698f2b3ccc037e1ddfa503cce4aced885ea,feb,2018,heat,hold,WARWICK,699.8025254296738,699.4135391090846,699.4135391090846,25.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,feb,2018,heat,auto,Mount Sinai,672.25,670.1666666666666,670.1666666666666,0.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,feb,2018,heat,hold,Mount Sinai,691.765404602821,692.4123979213066,692.4123979213066,0.0,False,False,False
08efa26a440e8ada3881d911e22c8023fe02cca0,feb,2018,heat,hold,Shawangunk,678.6905263157895,680.0,680.0,50.0,False,False,True
09db4028c2b69451eb2d857fd6a98ffac6972ce7,feb,2018,heat,auto,Waterford,697.0232558139535,693.4186046511628,689.1860465116279,50.0,False,False,False
09db4028c2b69451eb2d857fd6a98ffac6972ce7,feb,2018,heat,hold,Waterford,684.4545454545455,682.5454545454545,680.6363636363636,50.0,False,False,False
09db88ceba925a9147d5aacaff26854472cd4c04,feb,2018,auto,auto,East Meadow,696.7220309810672,760.0,700.0,60.0,False,False,False
09ed197b9920fe884612a9756319e3e24cdd772e,feb,2018,heat,auto,Chappaqua,609.0,818.0,602.0,40.0,False,False,False
09ed197b9920fe884612a9756319e3e24cdd772e,feb,2018,heat,hold,Chappaqua,657.6743215031315,658.5386221294364,652.1503131524008,40.0,False,False,False
0b485cdb81eea038bbc1fa1fc12c4a9c4bacf8b0,feb,2018,heat,hold,Durham,700.1548117154812,700.2928870292887,700.2928870292887,5.0,False,False,False
0b640fb54112e9b253f208a54fc70329e17e8f03,feb,2018,auto,auto,New York,678.4269662921348,757.5280898876405,669.7640449438202,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,feb,2018,auto,hold,New York,656.8691588785047,698.1168224299065,647.0560747663551,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,feb,2018,cool,auto,New York,644.275,670.5361111111112,627.6777777777778,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,feb,2018,cool,hold,New York,642.5942028985507,650.0,650.0,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,feb,2018,heat,auto,New York,661.8089887640449,804.7752808988764,625.1910112359551,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,feb,2018,heat,hold,New York,669.7299270072992,727.014598540146,726.6277372262774,10.0,False,False,True
0b944008ffd0a51a969ecbd20f11485316ca9622,feb,2018,heat,auto,Wassaic,604.5,650.0,620.0,0.0,False,False,False
0b944008ffd0a51a969ecbd20f11485316ca9622,feb,2018,heat,hold,Wassaic,674.2142857142857,656.0714285714286,652.8571428571429,0.0,False,False,False
0bccb62069d2a15dd9dee44a6feb8403179d028c,feb,2018,heat,auto,Astoria,714.1176470588235,690.0,690.0,0.0,False,False,False
0bdd0c6af42e3382f63d918c143d258895df06d0,feb,2018,heat,auto,New York,703.0555555555555,700.0,700.0,10.0,False,False,True
0bfb7dce52d898e8ba1cf77bc4e9e9c7ea3f143f,feb,2018,heat,auto,New York,715.5060240963855,771.2048192771084,666.843373493976,90.0,False,False,False
0bfb7dce52d898e8ba1cf77bc4e9e9c7ea3f143f,feb,2018,heat,hold,New York,727.0,688.2,685.0,90.0,False,False,False
0c5aabcf96e4039785839e93d7e93bec59e02a15,feb,2018,heat,hold,Goshen,703.179802955665,692.1428571428571,692.1428571428571,0.0,False,False,False
0c7cdec947faa7229d840e8e8b2460e8c707e14f,feb,2018,heat,auto,New York,746.0,760.0,760.0,0.0,False,False,False
0cab1f306d55c2ed335905b63be5128d750d8951,feb,2018,heat,hold,North Tonawanda,703.2947368421053,707.2947368421053,706.0894736842105,60.0,False,False,False
0cdcacd5d6b773148812ff55a991e5382e4a63d9,feb,2018,heat,auto,Queensbury,677.5436507936508,688.281746031746,678.7579365079365,47.0,False,False,False
0d09b1036227f100e77d2cfd4b7c75559ded116b,feb,2018,heat,auto,Rochester,686.95,693.15,690.35,90.0,False,False,False
0d09b1036227f100e77d2cfd4b7c75559ded116b,feb,2018,heat,hold,Rochester,702.8,673.0,659.8,90.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,feb,2018,auto,hold,Chester,706.2471074380165,762.1842975206612,703.0107438016529,5.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,feb,2018,heat,hold,Chester,713.1968162083937,716.9927641099855,716.8162083936325,5.0,False,False,False
0d8c66e72780856a65b2fa304b2236b41dd94002,feb,2018,heat,auto,Harrison,666.7889908256881,782.0275229357799,675.9449541284404,120.0,False,False,False
0d8c66e72780856a65b2fa304b2236b41dd94002,feb,2018,heat,hold,Harrison,679.089588377724,753.1864406779661,679.3898305084746,120.0,False,False,False
0e04bc7db53f1824e41e33006a6a53a90c2b4483,feb,2018,heat,auto,Pittsford,681.7051282051282,670.2051282051282,661.6538461538462,55.0,False,False,False
0e04bc7db53f1824e41e33006a6a53a90c2b4483,feb,2018,heat,hold,Pittsford,690.4444444444445,696.8055555555555,696.6388888888889,55.0,False,False,False
0e2cdb98f751cecf959c5f8aad4e183ad01523ec,feb,2018,auto,auto,Medford,683.9245283018868,790.2830188679245,652.8301886792453,10.0,False,False,False
0e2cdb98f751cecf959c5f8aad4e183ad01523ec,feb,2018,auto,hold,Medford,686.3157894736842,820.0,680.5657894736842,10.0,False,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,feb,2018,heat,auto,Mount Sinai,631.1007751937984,624.6511627906976,624.6511627906976,15.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,feb,2018,heat,auto,Amherst,737.599423631124,725.7953890489914,725.7953890489914,35.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,feb,2018,heat,hold,Amherst,730.8850855745721,728.2224938875306,728.2224938875306,35.0,False,False,False
0e561d418a8e0f4675a7eefacb04b20dbbd41028,feb,2018,auto,hold,Chester,681.4215686274509,735.0,675.0,5.0,False,False,False
0e561d418a8e0f4675a7eefacb04b20dbbd41028,feb,2018,heat,hold,Chester,703.7101449275362,701.7934782608696,701.7481884057971,5.0,False,False,False
0e869650a77c019574056849483cbf9466c40caa,feb,2018,heat,auto,Elma,700.5005291005291,702.0,702.0,0.0,False,False,False
0e869650a77c019574056849483cbf9466c40caa,feb,2018,heat,hold,Elma,717.7395833333334,720.0,720.0,0.0,False,False,False
0f28ab5439c1f6d57dca0a130de872b6a6e36569,feb,2018,heat,auto,Bayport,664.1533018867924,655.8490566037735,647.3584905660377,17.0,False,False,False
0f28ab5439c1f6d57dca0a130de872b6a6e36569,feb,2018,heat,hold,Bayport,664.6456310679612,655.6407766990292,651.2718446601941,17.0,False,False,False
0f614654d2b58c24a438c3cad8a985a801573902,feb,2018,heat,auto,Rochester,735.4137931034483,740.0,740.0,30.0,False,False,False
0f614654d2b58c24a438c3cad8a985a801573902,feb,2018,heat,hold,Rochester,719.6666666666666,723.8571428571429,723.0,30.0,False,False,False
0f64808b74d223151bbf1b56abb1bdad5e723e3a,feb,2018,heat,auto,Bronx,697.5588235294117,710.2205882352941,708.6764705882352,65.0,False,False,False
0f64808b74d223151bbf1b56abb1bdad5e723e3a,feb,2018,heat,hold,Bronx,691.6288659793814,700.0,698.0309278350516,65.0,False,False,False
0fc5702b09bed4f9fe887111b0c48da9385967c9,feb,2018,heat,hold,Rochester,618.9539170506912,650.1889400921659,620.1129032258065,90.0,False,False,False
10197f66ec5e779163a9b553a309ffbf1aa73e1b,feb,2018,heat,hold,East Rockaway,680.1217948717949,660.0,660.0,66.0,False,False,False
10208d01569bbe1c89319825548407178d1f6fe5,feb,2018,heat,auto,Hauppauge,700.2982456140351,700.0,700.0,50.0,False,False,False
10208d01569bbe1c89319825548407178d1f6fe5,feb,2018,heat,hold,Hauppauge,696.3798572561459,688.5138778747026,688.5059476605868,50.0,False,False,False
1088c4443df781c4a16108e9467cc903980abe37,feb,2018,heat,auto,New York,720.203125,723.3828125,723.3828125,10.0,False,False,False
1088c4443df781c4a16108e9467cc903980abe37,feb,2018,heat,hold,New York,718.3149171270718,720.3867403314918,720.3867403314918,10.0,False,False,False
10c6ac3bfd2c0439980b95696f2e83ecdf31b57d,feb,2018,auto,hold,Webster,698.0,782.8571428571429,710.0,20.0,True,False,False
10cf714d228ca83e2046166587a5f5c6593ebfc9,feb,2018,heat,hold,Oyster Bay,740.6604938271605,745.0,745.0,60.0,False,False,False
113c353645de026231abf3bcc85fb8fcb7401633,feb,2018,cool,hold,Armonk,702.5833333333334,705.0,705.0,25.0,False,False,False
113c353645de026231abf3bcc85fb8fcb7401633,feb,2018,heat,hold,Armonk,741.9047619047619,690.7142857142857,690.7142857142857,25.0,False,False,False
11bf217eb3f0a66acdef6ed1491bef18088c5c15,feb,2018,cool,hold,New York,692.4375,670.0,670.0,56.0,False,False,True
11ff11f27e9c4800ecb2a7491ef43c9c16ce04b3,feb,2018,heat,auto,East Islip,712.8394004282655,724.713062098501,712.4389721627409,0.0,True,False,False
11ff11f27e9c4800ecb2a7491ef43c9c16ce04b3,feb,2018,heat,hold,East Islip,716.8089430894308,718.439024390244,717.7560975609756,0.0,True,False,False
1243a58f23f7fbfe799282f48fe0e0086bb678c7,feb,2018,heat,hold,Smithtown,719.6063829787234,722.2872340425532,721.2021276595744,68.0,False,False,False
126a22181d8581b5e49e7b5bf4117921a8db7f00,feb,2018,heat,auto,Utica,659.8888888888889,660.0760233918129,660.0760233918129,96.0,False,False,False
126a22181d8581b5e49e7b5bf4117921a8db7f00,feb,2018,heat,hold,Utica,655.2957746478874,653.5680751173709,653.5680751173709,96.0,False,False,False
12ddb5fc8a836b47161e409460c3066f9df18e41,feb,2018,heat,auto,Shoreham,677.676640926641,728.2664092664093,674.0337837837837,35.0,False,False,False
12ddb5fc8a836b47161e409460c3066f9df18e41,feb,2018,heat,hold,Shoreham,703.2105263157895,710.0,710.0,35.0,False,False,False
131667b4b25a7114467d14458bafe5b70d48be7e,feb,2018,heat,hold,Jamestown,722.6822429906542,713.5514018691589,713.5514018691589,25.0,False,False,False
131774844519355aadf9b61efd667a1495b5c94f,feb,2018,heat,auto,East Islip,717.5,740.375,740.375,40.0,False,False,False
131774844519355aadf9b61efd667a1495b5c94f,feb,2018,heat,hold,East Islip,714.096580895312,714.0835389495946,714.0835389495946,40.0,False,False,False
137173de7deab6b077c8d5bebac0800d0dc86d9a,feb,2018,heat,auto,Shelter Island,628.6599859353024,651.9683544303797,626.9957805907173,30.0,True,False,False
13b86f6e8fcc1496fc1801c495268d8a955df992,feb,2018,heat,auto,New York,673.3305573350416,696.8686739269699,670.3215887251762,5.0,False,False,False
13b86f6e8fcc1496fc1801c495268d8a955df992,feb,2018,heat,hold,New York,724.160465116279,724.0100775193798,724.0007751937984,5.0,False,False,False
13ec9b437b9571a6a27fbf9fa8f5dbaa601ced25,feb,2018,heat,hold,WARWICK,691.969166082691,689.5788367203925,689.5788367203925,0.0,False,False,False
14362812a4728b69d2fd090ddc54a8b70bcddecc,feb,2018,heat,hold,Kenmore,667.5,670.0,670.0,90.0,False,False,False
1455bdaf7610d938ba69f10e7f260608bbb3f5a7,feb,2018,heat,auto,holtsville ,738.6823529411764,730.0,730.0,20.0,False,False,False
1455bdaf7610d938ba69f10e7f260608bbb3f5a7,feb,2018,heat,hold,holtsville ,735.0025962786673,732.4045867589788,732.4045867589788,20.0,False,False,False
14848bcd916ba50ea4f18e5276d223308e3e6ec7,feb,2018,heat,hold,Bayport,653.3238696109358,653.7882930248861,653.7882930248861,8.0,False,False,False
14a51ad6ad997320422f371d9dfe89316c68d0b7,feb,2018,heat,auto,Brooklyn,720.6557943207981,714.7202609363009,702.2313891020722,100.0,False,False,False
14a51ad6ad997320422f371d9dfe89316c68d0b7,feb,2018,heat,hold,Brooklyn,720.0635593220339,720.2542372881356,719.7457627118644,100.0,False,False,False
14c598259d4e2326824c2e36e385d4b4237ffe96,feb,2018,heat,auto,St. Johnsville,698.8318584070796,715.566371681416,715.137168141593,90.0,False,False,False
14c598259d4e2326824c2e36e385d4b4237ffe96,feb,2018,heat,hold,St. Johnsville,666.2752976190476,671.5699404761905,670.9821428571429,90.0,False,False,False
14ea9d8761d0632749c0cb114a538f2196efd58e,feb,2018,heat,hold,Troy,676.9855072463768,671.3623188405797,670.9782608695652,120.0,False,False,False
1511d6a176bdaeef6b4d3a89c13cab355ad2a08f,feb,2018,auxHeatOnly,auto,Yorktown Heights,692.9248554913295,694.1040462427745,694.1040462427745,67.0,False,False,True
1511d6a176bdaeef6b4d3a89c13cab355ad2a08f,feb,2018,auxHeatOnly,hold,Yorktown Heights,686.8695490122997,686.2765560939247,686.2765560939247,67.0,False,False,True
154468296134ad66489540c8c32611709c8eee71,feb,2018,heat,auto,Syosset,699.5766871165645,794.8159509202454,646.7791411042945,68.0,False,False,False
154468296134ad66489540c8c32611709c8eee71,feb,2018,heat,hold,Syosset,697.2083333333334,681.6041666666666,681.4583333333334,68.0,False,False,False
157ce9125392f99189bd59de69cc87964d5cc364,feb,2018,heat,auto,Islip,698.5052631578948,700.1684210526316,700.0,50.0,False,False,False
1595d042159f7f07cfe6952c0a9f240b93556e8e,feb,2018,heat,hold,Clifton Park,663.1318681318681,666.0989010989011,659.5714285714286,5.0,False,False,False
15a53df28335ba39f17b0f43c5cf0adb8e5ccaf8,feb,2018,heat,auto,Depew,661.0,662.9108280254777,662.8152866242038,60.0,False,False,False
15a53df28335ba39f17b0f43c5cf0adb8e5ccaf8,feb,2018,heat,hold,Depew,665.5,690.0,690.0,60.0,False,False,False
1607bacf5cd02381d33dab749ac76364424cccc4,feb,2018,heat,hold,Buffalo,654.2857142857143,672.9047619047619,661.2380952380952,105.0,False,False,True
160f3c4a1e5d8d1145e894de2cebb49b838db90d,feb,2018,heat,auto,Sag Harbor,645.1176470588235,650.0,649.8235294117648,0.0,False,False,False
160f3c4a1e5d8d1145e894de2cebb49b838db90d,feb,2018,heat,hold,Sag Harbor,645.3395061728395,650.0,638.679012345679,0.0,False,False,False
1630703f0211d96686210b084fb9823de7b4becd,feb,2018,heat,hold,Freeport,693.4007936507936,690.0,690.0,0.0,False,False,False
1637fd3da008706958584e15c06063fc9d6c2f8c,feb,2018,heat,auto,Mountain View,599.5646224024329,824.0,608.0,0.0,False,False,False
16541569fd0d28dc6ad8a140dea589399a9bf86e,feb,2018,heat,auto,Auburn,684.1929681112019,690.0359771054783,689.9623875715454,120.0,False,False,False
165838e264fb13ba68c4092304f40d5b15d8149d,feb,2018,heat,auto,Cheektowaga,652.9304703476482,662.3721881390593,648.321063394683,50.0,False,False,False
165838e264fb13ba68c4092304f40d5b15d8149d,feb,2018,heat,hold,Cheektowaga,655.3390804597701,667.0689655172414,657.7586206896551,50.0,False,False,False
1719bc72db159110036551868c9a647b4dfb7a06,feb,2018,heat,auto,Westbury,716.1009174311927,715.8715596330276,715.7614678899082,60.0,False,False,False
1719bc72db159110036551868c9a647b4dfb7a06,feb,2018,heat,hold,Westbury,725.5102880658436,725.366255144033,725.0576131687243,60.0,False,False,False
1754ad9054869652a174e177aee0644b8edfa181,feb,2018,heat,hold,Rye town,680.1572282799859,676.703833978192,676.703833978192,40.0,False,False,False
175814cf8b3aa3b92fcc29d0125f0eee0d1097f2,feb,2018,auto,auto,Rochester,700.9767441860465,760.0,710.0,25.0,False,False,False
175814cf8b3aa3b92fcc29d0125f0eee0d1097f2,feb,2018,auto,hold,Rochester,698.6567164179105,750.0,700.0,25.0,False,False,False
17669d71313748529fd6ab14833b258a3f76a1a6,feb,2018,cool,auto,New York,737.6317689530686,773.9350180505415,753.2238267148015,5.0,False,False,True
17669d71313748529fd6ab14833b258a3f76a1a6,feb,2018,cool,hold,New York,684.6857142857143,764.4,761.7714285714286,5.0,False,False,True
17669d71313748529fd6ab14833b258a3f76a1a6,feb,2018,heat,auto,New York,755.5434782608696,750.9565217391304,750.9565217391304,5.0,False,False,True
17669d71313748529fd6ab14833b258a3f76a1a6,feb,2018,heat,hold,New York,749.6551724137931,677.8793103448276,668.4827586206897,5.0,False,False,True
17b1d04c227984323ddda762c81d13c8814d9d85,feb,2018,heat,hold,Carmel,662.6,654.4,649.2,15.0,False,False,False
17d1a8212210529eabf1dccbb75ab444599fe45b,feb,2018,heat,auto,Greece,668.505162827641,660.2787926926131,659.2470214455917,35.0,False,False,False
17d1a8212210529eabf1dccbb75ab444599fe45b,feb,2018,heat,hold,Greece,666.0906832298136,663.1875776397516,657.664596273292,35.0,False,False,False
17dbdf1a8976656ddc77ccdc37c9a30b17fcd2b8,feb,2018,heat,hold,Port Washington,697.0,742.0,718.0,67.0,False,False,False
17df3ae2412d8705e21697061affddaccd23e11a,feb,2018,heat,auto,Garden City Park,714.2097658196313,715.3378176382661,715.3378176382661,0.0,True,False,False
17df3ae2412d8705e21697061affddaccd23e11a,feb,2018,heat,hold,Garden City Park,720.4773809523809,723.6428571428571,723.6428571428571,0.0,True,False,False
17f611e9f069e7e4a08d9c4e52d7b4669b198e72,feb,2018,auto,hold,Larchmont,661.6810344827586,754.1120689655172,662.698275862069,80.0,False,False,False
17fe2a529e44e55a4252a05c3b3f6aa2353ed470,feb,2018,heat,auto,Brookhaven,697.4117647058823,699.3333333333334,698.0784313725491,20.0,False,False,False
17fe2a529e44e55a4252a05c3b3f6aa2353ed470,feb,2018,heat,hold,Brookhaven,652.6472602739726,668.0410958904109,653.0410958904109,20.0,False,False,False
18a39a78a59d477f54df0b0737f3477adf0f9ac9,feb,2018,heat,auto,Amherst,675.5,720.0,685.0,35.0,False,False,False
18b6a0ec3bf47c6ed08336c43b71d125c0c3fb4b,feb,2018,heat,hold,Canandaigua,694.7679324894515,697.0,697.0,17.0,False,False,False
18dc3da6f47966966b6b8014053acc400e4ee6c5,feb,2018,auto,auto,Newburgh,656.25,711.125,660.5,10.0,True,False,False
18dc3da6f47966966b6b8014053acc400e4ee6c5,feb,2018,auto,hold,Newburgh,684.4935064935065,757.3679653679653,686.1645021645022,10.0,True,False,False
18ecfd644a0242b2ce42382604cd2d732a743f6b,feb,2018,heat,auto,Clay,693.6046511627907,700.0,700.0,60.0,True,False,False
18ecfd644a0242b2ce42382604cd2d732a743f6b,feb,2018,heat,hold,Clay,685.969696969697,695.0,695.0,60.0,True,False,False
197d7c16d388625dfcc712c1a297dc195be8c91c,feb,2018,heat,hold,North Hempstead,692.75,720.75,719.75,60.0,False,False,False
19b8d282071a85b307cc48ec51ad430b22ac736f,feb,2018,heat,auto,Old Forge,697.1342512908778,699.4664371772806,699.4664371772806,0.0,False,False,False
19b8d282071a85b307cc48ec51ad430b22ac736f,feb,2018,heat,hold,Old Forge,698.8654970760234,701.203216374269,701.1805555555555,0.0,False,False,False
19df12fab8d28753d6eea3a9b08905ea0192c3a7,feb,2018,heat,hold,Brookhaven,660.4833333333333,667.4277777777778,655.7555555555556,20.0,False,False,False
1aaeae7d36a5031ae2c27886c54e89411deb63b0,feb,2018,heat,hold,Glen Cove,707.1691772885284,700.0,700.0,66.0,False,False,False
1ac6e1f59c0b8829492c07981755d308f8c159a8,feb,2018,heat,hold,Webster,692.5720164609054,700.1358024691358,699.9753086419753,15.0,False,False,False
1b09e93c2f6211494a3f1477cb2030e599913a18,feb,2018,heat,hold,Yonkers,725.3920454545455,735.0880681818181,733.875,95.0,False,False,False
1b163b0c4215d5321cdd20f25267d8a046210965,feb,2018,heat,auto,Queens,682.99,705.57375,705.57375,0.0,False,False,False
