AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
700.21095152603232,700.6687612208259,700.47755834829445,db3615fbc0e098d59cffc392a0120c88f521f47c,US,IA,Marshalltown,0,cool,hold,Home,false,false,false,Gas
724.88888888888891,710.2962962962963,720.14814814814815,db3615fbc0e098d59cffc392a0120c88f521f47c,US,IA,Marshalltown,0,cool,auto,Home,false,false,false,Gas
675.95547945205476,747.5,747.44863013698625,47933e04869949febdcd50ec909451cc95d71f73,US,IA,Ames,0,cool,hold,Home,false,false,false,Gas
724.34451901566,730.63422818791946,730.60514541387022,6b5a01ebef74dbcae829d823a461eda02ce064d4,US,IA,Ames,0,cool,hold,Home,false,false,false,Gas
712.70833333333337,738.825,610.0,b283e695d72de492950a35109e35d45809ebdd04,US,IA,Ames,0,auto,hold,Home,false,false,false,Gas
743.03682719546737,774.49008498583567,668.66855524079324,ff7eae8a2e2abe0b454d36c479b5173f93de3b04,US,IA,Marion,0,auto,hold,Home,true,false,false,Gas
698.26698337292157,711.18052256532064,580.14536817102135,470ea22731544cacb25a5fa66f3fea9f4d41842e,US,IA,Marion,0,auto,hold,Home,false,false,false,Gas
701.30660727542693,700.2936154417223,700.30066815144767,83cd8ca639b609e6de57ea710daca6f600a8c003,US,IA,Dubuque,0,cool,hold,Home,false,false,false,Gas
747.01284584980237,753.93774703557312,753.93774703557312,7071f638ed24db0075a5ac9e36a6ae0c72531fc4,US,IA,Malvern,0,cool,hold,Home,false,false,false,Gas
701.11066878980887,704.84832802547771,704.84832802547771,acb71c55a6622428d64a53904f092a92ae48b102,US,IA,Norwalk,0,cool,hold,Home,false,false,false,Gas
757.67857142857144,764.64285714285711,700.0,15570377c8ec7729829ad9d26b4b89b0ee77a4c2,US,IA,West Des Moines,0,cool,auto,Home,false,false,false,Gas
715.9677419354839,778.38709677419354,717.41935483870964,15570377c8ec7729829ad9d26b4b89b0ee77a4c2,US,IA,West Des Moines,0,auto,auto,Home,false,false,false,Gas
679.0,753.85095090667846,706.18133569217161,47933e04869949febdcd50ec909451cc95d71f73,US,IA,Ames,0,cool,auto,Home,false,false,false,Gas
734.64622641509436,732.127358490566,667.82547169811323,6b197515b4e8749ab1b95d9fb9ddbc7e2c8568a2,US,IA,Ames,0,cool,auto,Home,false,false,false,Gas
728.13440860215053,770.0,710.0,4d0e2b80a29d06e25d79eb6f1512660b73a1ee42,US,IA,Ames,0,cool,auto,Home,false,false,false,Gas
718.34266517357219,740.53975363941765,716.91601343785,6b5a01ebef74dbcae829d823a461eda02ce064d4,US,IA,Ames,0,cool,auto,Home,false,false,false,Gas
772.01449275362324,770.0,650.0,8727cfa1b69b466b3d31bea8c1f0d04810ba1d13,US,IA,Ankeny,0,auto,auto,Home,false,false,false,Gas
735.324074074074,770.0,690.0,36fb5334905aed9e5688ad8cf0bdcfd9f8285797,US,IA,Marion,0,cool,auto,Home,false,false,false,Gas
755.32352941176475,762.70588235294122,761.70588235294122,15570377c8ec7729829ad9d26b4b89b0ee77a4c2,US,IA,West Des Moines,0,cool,hold,Home,false,false,false,Gas
734.24406779661012,777.58418079096043,640.3841807909605,dc5adbfce4b8733080ab576a8ece3b96608900fb,US,IA,Webster City,0,auto,auto,Home,false,false,false,Gas
737.58231707317077,817.26371951219517,644.204268292683,250a6965fdf20d85b53f5118375246e3a94b5d6f,US,IA,Sioux Center,0,cool,auto,Home,false,false,false,Gas
697.7168674698795,697.843373493976,696.66867469879514,b9e2ef215771757d91ab7840842181cba2025493,US,IA,Le Claire,0,cool,hold,Home,false,false,false,Gas
737.25288461538457,733.79807692307691,733.78269230769229,6b197515b4e8749ab1b95d9fb9ddbc7e2c8568a2,US,IA,Ames,0,cool,hold,Home,false,false,false,Gas
666.08039215686279,690.0,600.0,470ea22731544cacb25a5fa66f3fea9f4d41842e,US,IA,Marion,0,off,hold,Home,false,false,false,Gas
703.63868613138686,680.0,680.0,acb71c55a6622428d64a53904f092a92ae48b102,US,IA,Norwalk,0,off,hold,Home,false,false,false,Gas
704.66049382716051,695.91975308641975,712.19135802469134,83cd8ca639b609e6de57ea710daca6f600a8c003,US,IA,Dubuque,0,cool,auto,Home,false,false,false,Gas
704.76881720430106,705.47580645161293,705.47580645161293,be340c3e85d37c9be71d1dbb6e65cccfb806e417,US,IA,Danville,0,cool,hold,Home,false,false,false,Gas
712.17142857142858,710.57142857142856,609.85714285714289,b283e695d72de492950a35109e35d45809ebdd04,US,IA,Ames,0,auto,auto,Home,false,false,false,Gas
711.53260869565213,718.13043478260875,681.88043478260875,7f5d20977b26a5f2c2bfc3ceb706fc682a383fc0,US,IA,Waukee,0,cool,auto,Home,false,false,false,Gas
701.53571428571433,720.0,690.0,be340c3e85d37c9be71d1dbb6e65cccfb806e417,US,IA,Danville,0,cool,auto,Home,false,false,false,Gas
712.520325203252,720.0,720.0,6b5a01ebef74dbcae829d823a461eda02ce064d4,US,IA,Ames,0,off,hold,Home,false,false,false,Gas
