AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
726.62846803377568,727.48733413751506,727.48733413751506,bb2317422d262759e134fb546572432f6446067e,US,NM,Clovis,0,cool,auto,Home,false,false,true,Electric
713.36363636363637,710.90909090909088,658.18181818181813,bb1c28d4383e177a515ef8963bf340c79e4d70d7,US,NM,Rio Rancho,0,cool,auto,Home,true,false,false,Gas
717.265306122449,717.734693877551,717.734693877551,71ea2668cd3ae8ec5989fb79e22528768fb6fa55,US,NM,Tucumcari,0,off,hold,Home,false,false,false,Gas
702.24074074074076,700.0,720.0,9736bb54108128592cd425f28e51db2f67e7f9f5,US,NM,Clovis,0,cool,auto,Home,false,false,false,Gas
710.64331210191085,710.0,710.0,9840d487fc7e1bf0d28df4d38b76e358f7824fce,US,NM,Rio Rancho,0,cool,hold,Home,false,false,false,Gas
702.40298507462683,710.37313432835822,642.53731343283584,3452cbe1579596691e459126a705b17b767a9615,US,NM,Hobbs,0,auto,hold,Home,false,false,false,Gas
711.13888888888891,710.0,640.0,3452cbe1579596691e459126a705b17b767a9615,US,NM,Hobbs,0,auto,auto,Home,false,false,false,Gas
704.94444444444446,720.0,720.0,9840d487fc7e1bf0d28df4d38b76e358f7824fce,US,NM,Rio Rancho,0,cool,auto,Home,false,false,false,Gas
730.12797619047615,730.0,730.0,fd5688a621c17d37669b21ac97e057b2364b8ed2,US,NM,Albuquerque,0,cool,hold,Home,false,false,false,Gas
749.9666666666667,756.16,690.0,1475fecad1c559962afb1d690b01d87cba9156ea,US,NM,Clovis,0,auto,auto,Home,false,false,false,Gas
739.66666666666663,750.0,720.0,57d28b3374554019def6b672ef7f8071e5fff371,US,NM,Artesia,0,off,auto,Home,false,false,false,Gas
726.42857142857144,655.0,655.0,77d05ee3aba973759ae8ac352a6f7b1e2bbfc893,US,NM,Albuquerque,0,cool,hold,Home,false,false,false,Gas
714.5,680.0,700.0,77d05ee3aba973759ae8ac352a6f7b1e2bbfc893,US,NM,Albuquerque,0,cool,auto,Home,false,false,false,Gas
652.0,690.0,636.0,1f5e29977a2ceb7bcb29e01ead3cee908e1a18e3,US,NM,Albuquerque,0,cool,hold,Home,false,false,false,Gas
757.0,750.0,750.0,31c7c4611811eb3b6c7fe5551092351c8b6e4faa,US,NM,Albuquerque,0,cool,hold,Home,false,false,false,Gas
